t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
26.240000000000002,1.2110326231231063,0.5910485497725438,2.5422562534066127,-0.0101951248799379,1.3918835238628553,0.4474156471583289,0.008521295962180394,0.45023808804697196,0.0064161105159765185,1.4603882594087152,0.018921095276579702,-0.039611740591284805,0,0,FOLLOWING,1.4626291029293401,0.4541348932788037,0
26.272000000000002,1.1992101188737376,0.5991243492477397,2.542512901623963,-0.021792822629161712,1.398897788978879,0.44458209205665805,0.01026994138150212,0.4474210594128641,0.00802025321285061,1.4596183535630507,0.019188155719117805,-0.0403816464369493,0,0,FOLLOWING,1.4618739817080335,0.45156406494578616,0
26.304000000000002,1.1874603112854851,0.6071458144260826,2.54282045399636,-0.033359977438803146,1.405799749093506,0.441732514362495,0.012009505756801809,0.44458745375410924,0.009611008148198985,1.458852386199718,0.019453937013490297,-0.04114761380028198,0,0,FOLLOWING,1.4611225428956665,0.44898628478907227,0
26.336000000000002,1.1757832481298525,0.6151121035823848,2.543178532673761,-0.04489635715182638,1.4125888501100414,0.4388674605101007,0.0137406369834048,0.441737823263991,0.01118995528273415,1.4580904841617244,0.019718656376570554,-0.041909515838275624,0,0,FOLLOWING,1.4603749111133777,0.44640209229666467,0
26.368000000000002,1.1641789739965311,0.6230224002295945,2.543586802411801,-0.05640173022886241,1.41926454699224,0.43598747666358495,0.015463941529621137,0.4388727154164628,0.012758426044878023,1.4573327731882462,0.019982495480092233,-0.04266722681175383,0,0,FOLLOWING,1.4596312099202136,0.4438120354062946,0
26.400000000000002,1.152647530048437,0.6308759125691963,2.5440449645470307,-0.06787586575285776,1.4258263038080599,0.43309310878228074,0.017179984076178673,0.4359926769114303,0.014317563589722117,1.4565793779362477,0.020245606048605147,-0.0434206220637523,0,0,FOLLOWING,1.4588915618352867,0.44121667063018594,0
26.432000000000002,1.1411889538421651,0.63867187307217,2.544552751893425,-0.07931853343370854,1.4322735937726896,0.43018490268523124,0.01888928846416032,0.43309825413219283,0.015868351588266296,1.4558304219912745,0.020508114636859975,-0.04416957800872545,0,0,FOLLOWING,1.4581560883489488,0.4386165631803943,0
26.464000000000002,1.1298032791956378,0.646409538143493,2.545109924430122,-0.09072950361288079,1.438605899290838,0.42726340411453906,0.020592339521411894,0.43018999325577306,0.017411638953447425,1.4550860278778712,0.020770126683116178,-0.044913972122128776,0,0,FOLLOWING,1.4574249099334882,0.43601228709444945,0
26.496000000000002,1.1184905360889783,0.6540881878473602,2.545716265666245,-0.10210854726802232,1.444822711998287,0.4243291587974592,0.022289585441780467,0.42726844032581884,0.018948160998760774,1.4543463170703679,0.021031729934347435,-0.04565368292963212,0,0,FOLLOWING,1.456698146054128,0.43340442536101415,0
26.528000000000002,1.1072507505876918,0.6617071256766154,2.546371579582308,-0.11345543601755659,1.4509235328027048,0.4213827125071583,0.023981440474265387,0.42433414131989733,0.02047855745675226,1.4536114100038362,0.021292997330364383,-0.0463885899961638,0,0,FOLLOWING,1.4559759151801526,0.43079357004523167,0
26.560000000000002,1.096083944780046,0.669265678354235,2.5470756880603407,-0.12476994212526948,1.456907871923713,0.41842461112207147,0.025668287744233943,0.4213876422149534,0.022003387751412962,1.4528814260849903,0.021553989424771384,-0.04711857391500973,0,0,FOLLOWING,1.4552583347959476,0.42818032241340803,0
26.592000000000002,1.0849901367228068,0.6767631956580678,2.5478284287264223,-0.13605183850487634,1.4627752489322057,0.41545540068378545,0.027350482079593834,0.4184294890515511,0.023523143885826853,1.4521564837028234,0.02181475641186248,-0.04784351629717665,0,0,FOLLOWING,1.454545521411769,0.42556529305663415,0
26.624000000000002,1.0739693403912272,0.6841990502625674,2.5486296531398427,-0.14730089872458318,1.4685251927889202,0.41247562745337607,0.02902835275397939,0.4154602279968226,0.02503826127448594,1.4514367002388555,0.02207533982011345,-0.048563299761144485,0,0,FOLLOWING,1.453837590574115,0.42294910201292496,0
26.656,1.063021565630459,0.6915726375931374,2.5494792252726417,-0.15851689701162974,1.4741572418822522,0.4094858379661214,0.030702206088877703,0.41248040540596764,0.026549127817442734,1.45072219207688,0.022335773924965885,-0.049277807923119976,0,0,FOLLOWING,1.4531346568755967,0.4203323788874065,0
26.688,1.0521468181064972,0.6988833756900449,2.5503770202317058,-0.16969960825681807,1.479670944065313,0.4064865790845197,0.03237232787907157,0.4094905678819626,0.02805609148030875,1.450013074612146,0.022596086926262693,-0.04998692538785399,0,0,FOLLOWING,1.4524368339642655,0.41771576297003504,0
26.72,1.0413450992553994,0.7061307050797995,2.5513229231830756,-0.18084880801904024,1.4850658566922332,0.4034783980495428,0.034038985622361295,0.40649126233328525,0.029559466613256247,1.4493094622599574,0.022856301929009337,-0.05069053774004262,0,0,FOLLOWING,1.4517442345523377,0.4150999033503166,0
26.752,1.030616406229956,0.7133140886525138,2.552316828444571,-0.19196427252976922,1.4903415466536911,0.4004618425300636,0.03570243054650687,0.4034830360293858,0.03105953921106095,1.4486114684636324,0.023116437760193786,-0.05138853153636758,0,0,FOLLOWING,1.4510569704243277,0.41248545902839545,0
26.784,1.019960731843268,0.7204330115441725,2.5533586387184317,-0.20304577869755924,1.4954975904116896,0.3974374606704055,0.03736289943477584,0.40046643665379555,0.032556571288471704,1.4479192057018693,0.023376509649150723,-0.05208079429813073,0,0,FOLLOWING,1.4503751524445692,0.409873099021891,0
26.816,1.009378064508859,0.727486981022985,2.5544482644403943,-0.21409310411252136,1.5005335740335555,0.39440580113597135,0.03902061625718112,0.3974420123547574,0.03405080451887414,1.4472327854954838,0.0236365297944392,-0.05276721450451616,0,0,FOLLOWING,1.4496988905641377,0.4072635024677651,0
26.848,0.9988683881770496,0.7344755263791496,2.5555856232256366,-0.22510602705078564,1.5054490932251703,0.3913674131569141,0.04067579361816797,0.3944103117934008,0.035542463261465644,1.4465523184135431,0.023896507836318026,-0.05344768158645685,0,0,FOLLOWING,1.4490282938271792,0.40465735871847014,0
26.88,0.9884316822673698,0.7413981988174358,2.55677063939537,-0.23608432647895405,1.510243753363429,0.38832284656982075,0.04232863403364265,0.39137188418938057,0.03703175708139985,1.445877914078904,0.024156451250623597,-0.05412208592109602,0,0,FOLLOWING,1.4483634703766526,0.40205536743156467,0
26.912,0.9780679215968275,0.7482545713520449,2.558003243570635,-0.2470277820585336,1.5149171695279193,0.38527265185738374,0.04397933105128793,0.3883272793641305,0.03851888284991792,1.445209681173153,0.024416365677116136,-0.05479031882684704,0,0,FOLLOWING,1.4477045274595,0.39945823865192004,0
26.944,0.9677770763038537,0.7550442387032266,2.559283372322163,-0.2579361741503612,1.5194689665318242,0.3822173801860384,0.0456280702283753,0.3852770477816731,0.040004026496535366,1.4445477274409673,0.02467625519308214,-0.055452272559032734,0,0,FOLLOWING,1.447051571431241,0.3968666928855837,0
26.976,0.9575591117677632,0.761766817195155,2.5606109678670674,-0.2688092838190099,1.5238987789520417,0.3791575834415461,0.04727502998100716,0.38222174058708336,0.04148736447222188,1.4438921596938867,0.024936122541088235,-0.056107840306113266,0,0,FOLLOWING,1.4464047077600042,0.3942814611642967,0
27.008,0.9474139885235767,0.7684219446545778,2.5619859778046683,-0.2796468928371847,1.5282062511585226,0.3760938142625011,0.048920382318108975,0.3791619096426868,0.042969064972584424,1.4432430838135095,0.025195969318254186,-0.05675691618649048,0,0,FOLLOWING,1.445764041029988,0.3917032850996002,0
27.04,0.9373416621720628,0.775009280309768,2.563408354885055,-0.2904487836901004,1.5323910373428191,0.3730266260717416,0.050564293472655564,0.37609810756194667,0.04444928896073314,1.4426006047540954,0.025455796133133646,-0.05739939524590465,0,0,FOLLOWING,1.4451296749443567,0.38913291692538643,0
27.072,0.9273420832848709,0.7815285046893339,2.564878056805016,-0.3012147395798519,1.5364528015458496,0.3699565731056398,0.0522069244416663,0.37303088774115717,0.04592819102264997,1.441964826544589,0.025715602735284726,-0.05803517345541098,0,0,FOLLOWING,1.4445017123275639,0.3865711195276898,0
27.104,0.9174151973046458,0.7879793195204581,2.566395046026847,-0.3119445444297577,1.5403912176848655,0.36688421044124503,0.05384843144550584,0.3699608043889182,0.04740592008203444,1.4413358522900366,0.025975388121735055,-0.05866414770996342,0,0,FOLLOWING,1.4438802551270955,0.3840186664604244,0
27.136,0.9075609444400325,0.794361447626163,2.5679592896162484,-0.32263798288870316,1.5442059695796335,0.36381009402125003,0.055488966316034435,0.36688841255337,0.04888261999683801,1.4407137841724154,0.026235150623898917,-0.05928621582758464,0,0,FOLLOWING,1.4432654044146358,0.3814763419457215,0
27.168,0.8977792595554981,0.8006746328212299,2.5695707590961026,-0.33329484033545964,1.5478967509778165,0.36073478067674936,0.05712867682219801,0.3638142681472563,0.05035843005567478,1.440098723450843,0.026494887977910775,-0.05990127654915689,0,0,FOLLOWING,1.4426572603866368,0.37894494085741964,0
27.2,0.8880700720559237,0.8069186398064173,2.5712294303134318,-0.34391490288299353,1.551463265579561,0.3576588281477527,0.05876770694073032,0.3607389279707188,0.05183348538954608,1.4394907704611777,0.026754597380891365,-0.06050922953882232,0,0,FOLLOWING,1.4420559223642926,0.3764252686862035,0
27.232,0.8784333057659351,0.8130932540606546,2.5729352833172268,-0.3544979573827576,1.554905227061284,0.3545827951014149,0.06040619707880011,0.35766294973185325,0.053307917311510605,1.438890024614987,0.027014275535266478,-0.06110997538501306,0,0,FOLLOWING,1.4414614887929067,0.373918141484796,0
27.264,0.8688688788039627,0.819198281730907,2.574688302245168,-0.36504379142897037,1.558222359098659,0.3515072411479393,0.06204428425467058,0.3545868920649698,0.05478185359489447,1.4382965843978854,0.02727391868296447,-0.061703415602114564,0,0,FOLLOWING,1.4408740572406413,0.37142438579154036,0
27.296,0.8593767034510406,0.8252335495194313,2.576488475217589,-0.3755521933628785,1.5614143953888002,0.34843272685411225,0.06368210224172227,0.3515113145465379,0.05625541869913662,1.437710547367231,0.027533522631006946,-0.06228945263276908,0,0,FOLLOWING,1.4402937243966492,0.36894483853063137,0
27.328,0.8499566860143732,0.8311989045681581,2.57833579423722,-0.386022952277004,1.5644810796716417,0.34535981375441666,0.06531978168056678,0.34843677770873566,0.0577287339508897,1.437132010149165,0.02779308276984294,-0.06286798985083508,0,0,FOLLOWING,1.4397205860685658,0.3664803468871777,0
27.36,0.8406087266857086,0.8370942143399556,2.580230255093508,-0.3964558580193791,1.5674221657505096,0.3422890643596794,0.0669574501633975,0.34536384305061235,0.05920191768668823,1.4365610684349994,0.028052594085524074,-0.06343893156500058,0,0,FOLLOWING,1.4391547371793687,0.36403176815521227,0
27.392,0.8313327193945793,0.8429193664965406,2.5821718572704464,-0.40685070119776245,1.5702374175118872,0.33922104216319554,0.06859523229422987,0.3422930730467655,0.06067508536287389,1.4359978169769319,0.02831205116670743,-0.06400218302306815,0,0,FOLLOWING,1.4385962717635843,0.3615999695566961,0
27.424,0.8221285516564788,0.8486742687728166,2.5841606038570304,-0.4172072731838419,1.572926608944371,0.3361563116442782,0.07023324972821796,0.3392250311534999,0.06214834963736775,1.4354423495830861,0.028571448207297845,-0.06455765041691386,0,0,FOLLOWING,1.438045282962841,0.35918582802949833,0
27.456,0.8129961044160547,0.8543588488474259,2.5861965014595487,-0.4275253661174223,1.575489524156814,0.33309543826917476,0.0718716211928392,0.336160281812417,0.06362182042742011,1.4348947591118713,0.028830779005455387,-0.06510524088812875,0,0,FOLLOWING,1.437501863020757,0.3567902299822855,0
27.488,0.803935251885412,0.8599730542093112,2.588279560115074,-0.4378047729105998,1.5779259573956592,0.3300389884892934,0.07351046249338526,0.3330993904513686,0.06509560494670023,1.4343551374656507,0.029090036959557697,-0.06564486253434931,0,0,FOLLOWING,1.4369661032771601,0.3544140710141951,0
27.52,0.7949458613776252,0.8655168520200882,2.590409793205565,-0.44804528725191206,1.5802357130614568,0.32698752973667744,0.07514988650487779,0.3300429234827271,0.06656980772477708,1.4338235755837074,0.02934921506164878,-0.06617642441629257,0,0,FOLLOWING,1.4364380941616244,0.3520582555971293,0
27.552,0.7860277931355704,0.8709902289720317,2.592587217372122,-0.4582467036104838,1.5824186057245662,0.32394163041666785,0.07679000315225931,0.3269914482988938,0.06804453061150953,1.4333001634345097,0.029608305888816133,-0.06669983656549028,0,0,FOLLOWING,1.4359179251863239,0.3497236967184831,0
27.584,0.7771809001561931,0.8763931911414836,2.5948118524289567,-0.4684088172401504,1.5844744601400444,0.32090185989768827,0.07843091938046617,0.32394553326500924,0.06951987276852427,1.432784990007264,0.0298673015928741,-0.067215009992736,0,0,FOLLOWING,1.4354056849381929,0.34741131548209225,0
27.616,0.7684050280103366,0.8817257638374932,2.59708372127675,-0.47853142418356787,1.5864031112617143,0.3178687884980902,0.08007273911576936,0.32090574770877245,0.07099593064974631,1.4322781433027447,0.0301261938886781,-0.06772185669725528,0,0,FOLLOWING,1.4349014610703836,0.34512204066518726,0
27.648,0.7597000146582588,0.8869879914454961,2.599402849815073,-0.4886143212763052,1.5882044042554129,0.3148429874699893,0.08171556321959846,0.31787266190734215,0.07247279797241164,1.4317797103233998,0.03038497404134688,-0.06822028967660021,0,0,FOLLOWING,1.43440534029302,0.3428568082291465,0
27.68,0.7510656902609786,0.8921799372658438,2.601769266853634,-0.49865730615092385,1.5898781945114249,0.3118250289800281,0.08335948943588524,0.3148468470712109,0.07395056568015854,1.431289777062725,0.03064363285262539,-0.06871022293727491,0,0,FOLLOWING,1.4339174083632313,0.34061656078187363,0
27.712,0.7425018769875905,0.8973016833469938,2.604183004022118,-0.5086601772410364,1.5914243476560888,0.3088154860869931,0.08500461233283474,0.3118288753250208,0.07542932189918894,1.4308084284938896,0.030902160646588683,-0.06919157150611044,0,0,FOLLOWING,1.4334377500744693,0.33840224698966265,0
27.744,0.7340083888186989,0.9023533303131669,2.6066440956784427,-0.5186227337853557,1.5928427395625873,0.3058149327162179,0.08665102323990098,0.3088193196852378,0.07690915188864983,1.4303357485576271,0.031160547254854176,-0.06966425144237287,0,0,FOLLOWING,1.4329664492450935,0.3362148209364966,0
27.776,0.7255850313461263,0.9073349971862813,2.6091525788152623,-0.5285447758317203,1.5941332563609103,0.3028239436306995,0.08829881018063862,0.30581875403459824,0.07839013798604096,1.42987182014936,0.03141878200144621,-0.0701281798506399,0,0,FOLLOWING,1.4325035887062214,0.33405524142879733,0
27.808,0.7172315931707428,0.9122468211183942,2.611708530464802,-0.5384261042411111,1.5952957944469974,0.299843094062814,0.08994804855338097,0.30282797838970305,0.07987353142850022,1.4294167177680894,0.03167681332832295,-0.07058328223191057,0,0,FOLLOWING,1.4320492429587324,0.3319244712437785,0
27.84,0.7089478337992386,0.9170889568453295,2.6143121184368754,-0.5482665206916453,1.5963302604910554,0.2968729586054809,0.09159878099922963,0.29984811062965144,0.0813621690181101,1.428970497146906,0.03193449383708957,-0.07102950285309406,0,0,FOLLOWING,1.4316034678153198,0.32982347631968584,0
27.872,0.7007335336764318,0.9218615763415358,2.6169633719640473,-0.5580658276825603,1.597236571445051,0.2939141118838507,0.09325105729345307,0.296878910381319,0.08285172023104165,1.4285332394343786,0.03219182623699135,-0.0714667605656214,0,0,FOLLOWING,1.4311663445395253,0.3277532248863869,0
27.904,0.6925884650512462,0.9265648689976294,2.6196623233598952,-0.5678238285381734,1.5980146545493774,0.29096712984499723,0.09490493214823609,0.293920924456951,0.08434228133855545,1.4281050256717218,0.032448812031449226,-0.07189497432827818,0,0,FOLLOWING,1.4307379543481218,0.3257146865349689,0
27.936,0.6845123904544024,0.9311990417228463,2.622409008815914,-0.5775403274118318,1.598664447338696,0.2880325895802234,0.09656046315115892,0.29097473985948274,0.08583397352734269,1.4276859354800266,0.03270545035670391,-0.07231406451997335,0,0,FOLLOWING,1.4303183770997823,0.3237088312252496,0
27.968,0.6765050624454471,0.9357643187598378,2.6252034680492495,-0.5872151292898429,1.5991858976469506,0.28511106915281953,0.09821770912382465,0.28804094558848325,0.08732690697609613,1.4272760469974082,0.03296173822325876,-0.07272395300259182,0,0,FOLLOWING,1.4299076912330226,0.3217366282303657,0
28.0,0.6685662234508799,0.9402609414492086,2.628045743958384,-0.596848039995387,1.5995789636115565,0.2822031474491827,0.09987672882162033,0.2851201294405338,0.08882118110388935,1.4268754369184888,0.03321767075143089,-0.07312456308151116,0,0,FOLLOWING,1.4295059738064864,0.3197990450179123,0
28.032,0.660695605596784,0.9446891679840592,2.630935882311649,-0.6064388661924172,1.5998436136767604,0.279309404048432,0.1015375799034006,0.28221287799985156,0.09031688559565816,1.4264841805317745,0.03347324136859963,-0.0735158194682255,0,0,FOLLOWING,1.4291133005371388,0.317897046067449,0
28.064,0.6528929305293185,0.9490492731587742,2.6338739314647808,-0.6159874153895375,1.5999798265961735,0.27643041910552235,0.10320031811392916,0.2793197768759708,0.09181410130998445,1.4261023517467022,0.033728441972486145,-0.07389764825329781,0,0,FOLLOWING,1.4287297458281631,0.31603159162455496,0
28.096,0.6451579092245261,0.9533415481120588,2.6368599421025336,-0.6254934959438656,1.599987591434478,0.2735667732438147,0.10486499663362706,0.2764414109080705,0.09331290103094753,1.4257300231113001,0.03398326306606458,-0.07426997688869985,0,0,FOLLOWING,1.428355382787483,0.3142036363920347,0
28.128,0.637490241789338,0.9575663000637964,2.6398939670000257,-0.6349569170648826,1.5998669075683045,0.270719047453924,0.10653166555956962,0.2735783643180364,0.09481335008460658,1.425367265821984,0.034237693868921504,-0.07463273417801597,0,0,FOLLOWING,1.4279902832384341,0.3124141281593253,0
28.16,0.6298896172554062,0.9617238520452716,2.642976060800149,-0.6443774888182578,1.599617784686282,0.2678878229963436,0.10820037148918665,0.27073122081843903,0.09631550684109857,1.4250141497267894,0.03449172240907705,-0.07498585027321059,0,0,FOLLOWING,1.4276345177239003,0.3106640063716219,0
28.192,0.6223557133671401,0.9658145426223305,2.646106279803976,-0.6537550221296655,1.5992402427882602,0.2650736813058828,0.10987115718409937,0.2679005636828128,0.09781942312082453,1.424670743323136,0.03474533559862669,-0.07532925667686396,0,0,FOLLOWING,1.4272881555049837,0.30895420064076784,0
28.224,0.6148881963651177,0.9698387256110785,2.6492846817715825,-0.6630893287885748,1.5987343121837039,0.26227720389637665,0.11154406129628915,0.26508697578415963,0.09932514451986572,1.424337113750984,0.03499851929599229,-0.07566288624901607,0,0,FOLLOWING,1.4269512645550908,0.30728562920048047,0
28.256,0.6074867207658706,0.9737967697857453,2.6525113257311173,-0.6723802214520296,1.5981000334892599,0.25949897226445484,0.11321911814259888,0.2622910396068421,0.1008327106677575,1.4240133267821122,0.0352512583571265,-0.07598667321788777,0,0,FOLLOWING,1.4266239115501445,0.3056591973090661,0
28.288,0.6001509291389229,0.9776890585783787,2.655786271794288,-0.6816275136484129,1.597337457625496,0.25673956779141605,0.11489635751656962,0.25951333723568054,0.10234215542798425,1.4236994468060955,0.03550353667762929,-0.0763005531939045,0,0,FOLLOWING,1.4263061618555108,0.30407579560335385,0
28.32,0.5928804518818482,0.9815159897700552,2.659109580976731,-0.6908310197811796,1.5964466458128128,0.25399957164245224,0.11657580452902178,0.25675445032573213,0.10385350705056555,1.423395536813444,0.035755337227423745,-0.0766044631865559,0,0,FOLLOWING,1.4259980795101015,0.302536298408184,0
28.352,0.5856749069940432,0.9852779751733161,2.6624813150219775,-0.6999905551325893,1.59542766956653,0.25127956466262885,0.11825747947067712,0.25401496005523116,0.10536678828452083,1.4231016583763156,0.036006642079371425,-0.07689834162368436,0,0,FOLLOWING,1.4256997272080507,0.30104156200641047,0
28.384,0.578533899849841,0.9889754403055666,2.6659015362279144,-0.7091059358674117,1.5942806106911434,0.24858012726914538,0.11994139769162546,0.2512954470638764,0.10688201645570652,1.4228178716270983,0.03625743243299384,-0.07718212837290173,0,0,FOLLOWING,1.4254111662782771,0.29959242287499027,0
28.416,0.5714570229715485,0.9926088240531911,2.6693703072748387,-0.718176979036615,1.5930055612737586,0.24590183933949653,0.12162756949362713,0.24859649137823014,0.10839920351676259,1.422544235235128,0.03650768863428632,-0.07745576476487193,0,0,FOLLOWING,1.4251324566621852,0.2981896958933485,0
28.448,0.5644438558029509,0.9961785783261563,2.67288769105433,-0.7272035025810388,1.5916026236766982,0.24324528009522922,0.12331600003217218,0.24591867232553247,0.10991835607254481,1.4222808063817578,0.03675739019244162,-0.0777191936182422,0,0,FOLLOWING,1.424863656889725,0.2968341725308152,0
28.48,0.5574939644838016,0.9996851677028908,2.6764537504982786,-0.7361853253350481,1.590071910529284,0.24061102798104728,0.12500668922596309,0.24326256843700336,0.11143947538506448,1.4220276407339492,0.03700651579421254,-0.07797235926605084,0,0,FOLLOWING,1.4246048240539781,0.295526619020517,0
28.512,0.5506069016257953,1.0031290690652463,2.6800685484075326,-0.7451222670301689,1.588413544718794,0.23799966053905877,0.1266996316720599,0.2406287573416045,0.11296255736152529,1.4217847924165332,0.037255043316493985,-0.07821520758346678,0,0,FOLLOWING,1.4243560137844204,0.294267774527658,0
28.544,0.5437822060905088,1.006510771223356,2.683732147279682,-0.7540141482987064,1.5866276593805984,0.23541175427799899,0.12839481656538443,0.23801781565081995,0.11448759252738551,1.4215523139832666,0.03750294983765823,-0.07844768601673335,0,0,FOLLOWING,1.4241172802189757,0.29305834932064734,0
28.576,0.5370194027697881,1.0098307745302215,2.6874446091355737,-0.7628607906773457,1.5847143978874705,0.23284788453728564,0.13009222762164166,0.23543031883501084,0.11601456598676264,1.4213302563867827,0.0377502116480981,-0.07866974361321732,0,0,FOLLOWING,1.4238886759749738,0.29189902295399645,0
28.608,0.5303180023690548,1.0130895904858752,2.691205995344225,-0.7716620166107324,1.582673913838076,0.2303086253457867,0.13179184300298688,0.2328668410917759,0.11754345737216872,1.4211186689475273,0.03799680426036112,-0.07888133105247275,0,0,FOLLOWING,1.423670252119089,0.29079044247232194,0
28.64,0.5236775011940038,1.0162877413309679,2.6950163664458127,-0.7804176494550372,1.580506371044644,0.22779454927519788,0.13349363524599697,0.23032795520657806,0.11907424078467105,1.4209175993217633,0.038242702419233776,-0.07908240067823669,0,0,FOLLOWING,1.4234620581363435,0.28973322064513335,0
28.672,0.5170973809411714,1.019425759629659,2.698875781972478,-0.7891275134815001,1.5782119435198136,0.22530622728793936,0.13519757119166867,0.22781423240581422,0.12060688472532916,1.4207270934687073,0.03848788011210669,-0.07927290653129271,0,0,FOLLOWING,1.4232641418982475,0.2887279342423511,0
28.704,0.5105771084928508,1.0225041878416856,2.7027843002667082,-0.7977914338799588,1.575790815462665,0.22284422857949493,0.1369036119173075,0.22532624220258227,0.12214135201976833,1.4205471956168674,0.0387323105798969,-0.07945280438313262,0,0,FOLLOWING,1.4230765496301276,0.28777512236068314,0
28.736,0.5041161357168464,1.0255235778835081,2.7067419782970705,-0.8064092367623559,1.5732431812439325,0.22040912041512506,0.13861171267027345,0.22286455223504736,0.12367759973509726,1.4203779482296437,0.03897596632881006,-0.0796220517703563,0,0,FOLLOWING,1.4228993258777203,0.28687528481107333,0
28.768,0.4977138992715617,1.0284844906784412,2.710748871471089,-0.8149807491662302,1.5705692453903985,0.21800146796089373,0.1403218228036399,0.22042972809763772,0.12521557909096248,1.4202193919702482,0.03921881914321279,-0.07978060802975184,0,0,FOLLOWING,1.42273251347307,0.2860288805774246,0
28.8,0.4913698204169284,1.0313874956956952,2.7148050334450713,-0.8235057990581862,1.5677692225684758,0.21562183410895805,0.1420338857138917,0.21802233316485012,0.1267552353639742,1.4200715656660028,0.0394608400998715,-0.07992843433399721,0,0,FOLLOWING,1.4225761534998036,0.28523632635668184,0
28.832,0.48508330483169526,1.0342331704782646,2.718910515930692,-0.8319842153373491,1.564843337566973,0.21327077929707655,0.14374783878083927,0.215642928407839,0.1282965077864819,1.4199345062720827,0.03970199958381038,-0.08006549372791727,0,0,FOLLOWING,1.422430285257833,0.2844979951901345,0
28.864,0.4788537424376066,1.0370221001596167,2.723065368498134,-0.8404158278387968,1.5617918252790481,0.21094886132229781,0.14546361330998112,0.21329207220349453,0.1298393294388869,1.4198082488347534,0.03994226730606032,-0.08019175116524657,0,0,FOLLOWING,1.4222949462275438,0.28381421519545624,0
28.896,0.4726805072310155,1.0397548769691576,2.727269638375586,-0.8488004673369782,1.5586149306833499,0.20865663514880148,0.14718113447758965,0.21097032013606398,0.1313836271360306,1.4196928264541837,0.04018161232357986,-0.08030717354581629,0,0,FOLLOWING,1.4221701720335422,0.2831852684085591,0
28.928,0.4665629571224899,1.042432099726453,2.731523370244904,-0.8571379655491058,1.555312908824354,0.20639465270986818,0.14890032127882208,0.2086782247910803,0.13292932130689683,1.419588270246888,0.040420003061604426,-0.08041172975311195,0,0,FOLLOWING,1.42205599640802,0.28261138974375877,0
28.96,0.46050043378498495,1.0450543733242221,2.7358266060331853,-0.8654281551385345,1.5518860247918849,0.20416346270396346,0.15062108647921127,0.2064163355414694,0.13447632586720115,1.4194946093078882,0.040657407338779095,-0.08050539069211182,0,0,FOLLOWING,1.421952451153813,0.2820927660801067,0
28.992,0.45449226251117203,1.0476223082001226,2.7401793847000273,-0.8736708697181221,1.5483345536998354,0.20196361038493188,0.15234333656991528,0.20418519832561577,0.13602454808458056,1.419411870672672,0.04089379239537472,-0.08058812932732806,0,0,FOLLOWING,1.4218595661072448,0.2816295354809619,0
29.024,0.4485377520805304,1.0501365197973722,2.744581742020211,-0.8818659438535663,1.5446587806640795,0.1997956373463014,0.1540669717271399,0.20198535541719015,0.13757388843526056,1.4193400792790374,0.0411291249249528,-0.08065992072096262,0,0,FOLLOWING,1.4217773691008277,0.28122178655300933,0
29.056,0.44263619463682574,1.0525976280142815,2.7490337103614952,-0.8900132130667271,1.5408590007795835,0.1976600812997127,0.15579188577619285,0.19981734518645972,0.1391242404514877,1.4192792579289275,0.04136337110988819,-0.0807207420710725,0,0,FOLLOWING,1.4217058859259326,0.28086955794999663,0
29.088,0.43678686557661844,1.0550062566427785,2.753535318457184,-0.8981125138389245,1.5369355190967153,0.19555747584749353,0.1575179661606657,0.19768170185275094,0.14067549055837067,1.4192294272503645,0.04159649666119236,-0.0807705727496355,0,0,FOLLOWING,1.4216451402955326,0.28057283802543403,0
29.12,0.43098902344946705,1.0573630327960437,2.7580865911731047,-0.9061636836142255,1.532888650596755,0.19348835024941466,0.1592450939172809,0.1955789552277414,0.14222751789876642,1.4191906056596166,0.041828466863121694,-0.08080939434038337,0,0,FOLLOWING,1.421595153807147,0.28033156463743336,0
29.152,0.4252419098705066,1.0596685863253905,2.7626875492685485,-0.9141665608027014,1.5287187201666068,0.1914532291836708,0.160973143656996,0.193509630449251,0.14378019414497267,1.419162809323724,0.04205924662312554,-0.08083719067627593,0,0,FOLLOWING,1.4215559459061173,0.2801456251077197,0
29.184,0.41954474944611186,1.0619235492265569,2.7673382091506835,-0.9221209847836755,1.5244260625727177,0.18945263250214686,0.1627019835530096,0.19147424770496957,0.14533338329452583,1.4191460521235546,0.042288800527759296,-0.0808539478764454,0,0,FOLLOWING,1.4215275338493756,0.28001485633570977,0
29.216,0.4138967497133767,1.0641285550355946,2.7720385826218665,-0.930026795908943,1.520011022434203,0.18748707498004188,0.1644314753363791,0.18947332194566413,0.14688694144844358,1.419140345617554,0.04251709290526273,-0.08085965438244602,0,0,FOLLOWING,1.4215099326698757,0.27993904506736694,0
29.248,0.40829710109416556,1.0662842382145785,2.7767886766192005,-0.937883835505978,1.515473954195177,0.18555706605993957,0.16616147430002767,0.18750736258725959,0.14844071656874466,1.4191456990064024,0.04274408789560268,-0.08085430099359758,0,0,FOLLOWING,1.421503155141888,0.2799179283173805,0
29.28,0.4027449768645254,1.0683912335273804,2.781588492945582,-0.945691945881117,1.5108152220963005,0.18366310959043078,0.16789182931200872,0.18557687320112787,0.14999454821250738,1.4191621190987904,0.04296974952887789,-0.08083788090120958,0,0,FOLLOWING,1.4215072117473746,0.279951193942055,0
