t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
26.048000000000002,8.015097189809952,1.1527677435348391e-08,-4.6514513113170555e-09,9.6072,0.0,0.4806626060692018,1.1961209306971594e-09,0.4810414126395387,9.470494236290664e-10,1.592102810190049,-2.58908451436391e-09,0.09210281019004896,0,0,FOLLOWING,1.5920730682399409,0.4497672879278113,0
26.080000000000002,8.030478556570884,1.147854822499038e-08,-4.621836329334775e-09,9.6216,0.0,0.4802868156733826,1.1734621175997342e-09,0.48066761230282257,9.254666883284876e-10,1.5911214434291168,-2.5922881942165544e-09,0.09112144342911677,0,0,FOLLOWING,1.5910954113136242,0.4497963416281374,0
26.112000000000002,8.045847868214894,1.1429765428563642e-08,-4.59286942081785e-09,9.636000000000001,0.0,0.4799093527626516,1.152409525831091e-09,0.48029090716372735,9.052142799583852e-10,1.590152131785107,-2.5949745597027876e-09,0.09015213178510706,0,0,FOLLOWING,1.590129347356731,0.4498217706776632,0
26.144000000000002,8.061205075160593,1.1381325016234778e-08,-4.564509254119043e-09,9.650400000000001,0.0,0.47953138113957267,1.1328597319485805e-09,0.47991265031968533,8.862535111130433e-10,1.5891949248394077,-2.597183020593507e-09,0.08919492483940772,0,0,FOLLOWING,1.5891749834027245,0.44984402674539087,0
26.176000000000002,8.076550164583926,1.1333222707733847e-08,-4.536717712278749e-09,9.664800000000001,0.0,0.4791538866256282,1.1147128652232319e-09,0.47953399071850805,8.684839196135992e-10,1.5882498354160752,-2.598949772153807e-09,0.08824983541607523,0,0,FOLLOWING,1.588232382609494,0.4498635053241644,0
26.208000000000002,8.091883154778248,1.1285454144735324e-08,-4.5094576848746075e-09,9.679200000000002,0.0,0.4787777014626476,1.0978733971316818e-09,0.47915590102863187,8.51874048408285e-10,1.5873168452217534,-2.6003100837391683e-09,0.08731684522175343,0,0,FOLLOWING,1.5873015707764075,0.44988055269620203,0
26.240000000000002,8.107204090289578,1.1238014880531595e-08,-4.482695208430154e-09,9.693600000000002,0.0,0.47840352550839027,1.0822487597452992e-09,0.47877920186603373,8.363255520844454e-10,1.5863959097104239,-2.601296127996671e-09,0.08639590971042388,0,0,FOLLOWING,1.5863825419790754,0.44989547203922414,0
26.272000000000002,8.122513037724888,1.1190900365766734e-08,-4.456397652223972e-09,9.708000000000002,0.0,0.47803194462709,1.0677511220870253e-09,0.4784045828296637,8.217967795901514e-10,1.5854869622751142,-2.601938765571739e-09,0.08548696227511421,0,0,FOLLOWING,1.585475263436848,0.44990852877835985,0
26.304000000000002,8.137810082144107,1.114410601753073e-08,-4.430534162195459e-09,9.7224,0.0,0.4776634466293808,1.0542969953854078e-09,0.4780326207456631,8.082322077843393e-10,1.5845899178558938,-2.6022671272446516e-09,0.08458991785589376,0,0,FOLLOWING,1.5845796797137446,0.4499199552762952,0
26.336000000000002,8.153095323957874,1.1097627396625138e-08,-4.4050751561824235e-09,9.7368,0.0,0.477298435074309,1.0418062462096917e-09,0.47766379547412774,7.955920881621702e-10,1.5837046760421263,-2.6023092157318404e-09,0.08370467604212628,0,0,FOLLOWING,1.5836957163408112,0.4499299549429413,0
26.368000000000002,8.168368876263003,1.1051460017884977e-08,-4.379993601333653e-09,9.7512,0.0,0.47693724120876385,1.0302022938428006e-09,0.4772985035903617,7.837967529983085e-10,1.582831123736998,-2.6020904960480956e-09,0.08283112373699808,0,0,FOLLOWING,1.5828232829367987,0.4499387058360209,0
26.400000000000002,8.183630862556464,1.1005599511723379e-08,-4.35526498556051e-09,9.765600000000001,0.0,0.47658013428627427,1.0194148735030872e-09,0.47693707021529286,7.72767426553009e-10,1.5819691374435365,-2.601634015331781e-09,0.08196913744353651,0,0,FOLLOWING,1.5819622758941243,0.4499463638152758,0
26.432000000000002,8.198881414776372,1.0960041570064357e-08,-4.330865461053996e-09,9.780000000000001,0.0,0.47622733047740284,1.0093760888846899e-09,0.47657975923598933,7.624833491817608e-10,1.5811185852236296,-2.6009622161940043e-09,0.08111858522362958,0,0,FOLLOWING,1.5811125806885027,0.449953065305372,0
26.464000000000002,8.214120671625201,1.0914782015781417e-08,-4.306773179387735e-09,9.794400000000001,0.0,0.4758790005575837,1.0000233727522654e-09,0.4762267821278489,7.528820389059034e-10,1.5802793283748002,-2.6000956379158864e-09,0.08027932837480023,0,0,FOLLOWING,1.5802740738630519,0.44995892971580564,0
26.496000000000002,8.229348777136467,1.086981673106497e-08,-4.28296858635952e-09,9.808800000000002,0.0,0.4755352765348681,9.912971184652026e-10,0.47587830556342464,7.438918002687773e-10,1.5794512228635345,-2.599052569924158e-09,0.07945122286353445,0,0,FOLLOWING,1.579446624730945,0.4499640615602134,0
26.528000000000002,8.244565879451178,1.0825141728714458e-08,-4.259432216163704e-09,9.823200000000002,0.0,0.47519625735940374,9.831424563344626e-10,0.4755344579696453,7.355098699818072e-10,1.5786341205488235,-2.5978512973530445e-09,0.07863412054882346,0,0,FOLLOWING,1.57863009683496,0.4499685523122933,0
26.560000000000002,8.259772129774946,1.0780753216279434e-08,-4.236147721816058e-09,9.837600000000002,0.0,0.4748620138382655,9.75508464130649e-10,0.47519533517441725,7.27638784786184e-10,1.5778278702250557,-2.5965071068387977e-09,0.07782787022505566,0,0,FOLLOWING,1.5778243491971455,0.4499724820309424,0
26.592000000000002,8.274967681490542,1.0736647442579561e-08,-4.213098662647188e-09,9.852000000000002,0.0,0.47453259286324667,9.683467854731338e-10,0.4748610052655456,7.202814712448139e-10,1.5770323185094597,-2.5950353981229543e-09,0.07703231850945969,0,0,FOLLOWING,1.577029237387416,0.44997592078322396,0
26.624000000000002,8.29015268940414,1.0692820860321489e-08,-4.1902707234700985e-09,9.8664,0.0,0.47420802104515203,9.616128140679496e-10,0.474531512768939,7.133715079845163e-10,1.5762473105958605,-2.593449564864184e-09,0.07624731059586054,0,0,FOLLOWING,1.576244614435975,0.4499789298902389,0
26.656,8.305327309106403,1.0649269993238027e-08,-4.16765113988669e-09,9.8808,0.0,0.4738883078358295,9.552670753186654e-10,0.47420688223902163,7.068604324111038e-10,1.5754726908935979,-2.5917614826182613e-09,0.07547269089359787,0,0,FOLLOWING,1.5754703316112177,0.4499815630178951,0
26.688,8.320491696432237,1.0605991499885655e-08,-4.145227340200764e-09,9.895199999999999,0.0,0.4735734482083778,9.492704893748145e-10,0.4738871213419326,7.007422222593131e-10,1.5747083035677623,-2.5899829053132944e-09,0.07470830356776226,0,0,FOLLOWING,1.5747062390816975,0.4499838671318059,0
26.72,8.33564600700517,1.0562982238591866e-08,-4.122988221015258e-09,9.9096,0.0,0.4732634249565718,9.43589305456448e-10,0.4735722235015941,6.949709930897975e-10,1.573953992994829,-2.5881242292878363e-09,0.07395399299482897,0,0,FOLLOWING,1.5739521864783352,0.4499858833332492,0
26.752,8.350790395854352,1.052023912456448e-08,-4.100923601632305e-09,9.924,0.0,0.47295821066632193,9.381911543944927e-10,0.4732621701688998,6.895179104854889e-10,1.5732096041456476,-2.586194946870096e-09,0.07320960414564759,0,0,FOLLOWING,1.573208023370766,0.4499876475909294,0
26.784,8.365925017093753,1.0477759220841102e-08,-4.079024191826917e-09,9.9384,0.0,0.47265776940484555,9.330468249875896e-10,0.4729569327667489,6.84355146945058e-10,1.5724749829062468,-2.5842037353202083e-09,0.07247498290624677,0,0,FOLLOWING,1.5724735996698662,0.4499891913815331,0
26.816,8.38105002365469,1.0435539680015403e-08,-4.0572815518433e-09,9.9528,0.0,0.4723620581669988,9.281292771371833e-10,0.4726564743559492,6.794561251061212e-10,1.571749976345309,-2.582158459016763e-09,0.07174997634530911,0,0,FOLLOWING,1.57174876596679,0.4499905422504165,0
26.848,8.396165567063939,1.0393577809522321e-08,-4.035687975912746e-09,9.9672,0.0,0.4720710281128298,9.234142339664686e-10,0.4723607510611379,6.74797908115948e-10,1.5710344329360613,-2.5800663268736425e-09,0.07103443293606126,0,0,FOLLOWING,1.5710333738175066,0.4499917243023742,0
26.88,8.411271797260879,1.0351871026370865e-08,-4.014236101755435e-09,9.9816,0.0,0.47178462562571954,9.188786028365333e-10,0.47206971329054226,6.703697617573213e-10,1.5703282027391214,-2.5779342536607826e-09,0.07032820273912144,0,0,FOLLOWING,1.5703272759805067,0.4499927586311857,0
26.912,8.426368862447998,1.03104167812434e-08,-3.992918752903593e-09,9.996,0.0,0.47150279321641775,9.145014622112689e-10,0.4717833067784627,6.661658790882093e-10,1.569631137552003,-2.575768969056057e-09,0.0696311375520029,0,0,FOLLOWING,1.5696303266143108,0.4499936636955744,0
26.944,8.441456908969872,1.0269212687298747e-08,-3.971731213828883e-09,10.0104,0.0,0.4712254702947749,9.102644564033351e-10,0.4715014734757347,6.621093562099107e-10,1.5689430910301283,-2.57357482436288e-09,0.0689430910301283,0,0,FOLLOWING,1.5689423814405252,0.449994455648257,0
26.976,8.456536081216457,1.0228256407071315e-08,-3.95066714808619e-09,10.024799999999999,0.0,0.47095259382792665,9.061502165903019e-10,0.4712241523095246,6.582508464040007e-10,1.5682639187835417,-2.571357802283826e-09,0.06826391878354165,0,0,FOLLOWING,1.5682632978773423,0.4499951486239269,0
27.008,8.471606521547097,1.0187545759197345e-08,-3.929720838967945e-09,10.0392,0.0,0.4706840989010697,9.021417686957042e-10,0.47095127983121204,6.54570983201908e-10,1.5675934784529026,-2.569123344315906e-09,0.06759347845290264,0,0,FOLLOWING,1.5675929351477382,0.4499957549912971,0
27.04,8.486668370232199,1.0147078562411439e-08,-3.908888438145007e-09,10.0536,0.0,0.4704199191946943,8.982256913567553e-10,0.470682790768163,6.510113792936205e-10,1.5669316297678009,-2.5668750027366516e-09,0.06693162976780087,0,0,FOLLOWING,1.5669311543659905,0.44999628557367516,0
27.072,8.501721765409908,1.0106852726443022e-08,-3.888165765834331e-09,10.068,0.0,0.4701599873901938,8.943879710917221e-10,0.47041861849311833,6.475823929452848e-10,1.5662782345900919,-2.5646166985073703e-09,0.06627823459009186,0,0,FOLLOWING,1.5662778186056752,0.44999674984199756,0
27.104,8.516766843055555,1.0066866256870424e-08,-3.867548767946654e-09,10.0824,0.0,0.469904235514087,8.906165681486932e-10,0.4701586954229796,6.442800961643604e-10,1.565633156944445,-2.5623522674385065e-09,0.06563315694444505,0,0,FOLLOWING,1.5656327929518135,0.4499971560837739,0
27.136,8.531803736961914,1.0027117152665324e-08,-3.8470339202560564e-09,10.0968,0.0,0.46965259522963804,8.869004296406678e-10,0.46990295335718385,6.410879305617256e-10,1.5649962630380863,-2.5600849908140212e-09,0.06499626303808625,0,0,FOLLOWING,1.56499594453952,0.44999751155092266,0
27.168,8.546832578728628,9.987603568112938e-09,-3.826618231364907e-09,10.1112,0.0,0.4694049980834191,8.832294895455562e-10,0.4696513237641572,6.379892453923446e-10,1.5643674212713723,-2.5578176960951155e-09,0.0643674212713723,0,0,FOLLOWING,1.5643671425811174,0.44999782258915394,0
27.2,8.56185349775939,9.94832362946161e-09,-3.8062983539134124e-09,10.1256,0.0,0.4691613757132758,8.795948660791611e-10,0.4694037380234884,6.349951643988819e-10,1.56374650224061,-2.555553528861181e-09,0.06374650224061007,0,0,FOLLOWING,1.5637462583834285,0.4499980947511871,0
27.232,8.57686662126564,9.909275551175818e-09,-3.786071919892517e-09,10.14,0.0,0.46892166002325375,8.759878748302678e-10,0.4691601276300464,6.320750829496998e-10,1.56313337873436,-2.5532946920591607e-09,0.06313337873435998,0,0,FOLLOWING,1.56313316535676,0.44999833289583,0
27.264,8.591872074275763,9.87045757699253e-09,-3.765936681336026e-09,10.1544,0.0,0.4686857833302349,8.724010156255544e-10,0.46892042436556247,6.292252495567115e-10,1.562527925724238,-2.5510432679455425e-09,0.06252792572423793,0,0,FOLLOWING,1.5625277390167849,0.44999854127468447,0
27.296,8.606869979648875,9.831868041292819e-09,-3.745890929890625e-09,10.1688,0.0,0.46845367848636765,8.688275777836276e-10,0.46868456044244855,6.264288014131482e-10,1.5619300203511237,-2.5488008381071524e-09,0.061930020351123716,0,0,FOLLOWING,1.561929856980461,0.44999872360801346,0
27.328,8.621860458092454,9.793505247447136e-09,-3.725932618261871e-09,10.1832,0.0,0.468225278980786,8.652618374880048e-10,0.46845246862368856,6.236963304570263e-10,1.5613395419075449,-2.5465692844838036e-09,0.06133954190754487,0,0,FOLLOWING,1.5613393989568998,0.44999888315114356,0
27.36,8.636843628183156,9.755367545923883e-09,-3.706059853435708e-09,10.1976,0.0,0.46800051902361034,8.616986630411501e-10,0.4682240823224843,6.210230153782865e-10,1.5607563718168436,-2.544350346439283e-09,0.06075637181684357,0,0,FOLLOWING,1.5607562467339786,0.44999902275255593,0
27.392,8.651819606390255,9.717453361339086e-09,-3.686271732934043e-09,10.212,0.0,0.46777933361479984,8.58132527999563e-10,0.46799933568438035,6.183779018983827e-10,1.5601803936097447,-2.5421448021924446e-09,0.0601803936097447,0,0,FOLLOWING,1.5601802841613956,0.4499991449047304,0
27.424,8.666788507101236,9.679761112085707e-09,-3.666567508515862e-09,10.2264,0.0,0.46756165860006066,8.545606691414933e-10,0.46777816365450126,6.157561701538838e-10,1.5596114928987639,-2.5399532539686905e-09,0.059611492898763885,0,0,FOLLOWING,1.5596113971307854,0.4499992517886349,0
27.456,8.681750442649134,9.642289267240557e-09,-3.646946538266334e-09,10.2408,0.0,0.4673474307156901,8.509789416343161e-10,0.46756050203213345,6.131544975606788e-10,1.5590495573508658,-2.5377762127055574e-09,0.05904955735086581,0,0,FOLLOWING,1.5590494735533458,0.4499993453126526,0
27.488,8.696705523341269,9.605036306174368e-09,-3.627408353874026e-09,10.2552,0.0,0.46713658762397714,8.473853717482094e-10,0.46734628751434965,6.105674589338182e-10,1.5584944766587316,-2.535614005221323e-09,0.05849447665873164,0,0,FOLLOWING,1.5584944033354713,0.44999942714664914,0
27.52,8.711653857489072,9.568000777744481e-09,-3.607952154036156e-09,10.2696,0.0,0.46692906794054395,8.437773936344053e-10,0.4671354577304133,6.08005460305481e-10,1.5579461425109287,-2.5334673191195816e-09,0.057946142510928667,0,0,FOLLOWING,1.5579460783527317,0.4499994987517807,0
27.552,8.726595551438775,9.53118121235078e-09,-3.5885781474280422e-09,10.284,0.0,0.46672481125481496,8.401542178009752e-10,0.4669279512682405,6.054369398637647e-10,1.5574044485612255,-2.531335803733428e-09,0.05740444856122551,0,0,FOLLOWING,1.5574043924225283,0.4499995614065773,0
27.584,8.741530709602719,9.49457619818165e-09,-3.5692862301533714e-09,10.2984,0.0,0.4665237581446325,8.365136731451154e-10,0.46672370769410754,6.028716656567267e-10,1.556869290397282,-2.5292194419309076e-09,0.05686929039728206,0,0,FOLLOWING,1.5568692412757006,0.4499996162297705,0
27.616,8.7564594344911,9.458184360937708e-09,-3.55007686417849e-09,10.3128,0.0,0.46632585018589356,8.328559570398081e-10,0.46652266756662353,6.002919545034628e-10,1.5563405655088989,-2.5271176590170362e-09,0.05634056550889888,0,0,FOLLOWING,1.5563405225273392,0.4499996642002606,0
27.648,8.771381826744038,9.4220042760876e-09,-3.530951030393477e-09,10.3272,0.0,0.4661310299579513,8.291814642310177e-10,0.4663247724458096,5.976815897749781e-10,1.555818173255961,-2.525029313613923e-09,0.05581817325596106,0,0,FOLLOWING,1.5558181356469554,0.4499997061745971,0
27.68,8.786297985163758,9.386034633160559e-09,-3.511907999301729e-09,10.3416,0.0,0.4659392410454294,8.254896025997975e-10,0.46612996489801256,5.950940214430792e-10,1.5553020148362418,-2.5229550328462856e-09,0.05530201483624175,0,0,FOLLOWING,1.555301981928249,0.449999742902268,0
27.712,8.801208006746855,9.350274062049062e-09,-3.4929488907137583e-09,10.356,0.0,0.46575042803699435,8.217819511300048e-10,0.465938188497298,5.924714585688142e-10,1.5547919932531453,-2.5208935413437665e-09,0.05479199325314532,0,0,FOLLOWING,1.5547919644585608,0.4499997750390807,0
27.744,8.816111986716484,9.314721285185815e-09,-3.4740739666742842e-09,10.3704,0.0,0.4655645365215641,8.180583124486577e-10,0.4657493878239274,5.898407062400262e-10,1.5542880132835162,-2.5188444664467247e-09,0.05428801328351618,0,0,FOLLOWING,1.5542879880881824,0.4499998031588733,0
27.776,8.83101001855443,9.279375013544894e-09,-3.455283978281713e-09,10.3848,0.0,0.46538151308235387,8.143204629125953e-10,0.46556350846014644,5.8718648183291e-10,1.5537899814455702,-2.516806924834947e-09,0.053789981445570234,0,0,FOLLOWING,1.5537899593995945,0.4499998277637567,0
27.808,8.845902194032975,9.244233954734358e-09,-3.436579652138537e-09,10.3992,0.0,0.46520130528910886,8.105699815056748e-10,0.4653804969840865,5.845095507731154e-10,1.5532978059670253,-2.5147800415547423e-09,0.05329780596702527,0,0,FOLLOWING,1.553297786676751,0.44999984929308084,0
27.84,8.86078860324651,9.209296875177672e-09,-3.417961676473865e-09,10.4136,0.0,0.4650238616888217,8.068080524657895e-10,0.4652003009617218,5.818111121579378e-10,1.5528113967534907,-2.5127630042129364e-09,0.05281139675349067,0,0,FOLLOWING,1.5528113798744627,0.4499998681312813,0
27.872,8.875669334642842,9.174562538667314e-09,-3.399429843855751e-09,10.428,0.0,0.4648491317951944,8.030364521497783e-10,0.4650228689373634,5.791191556433751e-10,1.5523306653571591,-2.51075588101134e-09,0.052330665357159134,0,0,FOLLOWING,1.5523306505879795,0.44999988461474033,0
27.904,8.890544475054162,9.140029687266359e-09,-3.380986067870924e-09,10.442400000000001,0.0,0.46467706607705905,7.992565621685168e-10,0.4648481504229922,5.763673989586198e-10,1.5518555249458394,-2.5087565920234954e-09,0.05185552494583945,0,0,FOLLOWING,1.5518555120227848,0.44999989903779336,0
27.936,8.905414109727635,9.10569718951237e-09,-3.362630006947461e-09,10.4568,0.0,0.46450761594594997,7.954709483707727e-10,0.4646760958865584,5.736263164701689e-10,1.551385890272364,-2.5067653811424474e-09,0.051385890272364065,0,0,FOLLOWING,1.5513858789646733,0.44999991165798436,0
27.968,8.920278322355585,9.071563780547516e-09,-3.3443616087244277e-09,10.4712,0.0,0.46434073374299206,7.916802028754926e-10,0.46450665673934743,5.708868699923249e-10,1.5509216776444141,-2.5047821045323736e-09,0.05092167764441413,0,0,FOLLOWING,1.5509216677501705,0.4499999227006678,0
28.0,8.935137195105268,9.037628324854382e-09,-3.3261816648474584e-09,10.4856,0.0,0.4641763727252364,7.878866941584621e-10,0.4643397853228739,5.681226842486197e-10,1.5504628048947318,-2.5028058454127374e-09,0.05046280489473176,0,0,FOLLOWING,1.550462796237257,0.449999932363029,0
28.032,8.94999080864819,9.003889627070652e-09,-3.30808994310106e-09,10.5,0.0,0.4640144870515696,7.840910143386282e-10,0.4641754348950511,5.653657552088335e-10,1.5500091913518101,-2.5008366602425536e-09,0.050009191351810145,0,0,FOLLOWING,1.5500091837765098,0.4499999408176049,0
28.064,8.964839242188983,8.970346516822213e-09,-3.2900865395632437e-09,10.5144,0.0,0.46385503176829745,7.802949397728298e-10,0.4640135596160065,5.626058235114201e-10,1.549560757811017,-2.4988742814981706e-09,0.0495607578110171,0,0,FOLLOWING,1.5495607511826215,0.4499999482153679,0
28.096,8.97968257349382,8.9369978569306e-09,-3.272171452785503e-09,10.5288,0.0,0.46369796279448616,7.764988652070316e-10,0.4638541145336939,5.598459368155581e-10,1.5491174265061805,-2.496918549053002e-09,0.04911742650618045,0,0,FOLLOWING,1.5491174207063274,0.44999995468841775,0
28.128,8.994520878918337,8.90384248898537e-09,-3.2543445585924833e-09,10.5432,0.0,0.46354323690714383,7.727043696250905e-10,0.4636970555690488,5.570899304712099e-10,1.5486791210816637,-2.4949694004970825e-09,0.04867912108166372,0,0,FOLLOWING,1.5486791160067863,0.44999996035234263,0
28.16,9.009354233435113,8.8708792278494e-09,-3.2366051863169406e-09,10.5576,0.0,0.4633908117262988,7.689118477729709e-10,0.46354233950124923,5.543548821415094e-10,1.5482457665648877,-2.4930272915624145e-09,0.04824576656488766,0,0,FOLLOWING,1.548245762124365,0.44999996530828246,0
28.192,9.024182710660638,8.83810697837505e-09,-3.2189530366935947e-09,10.572000000000001,0.0,0.46324064570003587,7.651209049047086e-10,0.4633899239526352,5.516291857427556e-10,1.5478172893393634,-2.4910923538365214e-09,0.047817289339363356,0,0,FOLLOWING,1.5478172854539025,0.4499999696447345,0
28.224,9.039006382881823,8.805524568723692e-09,-3.201388138967968e-09,10.586400000000001,0.0,0.4630926980895312,7.613333173771429e-10,0.46323976737379985,5.489025751955412e-10,1.5473936171181784,-2.4891643302368935e-09,0.047393617118178355,0,0,FOLLOWING,1.5473936137183983,0.4499999734391326,0
28.256,9.053825321082027,8.773130888648925e-09,-3.1839091589129072e-09,10.6008,0.0,0.46294692895412926,7.575473088334346e-10,0.46309182902854507,5.462176590823846e-10,1.546974678917973,-2.4872443565313572e-09,0.04697467891797302,0,0,FOLLOWING,1.546974675943165,0.449999976759231,0
28.288,9.068639594966594,8.740924763018195e-09,-3.1665155831774945e-09,10.6152,0.0,0.4628032991364971,7.537638661384942e-10,0.46294606897894486,5.435487848167713e-10,1.5465604050334054,-2.485332695473731e-09,0.046560405033405416,0,0,FOLLOWING,1.5465604024304458,0.44999997966431965,0
28.32,9.083449272987922,8.708905068736322e-09,-3.1492082195951208e-09,10.6296,0.0,0.4626617702478815,7.49983186665304e-10,0.4628024480704668,5.408546655558892e-10,1.546150727012078,-2.4834283122688846e-09,0.04615072701207801,0,0,FOLLOWING,1.5461507247344866,0.4499999822062738,0
28.352,9.09825442237007,8.677070683338721e-09,-3.1319851770794913e-09,10.644,0.0,0.4625223046534893,7.462036914300066e-10,0.46266092791723173,5.382196424436986e-10,1.5457455776299298,-2.4815328616673204e-09,0.04574557762992981,0,0,FOLLOWING,1.5457455756370369,0.4499999844304849,0
28.384,9.11305510913287,8.6454204477464e-09,-3.1148468174636725e-09,10.6584,0.0,0.4623848654580215,7.424265646704954e-10,0.4625214708873559,5.355733117734078e-10,1.5453448908671295,-2.479645712223503e-09,0.04534489086712945,0,0,FOLLOWING,1.5453448891233474,0.44999998637667116,0
28.416,9.127851398115608,8.613953277983237e-09,-3.097792187529584e-09,10.6728,0.0,0.46224941649136625,7.386502274029125e-10,0.4623840400884762,5.329567689324048e-10,1.5449486018843928,-2.477767586741671e-09,0.04494860188439276,0,0,FOLLOWING,1.5449486003585822,0.44999998807958397,0
28.448,9.142643353000217,8.58266800090003e-09,-3.080821696863488e-09,10.6872,0.0,0.46211592229447535,7.34875469119187e-10,0.46224859935344115,5.303274262313942e-10,1.5445566469997836,-2.4758977783149662e-09,0.04455664699978357,0,0,FOLLOWING,1.5445566456646986,0.4499999895696337,0
28.48,9.15743103633404,8.551563512017967e-09,-3.0639344681023617e-09,10.701600000000001,0.0,0.4619843481054261,7.311013029544079e-10,0.4621151132261455,5.277255007530437e-10,1.5441689636659603,-2.474036902411383e-09,0.04416896366596035,0,0,FOLLOWING,1.5441689624977606,0.4499999908734283,0
28.512,9.172214509552138,8.520638679659529e-09,-3.04713019137431e-09,10.716000000000001,0.0,0.46185465984568397,7.273285184005039e-10,0.4619835469476464,5.251332585556585e-10,1.5437854904478634,-2.47218498057204e-09,0.043785490447863396,0,0,FOLLOWING,1.5437854894256873,0.44999999201424906,0
28.544,9.186993832999146,8.489892384431715e-09,-3.030409021099286e-09,10.730400000000001,0.0,0.4617268241065729,7.235561285925643e-10,0.4618538664423458,5.225361904717565e-10,1.543406167000855,-2.4703415693491533e-09,0.04340616700085498,0,0,FOLLOWING,1.5434061661064504,0.4499999930124686,0
28.576,9.201769065950728,8.459323530537252e-09,-3.0137707913966027e-09,10.7448,0.0,0.4616008081359537,7.197847256495354e-10,0.46172603830449416,5.199443056949375e-10,1.5430309340492716,-2.4685065524140116e-09,0.04303093404927161,0,0,FOLLOWING,1.5430309332666692,0.44999999388590883,0
28.608,9.216540266634567,8.428931003470691e-09,-2.997216290594443e-09,10.7592,0.0,0.4614765798251236,7.160149016903637e-10,0.4616000297848496,5.173277857123603e-10,1.5426597333654328,-2.4666788388145027e-09,0.04265973336543283,0,0,FOLLOWING,1.5426597326806544,0.4499999946501697,0
28.64,9.231307492250965,8.39871371525387e-09,-2.980744635442007e-09,10.7736,0.0,0.46135410769593266,7.122468540880316e-10,0.46147580877760913,5.147388667482853e-10,1.5422925077490355,-2.4648590182460544e-09,0.04229250774903548,0,0,FOLLOWING,1.5422925071498543,0.44999999531889867,0
28.672,9.246070798993014,8.368670552070874e-09,-2.9643563507388993e-09,10.788,0.0,0.46123336088812267,7.084813723344673e-10,0.461353343807464,5.121335477599345e-10,1.5419292010069867,-2.4630462476460013e-09,0.041929201006986716,0,0,FOLLOWING,1.5419292004827039,0.44999999590403617,0
28.704,9.26083024206637,8.338800455330277e-09,-2.9480515985420884e-09,10.8024,0.0,0.46111430914688795,7.047186538026532e-10,0.4612326040169598,5.095231641423606e-10,1.5415697579336296,-2.461240074711723e-09,0.0415697579336296,0,0,FOLLOWING,1.541569757474882,0.4499999964160308,0
28.736,9.275585875708629,8.30910234109083e-09,-2.931831060409778e-09,10.8168,0.0,0.4609969228106629,7.00960672222411e-10,0.46111355915407687,5.068914815556424e-10,1.541214124291372,-2.4594395035757655e-09,0.041214124291371945,0,0,FOLLOWING,1.5412141238899686,0.4499999968640266,0
28.768,9.290337753208302,8.279575162849844e-09,-2.9156945839091026e-09,10.8312,0.0,0.4608811727991282,6.972072302207581e-10,0.4609961795600008,5.042645626054413e-10,1.5408622467916988,-2.4576443891815376e-09,0.04086224679169881,0,0,FOLLOWING,1.5408622464404704,0.44999999725602274,0
28.8,9.30508592692342,8.250217822443014e-09,-2.899642078393245e-09,10.845600000000001,0.0,0.4607670306014451,6.934603015275167e-10,0.4608804361570886,5.016404757173885e-10,1.5405140730765812,-2.455854483846134e-09,0.04051407307658117,0,0,FOLLOWING,1.5405140727692572,0.4499999975990192,0
28.832,9.319830448299752,8.221029325024494e-09,-2.883675233953011e-09,10.860000000000001,0.0,0.4606544682647057,6.897210703805791e-10,0.4607663004371748,4.989635737711123e-10,1.5401695517002487,-2.454067819043332e-09,0.04016955170024872,0,0,FOLLOWING,1.5401695514313403,0.44999999789914025,0
28.864,9.334571367888666,8.192008623815078e-09,-2.867793111702571e-09,10.874400000000001,0.0,0.4605434583826072,6.859905236448565e-10,0.46065374444997015,4.963160116083188e-10,1.5398286321113357,-2.452285014512427e-09,0.03982863211133569,0,0,FOLLOWING,1.5398286318760395,0.44999999816174685,0
28.896,9.349308735364604,8.163154715975076e-09,-2.8519960709818023e-09,10.8888,0.0,0.46043397408434267,6.822698455582415e-10,0.46054274079173857,4.936572200232433e-10,1.5394912646353962,-2.4505054134344718e-09,0.039491264635396206,0,0,FOLLOWING,1.539491264429513,0.44999999839152693,0
28.928,9.364042599542227,8.134466595855496e-09,-2.8362849445562694e-09,10.9032,0.0,0.46032598902370825,6.785606151045916e-10,0.4604332625942024,4.909724043834936e-10,1.539157400457773,-2.4487278770279034e-09,0.03915740045777305,0,0,FOLLOWING,1.5391574002776238,0.44999999859258555,0
28.96,9.378773008393203,8.105943225382487e-09,-2.8206600413926117e-09,10.9176,0.0,0.46021947736842145,6.748644112677641e-10,0.46032528351364044,4.882779333626894e-10,1.538826991606797,-2.4469517626598403e-09,0.03882699160679692,0,0,FOLLOWING,1.5388269914491666,0.4499999987685129,0
28.992,9.393500009062642,8.077583634703679e-09,-2.8051216218832377e-09,10.932,0.0,0.4601144137896523,6.711824182856516e-10,0.4602187777201997,4.855753251057574e-10,1.5384999909373587,-2.4451765141487727e-09,0.038499990937358675,0,0,FOLLOWING,1.5384999907994317,0.44999999892244946,0
