t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
25.728,7.68193205873043,-0.001899828686736056,-0.00012240537642218662,9.4632,0.0,0.4250492096800997,0.001830625336379615,0.4237028261978768,0.0019007185985645929,1.781268954409685,0.0011889647200991932,0.2812689544096849,0,0,FOLLOWING,1.781268954409685,0.4491180123900195,0
25.76,7.69553435207231,-0.0019012493779476801,-6.427608692904944e-05,9.4776,0.0,0.42634635105785934,0.0017478479589020505,0.4250712373940044,0.001816540202254379,1.7820666621294323,0.0011311552217155897,0.2820666621294323,0,0,FOLLOWING,1.7820666621294323,0.44922793200339894,0
25.792,7.709178113273997,-0.001901892949871006,-8.76646339139538e-06,9.492,0.0,0.4275748673919617,0.0016674760197496537,0.42636713021824146,0.0017346756449895034,1.7828229011839793,0.001075554033455151,0.28282290118397935,0,0,FOLLOWING,1.7828229011839793,0.44932417743267944,0
25.824,7.722861148662731,-0.0019017901183647626,4.4198458485323904e-05,9.506400000000001,0.0,0.4287385012041399,0.0015895203563655654,0.42759447075098017,0.0016551537222954495,1.7835398652777916,0.0010221026182541018,0.2835398652777916,0,0,FOLLOWING,1.7835398652777916,0.44940844479736003,0
25.856,7.736581384189506,-0.0019009712308807076,9.469417899357033e-05,9.520800000000001,0.0,0.4298407808457537,0.0015139820127822016,0.4287569971502983,0.0015779911839612676,1.7842196284920586,0.0009707416900963933,0.2842196284920586,0,0,FOLLOWING,1.7842196284920586,0.4494822208327034,0
25.888,7.750336858583248,-0.001899466193974736,0.000142796394933918,9.535200000000001,0.0,0.4308850335839802,0.001440853384271258,0.42985823364945897,0.0015031941707521132,1.784864152130325,0.0009214115170486833,0.284864152130325,0,0,FOLLOWING,1.784864152130325,0.44954680853662743,0
25.92,7.764125716923494,-0.001897304410799444,0.00018858070129062162,9.549600000000002,0.0,0.4318743978320974,0.001370119256396802,0.4309015036353086,0.001430759500820315,1.7854752911456369,0.0008740521882696719,0.28547529114563686,0,0,FOLLOWING,1.7854752911456369,0.4496033497159576,0
25.952,7.777946204604171,-0.00189451472770905,0.00023212232982599575,9.564000000000002,0.0,0.43281183458164846,0.001301757747806794,0.4318899418695219,0.0013606758234132133,1.7860548001766088,0.0008286038487814514,0.2860548001766088,0,0,FOLLOWING,1.7860548001766088,0.44965284479859,0
25.984,7.7917966616628815,-0.001891125389162304,0.0002734959208108624,9.5784,0.0,0.43370013809077534,0.0012357411652230452,0.43282650591089755,0.0012929246543711612,1.7866043392179969,0.0007850069053577729,0.2866043392179969,0,0,FOLLOWING,1.7866043392179969,0.44969617023646624,0
26.016000000000002,7.805675517451902,-0.0018871640001590273,0.0003127753245309598,9.5928,0.0,0.4345419458795059,0.0011720367782308313,0.43371398679335915,0.001227481306622983,1.787125478949582,0.0007432022064894796,0.28712547894958207,0,0,FOLLOWING,1.787125478949582,0.44973409378706747,0
26.048000000000002,7.8195812856287,-0.0018826574954969827,0.00035003342954738705,9.6072,0.0,0.43533974807944165,0.0011106075207983285,0.43455501901068766,0.0011643157262469525,1.7876197057455336,0.0007031311990773486,0.28761970574553364,0,0,FOLLOWING,1.7876197057455336,0.4497672879278119,0
26.080000000000002,7.833512559445307,-0.0018776321151855874,0.0003853420150112681,9.6216,0.0,0.4360958961821983,0.0010514126258232498,0.4353520898555512,0.0011033932441629722,1.788088426384947,0.0006647360642076294,0.288088426384947,0,0,FOLLOWING,1.788088426384947,0.44979634162813664,0
26.112000000000002,7.847468007316422,-0.001872154218316476,0.0004189423899807547,9.636000000000001,0.0,0.436812613875758,0.0009940573638521264,0.4361075475948218,0.001050011737999638,1.7885329725263972,0.0006278118991262906,0.2885329725263972,0,0,FOLLOWING,1.7885329725263972,0.44982177067766105,0
26.144000000000002,7.8614463687323735,-0.0018662002957580042,0.00045070050308023465,9.650400000000001,0.0,0.4374919961229224,0.0009389131564978313,0.43682361445017925,0.000992441053111066,1.788954604658591,0.0005924789210214605,0.2889546046585909,0,0,FOLLOWING,1.788954604658591,0.4498440267453873,0
26.176000000000002,7.875446450157867,-0.0018597950123082879,0.0004806901974364618,9.664800000000001,0.0,0.43813602570418064,0.0008859177669921319,0.43750238275297204,0.0009371779555901062,1.789354516346645,0.0005586764178256248,0.2893545163466451,0,0,FOLLOWING,1.789354516346645,0.44986350532416225,0
26.208000000000002,7.889467121431623,-0.0018529630615814298,0.0005089827698193854,9.679200000000002,0.0,0.4387465765010242,0.0008350107237576528,0.43814583291202397,0.0008841428852733005,1.7897338377816863,0.0005263462570441398,0.28973383778168627,0,0,FOLLOWING,1.7897338377816863,0.44988055269620125,0
26.240000000000002,7.9035073122909045,-0.0018457281417905572,0.0005356470008683152,9.693600000000002,0.0,0.43932541980556694,0.0007861321292114019,0.438755836743347,0.0008332572126303166,1.7900936392552076,0.0004954322836758925,0.2900936392552076,0,0,FOLLOWING,1.7900936392552076,0.44989547203922475,0
26.272000000000002,7.917566009093123,-0.0018381129758763303,0.0005607492872793339,9.708000000000002,0.0,0.4398742302372536,0.0007392225986014485,0.43933416361779476,0.0007844464387393969,1.790434934437453,0.00046588020000739905,0.29043493443745305,0,0,FOLLOWING,1.790434934437453,0.44990852877836046,0
26.304000000000002,7.931642251726077,-0.0018301393605973425,0.0005843537508087013,9.7224,0.0,0.44039459129263947,0.0006942232793407912,0.4398824863549142,0.0007376394711978582,1.7907586834671974,0.0004376374845711275,0.29075868346719735,0,0,FOLLOWING,1.7907586834671974,0.4499199552762958,0
26.336000000000002,7.945735130695519,-0.0018218282103352095,0.0006065223304102892,9.7368,0.0,0.4408880005527134,0.000651075891168023,0.44040238676377597,0.0006927680970317588,1.791065795864213,0.0004106533248336684,0.2910657958642131,0,0,FOLLOWING,1.791065795864213,0.4499299549429419,0
26.368000000000002,7.959843784379119,-0.00181319959563558,0.0006273148614573557,9.7512,0.0,0.4413558745706951,0.0006097227784930147,0.44089536084303005,0.0006497665790486959,1.7913571332753109,0.00038487855970313324,0.2913571332753109,0,0,FOLLOWING,1.7913571332753109,0.4499387058360215,0
26.400000000000002,7.973967396436652,-0.0018042727775017622,0.0006467891450939624,9.765600000000001,0.0,0.4417995534616969,0.000570106969730983,0.4413628236619533,0.0006085713473639271,1.7916335120641829,0.00036026562940233593,0.29163351206418286,0,0,FOLLOWING,1.7916335120641829,0.4499463638152764,0
26.432000000000002,7.9881051933668505,-0.0017950662383034563,0.0006650010100933946,9.780000000000001,0.0,0.4422203052140432,0.0005321722397548554,0.4418061139438062,0.0005691207652254259,1.7918957057545666,0.0003367685308325642,0.2918957057545666,0,0,FOLLOWING,1.7918957057545666,0.4499530653053726,0
26.464000000000002,8.002256442202038,-0.001785597710002621,0.000682004369058008,9.794400000000001,0.0,0.4426193297406337,0.0004958631726464565,0.442226498371159,0.0005313549521692159,1.7921444473356283,0.0003143427770030742,0.2921444473356283,0,0,FOLLOWING,1.7921444473356283,0.44995892971580626,0
26.496000000000002,8.016420448332235,-0.0017758842002606945,0.0006978512703917459,9.808800000000002,0.0,0.4429977626874361,0.0004611252226533777,0.4426251756316801,0.0004952156519046384,1.7923804314378784,0.0002929453594251804,0.2923804314378784,0,0,FOLLOWING,1.7923804314378784,0.449964061560214,0
26.528000000000002,8.03059655345099,-0.0017659420168775705,0.0007125919471454923,9.823200000000002,0.0,0.44335667901491266,0.000427904771877547,0.4430032802213781,0.00046064613458245975,1.7926043163873613,0.0002725347126352538,0.2926043163873613,0,0,FOLLOWING,1.7926043163873613,0.44996855231229393,0
26.560000000000002,8.04478413361564,-0.0017557867909170923,0.0007262748635620126,9.837600000000002,0.0,0.44369709636717164,0.00039614918369106853,0.4433618860210862,0.00042759112490095753,1.792816726145416,0.0002530706802291756,0.292816726145416,0,0,FOLLOWING,1.792816726145416,0.44997248203094303,0
26.592000000000002,8.05898259741526,-0.001745433498794488,0.0007389467599688463,9.852000000000002,0.0,0.4440199782424321,0.00036580685118694746,0.44370200966109064,0.00039599675047475875,1.7930182521407392,0.00023451448192342978,0.2930182521407392,0,0,FOLLOWING,1.7930182521407392,0.44997592078322457,0
26.624000000000002,8.07319138423994,-0.0017348964835360078,0.0007506526964817045,9.8664,0.0,0.4443262369775929,0.0003368272402705467,0.44402461368723223,0.00036581050465989346,1.7932094550001454,0.00021682868130614222,0.2932094550001454,0,0,FOLLOWING,1.7932094550001454,0.4499789298902395,0
26.656,8.08740996264543,-0.0017241894753687952,0.0007614360958678423,9.8808,0.0,0.444616736558681,0.0003091609272084147,0.4443306095415514,0.0003369812203001671,1.7933908661839388,0.0001999771540242241,0.29339086618393884,0,0,FOLLOWING,1.7933908661839388,0.4499815630178957,0
26.688,8.101637828807613,-0.0017133256117551397,0.0007713387858144313,9.895199999999999,0.0,0.4448922952681666,0.00028275963056935264,0.4446208603689453,0.000309459051131695,1.7935629895314515,0.00018392505623178988,0.29356298953145155,0,0,FOLLOWING,1.7935629895314515,0.4499838671318065,0
26.72,8.11587450506159,-0.0017023174569521843,0.0007804010407677019,9.9096,0.0,0.4451536881794582,0.0002575762376603545,0.4448961836610656,0.0002831954583678289,1.7937263027220076,0.00016863879318494875,0.2937263027220076,0,0,FOLLOWING,1.7937263027220076,0.4499858833332498,0
26.752,8.130119538520484,-0.0016911770211521272,0.0007886616234498532,9.924,0.0,0.4454016495079866,0.00023356482560525177,0.4451573537475275,0.00025814320062842366,1.7938812586561232,0.00015408598791166218,0.29388125865612325,0,0,FOLLOWING,1.7938812586561232,0.44998764759093,0
26.784,8.144372499769378,-0.0016799157792370604,0.0007961578261186893,9.9384,0.0,0.44563687482788455,0.00021068067728968745,0.44540510414401013,0.00023425632589910177,1.7940282867615986,0.00014023544991502237,0.29402828676159865,0,0,FOLLOWING,1.7940282867615986,0.4499891913815337,0
26.816,8.158632981630117,-0.001668544689167686,0.0008029255115780252,9.9528,0.0,0.44586002316245626,0.00018888029248091223,0.4456401297660946,0.00021149016374228644,1.7941677942287495,0.00012705714391641554,0.2941677942287495,0,0,FOLLOWING,1.7941677942287495,0.4499905422504171,0
26.848,8.172900597992907,-0.001657074210015112,0.0008089991539561171,9.9672,0.0,0.44607171895617825,0.00016812139437583085,0.44586308901716354,0.00018980131804739904,1.7943001671788221,0.00011452215862968983,0.2943001671788221,0,0,FOLLOWING,1.7943001671788221,0.44999172430237483,0
26.88,8.187174982710957,-0.0016455143196351608,0.0008144118792129545,9.9816,0.0,0.4462725539354473,0.00014836293194539805,0.4460746057579381,0.00016914765855750844,1.794425771769387,0.00010260267560798181,0.294425771769387,0,0,FOLLOWING,1.794425771769387,0.4499927586311863,0
26.912,8.201455788554586,-0.0016338745319830926,0.0008191955053519928,9.996,0.0,0.44646308886477104,0.00012956507837280642,0.4462752711649236,0.0001494883116328578,1.7945449552402497,9.127193818887975e-05,0.2945449552402497,0,0,FOLLOWING,1.7945449552402497,0.44999366369557503,0
26.944,8.215742686221462,-0.0016221639140593148,0.00082338058228408,10.0104,0.0,0.4466438552047178,0.00011168922594527607,0.44646564548451106,0.00013078364938163918,1.794658046903243,8.05042205869696e-05,0.29465804690324293,0,0,FOLLOWING,1.794658046903243,0.44999445564825763,0
26.976,8.230035363399837,-0.0016103911024796945,0.0008269964312961533,10.024799999999999,0.0,0.44681535667744415,9.469797771998068e-05,0.4466462596889746,0.00011299527730903557,1.7947653590790116,7.027479717940175e-05,0.2947653590790116,0,0,FOLLOWING,1.7947653590790116,0.44999514862392753,0
27.008,8.24433352388182,-0.0015985643196604444,0.000830071184076449,10.0392,0.0,0.4469780707453348,7.85551362731951e-05,0.4468176170401099,9.608602045812196e-05,1.7948671879837717,6.0559912028611664e-05,0.29486718798377165,0,0,FOLLOWING,1.7948671879837717,0.44999575499129774,0
27.04,8.258636886723917,-0.001586691389609471,0.0008326318212393144,10.0536,0.0,0.4471324500078248,6.322568985754155e-05,0.4469801945661963,8.001990777231133e-05,1.7949638145687878,5.1336748695835503e-05,0.29496381456878784,0,0,FOLLOWING,1.7949638145687878,0.44999628557367577,0
27.072,8.27294518545221,-0.0015747797533156697,0.0008347042102982732,10.068,0.0,0.44727892352126647,4.867579626556385e-05,0.4471344444571857,6.476215485325286e-05,1.7950555053152175,4.2583400393022565e-05,0.2950555053152175,0,0,FOLLOWING,1.7950555053152175,0.44999674984199817,0
27.104,8.287258167309737,-0.001562836483732222,0.0008363131430461977,10.0824,0.0,0.4474178980462966,3.4872764656807614e-05,0.44728079538308346,5.027914543294943e-05,1.7951425129867629,3.427884051292467e-05,0.29514251298676286,0,0,FOLLOWING,1.7951425129867629,0.4499971560837745,0
27.136,8.301575592543728,-0.0015508683003466713,0.0008374823722871206,10.0968,0.0,0.4475497592269275,2.178503564505737e-05,0.44741965373991344,3.6538411112346146e-05,1.7952250773424512,2.6402893589453106e-05,0.2952250773424512,0,0,FOLLOWING,1.7952250773424512,0.44999751155092327,0
27.168,8.315897233730547,-0.0015388815833359782,0.0008382346478878472,10.1112,0.0,0.44767487270527895,9.382159861656999e-06,0.44755140482753636,2.3508610105223123e-05,1.795303425811714,1.8936206719644328e-05,0.295303425811714,0,0,FOLLOWING,1.795303425811714,0.44999782258915455,0
27.2,8.330222875136261,-0.0015268823873046745,0.0008385917521126823,10.1256,0.0,0.44779358517569834,-2.3652247617257494e-06,0.44767641396310137,1.1159504835386256e-05,1.7953777741338481,1.1860221483226438e-05,0.29537777413384814,0,0,FOLLOWING,1.7953777741338481,0.44999809475118774,0
27.232,8.344552312110897,-0.0015148764546059114,0.00083857453420539,10.14,0.0,0.44790622538169045,-1.3485416786609662e-05,0.4477950275340799,-5.380615872063894e-07,1.7954483269637695,5.15714639581495e-06,0.29544832696376955,0,0,FOLLOWING,1.7954483269637695,0.44999833289583063,0
27.264,8.358885350514575,-0.0015028692282461978,0.0008382029441971625,10.1544,0.0,0.44801310505894776,-2.4005675942875533e-05,0.44790757399407344,-1.161218955370828e-05,1.795515278445909,-1.1900700824571786e-06,0.29551527844590897,0,0,FOLLOWING,1.795515278445909,0.4499985412746851,0
27.296,8.373221806173783,-0.0014908658643764238,0.0008374960659098157,10.1688,0.0,0.4481145198274959,-3.39522484981024e-05,0.4480143648049099,-2.208994810556568e-05,1.7955788127579482,-7.197765950578807e-06,0.2955788127579482,0,0,FOLLOWING,1.7955788127579482,0.4499987236080141,0
27.328,8.387561504366182,-0.0014788712443731128,0.0008364721491487977,10.1832,0.0,0.44821075003586586,-4.335039318448253e-05,0.4481156953278103,-3.199740025273998e-05,1.7956391046260478,-1.2881591474988088e-05,0.2956391046260478,0,0,FOLLOWING,1.7956391046260478,0.44999888315114417,0
27.36,8.401904279332374,-0.001466889986514561,0.0008351486410614235,10.1976,0.0,0.44830206155996183,-5.222440751357422e-05,0.4482118456666653,-4.135962906057766e-05,1.7956963198130844,-1.825653437548529e-05,0.2956963198130844,0,0,FOLLOWING,1.7956963198130844,0.44999902275255654,0
27.392,8.416249973813226,-0.0014549264572559957,0.000833542216656376,10.212,0.0,0.4483887065591657,-6.059765436382412e-05,0.448303081466151,-5.0200763860071726e-05,1.795750615581349,-2.3336944382613663e-05,0.29575061558134896,0,0,FOLLOWING,1.795750615581349,0.44999914490473103,0
27.424,8.43059843861136,-0.0014429847821121361,0.0008316688084717306,10.2264,0.0,0.44847092419206286,-6.849258870368482e-05,0.4483896546669934,-5.8544006856548106e-05,1.795802141131076,-2.813655714928526e-05,0.29580214113107606,0,0,FOLLOWING,1.795802141131076,0.44999925178863553,0
27.456,8.444949532175515,-0.001431068856152822,0.0008295436353945082,10.2408,0.0,0.44854894129403877,-7.59307843561806e-05,0.44847180422097516,-6.641165964440262e-05,1.7958510380160966,-3.2668517516737166e-05,0.2958510380160966,0,0,FOLLOWING,1.7958510380160966,0.44999934531265323,0
27.488,8.459303120206586,-0.0014191823541183676,0.0008271812306344452,10.2552,0.0,0.448622973018819,-8.293296073169643e-05,0.44854975676794673,-7.382514963781591e-05,1.795897440537815,-3.69454021340481e-05,0.29589744053781497,0,0,FOLLOWING,1.795897440537815,0.44999942714664976,0
27.52,8.473659075284157,-0.0014073287401651527,0.0008245954688366509,10.2696,0.0,0.44869322344598805,-8.951900938214408e-05,0.448623727276606,-8.080505698049794e-05,1.7959414761186907,-4.0979241410343554e-05,0.2959414761186907,0,0,FOLLOWING,1.7959414761186907,0.4499994987517813,0
27.552,8.488017276512458,-0.0013955112772469783,0.0008217995923672678,10.284,0.0,0.4487598861563309,-9.570802038301926e-05,0.448693919651496,-8.737114038935876e-05,1.7959832656562962,-4.478154083102658e-05,0.2959832656562962,0,0,FOLLOWING,1.7959832656562962,0.44999956140657793,0
27.584,8.502377609184725,-0.0013837330361431534,0.000818806236750676,10.2984,0.0,0.44882314477674,-0.00010151830841308317,0.4487605273077634,-9.354236366871062e-05,1.7960229238589733,-4.83633016108016e-05,0.29602292385897333,0,0,FOLLOWING,1.7960229238589733,0.44999961622977114,0
27.616,8.516739964464964,-0.0013719969041408352,0.0008156274552868516,10.3128,0.0,0.4488831734963803,-0.00010696743851114201,0.448823733715563,-9.933692133051863e-05,1.7960605595640744,-5.173504070826186e-05,0.2960605595640744,0,0,FOLLOWING,1.7960605595640744,0.4499996642002612,0
27.648,8.531104239086234,-0.0013603055933812853,0.0008122747428479352,10.3272,0.0,0.44894013755566503,-0.00011207225144025143,0.44888371291566265,-0.00010477226424403307,1.7960962760397072,-5.4906810196067644e-05,0.29609627603970723,0,0,FOLLOWING,1.7960962760397072,0.4499997061745977,0
27.68,8.545470335064541,-0.0013486616488791441,0.0008087590588743763,10.3416,0.0,0.44899419370949795,-0.00011684888863309577,0.44894063000803053,-0.00010986512464902421,1.7961301712708366,-5.7888216002371987e-05,0.29613017127083663,0,0,FOLLOWING,1.7961301712708366,0.44999974290226863,0
27.712,8.559838159427565,-0.0013370674562240812,0.0008050908495772702,10.356,0.0,0.449045490666189,-0.00012131281666643507,0.4489946416145848,-0.00011463154096229627,1.796162338230578,-6.068843602526368e-05,0.296162338230578,0,0,FOLLOWING,1.796162338230578,0.4499997750390813,0
27.744,8.574207623957394,-0.0013255252489748522,0.0008012800693704823,10.3704,0.0,0.44909416950337944,-0.000125478851252778,0.44904589631772696,-0.00011908688184683974,1.7961928651374743,-6.3316237638613e-05,0.29619286513747434,0,0,FOLLOWING,1.7961928651374743,0.4499998031588739,0
27.776,8.588578644946574,-0.0013140371157537888,0.0007973362015366521,10.3848,0.0,0.44914036406214486,-0.00012936118070112142,0.44909453507584696,-0.00012324587015302062,1.7962218356994513,-6.577999458928991e-05,0.29622183569945126,0,0,FOLLOWING,1.7962218356994513,0.4499998277637573,0
27.808,8.602951142966752,-0.0013026050070526437,0.0007932682781542244,10.3992,0.0,0.44918420132052417,-0.0001329733888471512,0.44914069161710346,-0.00012712260601153305,1.7962493293451927,-6.808770330720044e-05,0.29624932934519266,0,0,FOLLOWING,1.7962493293451927,0.44999984929308146,0
27.84,8.617325042649258,-0.0012912307417577182,0.0007890848992979244,10.4136,0.0,0.4492258017475158,-0.00013632847743099633,0.4491844928125602,-0.00013073058953828022,1.7962754214435608,-7.024699863649017e-05,0.2962754214435608,0,0,FOLLOWING,1.7962754214435608,0.4499998681312819,0
27.872,8.631700272477005,-0.0012799160134047626,0.0007847942515231709,10.428,0.0,0.44926527963861873,-0.0001394388878812849,0.44922605902992063,-0.0001340827432112555,1.7963001835117067,-7.226516899292779e-05,0.2963001835117067,0,0,FOLLOWING,1.7963001835117067,0.44999988461474094,0
27.904,8.646076764587116,-0.0012686623961718898,0.000780404125670772,10.442400000000001,0.0,0.44930274343389637,-0.0001423165225536612,0.44926550446867447,-0.00013719143311176793,1.7963236834124552,-7.414917097956983e-05,0.2963236834124552,0,0,FOLLOWING,1.7963236834124552,0.44999989903779397,0
27.936,8.660454454583729,-0.0012574713506199636,0.0007759219339878423,10.4568,0.0,0.4493382960194572,-0.00014497276536001242,0.4493029374779573,-0.0001400684902924568,1.796345985541504,-7.590564345170633e-05,0.29634598554150404,0,0,FOLLOWING,1.796345985541504,0.449999911657985,0
27.968,8.674833281360417,-0.0012463442291889342,0.0007713547266076236,10.4712,0.0,0.4493720350133117,-0.0001474185018326166,0.4493384608577091,-0.00014272523081162243,1.796367151005016,-7.754092106940496e-05,0.2963671510050161,0,0,FOLLOWING,1.796367151005016,0.4499999227006684,0
28.0,8.68921318693178,-0.0012352822814596731,0.0007667092073760273,10.4856,0.0,0.44940405303631403,-0.00014966413856498664,0.44937217214428227,-0.00014517247614811762,1.7963872377880297,-7.906104732044221e-05,0.29638723778802967,0,0,FOLLOWING,1.7963872377880297,0.4499999323630296,0
28.032,8.703594116273667,-0.001224286659188493,0.0007619917490765931,10.5,0.0,0.44943443796910915,-0.00015171962209750394,0.449404163881146,-0.00014742057200085808,1.796406300914248,-8.047178706166349e-05,0.2964063009142479,0,0,FOLLOWING,1.796406300914248,0.4499999408176055,0
28.064,8.717976017171626,-0.0012133584211235665,0.0007572084080490164,10.5144,0.0,0.449463273195723,-0.00015359445719909104,0.44943452387561894,-0.00014947940723981665,1.7964243925975891,-8.177863856906949e-05,0.2964243925975891,0,0,FOLLOWING,1.7964243925975891,0.4499999482153685,0
28.096,8.73235884007715,-0.001202498537611927,0.000752364938228569,10.5288,0.0,0.4494906378345396,-0.00015529772456801538,0.44946333544222467,-0.0001513584320030407,1.796441562385954,-8.298684511942372e-05,0.296441562385954,0,0,FOLLOWING,1.796441562385954,0.44999995468841836,0
28.128,8.746742537971299,-0.0011917078950037109,0.0007474668046280921,10.5432,0.0,0.4495166069573259,-0.00015683809797077214,0.44949067763347467,-0.00015306667511636268,1.7964578572976075,-8.410140612163486e-05,0.29645785729760754,0,0,FOLLOWING,1.7964578572976075,0.44999996035234324,0
28.16,8.761127066235314,-0.0011809872998624928,0.0007425191962684806,10.5576,0.0,0.4495412517969389,-0.00015822386079240088,0.4495166254586668,-0.00015461276132796437,1.796473321950566,-8.512708779917597e-05,0.29647332195056597,0,0,FOLLOWING,1.796473321950566,0.44999996530828307,0
28.192,8.775512382527898,-0.0011703374829884904,0.0007375270385928546,10.572000000000001,0.0,0.44956463994427837,-0.00015946292204797413,0.4495412500914716,-0.00015600492744320153,1.7964879986853284,-8.606843345522431e-05,0.2964879986853284,0,0,FOLLOWING,1.7964879986853284,0.4499999696447351,0
28.224,8.789898446668763,-0.0011597591032620834,0.0007324950053641378,10.586400000000001,0.0,0.44958683553509404,-0.0001605628318268357,0.44956461906664064,-0.00015725103846805244,1.796501927681328,-8.69297733163552e-05,0.2965019276813281,0,0,FOLLOWING,1.796501927681328,0.4499999734391332,0
28.256,8.804285220528175,-0.0011492527513157517,0.0007274275300814023,10.6008,0.0,0.44960789942712653,-0.0001615307962134062,0.44958679646673533,-0.0001583586026478539,1.796515147067395,-8.77152339858687e-05,0.296515147067395,0,0,FOLLOWING,1.796515147067395,0.4499999767592316,0
28.288,8.818672667922142,-0.0011388189530398482,0.0007223288169123021,10.6152,0.0,0.44962788936814935,-0.0001623736916583043,0.44960784309903384,-0.0001593347865892886,1.7965276930265766,-8.842874750130693e-05,0.29652769302657656,0,0,FOLLOWING,1.7965276930265766,0.44999997966432026,0
28.32,8.833060754512996,-0.0011284581729301792,0.0007172028511753759,10.6296,0.0,0.44964686015528943,-0.00016309807884616766,0.4496278166634816,-0.00016018642932712706,1.7965395998955498,-8.907406002569814e-05,0.2965395998955498,0,0,FOLLOWING,1.7965395998955498,0.4499999822062744,0
28.352,8.847449447715041,-0.0011181708172825736,0.0007120534093862858,10.644,0.0,0.4496648637862151,-0.00016371021606431668,0.4496467719118471,-0.0001609200559512077,1.7965509002589846,-8.965474018396057e-05,0.29655090025898456,0,0,FOLLOWING,1.7965509002589846,0.4499999844304855,0
28.384,8.861838716605073,-0.001107957237242393,0.0007068840688658367,10.6584,0.0,0.4496819496024665,-0.00016421607205015695,0.4496647607987869,-0.00016154189130074484,1.7965616250390268,-9.017418703804829e-05,0.29656162503902683,0,0,FOLLOWING,1.7965616250390268,0.44999998637667177,0
28.416,8.876228531837427,-0.00109781773171286,0.0007016982169574896,10.6728,0.0,0.4496981644254928,-0.00016462133839528154,0.4496818326250429,-0.00016205787216767186,1.7965718035802516,-9.06356377466279e-05,0.2965718035802516,0,0,FOLLOWING,1.7965718035802516,0.4499999880795846,0
28.448,8.890618865563441,-0.001087752550130784,0.0006964990598336922,10.6872,0.0,0.44971355268559565,-0.00016493144144291708,0.44969803417339693,-0.00016247366014609388,1.7965814637302047,-9.104217488397876e-05,0.29658146373020466,0,0,FOLLOWING,1.7965814637302047,0.44999998956963433,0
28.48,8.905009691354978,-0.0010777618951125253,0.0006912896309382413,10.701600000000001,0.0,0.4497281565443456,-0.00016515155375924136,0.4497134098374565,-0.00016279465300633245,1.7965906319158853,-9.139673346396718e-05,0.2965906319158853,0,0,FOLLOWING,1.7965906319158853,0.4499999908734289,0
28.512,8.919400984131913,-0.001067845924977073,0.000686072799053747,10.716000000000001,0.0,0.4497420160106161,-0.00016528660514541433,0.44972800174400895,-0.00016302599641039489,1.7965993332162575,-9.170210765447164e-05,0.29659933321625753,0,0,FOLLOWING,1.7965993332162575,0.4499999920142497,0
28.544,8.933792720093292,-0.0010580047561527348,0.0006808512760275059,10.730400000000001,0.0,0.4497551690507322,-0.00016534129322900686,0.449741849868924,-0.00016317259458680598,1.7966075914310973,-9.196095721213885e-05,0.2966075914310973,0,0,FOLLOWING,1.7966075914310973,0.44999999301246923,0
28.576,8.948184876652036,-0.0010482384654688275,0.0006756276241547698,10.7448,0.0,0.44976765169291355,-0.00016532009363482797,0.44975499214722675,-0.00016323912103691988,1.7966154291462877,-9.21758136358153e-05,0.2966154291462877,0,0,FOLLOWING,1.7966154291462877,0.44999999388590944,0
28.608,8.962577432372974,-0.0010385470923414094,0.0006704042632441972,10.7592,0.0,0.44977949812639323,-0.0001652272697574533,0.4497674645774596,-0.00016323002846676014,1.7966228677957956,-9.234908605857058e-05,0.2966228677957956,0,0,FOLLOWING,1.7966228677957956,0.4499999946501703,0
28.64,8.97697036691405,-0.0010289306408550955,0.0006651834773659353,10.7736,0.0,0.44979074079541603,-0.00016506688213052063,0.4497793013206924,-0.00016314955870475788,1.7966299277204576,-9.248306687775029e-05,0.2966299277204576,0,0,FOLLOWING,1.7966299277204576,0.4499999953188993,0
28.672,8.991363660970533,-0.001019389081746031,0.0006599674213058321,10.788,0.0,0.4498014104884423,-0.00016484279742792456,0.44979053479447395,-0.00016300175188523584,1.796636628223778,-9.257993714387603e-05,0.296636628223778,0,0,FOLLOWING,1.796636628223778,0.4499999959040368,0
28.704,9.005757296222072,-0.001009922354290628,0.0006547581267383102,10.8024,0.0,0.44981153642277805,-0.00016455869710835854,0.4498011957619115,-0.00016279045524024343,1.7966429876248724,-9.264177171847978e-05,0.2966429876248724,0,0,FOLLOWING,1.7966429876248724,0.4499999964160314,0
28.736,9.020151255282471,-0.0010005303681047885,0.0006495575081115727,10.8168,0.0,0.4498211463248509,-0.00016421808567754524,0.4498113134162741,-0.00016251933208907845,1.7966490233086965,-9.267054419203346e-05,0.29664902330869647,0,0,FOLLOWING,1.7966490233086965,0.4499999968640272,0
28.768,9.034545521652017,-0.0009912130048553836,0.0006443673682847742,10.8312,0.0,0.44983026650639235,-0.0001638242986447362,0.4498209154612118,-0.00016219186958951913,1.7966547517737197,-9.266813160073819e-05,0.2966547517737197,0,0,FOLLOWING,1.7966547517737197,0.44999999725602335,0
28.8,9.048940079672255,-0.0009819701198913672,0.0006391894039035352,10.845600000000001,0.0,0.44983892193670033,-0.00016338051012729536,0.4498300281868189,-0.00016181138691446765,1.7966601886771523,-9.263631892454454e-05,0.29666018867715227,0,0,FOLLOWING,1.7966601886771523,0.4499999975990198,0
