t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
42.944,-0.6880101282353525,-0.22284760203635998,-0.44886034071259767,0.6839003321105154,-0.8376776566184202,0.19652417164919128,0.3884917491670204,0.1909206638528862,0.3506141164675817,1.503380958780505,0.027540852989456743,0.003380958780504928,0,0,FOLLOWING,1.503782776766531,0.532564681137092,0
42.976,-0.6823354923452755,-0.22555320941745696,-0.43763900196794253,0.6968416273983745,-0.8254299826927358,0.20210251457422132,0.38840019789159513,0.19645235321040938,0.3506705310828893,1.503988587303624,0.027368644180209567,0.003988587303624058,0,0,FOLLOWING,1.5043621495094366,0.5346251699652946,0
43.008,-0.6764693871225304,-0.22826995136226325,-0.4264176530111754,0.7097990423690743,-0.8131160423706858,0.20771069725345775,0.38824076604471697,0.2020154903801047,0.35067085051267394,1.5045880196163175,0.027188250665915736,0.004588019616317496,0,0,FOLLOWING,1.5049338200511406,0.5366642133867712,0
43.04,-0.670410033858232,-0.23099425359113776,-0.415198093227151,0.7227723169625484,-0.8007368242284877,0.21334613248916576,0.3880129048743152,0.2076074305891522,0.3506149373769255,1.505178945984487,0.026999690333859516,0.005178945984487093,0,0,FOLLOWING,1.5054974923157922,0.5386815092697599,0
43.072,-0.6641557895123865,-0.2337224720826682,-0.4039821252182211,0.7357611908004219,-0.7882933220829318,0.21900620396377474,0.3877161277106774,0.21322550162198356,0.350502691127105,1.5057610631963316,0.026802979666439575,0.005761063196331628,0,0,FOLLOWING,1.5060528763908652,0.5406767606133367,0
43.104,-0.6577051498002168,-0.23645089822486925,-0.3927715536029539,0.7487654031912373,-0.7757865349115969,0.2246882699592376,0.38735000547250925,0.2188670064788654,0.35033404875744845,1.506334074975523,0.026598133765951496,0.006334074975522963,0,0,FOLLOWING,1.506599688924889,0.54264967549685,0
43.136,-0.6510567520529565,-0.23917576413162633,-0.3815681837919757,0.7617846931356869,-0.7632174667726503,0.23038966700065877,0.38691416304030396,0.22452922612522985,0.350108985519911,1.5068976923964141,0.026385166374252533,0.0068976923964141346,0,0,FOLLOWING,1.5071376535278043,0.5445999670309541,0
43.168,-0.6442093778406908,-0.24189324810781254,-0.37037382074109554,0.7748187993318504,-0.7505871267242422,0.2361077134435463,0.3864082763214562,0.23020942232235653,0.34982751563417747,1.5074516342992406,0.026164089881754782,0.0074516342992405615,0,0,FOLLOWING,1.5076665011719075,0.5465273533102668,0
43.2,-0.6371619553462681,-0.24459948024654715,-0.35919026768260043,0.7878674601804407,-0.7378965287434965,0.24183971301855814,0.38583206986146645,0.23590484053193359,0.34948969296981097,1.5079956277032753,0.02593491532153791,0.007995627703275332,0,0,FOLLOWING,1.5081859705914313,0.5484315573675436,0
43.232,-0.6299135614805501,-0.2472905481420449,-0.3480193248369882,0.8009304137900531,-0.725146691645108,0.247582958343081,0.38518531488090973,0.24161271289056568,0.34909561165765485,1.5085294082157639,0.025697652346224117,0.008529408215763867,0,0,FOLLOWING,1.508695808678581,0.5503123071293962,0
43.264,-0.6224634237302823,-0.24996250270146167,-0.3368627881095459,0.8140073979824194,-0.7123386389995535,0.25333473440523896,0.38446782763980314,0.24733026125499707,0.3486454065633747,1.5090527204342186,0.025452309187778244,0.009052720434218564,0,0,FOLLOWING,1.5091957708736838,0.5521693353734469,0
43.296,-0.6148109217306231,-0.2526113640391025,-0.32572244777940834,0.8270981502976826,-0.6994733990509053,0.2590923220227195,0.38367946805064373,0.2530547003254721,0.348139253522431,1.5095653183391633,0.02519889260392888,0.009565318339163298,0,0,FOLLOWING,1.509685621546527,0.5540023796869646,0
43.328,-0.6069555885547916,-0.25523312743635346,-0.3146000871934027,0.8402024079996367,-0.6865520046343114,0.264853001275993,0.38282013847982516,0.258783240863993,0.34757736919052085,1.51006696567362,0.02493740781975723,0.010066965673620087,0,0,FOLLOWING,1.510165134365274,0.5558111824268247,0
43.36,-0.598897111713257,-0.2578237693507585,-0.30349748148376415,0.8533199080810382,-0.6735754930930395,0.2706140549128797,0.3818897826955818,0.26451309303777143,0.34696001029750523,1.510557436304526,0.024667858480111104,0.010557436304525991,0,0,FOLLOWING,1.510634092648067,0.5575954906809102,0
43.392,-0.5906353338542466,-0.26037925345782575,-0.29241639633852146,0.8664503872688434,-0.6605449061952392,0.2763727717187852,0.38088838494045807,0.2702414699369906,0.34628747200139715,1.5110365145593125,0.024390246638196,0.011036514559312538,0,0,FOLLOWING,1.5110922896907022,0.5593550562307448,0
43.424,-0.5821702531558122,-0.2628955367094563,-0.2813585868673452,0.8795935820295337,-0.6474612900502668,0.28212644984406093,0.37981596912936383,0.27596559134350696,0.3455600849049897,1.5115039955284129,0.024104572820141557,0.011503995528412858,0,0,FOLLOWING,1.5115395290610179,0.5610896355154945,0
43.456,-0.5735020233968912,-0.26536857539341374,-0.27032579662588835,0.8927492285743641,-0.6343256950247432,0.2878724000765383,0.3786725982030323,0.28168268786696493,0.34477821010276527,1.5119596853203197,0.02381083622557187,0.011959685320319657,0,0,FOLLOWING,1.5119756248467795,0.5627989895971298,0
43.488,-0.5646309536901488,-0.2677943311790692,-0.2593197568909805,0.9059170628646982,-0.6211391756581888,0.29360794904293624,0.3774583737044947,0.2873900056228896,0.3439422313414139,1.5124034012502643,0.023509035154169883,0.01240340125026429,0,0,FOLLOWING,1.512400401837991,0.564482884126886,0
43.52,-0.555557507851995,-0.27016877713590387,-0.24834218632192936,0.919096820617266,-0.6079027905784047,0.29933044231697276,0.37617343569805883,0.29308481171346656,0.34305254295355403,1.512834971934846,0.023199167791398523,0.012834971934845951,0,0,FOLLOWING,1.5128136956161307,0.5661410893128114,0
43.552,-0.5462823033736911,-0.2724879037131036,-0.23739479120636836,0.9322882373095106,-0.5946176024164437,0.3050372474037961,0.3748179632235425,0.29876440090057915,0.34210953159003876,1.5132542372525908,0.022881233550843844,0.013254237252590784,0,0,FOLLOWING,1.5132153525101204,0.567773379888548,0
43.584,-0.5368061099398159,-0.27474772467132325,-0.2264792665829047,0.9454910481848546,-0.5812846777213427,0.31072575655851375,0.37339217558433246,0.3044261040545967,0.341113548819096,1.5136610481113877,0.022555235265513146,0.013661048111387686,0,0,FOLLOWING,1.5136052293601516,0.569379535083132,0
43.616,-0.5271298474132627,-0.2769442829617536,-0.2155972986736614,0.9587049882580565,-0.5679050868744576,0.31639338937924416,0.3718963349232708,0.3100672992597218,0.3400648701908724,1.5140552659358057,0.02222118266360146,0.01405526593580575,0,0,FOLLOWING,1.5139831930021894,0.5709593385919591,0
43.648,-0.5172545831642101,-0.27907365655364214,-0.20475056927351534,0.9719297923204864,-0.5544799040035734,0.322037595089228,0.3703307507721944,0.3156854269165557,0.33896363408890895,1.51443676174418,0.021879097780932166,0.014436761744180071,0,0,FOLLOWING,1.5143491193431955,0.5725125785487081,0
43.68,-0.5071815285558285,-0.2811319642204164,-0.19394076307093494,0.9851651949454887,-0.5410102068966326,0.32765585438341843,0.3686957876113251,0.3212780109034271,0.33780975011502895,1.5148054146198433,0.021529023295755987,0.014805414619843305,0,0,FOLLOWING,1.5147028918312593,0.5740390474983632,0
43.712,-0.4969120342982072,-0.28311537130814557,-0.18316957938602565,0.99841093049368,-0.5274970769152387,0.33324568065501475,0.36699187701169766,0.3268426890067891,0.3366027610477536,1.5151611092782942,0.021171035290143858,0.015161109278294171,0,0,FOLLOWING,1.5150443990225468,0.5755385423711471,0
43.744,-0.4864475842215159,-0.28502009553082475,-0.17243875061770184,1.0116667331182947,-0.5139415989078299,0.3388046203242173,0.365219536768561,0.3323772576878954,0.3353416331763873,1.5155037322708627,0.020805262761619092,0.015503732270862658,0,0,FOLLOWING,1.515373530785439,0.5770108644574625,0
43.776,-0.4757897867616037,-0.28684241286908313,-0.16175007098482333,1.024932336770516,-0.5003448611225885,0.3443302518444876,0.3633794007508939,0.33787973930503623,0.3340244346060177,1.515833166106678,0.020431917522226034,0.015833166106677954,0,0,FOLLOWING,1.5156901724236944,0.578455819383719,0
43.808,-0.46494036303037095,-0.2885786636993502,-0.1511054412549891,1.0382074752048185,-0.48670795512007636,0.3498201827258906,0.3614722653047095,0.3433484850201359,0.33264783563002603,1.5161492801535086,0.020051340264987033,0.016149280153508583,0,0,FOLLOWING,1.515994195578998,0.5798732170890938,0
43.84,-0.4538996961152665,-0.29022530474527564,-0.14051451757725925,1.051491881984309,-0.47303197568560196,0.35527160887003734,0.3595027366996249,0.34882694474966447,0.3309694743265812,1.5164504879333898,0.019671566808764678,0.016450487933389768,0,0,FOLLOWING,1.5162840156517035,0.5812628718031282,0
43.872,-0.44267084958318786,-0.2917788706129299,-0.1299731012996707,1.0647852904860755,-0.45931802074133055,0.36068222068898903,0.35747206708767676,0.3542338416773431,0.32942232409643657,1.5167377430057807,0.019287032557947073,0.01673774300578068,0,0,FOLLOWING,1.5165605872271493,0.5826246020242024,0
43.904,-0.4312558672926655,-0.29323594802008524,-0.11948361224149566,1.0780874339065385,-0.4455671912581418,0.3660496958056313,0.3553818724612221,0.359602294695849,0.32779955309391,1.517010879506592,0.0188986969091733,0.01701087950659197,0,0,FOLLOWING,1.5168237451434796,0.5839582304987938,0
43.936,-0.41965660372506564,-0.2945932200331796,-0.10904980518523516,1.0913980452668048,-0.4317805911672425,0.371371656939314,0.3532347233850704,0.3649398085369182,0.3260594423827334,1.517269431260849,0.01850887446553763,0.01726943126084901,0,0,FOLLOWING,1.517073023435897,0.5852635842015633,0
43.968,-0.40787474425167314,-0.2958474860149786,-0.09867682132041403,1.1047168574180275,-0.4179593272715417,0.3766456159917908,0.35103466540692735,0.3702532823319942,0.32415866563083956,1.5175126540549106,0.018121309102689498,0.017512654054910648,0,0,FOLLOWING,1.517307677585314,0.5865404943161772,0
44.0,-0.39591165278573043,-0.296995684406372,-0.08837196830483643,1.1180436030467662,-0.40410450915679574,0.38186888549815207,0.3487880290508974,0.37555433662083576,0.32202951903376337,1.5177393771666654,0.017741969499490515,0.017739377166665404,0,0,FOLLOWING,1.5175265360391552,0.587788796216907,0
44.032000000000004,-0.38373636221898727,-0.2980385522603569,-0.07831276747708238,1.1313780146803498,-0.39021724910253197,0.38702897475963327,0.3465852267491345,0.3818619171953277,0.31435268751052714,1.5179158366782357,0.017548234470769912,0.017915836678235708,0,0,FOLLOWING,1.517695832116801,0.5890083294509157,0
44.064,-0.3713839777293824,-0.2989725625058481,-0.06832275591359939,1.144719824692259,-0.37629866199274015,0.3921261528061427,0.34441598520699757,0.3871037355588623,0.3121904664084169,1.5180744597611857,0.017363742580288347,0.018074459761185713,0,0,FOLLOWING,1.5178479896272068,0.5901989377212953,0
44.096000000000004,-0.35886006340439125,-0.2997947761413658,-0.058395482253674254,1.158068765307467,-0.3623498652263986,0.3971602016921612,0.3422683415264284,0.3922043640161205,0.31022985850458906,1.5182181037478002,0.017180848950237755,0.018218103747800196,0,0,FOLLOWING,1.5179858638569008,0.5913604688707105,0
44.128,-0.34616788454751884,-0.30050245286182387,-0.04853021418964864,1.171424568607855,-0.34837197862772706,0.4021307517592051,0.34013171759044825,0.39723601485873267,0.30829213628913055,1.5183472413684553,0.01699759885204425,0.018347241368455336,0,0,FOLLOWING,1.5181099251216406,0.5924927748657894,0
44.160000000000004,-0.3333105722079559,-0.30109296658954227,-0.03872655131782994,1.1847869665375463,-0.3343661243563299,0.40703729060418115,0.3379968434828895,0.4022038163065584,0.3063669274517971,1.5184621299765513,0.016812391992230055,0.018462129976551278,0,0,FOLLOWING,1.5182204279332334,0.59359571178206,0
44.192,-0.32029128794282596,-0.30156379759362884,-0.028984380622424387,1.1981556909083284,-0.3203334268170638,0.4118791853078268,0.3358556703212086,0.4071077563325764,0.30444525093022723,1.5185629807694454,0.01662394025314214,0.018562980769445403,0,0,FOLLOWING,1.5183175802272482,0.5946691397895977,0
44.224000000000004,-0.3071132410117401,-0.30191253462007134,-0.019303838350901454,1.211530473404994,-0.30627501256981376,0.41665570635314025,0.3337012817055726,0.41194721646063687,0.30251931708074054,1.5186499802625084,0.016431231755430417,0.018649980262508414,0,0,FOLLOWING,1.5184015648448435,0.5957129231391799,0
44.256,-0.293779690321877,-0.3021368775696937,-0.009685274395441703,1.2249110455907681,-0.2921920102390073,0.42136604911210657,0.33152780540516014,0.4167214372851247,0.30058244936768114,1.5187232966321143,0.01623349711939413,0.01872329663211425,0,0,FOLLOWING,1.5184725458844686,0.5967269301491167,0
44.288000000000004,-0.2802939441606444,-0.302234639792352,-0.00012921937554909207,1.238297138912653,-0.2780855504230515,0.42600935276373164,0.32933032629328257,0.42142958406075154,0.29862899995098396,1.5187830839547485,0.016030178043734886,0.01878308395474848,0,0,FOLLOWING,1.5185306729508135,0.5977110331925524,0
44.32,-0.26665935910799404,-0.30220374998093075,0.009363645502273534,1.2516884847068614,-0.26395676560352316,0.4305847168752915,0.3271048013964979,0.42607077038014557,0.2966542629006894,1.5188294856998221,0.015820898341144314,0.018829485699822124,0,0,FOLLOWING,1.5185760846582037,0.598665108685408,0
44.352000000000004,-0.2528793389340734,-0.3020395688617161,0.01879251424166402,1.2650848142041657,-0.2498067900542963,0.4350910759903887,0.324847223530899,0.43064563482818613,0.29465434135666985,1.5188625459187004,0.015603672419612566,0.018862545918700402,0,0,FOLLOWING,1.5186088214708369,0.5995890370747625,0
44.384,-0.23895733470712963,-0.3017405253384112,0.028156545539436417,1.2784858585353347,-0.23563675975043694,0.43952736815938864,0.3225544813864334,0.435152907057426,0.2926281251309594,1.518882336635329,0.015378526082710745,0.01888233663532901,0,0,FOLLOWING,1.5186289494925642,0.6004827028278423,0
44.416000000000004,-0.22489684123639145,-0.30130725355615046,0.0374550733878607,1.2918913487364874,-0.22144781227705046,0.44389267520725234,0.32022471515057105,0.4395888893755778,0.29058109377502067,1.5188890491417113,0.015146715425371604,0.0188890491417113,0,0,FOLLOWING,1.5186366525884927,0.6013459944214203,0
44.448,-0.2107013952609884,-0.30073821222644403,0.046687286894434625,1.3053010157545337,-0.20724108673791042,0.4481860969715254,0.3178565298814438,0.4439538471659029,0.2885087253310903,1.518882820588703,0.014908164540843717,0.018882820588703053,0,0,FOLLOWING,1.5186320616051188,0.6021788043317922,0
44.480000000000004,-0.19637457401475455,-0.3000286647944307,0.05585170420786097,1.3187145904525324,-0.1930177236640547,0.45240654747351566,0.3154483239240607,0.44825244379198914,0.2863900528902024,1.5188635612877777,0.014661324930244688,0.018863561287777664,0,0,FOLLOWING,1.5186150819667232,0.6029810290251356,0
44.512,-0.18191998520698377,-0.2991766527421856,0.06494703316964202,1.3321318036151322,-0.17877886492218056,0.4565529316331391,0.3129990010200759,0.45248120641775946,0.2842309968317195,1.5188312765239593,0.014406242532003635,0.01883127652395933,0,0,FOLLOWING,1.5185857121454667,0.6037525689484158,0
44.544000000000004,-0.16734126721445242,-0.2981846035208295,0.07397212964107197,1.3455523859539453,-0.1645256536230052,0.4606244341171015,0.31050901542998416,0.4566298250735828,0.28203618188317336,1.5187863314782002,0.014145649124712514,0.01878633147820019,0,0,FOLLOWING,1.5185443081188277,0.6044933285206635,0
44.576,-0.15264209407180396,-0.2970520926395492,0.08292575242947962,1.3589760681129672,-0.15025923402948155,0.4646203272403361,0.30797932093298863,0.4607017354260024,0.2798025834567304,1.518728946055148,0.013880452980024093,0.018728946055148077,0,0,FOLLOWING,1.5184910819870325,0.6052032161247424,0
44.608000000000004,-0.1378261550368664,-0.2957780707133126,0.09180674305006553,1.3724025806739775,-0.13598075146493843,0.46853990965461995,0.30541104971690797,0.4646978731719278,0.27753278323398695,1.5186592828563426,0.013611025103328941,0.01865928285634255,0,0,FOLLOWING,1.5184261886637023,0.6058821440994986,0
44.64,-0.1228971519531278,-0.2943617050203008,0.10061414744172009,1.3858316541619493,-0.12169135222113284,0.47238251566335865,0.30280542554245043,0.46861736157267103,0.27523316885261073,1.5185775123902023,0.013337630397765018,0.018577512390202333,0,0,FOLLOWING,1.5183497906695245,0.6065300287323597,0
44.672000000000004,-0.10785879813936068,-0.2928020946275051,0.10934668914707066,1.3992630190504571,-0.10739218346622435,0.47614750189834154,0.3001638678534193,0.4724601468675572,0.2728936648995087,1.5184837855592572,0.013060768312009988,0.018483785559257226,0,0,FOLLOWING,1.5182620307550778,0.6071467902522999,0
44.704,-0.09271481377140516,-0.29109857704477576,0.11800332578181585,1.4126964057670859,-0.09308439315267934,0.4798342634758065,0.29748789356377003,0.47622531403295815,0.2705215863927625,1.5183782654315163,0.012780817785446763,0.018378265431516327,0,0,FOLLOWING,1.5181630635513725,0.6077323528232301,0
44.736000000000004,-0.07746892344625772,-0.2892506200073688,0.12658305893165814,1.4261315446988416,-0.07876912992511198,0.48344223708357076,0.2947790981418701,0.479912244541746,0.2681183075931449,1.5182611190020674,0.012498156876228931,0.018261119002067394,0,0,FOLLOWING,1.5180530473953928,0.6082866445377371,0
44.768,-0.06212485239264203,-0.28725781584167714,0.13508493622862952,1.439568166197563,-0.06444754302806997,0.48697090379419145,0.2920391375539606,0.4835203719741482,0.2656852675184369,1.5181325171913802,0.012213157603123664,0.018132517191380204,0,0,FOLLOWING,1.5179321443445704,0.6088095974112296,0
44.800000000000004,-0.04668632283961847,-0.28511987842691117,0.14350805302358216,1.453006000585333,-0.050120782213771954,0.4904197911779927,0.2892697118546226,0.4870491737251925,0.2632239574426441,1.5179926350811854,0.011926182946394914,0.017992635081185426,0,0,FOLLOWING,1.5178005204273468,0.6093011473764159,0
44.832,-0.031157050439146784,-0.28283664036644474,0.15185155359459068,1.466444778159891,-0.03578999764980408,0.4937884748326745,0.2864725504418679,0.49049817275619223,0.2607359063980059,1.517841652050946,0.011637584511494048,0.0178416520509459,0,0,FOLLOWING,1.5176583457938124,0.6097612342781704,0
44.864000000000004,-0.015540740739926557,-0.28040805023419396,0.16011463194554082,1.4798842292000447,-0.021456339826786304,0.4970765794105967,0.28364939892868496,0.49386693960149336,0.2582226683687554,1.5176797518063176,0.011347700712697972,0.017679751806317645,0,0,FOLLOWING,1.5175057947579784,0.6101898018687152,0
44.896,0.00015891427090634628,-0.27783416985562287,0.1682965322435209,1.4933240839710946,-0.007120959465995453,0.5002837792129637,0.2808020075562554,0.4971550938148975,0.2556858110039142,1.5175071223178,0.011056855399007665,0.01750712231780005,0,0,FOLLOWING,1.517343045749804,0.6105867978031906,0
44.928000000000004,0.015938239541505455,-0.2751151715960983,0.17639654893895176,1.50676407273022,0.007214992572984561,0.5034097984111774,0.277932121057765,0.5003623048655186,0.25312690570300306,1.5173239556873037,0.0107653568571279,0.017323955687303716,0,0,FOLLOWING,1.5171702811948538,0.6109521736354928,0
44.96,0.03179358022982421,-0.27225133563739706,0.18441402660821732,1.5202039257319329,0.021550365384697637,0.5064544109480227,0.2750414698723146,0.5034882925606028,0.25054751894432703,1.5171304479579806,0.01047349713548798,0.017130447957980577,0,0,FOLLOWING,1.5169876873367507,0.6112858848145273,0
44.992000000000004,0.04772130486647356,-0.2692430472295006,0.19234835955486815,1.5336433732334473,0.03588400811016591,0.5094174401647916,0.2721317626041109,0.5065328270687957,0.2479492047404687,1.5169267988799728,0.010181551640648212,0.016926798879972837,0,0,FOLLOWING,1.5167954540153192,0.6115878906806956,0
45.024,0.06371780839557502,-0.2660907939097962,0.20019899120219398,1.5470821455001382,0.05021477002932743,0.5122987581947916,0.269204679621353,0.5094957286081837,0.2453334981186542,1.5167132116430275,0.00988977896395793,0.016713211643027526,0,0,FOLLOWING,1.5165937744111133,0.6118581544627908,0
45.056,0.07977951508519515,-0.2627951626857062,0.20796541330704293,1.5605199728109114,0.06454150065337169,0.5150982851587336,0.2662618676909805,0.5123768668549235,0.24270190953481532,1.5164898925847559,0.009598420901492129,0.01648989258475586,0,0,FOLLOWING,1.5163828447653562,0.6120966432751219,0
45.088,0.09590288130072683,-0.2593568371797746,0.215647165022134,1.5739565854636566,0.07886304981714473,0.5178159881932058,0.26330493554890805,0.5151761601208462,0.2400559201390745,1.5162570508821935,0.009307702635032082,0.016257050882193536,0,0,FOLLOWING,1.5161628640827192,0.6123033281150168,0
45.12,0.1120843981361985,-0.2557765947385292,0.22324383183169544,1.5873917137806313,0.09317826777145438,0.5204518803396548,0.26033545030995264,0.5178935743418002,0.2373969778172913,1.5160148982326471,0.00901783304559503,0.016014898232647123,0,0,FOLLOWING,1.5159340338230962,0.6124781838605988,0
45.152,0.12832059389994357,-0.25205530350814054,0.23075504438301386,1.6008250881138875,0.10748600527538753,0.5230060193179896,0.2573549346269236,0.5205291219126882,0.23472649393833658,1.5157636485290293,0.008729005134580525,0.01576364852902934,0,0,FOLLOWING,1.5156965575874848,0.6126211892688613,0
45.184,0.1446080364523514,-0.24819391948112504,0.2381804772343639,1.6142564388506795,0.12178511368856955,0.5254785062060057,0.25436486451403306,0.523082860399973,0.23204584074111906,1.5155035175337404,0.008441396530516952,0.015503517533740352,0,0,FOLLOWING,1.5154506408020303,0.6127323269740688,0
45.216,0.16094333539455738,-0.24419348351919187,0.24551984753776807,1.627685496418874,0.1360744450633756,0.5278694840432584,0.2513666677556567,0.525554891157885,0.2293563492981156,1.5152347225544824,0.008155170062129846,0.015234722554482438,0,0,FOLLOWING,1.5151964904036774,0.6128115834864206,0
45.248,0.1773231441079165,-0.2400551183578821,0.2527729136731147,1.641111991292373,0.15035285223710315,0.5301791363757433,0.24836172282738883,0.5279453578705353,0.22665930799541992,1.5149574821247278,0.00787047438088212,0.014957482124727806,0,0,FOLLOWING,1.514934314530048,0.6128589491910607,0
45.28,0.1937441616449613,-0.23578002559896105,0.2599394738483201,1.6545356539964933,0.1646191889240364,0.532407685755742,0.2453513582622051,0.5302544450387032,0.22395596147174,1.514672015690938,0.007587444618303186,0.0146720156909379,0,0,FOLLOWING,1.5146643222157914,0.612874418347309,0
45.312,0.2102031344732759,-0.23136948269665425,0.267019364678467,1.6679562151134164,0.17887230980751362,0.5345553922094259,0.24233685240028835,0.5324823764270931,0.2212475099615255,1.5143785433083938,0.0073062030655279275,0.014378543308393832,0,0,FOLLOWING,1.5143867230970571,0.6128579890882752,0
45.344,0.22669685807434342,-0.22682483994380567,0.27401245975519695,1.6813734052875526,0.19311107063182922,0.5366225516832402,0.23931943346662818,0.5346294134853207,0.2185351089905243,1.5140772853467988,0.007026859864161462,0.014077285346798751,0,0,FOLLOWING,1.5141017271255133,0.6128096634206707,0
45.376,0.24322217839994906,-0.22214751746391526,0.2809186682160826,1.6947869552309889,0.20733432829414108,0.5386094944787223,0.23630027992585312,0.5366958537537945,0.21581986937527373,1.5137684622069165,0.006749513699410514,0.01376846220691652,0,0,FOLLOWING,1.513809544292891,0.6127294472250087,0
45.408,0.2597759931891661,-0.21733900221482003,0.2877379333222588,1.7081965957288523,0.22154094093619478,0.5405165836841737,0.2332805210688359,0.5386820292638465,0.21310285748128172,1.5134522940488297,0.006474252487764398,0.01345229404882975,0,0,FOLLOWING,1.5135103843669306,0.6126173502560017,0
45.44,0.27635525314932086,-0.21240084500952383,0.294470231051271,1.721602057644755,0.23572976803603837,0.5423442136105412,0.2302612377904399,0.5405883049400736,0.21038509569874866,1.5131290005326234,0.006201154053028901,0.013129000532623447,0,0,FOLLOWING,1.5132044566392548,0.6124733861433453,0
45.472,0.29295696300463925,-0.20733465755939257,0.30111556871089623,1.7350030719261533,0.2498996704995396,0.5440928082378919,0.2272434635223074,0.5424150770115637,0.207667563097983,1.5127988005717026,0.0059302867855540176,0.012798800571702573,0,0,FOLLOWING,1.5128919696856589,0.6122975723927048,0
45.504,0.3095781824165279,-0.20214210954460812,0.30767398357860815,1.748399369609791,0.2640495107518787,0.5457628196780351,0.2242281852888088,0.5441627714377378,0.20495119623101657,1.5124619120992417,0.005661710280730425,0.012461912099241745,0,0,FOLLOWING,1.5125731311390433,0.6120899303870897,0
45.536,0.3262160267796503,-0.19682492571644605,0.3141455415704009,1.761790681827054,0.27817815282882896,0.5473547266580778,0.22121634485821673,0.5458318423537101,0.20223689004906292,1.5121185518476916,0.0053954759536014585,0.012118551847691617,0,0,FOLLOWING,1.5122481474752056,0.6118504853884348,0
45.568,0.34286766789811657,-0.19138488303559525,0.32053033594184016,1.7751767398094094,0.29228446246799833,0.5488690330290517,0.21820883996475873,0.5474227705393434,0.19952549890979576,1.5117689351416317,0.005131627627406488,0.011768935141631687,0,0,FOLLOWING,1.5119172238114928,0.6115792665395712,0
45.6,0.3595303345462363,-0.1858238078504014,0.3268284860234764,1.7885572748937582,0.306367307199844,0.5503062663031331,0.21520652558053577,0.5489360619156093,0.19681783765127364,1.511413275703705,0.004870202094409304,0.011413275703705095,0,0,FOLLOWING,1.5115805637183488,0.611276306866412,0
45.632,0.3762013129183769,-0.1801435731185745,0.33304013599212645,1.8019320185278687,0.32042555643863335,0.5516669762224733,0.21221021521927735,0.5503722460713799,0.19411468271288218,1.5110517854737475,0.004611229648115112,0.011051785473747522,0,0,FOLLOWING,1.5112383690435907,0.6109416432805329,0
45.664,0.39287794697253703,-0.1743460956755716,0.3391654536789915,1.8153007022757246,0.3344580815731637,0.5529517333621644,0.20922068225663892,0.5517318748232779,0.19141677328662457,1.5106846744407234,0.0043547345863160225,0.010684674440723407,0,0,FOLLOWING,1.5108908397493148,0.6105753165819748,0
45.696,0.4095576386722876,-0.1684333335525424,0.3452046294151235,1.8286630578229524,0.3484637560574104,0.5541611277694563,0.20623866125417187,0.5530155208108707,0.18872481248433776,1.510312150487449,0.004100735684980539,0.010312150487449045,0,0,FOLLOWING,1.5105381737611436,0.6101773714624471,0
45.728,0.4262378481317509,-0.16240728334641638,0.3511578749143812,1.842018816982177,0.36244145550093626,0.5552957676409632,0.20326484927627894,0.5542237761291317,0.18603946850930766,1.5099344192476398,0.003849246643187587,0.009934419247639825,0,0,FOLLOWING,1.5101805668296195,0.609747856508776,0
45.76,0.44291609366828866,-0.15626997764441053,0.35702542219370315,1.8553677116984182,0.376390057759173,0.5563562780392515,0.20029990719139,0.5553572509997096,0.1833613758225327,1.509551683975106,0.0036002764997055126,0.009551683975105973,0,0,FOLLOWING,1.5098182124033563,0.6092868242067299,0
45.792,0.45958995176755046,-0.15002348250495257,0.36280752253026954,1.8687094740544679,0.3903084430235053,0.557343299649915,0.1973444609502823,0.5564165724823424,0.1806911362956078,1.5091641454246787,0.0033538300219574935,0.009164145424678694,0,0,FOLLOWING,1.509451301513708,0.6087943309451381,0
45.824,0.4762570569654984,-0.1436698949967408,0.3685044454549309,1.8820438362762664,0.4041954939111702,0.5582574875799607,0.19439910283597053,0.5574023832274116,0.1780293203440918,1.5087720017445174,0.0031099080683156255,0.008772001744517421,0,0,FOLLOWING,1.5090800226704837,0.6082704370203782,0
45.856,0.4929151016519748,-0.13721134079740632,0.3741164777811167,1.8953705307382778,0.4180500955549617,0.5590995101980971,0.19146439268087098,0.5583153402703968,0.17537646803634077,1.508375448379395,0.0028685079247884326,0.008375448379394967,0,0,FOLLOWING,1.5087045617684296,0.6077152066411724,0
45.888,0.5095618358003144,-0.13064997185299773,0.37964392266831437,1.9086892899688612,0.43187113569273383,0.5598700480172923,0.1885408590480445,0.5591561138687787,0.17273309017395322,1.5079746779845593,0.0026296236172648753,0.007974677984559309,0,0,FOLLOWING,1.5083251020039747,0.6071287079337667,0
45.92,0.5261950666274318,-0.12398796409927774,0.38508709871912555,1.921999846655638,0.44565750475669363,0.560569792619791,0.18562900037431124,0.5599253863817172,0.17009966934103565,1.5075698803497397,0.0023932462005336608,0.0075698803497397105,0,0,FOLLOWING,1.5079418238019267,0.6065110129474353,0
45.952,0.5428126581887245,-0.117227515245605,0.3904463391088374,1.9353019336508586,0.4594080959624792,0.5611994456245949,0.18272928607380798,0.5606238511926596,0.16747666092044944,1.5071612423328766,0.0021593640253423363,0.007161242332876627,0,0,FOLLOWING,1.507554904751594,0.6058621976603807,0
