t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
8.8,3.7691745651101582,0.0001236412644009517,0.00020823335751165174,5.1,0.0,0.0,0.001031863038600232,-0.0007701228951430681,0.0010228293185758656,1.3308254406333302,-0.00030113905408443394,-0.1691745593666698,0,0,FOLLOWING,1.3356432152231603,0.03976392906218407,0
8.832,3.769154486010061,0.00012364726816530783,0.00024065374101017554,5.1,0.0,0.0,0.001011200615571803,-0.000615840076381203,0.001013137047804101,1.3308455197338986,-0.00033356254711106633,-0.16915448026610136,0,0,FOLLOWING,1.3351086739539333,0.0350059444211393,0
8.864,3.769138473288539,0.00012365145379067958,0.00027246279921979685,5.1,0.0,0.0,0.0009827957455426724,-0.0004911199840598173,0.0009940330999563274,1.3308615324557405,-0.00036537363250567343,-0.16913846754425954,0,0,FOLLOWING,1.3346298735614175,0.030800206561880015,0
8.896,3.769125708151705,0.0001236543146852093,0.0003034134764954447,5.1,0.0,0.0,0.0009482016362285051,-0.00039151316335191665,0.0009672086783855666,1.3308742975927852,-0.00039632556825856585,-0.1691257024072148,0,0,FOLLOWING,1.3342020609907708,0.02708618489635182,0
8.928,3.769115532856334,0.00012365622214502054,0.0003333071035363925,5.1,0.0,0.0,0.0009087930922051393,-0.00031208001506766403,0.0009341758497263329,1.3308844728882896,-0.00042621991816603336,-0.1691155271117104,0,0,FOLLOWING,1.3338206378059416,0.023809215108073,0
8.96,3.769107422501357,0.00012365745264797756,0.00036198802930464117,5.1,0.0,0.0,0.0008657799111122062,-0.0002487461308490182,0.0008962789307900222,1.3308925832433458,-0.00045490120230057713,-0.1691074167566542,0,0,FOLLOWING,1.3334812251018235,0.020920105878575665,0
8.992,3.769100958534663,0.0001236582098866471,0.0003893386137131615,5.1,0.0,0.0,0.0008202197288461073,-0.00019824967715284866,0.0008547057615751242,1.3308990472100821,-0.00048225190441224844,-0.16910095278991788,0,0,FOLLOWING,1.333179706880675,0.018374726770963374,0
9.024000000000001,3.769095807238825,0.0001236586422838229,0.000415274576247654,5.1,0.0,0.0,0.0007730303564890917,-0.0001579886857020367,0.0008104988274998956,1.330904198505938,-0.0005081878322134573,-0.169095801494062,0,0,FOLLOWING,1.3329122541532468,0.01613359322636087,0
9.056000000000001,3.7690917025394897,0.0001236588567280665,0.0004397406945633704,5.1,0.0,0.0,0.0007250016245240276,-0.00012588847284423805,0.0007645661957028251,1.3309083032052758,-0.0005326538250984912,-0.16909169679472424,0,0,FOLLOWING,1.3326753346451032,0.014161459914480501,0
9.088000000000001,3.769088432294727,0.0001236589292127049,0.00046270684561700124,5.1,0.0,0.0,0.0006768067314902213,-0.00010029487485479408,0.0007176922190142579,1.330911573450031,-0.0005556198023133452,-0.16908842654996903,0,0,FOLLOWING,1.332465712158626,0.01242693009830231,0
9.120000000000001,3.76908582736313,0.00012365891298362662,0.00048416438023117725,5.1,0.0,0.0,0.0006290130838173731,-7.988902087739545e-05,0.000670547955580544,1.3309141783816152,-0.0005770771428797166,-0.1690858216183848,0,0,FOLLOWING,1.332280438710633,0.010902085974519663,0
9.152000000000001,3.7690837528877386,0.00012365884471407347,0.0005041228203021965,5.1,0.0,0.0,0.0005820926090651419,-6.361937107736343e-05,0.0006237012513822746,1.3309162528569913,-0.0005970353868341193,-0.16908374714300867,0,0,FOLLOWING,1.3321168418120792,0.009562142938509072,0
9.184000000000001,3.769082100535604,0.00012365874907862984,0.0005226068648217745,5.1,0.0,0.0,0.0005364315214507892,-5.0672757506724074e-05,0.0005776263906271341,1.33091790520911,-0.0006155192441447647,-0.16908209479088998,0,0,FOLLOWING,1.3319725094785702,0.008385129239838973,0
9.216000000000001,3.769080780452465,0.00012365864198808163,0.0005396536944895238,5.1,0.0,0.0,0.0004923395160656508,-4.0483840791502744e-05,0.000532713426685931,1.3309192252922333,-0.0006325659011930127,-0.16908077470776672,0,0,FOLLOWING,1.331845275175017,0.007351591419773818,0
9.248,3.7690797247042482,0.00012365853367512776,0.0005553105642503245,5.1,0.0,0.0,0.0004500584256615432,-3.237828712117917e-05,0.0004892771797260098,1.3309202810404355,-0.0006482226158695061,-0.16907971895956453,0,0,FOLLOWING,1.3317331916054764,0.006444325160234361,0
9.28,3.7690788800436463,0.0001236584303889552,0.0005696326436115962,5.1,0.0,0.0,0.0004097702834073938,-2.590538792729241e-05,0.00044756497983536564,1.330921125701024,-0.0006625445586597084,-0.16907887429897595,0,0,FOLLOWING,1.331634515979519,0.005648130649550978,0
9.312,3.769078204033475,0.00012365833559602863,0.0005826811221997859,5.1,0.0,0.0,0.0003716047984681666,-2.0733700315322954e-05,0.0004077649557428374,1.330921801711184,-0.000675592918831981,-0.1690781982888161,0,0,FOLLOWING,1.3315476930321342,0.004949591225833808,0
9.344,3.769077662800764,0.00012365825090281416,0.000594521543199824,5.1,0.0,0.0,0.000335646256937656,-1.6600640405517716e-05,0.0003700131561588048,1.3309223429438848,-0.0006874332384135416,-0.16907765705611522,0,0,FOLLOWING,1.3314713377115301,0.00433687384858609,0
9.376,3.769077229300498,0.00012365817672023134,0.0006052223522268959,5.1,0.0,0.0,0.0003019398579092485,-1.3296857530056832e-05,0.0003344002820347085,1.3309227764441418,-0.0006981339614402616,-0.1690772235558582,0,0,FOLLOWING,1.3314042187552833,0.0037995498382975925,0
9.408,3.7690768819359017,0.0001236581127260738,0.0006148536447276558,5.1,0.0,0.0,0.00027049749878032734,-1.0655302915525329e-05,0.0003009778906083813,1.3309231238087305,-0.0007077651816089995,-0.16907687619126954,0,0,FOLLOWING,1.33134524334254,0.003328434285138386,0
9.44,3.7690766034582723,0.00012365805818034687,0.000623486095250895,5.1,0.0,0.0,0.00024130302791239568,-8.542658850140051e-06,0.0002697640788248047,1.3309234022863536,-0.0007163975717083923,-0.16907659771364636,0,0,FOLLOWING,1.3312934428876853,0.0029154425407986284,0
9.472,3.769076380089322,0.00012365801213559162,0.0006311900523453607,5.1,0.0,0.0,0.00021431698616381807,-6.85251679948537e-06,0.00024074865918486123,1.330923625655299,-0.0007241014786134311,-0.16907637434470102,0,0,FOLLOWING,1.3312479599888634,0.002553462256240823,0
9.504,3.7690762008209484,0.00012365797357291272,0.0006380347833878869,5.1,0.0,0.0,0.00018948086154580712,-5.499937433845162e-06,0.0002138978450678157,1.330923804923668,-0.0007309461681669112,-0.16907619507633198,0,0,FOLLOWING,1.3312080365114567,0.0022362395006438438,0
9.536,3.7690760568565342,0.00012365794148669877,0.0006440878543048353,5.1,0.0,0.0,0.00016672088333942892,-4.417111521327115e-06,0.00018915846614746813,1.3309239488880786,-0.0007369992049255242,-0.16907605111192137,0,0,FOLLOWING,1.3311730027641289,0.001958277584209922,0
9.568,3.7690759411651373,0.0001236579149338274,0.0006494146298930012,5.1,0.0,0.0,0.00014595138349331202,-3.549898696201423e-06,0.0001664617371255799,1.3309240645794727,-0.00074232595248661,-0.16907593542052735,0,0,FOLLOWING,1.3311422677104043,0.0017147473031008502,0
9.6,3.7690758481257345,0.00012365789305941263,0.000654077881257646,5.1,0.0,0.0,0.00012707775404752187,-2.8550663773264138e-06,0.00014572660514220508,1.3309241576188728,-0.0007469891809207005,-0.16907584238112716,0,0,FOLLOWING,1.3311153101499489,0.0015014074237474201,0
9.632,3.76907577324331,0.00012365787510714463,0.000658137487729542,5.1,0.0,0.0,0.00010999902976161642,-2.298087106235926e-06,0.0001268627022448764,1.3309242325012958,-0.0007510487686765115,-0.16907576749870423,0,0,FOLLOWING,1.3310916707991955,0.0013145343226060988,0
9.664,3.7690757129222554,0.00012365786042009726,0.0006616502215011465,5.1,0.0,0.0,9.461012512415289e-05,-1.8513812942072458e-06,0.00010977293036144296,1.3309242928223484,-0.000754561487201904,-0.16907570717765164,0,0,FOLLOWING,1.3310709451995784,0.0011508597937418385,0
9.696,3.7690756642854994,0.00012365784843555353,0.0006646696041025216,5.1,0.0,0.0,8.080375454958771e-05,-1.4929152245152727e-06,9.435570629221882e-05,1.330924341459103,-0.0007575808574032909,-0.169075658540897,0,0,FOLLOWING,1.3310527773824326,0.0010075161286929714,0
9.728,3.7690756285802474,0.00012365784035499016,0.0006672438930739862,5.1,0.0,0.0,6.847290249252887e-05,-1.0962238472132016e-06,8.04465303576775e-05,1.3309243771643542,-0.0007601551378107955,-0.1690756228356458,0,0,FOLLOWING,1.3310368506718702,0.000881987659941448,0
9.76,3.7690755990819023,0.00012365783345775664,0.000669422404403781,5.1,0.0,0.0,5.751012130898563e-05,-9.057453737713827e-07,6.807847905571986e-05,1.3309244066626986,-0.000762333641899036,-0.16907559333730138,0,0,FOLLOWING,1.331022894641457,0.000772068040317027,0
9.792,3.7690755746822915,0.0001236578275855151,0.0006712485194888812,5.1,0.0,0.0,4.781001540483545e-05,-7.492634975634098e-07,5.7066096409154605e-05,1.3309244310623087,-0.0007641597508686579,-0.16907556893769127,0,0,FOLLOWING,1.331010666971468,0.0006758226055721533,0
9.824,3.7690755544831283,0.0001236578226000011,0.0006727623401221493,5.1,0.0,0.0,3.927013776733303e-05,-6.203408462417301e-07,4.7306894789495425e-05,1.3309244512614713,-0.0007656735663459285,-0.1690755487385287,0,0,FOLLOWING,1.3309999548241829,0.0005915552361113591,0
9.856,3.769075537746569,0.00012365781837710203,0.0006740007695505233,5.1,0.0,0.0,3.1791704799475334e-05,-5.140562480330473e-07,3.870091963660239e-05,1.33092446799803,-0.0007669119914330243,-0.1690755320019699,0,0,FOLLOWING,1.3309905713291597,0.000517779196585923,0
9.888,3.769075523866262,0.00012365781480690882,0.0006749976179062472,5.1,0.0,0.0,2.5280150285145296e-05,-4.263764038548393e-07,3.115151111632721e-05,1.3309244818783368,-0.0007679088361372792,-0.16907551812166322,0,0,FOLLOWING,1.3309823524640807,0.0004531914890037032,0
9.92,3.7690755123436777,0.0001236578117931542,0.0006757837267334121,5.1,0.0,0.0,1.9645537921525973e-05,-3.539939017289007e-07,2.4565900848864857e-05,1.3309244934009208,-0.000768694941895651,-0.16907550659907922,0,0,FOLLOWING,1.3309751543002513,0.0003966503064712208,0
9.952,3.7690755027687284,0.00012365780925225773,0.0006763871079385607,5.1,0.0,0.0,1.4802850495289502e-05,-2.9419567357893585e-07,1.8855662660885804e-05,1.3309245029758698,-0.0007692983205232555,-0.16907549702413016,0,0,FOLLOWING,1.3309688505722272,0.0003471552210368841,0
9.984,3.7690754948039,0.0001236578071120175,0.0006768330930899939,5.1,0.0,0.0,1.0672172398015934e-05,-2.447554012801027e-07,1.3937035982280529e-05,1.3309245109406977,-0.0007697443035105824,-0.16907548905930225,0,0,FOLLOWING,1.3309633305350657,0.000303829780707073,0
10.016,3.769075488171249,0.0001236578053105207,0.0006771444895413612,5.1,0.0,0.0,7.178780794294145e-06,-2.0384549756485357e-07,9.731139105221695e-06,1.3309245175733486,-0.0007700556981453595,-0.16907548242665138,0,0,FOLLOWING,1.3309584970764645,0.00026590622795895277,0
10.048,3.7690754826417523,0.00012365780379490731,0.0006773417403560374,5.1,0.0,0.0,4.253159393737055e-06,-1.6996508915763527e-07,6.164087958634652e-06,1.3309245231028453,-0.0007702529474352568,-0.16907547689715474,0,0,FOLLOWING,1.3309542650545072,0.00023271208533616393,0
10.08,3.7690754780265765,0.00012365780158557396,0.0006774684567394897,5.1,0.0,0.0,1.8201353096013619e-06,-1.4188110161674056e-07,3.9598869828834295e-06,1.3309245277180208,-0.000770379661836527,-0.16907547228197917,0,0,FOLLOWING,1.3309505598348728,0.00020365838336690236,0
10.112,3.76907547416992,0.0001236577998178242,0.0006775563777145702,5.1,0.0,0.0,-1.9507717197069375e-07,-1.185799261106982e-07,2.747530471256806e-06,1.330924531574677,-0.0007704675812141642,-0.16907546842532306,0,0,FOLLOWING,1.3309473160042415,0.00017822933240406385,0
10.144,3.7690754709431458,0.00012365779840678597,0.00067760943522852,5.1,0.0,0.0,-1.855131377581436e-06,-9.922808086513053e-08,1.6580473109357742e-06,1.3309245348014513,-0.0007705206374426605,-0.16907546519854866,0,0,FOLLOWING,1.3309444762391747,0.0001559732634197751,0
10.176,3.7690754682399628,0.00012365779728284044,0.0006776313627734853,5.1,0.0,0.0,-3.212694047534029e-06,-8.313976376617774e-08,6.852357801638066e-07,1.3309245375046341,-0.0007705425639544331,-0.16907546249536587,0,0,FOLLOWING,1.330941990312126,0.00013649468354572024,0
10.208,3.7690754659724774,0.00012365779638972207,0.0006776256841549163,5.1,0.0,0.0,-4.3121935521438155e-06,-6.975039535037505e-08,-1.77456830285816e-07,1.3309245397721194,-0.0007705368845065209,-0.16907546022788056,0,0,FOLLOWING,1.3309398142182618,0.00011944731054498659,0
10.24,3.7690754640679485,0.00012365779568193188,0.0006775957071155138,5.1,0.0,0.0,-5.191245128846973e-06,-5.8594921482796135e-08,-9.367824813185513e-07,1.3309245416766482,-0.0007705069068023609,-0.1690754583233518,0,0,FOLLOWING,1.3309379094086924,0.00010452796668118593,0
10.272,3.7690754624661222,0.00012365779512274745,0.0006775445209643526,5.1,0.0,0.0,-5.881813803818263e-06,-4.929003308184359e-08,-1.5995672237867366e-06,1.3309245432784744,-0.0007704557201192295,-0.16907545672152557,0,0,FOLLOWING,1.3309362421173483,9.147122680995482e-05,0
10.304,3.769075461117045,0.00012365779468250727,0.000677474997375322,5.1,0.0,0.0,-6.411164259050439e-06,-4.1519591018335255e-08,-2.172612157205353e-06,1.3309245446275517,-0.0007703861961052428,-0.16907545537244828,0,0,FOLLOWING,1.330934782770235,8.004472822999091e-05,0
10.336,3.7690754599792604,0.00012365779433734595,0.000677389793674056,5.1,0.0,0.0,-6.802637643602932e-06,-3.5022676742666515e-08,-2.6626156645611866e-06,1.330924545765336,-0.000770300992065209,-0.16907545423466397,0,0,FOLLOWING,1.3309335054671187,7.004506101836111e-05,0
10.368,3.769075459018333,0.0001236577940680109,0.0006772913580529227,5.1,0.0,0.0,-7.076287799639426e-06,-2.9583789661379896e-08,-3.0761131604152867e-06,1.3309245467262634,-0.000770202556174627,-0.16907545327373663,0,0,FOLLOWING,1.3309323875268713,6.12941674446998e-05,0
10.4,3.7690754582056276,0.00012365779385900325,0.0006771819362582403,5.1,0.0,0.0,-7.249403259614266e-06,-2.5024804977035238e-08,-3.4194310838263086e-06,1.3309245475389688,-0.0007700931341661706,-0.16907545246103117,0,0,FOLLOWING,1.3309314090887387,5.3636187757513075e-05,0
10.432,3.7690754575173075,0.00012365779369789866,0.0006770635793748996,5.1,0.0,0.0,-7.336936403969032e-06,-2.119837466421987e-08,-3.6986526043950836e-06,1.330924548227289,-0.0007699747771137315,-0.1690754517727111,0,0,FOLLOWING,1.3309305527627284,4.693469728246577e-05,0
10.464,3.769075456933508,0.00012365779357472064,0.0006769381524043335,5.1,0.0,0.0,-7.3518571356741585e-06,-1.7982503791317598e-08,-3.919592830193737e-06,1.3309245488110886,-0.0007698493500098598,-0.16907545118891143,0,0,FOLLOWING,1.330929803323111,4.107028651782694e-05,0
10.496,3.7690754564376565,0.00012365779348146624,0.0006768073433853284,5.1,0.0,0.0,-7.30544515202297e-06,-1.5276102325047587e-08,-4.087781843903528e-06,1.33092454930694,-0.0007697185408861722,-0.16907545069306007,0,0,FOLLOWING,1.3309291474397698,3.593844182002369e-05,0
10.528,3.769075456015909,0.00012365779341171886,0.0006766726728556284,5.1,0.0,0.0,-7.207532234616123e-06,-1.2995322486063549e-08,-4.208454053131437e-06,1.3309245497286875,-0.0007695838702746252,-0.16907545027131254,0,0,FOLLOWING,1.3309285734427618,3.144768948544428e-05,0
10.56,3.7690754556566883,0.000123657793360405,0.0006765355034889124,5.1,0.0,0.0,-7.066703820671445e-06,-1.1070551998167743e-08,-4.28654270987199e-06,1.330924550087908,-0.000769446700844277,-0.1690754499120919,0,0,FOLLOWING,1.3309280711160012,2.751797061430138e-05,0
10.592,3.7690754553502996,0.00012365779332342832,0.0006763970497735351,5.1,0.0,0.0,-6.890467366712562e-06,-9.443938944535329e-09,-4.326678605539077e-06,1.3309245503942968,-0.0007693082470797282,-0.1690754496057032,0,0,FOLLOWING,1.3309276315165013,2.4079218139169127e-05,0
10.624,3.7690754550886143,0.00012365779329755435,0.0006762583876263418,5.1,0.0,0.0,-6.6853935947744675e-06,-8.06735344095353e-09,-4.333192099791748e-06,1.3309245506559821,-0.0007691695848948261,-0.16907544934401786,0,0,FOLLOWING,1.3309272468160098,2.1070110952827732e-05,0
10.656,3.769075454864808,0.00012365779328020707,0.0006761204638546734,5.1,0.0,0.0,-6.457235557983516e-06,-6.900712435835292e-09,-4.310117864639179e-06,1.3309245508797884,-0.0007690316610944998,-0.16907544912021155,0,0,FOLLOWING,1.3309269101622916,1.843698314814235e-05,0
10.688,3.7690754546731444,0.00012365779326935892,0.000675984105399577,5.1,0.0,0.0,-6.211029528754319e-06,-5.910594157554692e-09,-4.261201721763564e-06,1.330924551071452,-0.0007688953026178727,-0.16907544892854798,0,0,FOLLOWING,1.3309266155576251,1.613286910621903e-05,0
10.72,3.769075454508793,0.00012365779326342635,0.0006758500283063482,5.1,0.0,0.0,-5.951180954903892e-06,-5.069100325771746e-09,-4.189909163396176e-06,1.3309245512358032,-0.0007687612255087132,-0.16907544876419678,0,0,FOLLOWING,1.3309263577523904,1.4116667549121114e-05,0
10.752,3.7690754543676834,0.00012365779326114094,0.0006757188463820274,5.1,0.0,0.0,-5.681538114541626e-06,-4.352914528931551e-09,-4.099435135030499e-06,1.330924551376913,-0.0007686300435728243,-0.169075448623087,0,0,FOLLOWING,1.3309261321518757,1.2352409770363122e-05,0
10.784,3.769075454246379,0.00012365779326152184,0.000675591079508921,5.1,0.0,0.0,-5.405455604323839e-06,-3.742525836721785e-09,-3.992714784579426e-06,1.3309245514982173,-0.0007685022766915358,-0.1690754485017827,0,0,FOLLOWING,1.3309259347346682,1.080861908132836e-05,0
10.816,3.7690754541419746,0.00012365779326381076,0.0006754671615922257,5.1,0.0,0.0,-5.125849392126375e-06,-3.221587361076658e-09,-3.872434896724903e-06,1.3309245516026218,-0.0007683783587692721,-0.1690754483973782,0,0,FOLLOWING,1.3309257619812043,9.457750122273688e-06,0
10.848,3.7690754540520106,0.0001236577932673997,0.0006753474481280158,5.1,0.0,0.0,-4.8452448411468104e-06,-2.7763846027647065e-09,-3.741045756561892e-06,1.3309245516925858,-0.0007682586453014786,-0.16907544830741417,0,0,FOLLOWING,1.3309256108111953,8.27569809795593e-06,0
10.88,3.7690754539744016,0.00012365779327186394,0.0006752322233805333,5.1,0.0,0.0,-4.565818846591047e-06,-2.3953972640089904e-09,-3.6007733588271086e-06,1.3309245517701949,-0.0007681434205519322,-0.16907544822980514,0,0,FOLLOWING,1.330925478528858,7.241369228180318e-06,0
10.912,3.769075453907379,0.00012365779327685092,0.0006751217071671262,5.1,0.0,0.0,-4.289437015378007e-06,-2.068934215901863e-09,-3.4536316689679833e-06,1.3309245518372173,-0.0007680329043375934,-0.16907544816278275,0,0,FOLLOWING,1.330925362774951,6.3363047888143195e-06,0
10.944,3.7690754538494375,0.0001236577932821059,0.0006750160612487711,5.1,0.0,0.0,-4.0176866449389105e-06,-1.7888322547858474e-09,-3.3014349486000784e-06,1.330924551895159,-0.0007679272584191418,-0.1690754481048411,0,0,FOLLOWING,1.3309252614847988,5.544352061805938e-06,0
10.976,3.769075453799296,0.00012365779328743663,0.0006749153953314571,5.1,0.0,0.0,-3.7519061206198564e-06,-1.5482061112551688e-09,-3.145809916061233e-06,1.3309245519453006,-0.0007678265925023328,-0.16907544805469943,0,0,FOLLOWING,1.3309251728515346,4.8513763516577915e-06,0
11.008000000000001,3.769075453755862,0.00012365779329268837,0.0006748197726829834,5.1,0.0,0.0,-3.4932112363614344e-06,-1.3412396072130198e-09,-2.988207764801142e-06,1.3309245519887343,-0.0007677309698547727,-0.16907544801126573,0,0,FOLLOWING,1.3309250952939282,4.245008945371624e-06,0
11.040000000000001,3.7690754537182043,0.00012365779329777922,0.0006747292153748932,5.1,0.0,0.0,-3.2425188545718517e-06,-1.163012760980546e-09,-2.8299158778188938e-06,1.3309245520263921,-0.0007676404125478788,-0.16907544797360785,0,0,FOLLOWING,1.330925027428228,3.714426536807218e-06,0
11.072000000000001,3.7690754536855247,0.00012365779330263875,0.0006746437091590315,5.1,0.0,0.0,-3.0005682471349597e-06,-1.0093583017119332e-09,-2.6720692456740785e-06,1.3309245520590718,-0.000767554906333387,-0.16907544794092821,0,0,FOLLOWING,1.3309249680435116,3.250158187347878e-06,0
11.104000000000001,3.769075453657142,0.00012365779330724113,0.0006745632079903914,5.1,0.0,0.0,-2.7679404006463084e-06,-8.767411594566982e-10,-2.515661520003261e-06,1.3309245520874544,-0.0007674744051662236,-0.16907544791254558,0,0,FOLLOWING,1.3309249160801058,2.843916387426109e-06,0
11.136000000000001,3.769075453632471,0.0001236577933115473,0.0006744876382100047,5.1,0.0,0.0,-2.5450755218686272e-06,-7.621583644891102e-10,-2.3615556370886283e-06,1.3309245521121253,-0.00076739883538735,-0.16907544788787465,0,0,FOLLOWING,1.330924870610708,2.488449217837879e-06,0
11.168000000000001,3.76907545361101,0.0001236577933155292,0.0006744169023991293,5.1,0.0,0.0,-2.3322889401237865e-06,-6.630554989118516e-10,-2.2104940898540933e-06,1.3309245521335864,-0.0007673280995779683,-0.1690754478664136,0,0,FOLLOWING,1.330924830823857,2.177410968514665e-06,0
11.200000000000001,3.769075453592327,0.00012365779331921007,0.0006743508829221382,5.1,0.0,0.0,-2.129785573018505e-06,-5.772557762461845e-10,-2.0631086559704244e-06,1.3309245521522692,-0.0007672620801024387,-0.16907544784773076,0,0,FOLLOWING,1.330924796009464,1.905248919367181e-06,0
11.232000000000001,3.7690754535760527,0.00012365779332258888,0.0006742894451700586,5.1,0.0,0.0,-1.937673097045974e-06,-5.029027263684422e-10,-1.919929752483657e-06,1.3309245521685438,-0.0007672006423517616,-0.16907544783145623,0,0,FOLLOWING,1.3309247655461562,1.667104261900993e-06,0
11.264,3.769075453561866,0.0001236577933256639,0.0006742324405214944,5.1,0.0,0.0,-1.7559739436826747e-06,-4.3841102471288246e-10,-1.7813952676325114e-06,1.3309245521827306,-0.0007671436377045174,-0.16907544781726935,0,0,FOLLOWING,1.3309247388901946,1.4587253949616188e-06,0
11.296,3.7690754535494917,0.0001236577933284723,0.0006741797090342913,5.1,0.0,0.0,-1.584636225600849e-06,-3.8242416228972396e-10,-1.6478589750885902e-06,1.3309245521951047,-0.0007670909062185606,-0.16907544780489525,0,0,FOLLOWING,1.3309247155657784,1.276392053480852e-06,0
11.328,3.7690754535386923,0.00012365779333100175,0.0006741310818843908,5.1,0.0,0.0,-1.4235436843340434e-06,-3.337797891885608e-10,-1.519598434391507e-06,1.330924552205904,-0.0007670422790698068,-0.1690754477940959,0,0,FOLLOWING,1.3309246951565574,1.116848912976482e-06,0
11.36,3.769075453529262,0.00012365779333329123,0.0006740863835655584,5.1,0.0,0.0,-1.272524739609929e-06,-2.9148255277105303e-10,-1.396822463514763e-06,1.3309245522153343,-0.0007669975807520364,-0.16907544778466566,0,0,FOLLOWING,1.3309246772982075,9.772474915814629e-07,0
11.392,3.7690754535210234,0.00012365779333537417,0.0006740454338654813,5.1,0.0,0.0,-1.131360711874759e-06,-2.546759897033678e-10,-1.2796781274136345e-06,1.330924552223573,-0.000766956631052949,-0.1690754477764269,0,0,FOLLOWING,1.3309246616719288,8.550953087682675e-07,0
11.424,3.7690754535138216,0.0001236577933372377,0.000674008049631914,5.1,0.0,0.0,-9.997932819082796e-07,-2.2262538936784373e-10,-1.1682572989824367e-06,1.3309245522307749,-0.0007669192468202792,-0.16907544776922512,0,0,FOLLOWING,1.3309246479987582,7.482113980184011e-07,0
11.456,3.769075453507524,0.00012365779333890797,0.0006739740463429175,5.1,0.0,0.0,-8.775312459697859e-07,-1.9469664453886328e-10,-1.0626027811397308e-06,1.3309245522370725,-0.000766885243532098,-0.1690754477629275,0,0,FOLLOWING,1.3309246360345965,6.546873754642645e-07,0
11.488,3.7690754535020137,0.00012365779334042856,0.0006739432394947945,5.1,0.0,0.0,-7.642566183146968e-07,-1.7034476635852924e-10,-9.627140038431897e-07,1.3309245522425828,-0.0007668544366847328,-0.16907544775741723,0,0,FOLLOWING,1.3309246255658473,5.728533747773112e-07,0
11.52,3.7690754534971913,0.00012365779334177845,0.0006739154458207203,5.1,0.0,0.0,-6.596301303365202e-07,-1.4909802936467653e-10,-8.685523148256807e-07,1.3309245522474051,-0.0007668266430113362,-0.16907544775259487,0,0,FOLLOWING,1.3309246164056054,5.012482397615049e-07,0
11.552,3.769075453492969,0.00012365779334297405,0.0006738904843530804,5.1,0.0,0.0,-5.632961711033951e-07,-1.3055071796250377e-10,-7.800458637450841e-07,1.3309245522516275,-0.0007668016815443,-0.16907544774837246,0,0,FOLLOWING,1.3309246083903281,4.385934396633552e-07,0
11.584,3.7690754534892705,0.00012365779334405974,0.0006738681773411991,5.1,0.0,0.0,-4.7488721029284494e-07,-1.1435123459099222e-10,-6.970941212850973e-07,1.330924552255326,-0.0007667793745329762,-0.1690754477446741,0,0,FOLLOWING,1.330924601376909,3.8377024368042155e-07,0
11.616,3.7690754534860305,0.0001236577933450081,0.000673848351035828,5.1,0.0,0.0,-3.940277427878764e-07,-1.0019452216416219e-10,-6.195720428501527e-07,1.330924552258566,-0.0007667595482280915,-0.16907544774143402,0,0,FOLLOWING,1.3309245952401272,3.357997508246571e-07,0
11.648,3.7690754534831905,0.00012365779334587117,0.0006738308363519838,5.1,0.0,0.0,-3.203377907361184e-07,-8.781776175341789e-11,-5.473338701319318e-07,1.330924552261406,-0.0007667420335446975,-0.16907544773859406,0,0,FOLLOWING,1.3309245898704132,2.9382541223644396e-07,0
11.68,3.7690754534807005,0.00012365779334662068,0.0006738154694205142,5.1,0.0,0.0,-2.5343599727942617e-07,-7.699205851910899e-11,-4.802166084222858e-07,1.330924552263896,-0.0007667266666136172,-0.16907544773610406,0,0,FOLLOWING,1.3309245851718903,2.5709773994409694e-07,0
11.712,3.7690754534785174,0.00012365779334728668,0.0006738020920372977,5.1,0.0,0.0,-1.9294234347709735e-07,-6.751900269288714e-11,-4.180432255130961e-07,1.330924552266079,-0.0007667132892307488,-0.1690754477339209,0,0,FOLLOWING,1.3309245810606645,2.2496092590085931e-07,0
11.744,3.769075453476602,0.00012365779334790142,0.0006737905520216054,5.1,0.0,0.0,-1.3848051889939222e-07,-5.922681183084076e-11,-3.6062549039286613e-07,1.3309245522679944,-0.0007667017492153846,-0.16907544773200556,0,0,FOLLOWING,1.330924577463329,1.9684113260144007e-07,0
11.776,3.769075453474922,0.00012365779334841872,0.000673780703489794,5.1,0.0,0.0,-8.967997310448384e-08,-5.1964816679138944e-11,-3.0776661910517595e-07,1.3309245522696744,-0.0007666919006838446,-0.16907544773032557,0,0,FOLLOWING,1.33092457431565,1.7223624919294345e-07,0
11.808,3.7690754534734476,0.00012365779334887403,0.0006737724070556625,5.1,0.0,0.0,-4.617767609257048e-08,-4.5603712572834646e-11,-2.5926356660537553e-07,1.3309245522711488,-0.0007666836042499523,-0.1690754477288512,0,0,FOLLOWING,1.330924571561424,1.5070692434227698e-07,0
11.84,3.7690754534721536,0.00012365779334930205,0.0006737655299624194,5.1,0.0,0.0,-7.61961094555755e-09,-4.0029238826603605e-11,-2.1490916384622098e-07,1.3309245522724429,-0.0007666767271569404,-0.16907544772755712,0,0,FOLLOWING,1.3309245691514708,1.3186872389826124e-07,0
11.872,3.7690754534710176,0.0001236577933496815,0.0006737599461551408,5.1,0.0,0.0,2.6337976766900017e-08,-3.514347874057667e-11,-1.744939774548511e-07,1.3309245522735789,-0.0007666711433498676,-0.16907544772642114,0,0,FOLLOWING,1.3309245670427576,1.1538526555000143e-07,0
