t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
20.768,7.807133284549699,0.3896568720959224,-0.0562577102197255,9.3048,0.30389423336855514,0.5518237545665223,-0.012173950659749503,0.5518091570750455,-0.011291389979064847,1.5001202687681994,-0.0009439875966159653,0.00012026876819937193,0,0,FOLLOWING,1.500112681645462,0.5519173018710397,0
20.8,7.824763611757659,0.3886625603381715,-0.05661777927066347,9.3224,0.3023673265378257,0.5518377784374607,-0.012130302603699801,0.5518232109339684,-0.011252157962571473,1.5001205347451987,-0.0009395285094605937,0.00012053474519868601,0,0,FOLLOWING,1.500112935351044,0.5519296096423192,0
20.832,7.842394028093655,0.3876618800950062,-0.05697659249870115,9.34,0.300835961124925,0.5518517706617979,-0.012086639794674565,0.5518372338407361,-0.011212913495670097,1.5001207909013683,-0.0009350574811826662,0.00012079090136829507,0,0,FOLLOWING,1.5001131799474205,0.5519418995969841,0
20.864,7.86002453151099,0.3866548533734204,-0.057334149467194055,9.3576,0.2993001597107269,0.5518657305478389,-0.012042960936178638,0.5518512251027792,-0.011173655383636755,1.50012103722499,-0.0009305745398859934,0.00012103722499001712,0,0,FOLLOWING,1.5001134154221443,0.5519541710113613,0
20.896,7.87765511996516,0.38564150219176396,-0.05769044970195336,9.3752,0.2977599449415167,0.5518796574047544,-0.011999264755327015,0.5518651840283646,-0.011134382453211678,1.500121273705326,-0.0009260797143387164,0.00012127370532599713,0,0,FOLLOWING,1.500113641763724,0.5519664231629177,0
20.928,7.8952857914138646,0.38462184858041143,-0.058045492691928095,9.392800000000001,0.29621533952865775,0.551893550542598,-0.011955550002583514,0.5518791099266425,-0.011095093552451718,1.5001215003325834,-0.0009215730339652354,0.00012150033258340187,0,0,FOLLOWING,1.5001138589615852,0.5519786553303034,0
20.96,7.912916543816993,0.38359591458241904,-0.05839927788988052,9.410400000000001,0.29466636624825554,0.5519074092723284,-0.011911815451500257,0.5518930021076329,-0.011055787550520672,1.5001217170978907,-0.0009170545288378211,0.00012171709789066121,0,0,FOLLOWING,1.500114067006055,0.5519908667933907,0
20.992,7.930547375136632,0.3825637222541704,-0.05875180471304896,9.428,0.29311304794082216,0.5519212329058308,-0.011868059898463438,0.5519068598822666,-0.011016463337295071,1.5001219239932821,-0.0009125242296733477,0.00012192399328214698,0,0,FOLLOWING,1.5001142658883349,0.5520030568333196,0
21.024,7.9481782833370636,0.3815252936660086,-0.05910307254381012,9.4456,0.2915554075109402,0.5519350207559439,-0.011824282162439519,0.551920682562406,-0.010977119823350666,1.500122121011664,-0.0009079821678222022,0.00012212101166397815,0,0,FOLLOWING,1.5001144556004762,0.5520152247325375,0
21.056,7.965809266384766,0.38048065090285854,-0.05945308073033137,9.4632,0.289993467926924,0.5519487721364856,-0.011780481084722183,0.5519344694608517,-0.010937755939643329,1.5001223081468027,-0.0009034283752620485,0.00012230814680269653,0,0,FOLLOWING,1.5001146361353606,0.552027369774844,0
21.088,7.983440322248418,0.37942981606483517,-0.059801828587211656,9.4808,0.2884272522204817,0.5519624863622821,-0.011736655528687204,0.5519482198914012,-0.010898370637161918,1.5001224853932988,-0.0008988628845933017,0.00012248539329884345,0,0,FOLLOWING,1.5001148074866784,0.5520394912454323,0
21.12,8.0010714488989,0.37837281126784245,-0.06014931539612233,9.4984,0.2868567834863753,0.5519761627491997,-0.011692804379546512,0.5519619331688476,-0.01085896288691871,1.5001226527465743,-0.0008942857290297687,0.00012265274657430325,0,0,FOLLOWING,1.5001149696489167,0.5520515884309286,0
21.152,8.018702644309302,0.37730965864415944,-0.0604955404064371,9.516,0.2852820848820797,0.5519898006141761,-0.011648926544102482,0.5519756086090386,-0.010819531679610575,1.5001228102028485,-0.0008896969423922638,0.0001228102028485445,0,0,FOLLOWING,1.5001151226173346,0.5520636606194353,0
21.184,8.03633390645493,0.37624038034301527,-0.060840502835855834,9.5336,0.2837031796274426,0.5520033992752537,-0.011605020950508898,0.5519892455288674,-0.010780076025432244,1.500122957759126,-0.0008850965591004761,0.0001229577591259634,0,0,FOLLOWING,1.500115266387948,0.5520757071005725,0
21.216,8.053965233313304,0.37516499853115337,-0.06118420187101853,9.551200000000001,0.28212009100434055,0.5520169580516157,-0.011561086548034895,0.5520028432463565,-0.01074059495376026,1.5001230954131868,-0.0008804846141698894,0.00012309541318678008,0,0,FOLLOWING,1.5001154009575204,0.5520877271655206,0
21.248,8.071596622864183,0.374083535393384,-0.06152663666811916,9.5688,0.28053284235633624,0.5520304762636211,-0.011517122306827925,0.5520164010806671,-0.010701087513159888,1.5001232231635528,-0.0008758611432008526,0.00012322316355284357,0,0,FOLLOWING,1.5001155263235373,0.5520997201070564,0
21.28,8.08922807308956,0.37299601313312664,-0.061867806353507034,9.586400000000001,0.27894145708833495,0.5520439532328428,-0.011473127217680852,0.5520299183521289,-0.010661552770981297,1.500123341009501,-0.0008712261823726961,0.0001233410095009546,0,0,FOLLOWING,1.500115642484201,0.5521116852196045,0
21.312,8.106859581973684,0.37190245397293986,-0.062207710024284726,9.604000000000001,0.27734595866623823,0.5520573882821047,-0.011429100291798654,0.5520433943822962,-0.010621989813266714,1.5001234489510198,-0.0008665797684368065,0.00012344895101978892,0,0,FOLLOWING,1.5001157494384099,0.552123621799268,0
21.344,8.124491147503061,0.3708028801550423,-0.06254634674889602,9.6216,0.27574637061659857,0.5520707807355224,-0.011385040560575987,0.5520568284939572,-0.01058239774442726,1.5001235469888257,-0.0008619219387107219,0.0001235469888256624,0,0,FOLLOWING,1.500115847185757,0.5521355291438754,0
21.376,8.142122767666482,0.36969731394182187,-0.06288371556770857,9.6392,0.2741427165262729,0.5520841299185425,-0.011340947075366063,0.5520702200112194,-0.01054277568708664,1.5001236351243306,-0.000857252731072497,0.00012363512433055668,0,0,FOLLOWING,1.5001159357265046,0.5521474065530207,0
21.408,8.159754440455021,0.3685857776163347,-0.06321981549359158,9.6568,0.2725350200420737,0.5520974351579843,-0.011296818907263726,0.5520835682594757,-0.01050312278191504,1.5001237133596446,-0.0008525721839536953,0.00012371335964456165,0,0,FOLLOWING,1.500116015061587,0.5521592533281036,0
21.44,8.177386163862064,0.3674682934827937,-0.06355464551248817,9.6744,0.270923304870421,0.5521106957820815,-0.011252655146877899,0.5520968725655262,-0.01046343818747273,1.5001237816975586,-0.0008478803363305836,0.00012378169755855595,0,0,FOLLOWING,1.5001160851925912,0.5521710687723704,0
21.472,8.19501793588332,0.3663448838670465,-0.06388820458397636,9.692,0.26930759477699306,0.552123911120525,-0.011208454904119395,0.5521101322575988,-0.010423721079851019,1.5001238401415347,-0.0008431772277206206,0.00012384014153465905,0,0,FOLLOWING,1.5001161461217494,0.5521828521909549,0
21.504,8.212649754516844,0.36521557111704406,-0.06422049164182782,9.7096,0.26768791358637517,0.5521370805045038,-0.01116421730798203,0.5521233466653578,-0.010383970652602664,1.5001238886956967,-0.0008384628981762815,0.00012388869569668337,0,0,FOLLOWING,1.5001161978519264,0.5521946028909185,0
21.536,8.230281617763051,0.3640803776032973,-0.0645515055945606,9.7272,0.26606428518170916,0.5521502032667528,-0.011119941506329271,0.5521365151199467,-0.010344186116551088,1.50012392736483,-0.0008337373882757598,0.00012392736482991218,0,0,FOLLOWING,1.5001162403866226,0.5522063201812911,0
21.568,8.247913523624744,0.36293932571932613,-0.06488124532597968,9.744800000000001,0.26443673350434055,0.552163278741593,-0.011075626665686402,0.5521496369540938,-0.010304366699410915,1.5001239561543591,-0.0008290007391236892,0.00012395615435911722,0,0,FOLLOWING,1.500116273729948,0.552218003373112,0
21.6,8.26554547010713,0.3617924378820965,-0.06520970969572312,9.762400000000001,0.2628052825534656,0.552176306264978,-0.011031271971028527,0.5521627115020821,-0.010264511645970024,1.5001239750703488,-0.0008242529923373348,0.00012397507034878075,0,0,FOLLOWING,1.5001162978866296,0.5522296517794668,0
21.632,8.283177455217846,0.360639736532449,-0.06553689753978599,9.780000000000001,0.2611699563857783,0.5521892851745391,-0.010986876625578092,0.5521757380998493,-0.010224620217378992,1.5001239841194975,-0.0008194941900497438,0.0001239841194975444,0,0,FOLLOWING,1.500116312861996,0.5522412647155306,0
21.664,8.30080947696699,0.3594812441355171,-0.06586280767105714,9.797600000000001,0.2595307791151143,0.5522022148096293,-0.01094243985059862,0.5521887160849971,-0.01018469169157537,1.5001239833091233,-0.0008147243748954092,0.00012398330912333222,0,0,FOLLOWING,1.50011631866197,0.5522528414986073,0
21.696,8.318441533367132,0.35831698318113564,-0.06618743887983204,9.8152,0.2578877749120962,0.5522150945113709,-0.010897960885196728,0.5522016447968542,-0.01014472536251052,1.500123972647169,-0.0008099435900122687,0.00012397264716890177,0,0,FOLLOWING,1.5001163152930694,0.5522643814481687,0
21.728,8.336073622433357,0.35714697618424074,-0.06651078993433418,9.8328,0.25624096800377727,0.5522279236227006,-0.010853438986118076,0.5522145235765185,-0.010104720540438207,1.500123952142183,-0.0008051518790306715,0.00012395214218297035,0,0,FOLLOWING,1.500116302762393,0.5522758838858943,0
21.76,8.353705742183285,0.3559712456852591,-0.0668328595812212,9.8504,0.2545903826732835,0.5522407014884159,-0.010808873427557271,0.5522273517669141,-0.010064676551422272,1.5001239218033227,-0.0008003492860716721,0.00012392180332265745,0,0,FOLLOWING,1.5001162810776187,0.5522873481357099,0
21.792,8.371337890637106,0.35478981425048894,-0.0671536465460911,9.868,0.25293604325945573,0.5522534274552208,-0.010764263500958136,0.5522401287128199,-0.010024592737353214,1.5001238816403406,-0.0007955358557396874,0.00012388164034060622,0,0,FOLLOWING,1.5001162502469914,0.5522987735238288,0
21.824,8.388970065817603,0.35360270447247105,-0.06747314953397864,9.8856,0.25127797415649183,0.5522661008717731,-0.010719608514824034,0.5522528537608866,-0.009984468455626585,1.5001238316635883,-0.0007907116331181684,0.0001238316635883141,0,0,FOLLOWING,1.5001162102793248,0.5523101593787915,0
21.856,8.40660226575019,0.3524099389703515,-0.06779136722985121,9.903200000000002,0.24961619981358493,0.5522787210887323,-0.010674907794526019,0.552265526259785,-0.009944303079139405,1.5001237718840075,-0.0007858766637630632,0.00012377188400747308,0,0,FOLLOWING,1.5001161611839982,0.552321505031503,0
21.888,8.424234488462945,0.3512115403902345,-0.06810829829909286,9.9208,0.2479507447345652,0.5522912874588045,-0.010630160682116715,0.5522781455601183,-0.009904095995909162,1.5001237023131155,-0.0007810309936998328,0.0001237023131155368,0,0,FOLLOWING,1.5001161029709427,0.5523328098152682,0
21.92,8.441866731986643,0.3500075314055267,-0.06842394138798828,9.938400000000001,0.2462816334775366,0.5523037993367913,-0.010585366536141432,0.5522907110146053,-0.009863846609083833,1.5001236229630244,-0.0007761746694163879,0.00012362296302437237,0,0,FOLLOWING,1.5001160356506442,0.5523440730658395,0
21.952,8.459498994354792,0.3487979347172729,-0.06873829512419986,9.956000000000001,0.24460889065451566,0.5523162560796347,-0.010540524731457957,0.552303221978013,-0.009823554336715237,1.5001235338464074,-0.0007713077378587035,0.00012353384640739762,0,0,FOLLOWING,1.5001159592341335,0.5523552941214465,0
21.984,8.477131273603671,0.34758277305448215,-0.06905135811724121,9.973600000000001,0.24293254093106909,0.552328657046466,-0.010495634659049853,0.552315677807265,-0.009783218611652992,1.5001234349765147,-0.000766430246421812,0.00012343497651468027,0,0,FOLLOWING,1.5001158737329843,0.5523664723228391,0
22.016000000000002,8.494763567772361,0.3463620691744467,-0.06936312895893773,9.991200000000001,0.2412526090259487,0.5523410015986522,-0.010450695725849397,0.5523280778614752,-0.009742838881143747,1.5001233263671676,-0.0007615422429519125,0.0001233263671676088,0,0,FOLLOWING,1.5001157791593138,0.5523776070133251,0
22.048000000000002,8.512395874902797,0.3451358458630508,-0.06967360622389628,10.0088,0.23956911971072783,0.5523532890998425,-0.01040570735455562,0.5523404215019956,-0.009702414607103778,1.5001232080327427,-0.0007566437757322853,0.00012320803274268322,0,0,FOLLOWING,1.5001156755257674,0.5523886975388078,0
22.080000000000002,8.530028193039795,0.34390412593507197,-0.06998278846995445,10.0264,0.2378820978094364,0.5523655189160155,-0.010360668983461194,0.5523527080924605,-0.009661945265496442,1.5001230799881797,-0.0007517348934842211,0.00012307998817973065,0,0,FOLLOWING,1.5001155628455243,0.5523997432478245,0
22.112000000000002,8.547660520231096,0.3426669322344733,-0.07029067423863633,10.044,0.23619156819819379,0.5523776904155279,-0.010315580066274223,0.5523649369988205,-0.00962143034652455,1.5001229422489792,-0.0007468156453576541,0.0001229422489792409,0,0,FOLLOWING,1.5001154411322974,0.5524107434915839,0
22.144000000000002,8.565292854527415,0.3414242876346884,-0.07059726205559684,10.0616,0.2344975558048426,0.5523898029691586,-0.010270440071946515,0.5523771075894209,-0.009580869354274404,1.5001227948311855,-0.000741886080928289,0.00012279483118549095,0,0,FOLLOWING,1.500115310400315,0.5524216976240036,0
22.176000000000002,8.582925193982476,0.3401762150388964,-0.07090255043106092,10.0792,0.23280008560858167,0.5524018559501583,-0.010225248484503445,0.5523892192350198,-0.009540261806562216,1.5001226377513992,-0.0007369462501927021,0.00012263775139920163,0,0,FOLLOWING,1.500115170664333,0.5524326050017482,0
22.208000000000002,8.600557536653056,0.3389227373802907,-0.07120653786026623,10.096800000000002,0.2310991826395966,0.5524138487342946,-0.010180004802869687,0.5524012713088656,-0.009499607235033522,1.5001224710267673,-0.0007319962035581967,0.00012247102676732347,0,0,FOLLOWING,1.5001150219396233,0.5524434649842669,0
22.240000000000002,8.618189880599036,0.33766387762233874,-0.07150922282388628,10.114400000000002,0.22939487197869118,0.5524257806998993,-0.01013470854070696,0.5524132631866912,-0.00945890518455741,1.5001222946749755,-0.0007270359918457869,0.00012229467497548718,0,0,FOLLOWING,1.5001148642419753,0.5524542769338276,0
22.272000000000002,8.635822223883446,0.3363996587590337,-0.07181060378846353,10.132000000000001,0.2276871787569182,0.5524376512279141,-0.010089359226245875,0.552425194246826,-0.00941815521354245,1.5001221087142511,-0.0007220656662778046,0.00012210871425111236,0,0,FOLLOWING,1.5001146975876845,0.5524650402155575,0
22.304000000000002,8.6534545645725,0.3351301038151387,-0.07211067920682987,10.149600000000001,0.2259761281552075,0.5524494597019386,-0.010043956402118958,0.5524370638702036,-0.009377356893529684,1.5001219131633647,-0.0007170852784749299,0.00012191316336473967,0,0,FOLLOWING,1.5001145219935663,0.5524757541974774,0
22.336000000000002,8.671086900735666,0.3338552358464225,-0.07240944751852102,10.167200000000001,0.2242617454039962,0.552461205508274,-0.009998499625201756,0.5524488714404038,-0.009336509809015552,1.5001217080416132,-0.0007120948804534011,0.00012170804161315552,0,0,FOLLOWING,1.5001143374769301,0.5524864182505401,0
22.368000000000002,8.688719230445692,0.3325750779398888,-0.07270690715019007,10.184800000000001,0.22254405578285538,0.5524728880359714,-0.009952988466451986,0.5524606163437066,-0.009295613557415594,1.5001214933688325,-0.0007070945246194227,0.00012149336883249262,0,0,FOLLOWING,1.5001141440555963,0.552497031748668,0
22.400000000000002,8.706351551778669,0.3312896532139965,-0.07300305651601978,10.2024,0.22082308462011777,0.5524845066768765,-0.009907422510748278,0.5524722979691542,-0.009254667749037174,1.5001212691653838,-0.0007020842637598806,0.00012126916538379717,0,0,FOLLOWING,1.500113941747886,0.5525075940687859,0
22.432000000000002,8.723983862814077,0.329998984818873,-0.0732978940181185,10.22,0.21909885729250494,0.5524960608256765,-0.009861801356734054,0.5524839157085811,-0.00921367200654939,1.500121035452159,-0.0006970641510438552,0.000121035452159024,0,0,FOLLOWING,1.5001137305726204,0.5525181045908589,0
22.464000000000002,8.741616161634834,0.3287030959365205,-0.07359141804692357,10.2376,0.217371399224752,0.5525075498799453,-0.009816124616662198,0.5524954689566621,-0.009172625965235647,1.5001207922505766,-0.0006920342400144748,0.0001207922505765957,0,0,FOLLOWING,1.5001135105491201,0.5525285626979277,0
22.496000000000002,8.759248446327362,0.32740200978101375,-0.07388362698159304,10.255200000000002,0.21564073588923305,0.5525189732401873,-0.009770391916242873,0.5525069571109611,-0.009131529272617483,1.5001205395825694,-0.000686994584586556,0.00012053958256941222,0,0,FOLLOWING,1.5001132816971896,0.5525389677761463,0
22.528,8.776880714981617,0.3260957495986918,-0.07417451919039668,10.2728,0.21390689280558645,0.5525303303098833,-0.009724602894490373,0.5525183795719466,-0.00909038158843624,1.5001202774705946,-0.0006819452390399855,0.0001202774705946208,0,0,FOLLOWING,1.5001130440371344,0.5525493192148128,0
22.56,8.79451296569116,0.32478433866834094,-0.07446409303110132,10.290399999999998,0.21216989554033736,0.5525416204955369,-0.00967875720357192,0.5525297357431072,-0.009049182584477324,1.500120005937632,-0.0006768862580154439,0.00012000593763206169,0,0,FOLLOWING,1.5001127975897524,0.5525596164064077,0
22.592,8.812145196553208,0.3234678003013726,-0.07475234685134856,10.308,0.21042976970652058,0.552552843206717,-0.009632854508662803,0.5525410250309322,-0.00900793194432287,1.5001197250071747,-0.0006718176965146982,0.00011972500717472023,0,0,FOLLOWING,1.5001125423763195,0.5525698587466334,0
22.624,8.829777405668684,0.3221461578419919,-0.07503927898903447,10.3256,0.20868654096330466,0.5525639978561039,-0.009586894487798345,0.5525522468449707,-0.008966629363428165,1.5001194347032256,-0.0006667396098912759,0.00011943470322561822,0,0,FOLLOWING,1.5001122784186058,0.5525800456344406,0
22.656,8.847409591142284,0.3208194346673605,-0.07532488777268151,10.3432,0.2069402350156114,0.5525750838595305,-0.009540876831726861,0.5525634005979022,-0.008925274548868403,1.5001191350502978,-0.000661652053848466,0.0001191350502978139,0,0,FOLLOWING,1.5001120057388557,0.5525901764720684,0
22.688,8.865041751082517,0.31948765418775227,-0.07560917152180809,10.3608,0.20519087761373853,0.5525861006360301,-0.00949480124376952,0.5525744857055291,-0.008883867219264405,1.5001188260734226,-0.0006565550844321449,0.00011882607342261764,0,0,FOLLOWING,1.500111724359805,0.5526002506650777,0
22.72,8.882673883601777,0.3181508398467022,-0.07589212854728852,10.3784,0.20343849455297863,0.552597047607878,-0.009448667439675873,0.5525855015868842,-0.008842407104488824,1.5001185077981318,-0.0006514487580326356,0.00011850779813182832,0,0,FOLLOWING,1.5001114343046633,0.5526102676223853,0
22.752,8.900305986816399,0.31680901512114834,-0.07617375715171733,10.395999999999999,0.20168311167323943,0.5526079242006342,-0.009402475147485293,0.5525964476642389,-0.008800893945799209,1.500118180250463,-0.0006463331313755344,0.00011818025046306246,0,0,FOLLOWING,1.5001111355971168,0.5526202267562986,0
22.784,8.917938058846712,0.31546220352156634,-0.07645405562976158,10.413599999999999,0.19992475485866334,0.5526187298431877,-0.009356224107388221,0.5526073233631228,-0.008759327495464328,1.5001178434569569,-0.0006412082615206149,0.0001178434569568676,0,0,FOLLOWING,1.500110828261328,0.5526301274825488,0
22.816,8.935570097817099,0.3141104285920987,-0.07673302226851642,10.431199999999999,0.1981634500372445,0.5526294639677998,-0.009309914071588606,0.5526181281124337,-0.008717707516855893,1.5001174974446603,-0.0006360742058552915,0.00011749744466027501,0,0,FOLLOWING,1.5001105123219374,0.5526399692203248,0
22.848,8.953202101856064,0.31275371391067663,-0.07701065534785102,10.448799999999999,0.1963992231804472,0.552640126010145,-0.00926354480416849,0.5526288613444136,-0.008676033784169493,1.5001171422411137,-0.0006309310220927317,0.00011714224111369909,0,0,FOLLOWING,1.5001101878040508,0.5526497513923072,0
22.88,8.970834069096291,0.31139208308913535,-0.07728695314075583,10.4664,0.1946321003028234,0.5526507154093543,-0.009217116080951254,0.5526395224947356,-0.00863430608243868,1.5001167778743552,-0.000625778768264057,0.00011677787435515619,0,0,FOLLOWING,1.5001098547332432,0.5526594734247023,0
22.912,8.988465997674696,0.31002555977332275,-0.07756191391368016,10.484,0.192862107461628,0.5526612316080571,-0.00917062768937132,0.5526501110025249,-0.008592524207255587,1.5001164043729194,-0.0006206175027177602,0.00011640437291937644,0,0,FOLLOWING,1.5001095131355628,0.5526691347472718,0
22.944,9.006097885732501,0.3086541676432027,-0.07783553592686893,10.5016,0.19108927075643514,0.5526716740524227,-0.009124079428341543,0.5526606263103883,-0.008550687964734884,1.500116021765835,-0.0006154472841155278,0.00011602176583491719,0,0,FOLLOWING,1.5001091630375194,0.552678734793369,0
22.976,9.023729731415292,0.3072779304129509,-0.07810781743469791,10.5192,0.18931361632875404,0.5526820421922004,-0.009077471108121554,0.5526710678645044,-0.008508797171462664,1.5001156300826186,-0.000610268171425371,0.00011563008261861185,0,0,FOLLOWING,1.500108804466085,0.5526882729999707,0
23.008,9.04136153287308,0.30589687183104464,-0.07837875668600178,10.5368,0.18753517036164224,0.5526923354807635,-0.009030802550190448,0.552681435114599,-0.008466851654278885,1.5001152293532805,-0.0006050802239190578,0.00011522935328045492,0,0,FOLLOWING,1.5001084374486977,0.5526977488077095,0
23.04,9.058993288260364,0.3045110156803468,-0.07864835192440159,10.5544,0.18575395907932019,0.552702553375147,-0.008984073587116332,0.5526917275140554,-0.008424851250262707,1.5001148196083152,-0.0005998835011658681,0.00011481960831516425,0,0,FOLLOWING,1.5001080620132523,0.5527071616609058,0
23.072,9.076624995736202,0.30312038577818395,-0.07891660138862355,10.572,0.1839700087467851,0.5527126953360904,-0.00893728406243118,0.5527019445198994,-0.008382795806446334,1.5001144008787053,-0.0005946780630315396,0.0001144008787052897,0,0,FOLLOWING,1.500107678188106,0.5527165110075991,0
23.104,9.094256653464265,0.3017250059764174,-0.07918350331282135,10.589599999999999,0.18218334566942224,0.5527227608280768,-0.008890433830504524,0.5527120855928558,-0.008340685179938169,1.500113973195917,-0.0005894639696705228,0.00011397319591699429,0,0,FOLLOWING,1.5001072860020694,0.5527257962995815,0
23.136,9.111888259612916,0.3003249001615092,-0.07944905592688628,10.607199999999999,0.1803939961926187,0.5527327493193721,-0.008843522756421073,0.5527221501974229,-0.008298519237540441,1.5001135365918943,-0.000584241281526135,0.000113536591894281,0,0,FOLLOWING,1.5001068854844035,0.5527350169924303,0
23.168,9.129519812355262,0.29892009225458194,-0.0797132574567627,10.6248,0.17860198670137356,0.5527426602820656,-0.008796550715855982,0.5527321378018389,-0.008256297855911119,1.5001130910990665,-0.000579010059322399,0.00011309109906654236,0,0,FOLLOWING,1.5001064766648282,0.5527441725455371,0
23.2,9.147151309869228,0.297510606211472,-0.0799761061247552,10.642399999999999,0.17680734361990927,0.5527524931921088,-0.008749517594953264,0.5527420478782137,-0.008214020921304391,1.5001126367503317,-0.0005737703640608798,0.00011263675033168496,0,0,FOLLOWING,1.500106059573512,0.5527532624221357,0
23.232,9.16478275033762,0.296096466022778,-0.08023760014983097,10.66,0.17501009341128274,0.5527622475293545,-0.008702423290205393,0.5527518799024616,-0.008171688329432459,1.5001121735790766,-0.0005685222570167708,0.00011217357907655767,0,0,FOLLOWING,1.5001056342410717,0.552762286089342,0
23.264,9.182414131948196,0.29467769571390323,-0.08049773774792028,10.6776,0.1732102625769939,0.5527719227775945,-0.008655267708336467,0.552761633354467,-0.008129299985384777,1.500111701619148,-0.0005632657997379498,0.00011170161914808574,0,0,FOLLOWING,1.5001052006985698,0.5527712430181748,0
23.296,9.200045452893724,0.2932543193450921,-0.08075651713221459,10.6952,0.17140787765659543,0.5527815184245992,-0.008608050766181999,0.5527713077179864,-0.008086855803579611,1.5001112209048775,-0.000558001054038096,0.00011122090487747371,0,0,FOLLOWING,1.5001047589775198,0.5527801326835929,0
23.328,9.21767671137206,0.29182636101146125,-0.08101393651346263,10.7128,0.16960296522730223,0.5527910339621549,-0.008560772390573847,0.5527809024807971,-0.008044355707677267,1.5001107314710584,-0.0005527280819914437,0.00011073147105844505,0,0,FOLLOWING,1.5001043091098725,0.5527889545645225,0
23.36,9.235307905586218,0.2903938448430247,-0.08126999410025554,10.7304,0.16779555190359804,0.5528004688860996,-0.008513432518224366,0.5527904171346979,-0.008001799630253756,1.5001102333529521,-0.0005474469459348374,0.0001102333529521271,0,0,FOLLOWING,1.500103851128019,0.5527977081438882,0
23.392,9.252939033744422,0.28895679500471394,-0.08152468809931854,10.748,0.16598566433684386,0.5528098226963634,-0.008466031095615082,0.5527998511755071,-0.007959187513002128,1.5001097265862904,-0.0005421577084587514,0.00010972658629038179,0,0,FOLLOWING,1.5001033850647951,0.5528063929086421,0
23.424,9.27057009406019,0.28751523569639253,-0.08177801671579213,10.7656,0.1641733292148854,0.552819094897003,-0.008418568078881035,0.5528092041031466,-0.007916519306395413,1.5001092112072667,-0.0005368604324066661,0.00010921120726670175,0,0,FOLLOWING,1.5001029109534716,0.5528150083497939,0
23.456,9.2882010847524,0.28606919115286517,-0.08202997815351286,10.783199999999999,0.16235857326165817,0.5528282849962394,-0.0083710434337038,0.5528184754216839,-0.007873794969688147,1.5001086872525347,-0.0005315551808720008,0.00010868725253465605,0,0,FOLLOWING,1.5001024288277538,0.5528235539624395,0
23.488,9.305832004045353,0.2846186856438817,-0.08228057061529347,10.800799999999999,0.16054142323679513,0.5528373925064937,-0.008323457135195828,0.5528276646393149,-0.007831014470887108,1.5001081547592117,-0.0005262420171909809,0.00010815475921166495,0,0,FOLLOWING,1.5001019387217829,0.5528320292457904,0
23.52,9.323462850168852,0.2831637434741351,-0.08252979230319077,10.8184,0.1587219059352305,0.5528464169444233,-0.008275809167798995,0.5528367712684649,-0.0077881777863660125,1.5001076137648717,-0.0005209210049461205,0.0001076137648716724,0,0,FOLLOWING,1.50010144067013,0.552840433703204,0
23.552,9.341093621358262,0.2817043889832558,-0.08277764141878312,10.836,0.15690004818680545,0.5528553578309576,-0.008228099525172896,0.5528457948257922,-0.007745284901174857,1.5001070643075427,-0.0005155922079569525,0.00010706430754270357,0,0,FOLLOWING,1.5001009347077998,0.5528487668422075,0
23.584,9.358724315854591,0.28024064654579867,-0.08302411616343251,10.8536,0.15507587685587298,0.5528642146913318,-0.00818032821009022,0.552854734832227,-0.007702335808553977,1.5001065064257062,-0.00051025569028125,0.00010650642570619873,0,0,FOLLOWING,1.5001004208702184,0.5528570281745309,0
23.616,9.376354931904551,0.27877254057122713,-0.08326921473855642,10.8712,0.15324941884090065,0.5528729870551234,-0.008132495234331572,0.5528635908129931,-0.007659330510234783,1.500105940158299,-0.0005049115162059914,0.0001059401582990116,0,0,FOLLOWING,1.500099899193245,0.5528652172161317,0
23.648,9.393985467760633,0.27730009550389084,-0.08351293534588135,10.8888,0.15142070107407443,0.5528816744562862,-0.008084600618582825,0.5528723622976676,-0.007616269015875379,1.5001053655447056,-0.0004995597502522875,0.00010536554470563786,0,0,FOLLOWING,1.5000993697131575,0.5528733334872261,0
23.68,9.411615921681179,0.2758233358229992,-0.08375527618770563,10.9064,0.14958975052090231,0.5528902764331831,-0.0080366443923317,0.5528810488202074,-0.007573151343344857,1.5001047826247567,-0.0004942004571679842,0.00010478262475666078,0,0,FOLLOWING,1.5000988324666544,0.5528813765123157,0
23.712,9.42924629193045,0.27434228604258865,-0.0839962354671567,10.924,0.14775659417981538,0.5528987925286223,-0.007988626593767695,0.5528896499189689,-0.007529977518554287,1.5001041914387292,-0.0004888337019232636,0.00010419143872919534,0,0,FOLLOWING,1.5000982874908584,0.5528893458202129,0
23.744,9.4468765767787,0.2728569707114869,-0.08423581138844537,10.9416,0.14592125908177037,0.5529072222898895,-0.007940547269679065,0.5528981651367635,-0.0074867475753566115,1.5001035920273438,-0.00048345954970657745,0.00010359202734377959,0,0,FOLLOWING,1.500097734823309,0.5528972409440688,0
23.776,9.464506774502247,0.2713674144132707,-0.08447400215711069,10.9592,0.14408377228985164,0.5529155652687808,-0.00789240647535472,0.5529065940208744,-0.007443461555262363,1.5001029844317608,-0.0004780780659258687,0.00010298443176082195,0,0,FOLLOWING,1.50009717450196,0.5529050614214001,0
