t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
23.776,2.643876717673087,-0.1213934639420748,2.822555947000841,0.9553354553749708,0.5713201776041975,0.4611291445026987,-0.1971880191943364,0.49081790904422645,-0.1976200042653866,1.8251092525291774,-0.07026925083237812,0.32510925252917744,0,0,FOLLOWING,1.8010182982389533,0.5326119398575089,7
23.808,2.6297314258603404,-0.11670347036277667,2.81624291636841,0.9421243271735128,0.5846879742005294,0.4355291445026987,-0.2150443785165326,0.46568547334533017,-0.19728295913638694,1.827557845334799,-0.06854324563090453,0.3275578453347989,0,0,FOLLOWING,1.7557237030456487,0.5057117705925461,7
23.84,2.616398209838801,-0.1121800347030933,2.809431640757634,0.9289243957412332,0.5980088314248223,0.4611291445026987,-0.1489792784126891,0.43997250291832013,-0.21285325434914562,1.8308293472732642,-0.0661971117169049,0.3308293472732642,0,0,FOLLOWING,1.827460182753458,0.5204186215210478,7
23.872,2.6025031998732873,-0.10736573261413485,2.8051288075204277,0.9157359260055897,0.611281679864502,0.48520642727162655,-0.1824896833500821,0.45957059155198604,-0.1344638496253931,1.8334770082150755,-0.06629593266011646,0.33347700821507553,0,0,FOLLOWING,1.819626425370529,0.5367474574687711,7
23.904,2.5879003940701453,-0.10223850350896746,2.7998649312479107,0.9025591826640043,0.6245054539611868,0.5108064272716265,-0.10503622176402476,0.4836734611969045,-0.16449659958177665,1.8353560359187262,-0.06539506003186446,0.3353560359187262,0,0,FOLLOWING,1.8571762449435072,0.5588421603583138,7
23.936,2.572594042555385,-0.09677554011566661,2.796563197738594,0.889394430178544,0.6376790920962364,0.5364064272716265,-0.20103622176402447,0.5078976802859186,-0.10317926600263028,1.8364597849893336,-0.06641058176797499,0.3364597849893336,0,0,FOLLOWING,1.868362638056828,0.62251422030931,7
23.968,2.5564807214715075,-0.09096768560655485,2.79076676958319,0.8762419327706151,0.6508015366759792,0.5108064272716265,-0.10631144698724507,0.5352663340878283,-0.18113882336028914,1.83668831492463,-0.06490900455033888,0.33668831492463,0,0,FOLLOWING,1.803505041798002,0.5772290497358379,7
24.0,2.541036663072884,-0.08530065599628897,2.7873607024197526,0.8631019544156603,0.663871734216616,0.5364064272716265,-0.10478078666035966,0.514068080921739,-0.10643971658760447,1.8375865032084664,-0.06569491316228236,0.3375865032084664,0,0,FOLLOWING,1.8644008476356997,0.5902585875024385,7
24.032,2.524967657074767,-0.07934150057282675,2.784332965973843,0.8499747588378598,0.6768886354287962,0.5357465681796513,-0.20078078666035953,0.5355884245249678,-0.09461680151025889,1.837793575933137,-0.06682647932527175,0.33779357593313697,0,0,FOLLOWING,1.8542171263998917,0.6124710868696597,7
24.064,2.5089045937403585,-0.07332959912243069,2.7785459831440313,0.8368606095048393,0.6898511953018547,0.5613465681796512,-0.24972802297327432,0.5359658425643331,-0.1808436755537332,1.8379815043128895,-0.06514639283408652,0.33798150431288954,0,0,FOLLOWING,1.909813656929782,0.6763904034197376,7
24.096,2.4921435937544976,-0.0669459294448895,2.771341552453286,0.8237597696223813,0.7027583731877067,0.5869465681796511,-0.15372802297327443,0.5604891452187125,-0.22513945845342692,1.8373756551442701,-0.061999036673776146,0.33737565514427015,0,0,FOLLOWING,1.8958337824700544,0.6867024372989234,7
24.128,2.4747417114993526,-0.060170222805726536,2.76646003540373,0.8106725021291428,0.7156091328843927,0.5613465681796511,-0.18676452203088367,0.5835853042961116,-0.1525478376533687,1.8360174133948108,-0.06110646824776689,0.33601741339481084,0,0,FOLLOWING,1.7492272497512666,0.590529579646629,7
24.16,2.457992576646238,-0.05355035695872352,2.761062845551138,0.7975990696913778,0.7284024427192648,0.5869465681796511,-0.19481844496653428,0.5627781970660571,-0.16866261985800304,1.8353083607018474,-0.059604215171153996,0.33530836070184744,0,0,FOLLOWING,1.910018680724161,0.6422697268550729,7
24.192,2.440583815772899,-0.04656331533250611,2.7554325933192505,0.7845397346976661,0.7411372756318113,0.5613465681796511,-0.1769258132068432,0.5862128868568167,-0.1759458540295071,1.8338359303574157,-0.057820071716979886,0.33383593035741566,0,0,FOLLOWING,1.76534536050403,0.5673927402533598,7
24.224,2.4238193022888455,-0.03972145837597443,2.74981021849749,0.7714947592536463,0.7538126092561104,0.5357465681796513,-0.2370954796149799,0.5658121289382467,-0.17569971269908835,1.832995557007491,-0.05594326634390212,0.33299555700749095,0,0,FOLLOWING,1.7882911576317768,0.5496668606205729,7
24.256,2.4078703380851962,-0.033105759908280276,2.742580025115741,0.758464405176757,0.7664274260029046,0.5486288663620789,-0.1410954796149802,0.5395484392372142,-0.22594452856121888,1.8329738805795484,-0.05235269850568302,0.33297388057954835,0,0,FOLLOWING,1.8622696785284292,0.553954094618369,7
24.288,2.3917160830796704,-0.02626825919726381,2.7384935982476537,0.7454489339909764,0.7789807131412996,0.5230288663620789,-0.10370277833283956,0.5481845081895618,-0.12770100611801669,1.8326542045953265,-0.05181985972197589,0.33265420459532646,0,0,FOLLOWING,1.8022044756703801,0.523042444664388,7
24.32,2.376248587497197,-0.01964575876209839,2.735207708965651,0.732448606921582,0.7914714628800595,0.49742886636207884,-0.1434186408482226,0.5257816954459715,-0.10268415082879856,1.8330274202490495,-0.05200117954422056,0.3330274202490495,0,0,FOLLOWING,1.8106143094622442,0.5186497552347277,7
24.352,2.361547836141848,-0.013296546320564066,2.7307519664471833,0.7194636848899019,0.8038986724485192,0.5171589028285198,-0.04741864084822231,0.5003944325612969,-0.1392422571715754,1.8341887540195732,-0.05093103237674824,0.33418875401957315,0,0,FOLLOWING,1.840399701667045,0.5213704021753844,7
24.384,2.346414301765601,-0.006686073738604396,2.7293751894644713,0.7064944285080792,0.8162613441770852,0.5427589028285198,-0.1434186408482222,0.5160913843753041,-0.04302433013170025,1.8348241450774152,-0.05288646179137002,0.3348241450774152,0,0,FOLLOWING,1.86342741248987,0.568424994039107,7
24.416,2.3305460730168464,0.0002658329883059889,2.725244285670751,0.6935410980738417,0.828558485577331,0.5501194100345231,-0.1347817543271328,0.5414046282612909,-0.12909095310970475,1.834626394207036,-0.0520722145661443,0.334626394207036,0,0,FOLLOWING,1.8636039587403264,0.5946659284937671,7
24.448,2.314461375789704,0.00739088048812094,2.721356745687318,0.6806039535652781,0.8407891094216741,0.5245194100345232,-0.18279183551710432,0.5497583735392729,-0.12148577393987606,1.8341326789922883,-0.05144325906709568,0.33413267899228827,0,0,FOLLOWING,1.805045795714593,0.5762344001028094,7
24.48,2.299106758175644,0.014266625557762053,2.716086127952607,0.667683254635619,0.8529522338226324,0.5053990408407119,-0.12290271452628648,0.5257164610511837,-0.16470718540842724,1.8343762420543464,-0.04934318641483726,0.33437624205434635,0,0,FOLLOWING,1.8326131382661879,0.5725022695664941,7
24.512,2.284316386342808,0.020986509465810276,2.712297449365367,0.6547792606080264,0.8650468823116507,0.4797990408407118,-0.2189027145262864,0.5076517022277133,-0.11839633317620327,1.8351646130951396,-0.04862920652850811,0.33516461309513956,0,0,FOLLOWING,1.8106932032047465,0.5724211583796853,7
24.544,2.27033264466749,0.02740493900855749,2.705985330706103,0.6418922304703892,0.8770720839174926,0.4541990408407118,-0.12290271452628648,0.4808000805985658,-0.19725439009983042,1.836777732804959,-0.04530218941097175,0.33677773280495904,0,0,FOLLOWING,1.7321960566228647,0.4925403043449232,7
24.576,2.2570740065811195,0.033592947023251614,2.7020513841733056,0.6290224228701242,0.8890268732441918,0.4797990408407118,-0.02690271452628659,0.45722252358454907,-0.12293593587431086,1.8391082516680883,-0.04424602690544521,0.33910825166808833,0,0,FOLLOWING,1.8448249641996632,0.49423043225723884,7
24.608,2.2432382659942713,0.04011754676814403,2.7012132697915914,0.6161700961089858,0.9009102905485543,0.49210322669397494,-0.04254385720151375,0.4780578996325776,-0.02619113130651908,1.8407376176953791,-0.04623355433179066,0.34073761769537914,0,0,FOLLOWING,1.8236564614925606,0.5024112782665884,7
24.64,2.229025589933735,0.04682966827036074,2.6999814702081615,0.6033355081378831,0.9127213818172066,0.517703226693975,-0.11336910163031612,0.4912014772777748,-0.038493814786374474,1.8419111546539089,-0.04779859931283692,0.34191115465390887,0,0,FOLLOWING,1.9068768364342932,0.5801801231166384,7
24.672,2.21408902314116,0.053901201211698904,2.696713300494597,0.590518916551697,0.92445919884319,0.518280982164396,-0.13541466535595506,0.5164577128018158,-0.10213038853637912,1.8422407872618256,-0.0473070095405026,0.3422407872618256,0,0,FOLLOWING,1.8413857930112136,0.5856443410784801,7
24.704,2.1991218716021925,0.06104705832534047,2.692806716492465,0.5777205785841182,0.9361227993020764,0.543880982164396,-0.20536800394678503,0.518293839163435,-0.12208090274505794,1.8424710867328873,-0.04611763653238743,0.3424710867328873,0,0,FOLLOWING,1.9456178043151464,0.6789390020302308,7
24.736,2.183473349395671,0.06859467176835582,2.686882503076415,0.5649407511024798,0.9477112468276234,0.518280982164396,-0.10936800394678513,0.5429356071286132,-0.18513221764481308,1.841872342015495,-0.04286379051073608,0.341872342015495,0,0,FOLLOWING,1.838358848777117,0.6270086837569505,7
24.768,2.1684862179054414,0.07593804120169531,2.683393240099747,0.5521796906026017,0.9592236110869463,0.5093670979819845,-0.15180650176534943,0.5215220879131018,-0.10903963866654917,1.8419121010974648,-0.0419403249370629,0.34191210109746484,0,0,FOLLOWING,1.8354503508538944,0.6062980724010598,7
24.8,2.1538558864649833,0.08317170288508945,2.6790067981105095,0.5394376532036447,0.9706589678552059,0.5349670979819845,-0.07094747027880545,0.510014011078641,-0.13707653147668586,1.8422757332632917,-0.04004677010361669,0.34227573326329175,0,0,FOLLOWING,1.8562137454785377,0.5950711450111369,7
24.832,2.138604139106573,0.09079563452476919,2.676771260539801,0.5267148946429685,0.9820163990898059,0.5605670979819845,-0.08446474090211453,0.532865487570215,-0.06986058012891636,1.841863563787866,-0.04024900020764122,0.341863563787866,0,0,FOLLOWING,1.876517671154076,0.6039800361435682,7
24.864,2.1226064225743695,0.09883421352449503,2.6743249349607323,0.5140116702709989,0.9932949930040952,0.5823726303249267,-0.028651295377928127,0.5595122301156974,-0.07644766994528146,1.8405534936983483,-0.040209328424103415,0.3405534936983483,0,0,FOLLOWING,1.8868778091973593,0.6119921502065659,7
24.896,2.105993322829094,0.10722998502332062,2.67348627309211,0.5013282350461044,1.004493844140566,0.5567726303249267,-0.124651295377928,0.5817022970326894,-0.026208145352282684,1.838486463596499,-0.04174192963350132,0.33848646359649903,0,0,FOLLOWING,1.7754991263547155,0.5400701263235996,7
24.928,2.090053883285786,0.11529859094838847,2.6698929058178646,0.4886648435294776,1.0156120534435458,0.5823726303249267,-0.05418455679238774,0.5582595376913833,-0.11229277260918433,1.837120351909926,-0.04046774226170324,0.33712035190992595,0,0,FOLLOWING,1.8944572128380135,0.5740396541436456,7
24.96,2.0734799112415407,0.1237633586617381,2.6683203852673993,0.4760217498800261,1.0266487283313743,0.6079726303249267,-0.0570290838949463,0.58159053553547,-0.04914129771464726,1.8349590099138418,-0.04116682099610314,0.33495900991384175,0,0,FOLLOWING,3.8559395702887667,0.5740396541436456,8
24.992,2.05619058967548,0.13262609180778448,2.666670030259997,0.4633992078492726,1.0376029827680602,0.5956348637020183,-0.15091036753326964,0.607156838431064,-0.05157354671118463,1.8319300093595186,-0.04176387162670636,0.33193000935951855,0,0,FOLLOWING,1.8976827177803999,0.5923391101754228,8
25.024,2.039215600524875,0.14136152874122682,2.6623189860775165,0.45079747077626076,1.0484739373344143,0.5700348637020184,-0.1830002783890369,0.5965648782725494,-0.13597031080615404,1.829186998843426,-0.03960896537937586,0.32918699884342595,0,0,FOLLOWING,1.7648697988678725,0.5223410352018342,8
25.056,2.0229916199599316,0.14980382359480227,2.657036034380415,0.43821679158247284,1.059260719298648,0.5956348637020183,-0.16330426010938937,0.5714996583851606,-0.16509267073331071,1.8271899468314945,-0.03642904859224538,0.3271899468314945,0,0,FOLLOWING,1.9486407996580974,0.613431899204575,8
25.088,2.0061583886316354,0.15868137211742517,2.6523121373645067,0.42565742276674756,1.0699624626864421,0.5700348637020184,-0.10930960147197707,0.5947226421707408,-0.14762208837969715,1.8243948391531095,-0.03373839116254018,0.3243948391531095,0,0,FOLLOWING,1.8208837825611415,0.5697402931473861,8
25.12,1.989976627230498,0.16731708833271974,2.6488256483405634,0.4131196164002202,1.0805783083504612,0.5893921771410883,-0.20530960147197694,0.5731611270732039,-0.10895291462320376,1.8222305256451203,-0.0321921427833427,0.32223052564512034,0,0,FOLLOWING,1.893793619272061,0.6150703346489402,8
25.152,1.9733860927331115,0.1762452948956227,2.6428950080984848,0.40060362412125916,1.0911074040393318,0.5637921771410883,-0.10930960147197707,0.5887654357469932,-0.18533304950878896,1.8195102012134112,-0.028145191899829225,0.3195102012134112,0,0,FOLLOWING,1.8268309061862216,0.5572545698032279,8
25.184,1.9574645143731193,0.18493906584355632,2.639403911914496,0.38810969713041565,1.101548904466061,0.5893921771410883,-0.05125316955427728,0.566869630985816,-0.10909687346572221,1.8174289913673254,-0.02643363343064653,0.3174289913673254,0,0,FOLLOWING,1.8940839325629306,0.5827566973734393,8
25.216,1.9409702835701965,0.1940188533413033,2.6379064066618145,0.3756380861853823,1.1119019713758953,0.5637921771410883,0.04474683044572242,0.5884004036709288,-0.046797047159610694,1.8146003159215187,-0.026660070833546268,0.3146003159215187,0,0,FOLLOWING,1.8087384939103133,0.5301025855356306,8
25.248,1.925144215688898,0.20275694451558587,2.6392088135981773,0.3631890415959611,1.1221657736136197,0.5381921771410884,-0.011460987565168583,0.5649197293717565,0.04070022359051241,1.8124614646659702,-0.029631112055915843,0.31246146466597025,0,0,FOLLOWING,1.7219136950539797,0.4330519172356439,8
25.28,1.9100228756108046,0.21107301771430306,2.6388819401926327,0.35076281321903835,1.1323394871902808,0.5311802471179717,-0.021175708946308172,0.5392685716401824,-0.010214901899215797,1.8110836120816474,-0.030943060080352414,0.31108361208164736,0,0,FOLLOWING,1.850000874532163,0.4695639562764215,8
25.312,1.8951266813572971,0.21926587797332353,2.6382768936015593,0.3383596504535713,1.1424222953493384,0.5067752918835065,-0.04567305650606635,0.5312662988307624,-0.01890779593333489,1.8099009253136817,-0.03193772604322476,0.30990092531368174,0,0,FOLLOWING,1.8333775211817942,0.4851413694112261,8
25.344,1.8809001597574866,0.22709940409921384,2.63696506794258,0.3259798022355813,1.1524133886322374,0.5323752918835064,-0.1410881867277952,0.5075057415787856,-0.04099463748592444,1.8094151785061465,-0.03217210278897298,0.3094151785061465,0,0,FOLLOWING,1.8704475956696518,0.5343501986266127,8
25.376,1.866029383910586,0.23531290115239722,2.6329037943506877,0.3136235170331587,1.1623119649433886,0.5067752918835065,-0.06239560366360091,0.5309064127785909,-0.1269150187530841,1.8081181487349856,-0.029622873521441218,0.30811814873498555,0,0,FOLLOWING,1.7376683479332624,0.4618317003620779,8
25.408,1.851814718864059,0.2432438354360706,2.6309153864756425,0.301291042841475,1.172117229614565,0.48117529188350644,-0.06055463791696525,0.5086567054711125,-0.06213771490825669,1.8074649242293095,-0.029058686996010327,0.3074649242293095,0,0,FOLLOWING,1.814212659582582,0.4718816227920067,8
25.44,1.8383591616676993,0.25078873655423145,2.629160414573752,0.28898262717780643,1.1818283954686963,0.5067752918835065,-0.11071302383593758,0.4820620698215578,-0.054842905132159676,1.8075957767430952,-0.02865791485386282,0.30759577674309524,0,0,FOLLOWING,1.9053269043239938,0.5563670290308779,8
25.472,1.8242701714083747,0.25872163433042994,2.6259618834025424,0.27669851707656656,1.1914446828830652,0.5323752918835064,-0.04521513197118724,0.5053008780631776,-0.09995422181676442,1.8069173502384137,-0.026772423891770813,0.3069173502384137,0,0,FOLLOWING,1.8544943041745925,0.5677566929726914,8
25.504,1.8095129492212612,0.26709542911333817,2.6245219966505684,0.2644389590843439,1.2009653198518986,0.5579752918835064,-0.14121513197118715,0.5302594506984948,-0.04499646269365451,1.8053715982660372,-0.026590738437634265,0.3053715982660372,0,0,FOLLOWING,1.9501118928754146,0.6623278479633851,8
25.536,1.794028767088242,0.2759100982396116,2.6204429164987477,0.2522041992549613,1.21038954204834,0.5323752918835064,-0.10269613646681641,0.5568104705057672,-0.1274714134223691,1.8029073267573552,-0.023733300005660762,0.3029073267573552,0,0,FOLLOWING,1.7747044971294046,0.583541641760835,8
25.568,1.7792218692816337,0.2844226132401945,2.6174537840248004,0.2399944831445313,1.2197165928858142,0.5579752918835064,-0.12109581276576087,0.533707667711015,-0.09341049659150605,1.8011095953871872,-0.02187832830285297,0.3011095953871872,0,0,FOLLOWING,1.8868319505393434,0.614829170954651,8
25.6,1.7637962277352337,0.29335405782526325,2.613947524872097,0.22781005580653058,1.2289457235787666,0.5835752918835063,-0.02509581276576118,0.5570382069371719,-0.10957071720608941,1.7984952836701038,-0.01944937267379876,0.2984952836701038,0,0,FOLLOWING,1.9063939302093937,0.6280706961018105,8
25.632,1.747704477885745,0.30274832318633615,2.613147857980358,0.21565116178688037,1.2380761932027753,0.5579752918835064,-0.02798732098730008,0.5823052010334651,-0.024989630490671183,1.795000163732309,-0.01966397390305019,0.295000163732309,0,0,FOLLOWING,1.8573083573196734,0.609810439696324,8
25.664,1.7322518889009595,0.3117827703735462,2.6123285374502356,0.20351804511903904,1.2471072687540339,0.5323752918835064,-0.04880068555254566,0.5593440638928725,-0.025603720801308353,1.7921660309231833,-0.01980818752187563,0.2921660309231833,0,0,FOLLOWING,1.709536635421159,0.48173536932348354,8
25.696,1.7175136900862162,0.32041264584346946,2.610914191877104,0.1914109493191043,1.2560382252081983,0.5067752918835065,-0.08261616214624942,0.5336913562319252,-0.04419830540232098,1.790079551343592,-0.019304409014781587,0.2900795513435921,0,0,FOLLOWING,1.7152692958628855,0.40077345598375985,8
25.728,1.7035003201070578,0.32864344975670623,2.608527831310162,0.1793301173809252,1.2648683455785914,0.48117529188350644,-0.06714434849997097,0.5078475436685307,-0.07457381800900775,1.7887458909624139,-0.017768377309607786,0.2887458909624139,0,0,FOLLOWING,1.8106813276678857,0.42243305533632874,8
25.76,1.6902127930913526,0.3364910006102909,2.606552354866817,0.1672757917712251,1.273596920973764,0.5067752918835065,-0.052264419642332534,0.48222942931845125,-0.06173364932740736,1.7881567649314796,-0.01657368564943562,0.28815676493147957,0,0,FOLLOWING,1.8520485010648555,0.47222534980078934,8
25.792,1.6763068376268666,0.344741104005144,2.605036583185668,0.15524821442473646,1.282223250654406,0.48117529188350644,-0.12795548339721385,0.5053113392416361,-0.04736788864655032,1.7867546307491882,-0.015788183234971775,0.28675463074918817,0,0,FOLLOWING,1.6992510977069126,0.3997050652700001,8
25.824,1.6630543956762136,0.35263047694157557,2.6013434992487707,0.1432476267393441,1.2907466420896019,0.45557529188350643,-0.07337479756411724,0.4819523649356887,-0.11540901927108768,1.7860219915270825,-0.012765061016276391,0.2860219915270825,0,0,FOLLOWING,1.7136450479365963,0.3577013327811053,8
25.856,1.65049797190543,0.36017064934896037,2.5989998780538492,0.13127426957124122,1.2991664110124264,0.48117529188350644,-0.001721265604573061,0.4576863419740548,-0.07323813688527678,1.7859881573392227,-0.011012007477885888,0.28598815733922267,0,0,FOLLOWING,1.863600982383601,0.4382675557039902,8
25.888,1.6373564268749068,0.36810515267861255,2.5989415859549636,0.11932838323009132,1.3074818814748828,0.4685915093224915,-0.09772126560457316,0.47974879696619344,-0.0018216337902495494,1.7851716387776517,-0.011487383877038404,0.2851716387776517,0,0,FOLLOWING,1.8085273332262617,0.4685859486802824,8
25.92,1.6245130059037376,0.37585798470885295,2.596120231229898,0.10741020747421137,1.315692385902163,0.49419150932249156,-0.03147435587614863,0.4688071581353058,-0.08816744690741189,1.7846258999210696,-0.009156920679244339,0.28462589992106957,0,0,FOLLOWING,1.9289044619286,0.5734792895485102,8
25.952,1.611047519165178,0.38403902097425047,2.595118890166553,0.09551998150575658,1.3237972651462444,0.5197915093224915,-0.08426032903418898,0.49239605975723516,-0.03129190295904972,1.7832468350997452,-0.008584480462999979,0.28324683509974524,0,0,FOLLOWING,1.9310367517170126,0.6528850169838918,8
25.984,1.5968736922019002,0.3926679246399806,2.5926822491254535,0.08365794396591886,1.3317958685388067,0.49419150932249156,0.011739670965811104,0.5185787786140317,-0.07614505818886719,1.7809500823215167,-0.006531131055152795,0.28095008232151675,0,0,FOLLOWING,1.7519173685070615,0.5495917245750661,8
26.016000000000002,1.5833533907994153,0.4009453640355104,2.593024899360459,0.07182433293013801,1.339687553943468,0.4685915093224915,-0.0024814202157643138,0.4953809304596145,0.010707813390551421,1.7793136294359049,-0.0071894425359078085,0.2793136294359049,0,0,FOLLOWING,1.7206720000223075,0.46167025601523753,8
26.048000000000002,1.5705288247693263,0.40878835957838316,2.592948677586679,0.06001938590332423,1.3474716878073356,0.4429915093224915,-0.0815439770662548,0.4697502296035516,-0.0023819571609911307,1.7784164741697226,-0.007387585266958042,0.2784164741697226,0,0,FOLLOWING,1.764333583452386,0.43398508200134917,8
26.080000000000002,1.5584084728867666,0.41619984225408935,2.59059593751505,0.04824333981508966,1.3551476452118694,0.4685915093224915,-0.08497659050680777,0.44394364264009845,-0.07352320736306552,1.7782636772494225,-0.005263362884921907,0.27826367724942247,0,0,FOLLOWING,1.9129116108968227,0.5359028988628842,8
26.112000000000002,1.5456734629747366,0.42402960358565434,2.588139003863465,0.03649643101499467,1.3627148099230495,0.49419150932249156,0.011023409493192127,0.4671947341532504,-0.07677920064602266,1.7772859168944917,-0.002974508325092273,0.27728591689449167,0,0,FOLLOWING,1.8347961824173527,0.5383871273990689,8
26.144000000000002,1.532260320394035,0.432323841819881,2.588462676125606,0.02477889526780297,1.3701725744408502,0.4685915093224915,-0.08497659050680796,0.4928508204827664,0.010114759913542659,1.7754043180017822,-0.0034025267926112157,0.2754043180017822,0,0,FOLLOWING,1.7186055421073763,0.4589636923773241,8
26.176000000000002,1.5194733401388112,0.4402231787597494,2.586009406411894,0.013090967748750959,1.377520340048009,0.4429915093224915,-0.081759585146279,0.4696720323951411,-0.07666471599704683,1.774179759890901,-0.0010125170354249313,0.27417975989090104,0,0,FOLLOWING,1.6715780803339002,0.3675871166511094,8
26.208000000000002,1.5074018874909942,0.44772268383695846,2.5836406212495544,0.0014328830388268265,1.384757516858093,0.44170230612049743,0.011102053989042245,0.4440839566878847,-0.07402455074265225,1.7736901986157554,0.0013587207682133062,0.2736901986157554,0,0,FOLLOWING,1.7916235573745731,0.3872769056499379,8
26.240000000000002,1.4954185782386968,0.4552090489382953,2.5839647633586385,-0.0101951248799379,1.3918835238628553,0.4161023061204974,-0.016548288457886747,0.4415524038539596,0.010129459424840503,1.7731981544637951,0.0011012722838565914,0.27319815446379514,0,0,FOLLOWING,1.765943122444512,0.3880710537457461,8
26.272000000000002,1.4841004100548894,0.4622731094659665,2.58348029562109,-0.021792822629161712,1.398897788978879,0.44170230612049743,0.049286560316047376,0.41691422693894054,-0.015139681091448878,1.773409207858211,0.0016928443361274859,0.2734092078582111,0,0,FOLLOWING,1.8338471595045776,0.44222398336948715,8
26.304000000000002,1.4721524133761756,0.4697367429246174,2.5849109875463383,-0.033359977438803146,1.405799749093506,0.45044957557370896,-0.04621992061853339,0.4402633112071029,0.04470910756246022,1.7727891895020598,0.00041772898872771696,0.27278918950205977,0,0,FOLLOWING,1.7969050133994018,0.4549273594120099,8
26.336000000000002,1.4599320733941539,0.47734252877253613,2.5835771795849367,-0.04489635715182638,1.4125888501100414,0.47604957557370897,0.017798784080477463,0.44982105806478523,-0.04168152776180479,1.7717771549929224,0.0019391528678225354,0.27177715499292243,0,0,FOLLOWING,1.8203445653527541,0.4808504846748559,8
26.368000000000002,1.4470425564919096,0.4853894175196277,2.5841021014718546,-0.05640173022886241,1.41926454699224,0.45044957557370896,-0.042787573953647455,0.4748693969151715,0.016403805786291192,1.7698778151953933,0.0016594270899283892,0.26987781519539333,0,0,FOLLOWING,1.7283280456311405,0.4274188690527421,8
26.400000000000002,1.4347784289997365,0.4930355066364195,2.5828651957068725,-0.06787586575285776,1.4258263038080599,0.47604957557370897,0.053212426046352436,0.45161509535851885,-0.03865330089045985,1.768634671385394,0.0031814456861480878,0.268634671385394,0,0,FOLLOWING,1.8471280733644435,0.48241633135699463,8
26.432000000000002,1.4218902091737553,0.5010938619152113,2.584405898437146,-0.07931853343370854,1.4322735937726896,0.45044957557370896,-0.042787573953647455,0.47502177479443203,0.04814696644335654,1.7665569285769558,0.0019840020179766604,0.2665569285769558,0,0,FOLLOWING,1.7410055855562314,0.4333735246818176,8
26.464000000000002,1.409623575227096,0.508735004837083,2.5831704020760338,-0.09072950361288079,1.438605899290838,0.4664413999734057,-0.05893704313857444,0.4516000544237205,-0.03860925601711538,1.7651400062139049,0.0035940907130287414,0.2651400062139049,0,0,FOLLOWING,1.8070249780125243,0.45706313804982734,8
26.496000000000002,1.3969825329617425,0.516632258995618,2.581464365529055,-0.10210854726802232,1.444822711998287,0.47693987612649835,-0.02162301274245435,0.4657961964874184,-0.053313655110089155,1.7631822321784392,0.005733175352565123,0.26318223217843917,0,0,FOLLOWING,1.8138277048449638,0.47676866622769865,8
26.528000000000002,1.3840657466069144,0.5247350356200644,2.5808284654514195,-0.11345543601755659,1.4509235328027048,0.5025398761264984,0.02239896653865515,0.4765047686596104,-0.01987188941700642,1.7607938052828425,0.006866385883070425,0.26079380528284246,0,0,FOLLOWING,1.9024105801747582,0.5572826350175153,8
26.560000000000002,1.3704762170891156,0.5332728162944456,2.5814809795073064,-0.12476994212526948,1.456907871923713,0.4876329557331483,-0.07360103346134474,0.5015478269853625,0.0203910645146992,1.7575160860238663,0.006768618608028466,0.25751608602386633,0,0,FOLLOWING,1.8207279706437713,0.5521845039812174,8
26.592000000000002,1.3572330755961244,0.5415790240350237,2.579354056953725,-0.13605183850487634,1.4627752489322057,0.4620329557331483,0.006436503036513762,0.48849729629008815,-0.06646632502877986,1.7545661342469974,0.00949066734926296,0.25456613424699737,0,0,FOLLOWING,1.5959825199080586,0.3666283500550965,8
26.624000000000002,1.3446896856567285,0.5494859115190561,2.57954382086591,-0.14730089872458318,1.4685251927889202,0.43643295573314833,0.06376092016409017,0.4633358778373713,0.005930115915745313,1.7523324754165563,0.009960700141703693,0.25233247541655635,0,0,FOLLOWING,1.77890001758455,0.3823778442392031,8
26.656,1.3328431869161597,0.5569499107278794,2.5813885236660616,-0.15851689701162974,1.4741572418822522,0.41083295573314826,-0.032239079835909915,0.4375353628323907,0.057646961322490815,1.7508352830167748,0.008818007073383871,0.2508352830167748,0,0,FOLLOWING,1.7275651180635496,0.35699479324665045,8
26.688,1.3216813774724603,0.5639506615173946,2.580456087068963,-0.16969960825681807,1.479670944065313,0.38523295573314825,0.046530587500106475,0.4117209703640089,-0.029138724700821704,1.7500745356882585,0.01048047926991158,0.25007453568825855,0,0,FOLLOWING,1.6614863634729622,0.2900997997061209,8
26.72,1.311224658261559,0.570523011502091,2.581805019484455,-0.18084880801904024,1.4850658566922332,0.41083295573314826,-0.03970713628355781,0.38594461868238,0.04215416971649575,1.7500490977304273,0.009911941162406013,0.25004909773042727,0,0,FOLLOWING,1.797183589812626,0.355075822615772,8
26.752,1.3001279555528038,0.5774753936958151,2.5806569507588057,-0.19196427252976922,1.4903415466536911,0.38523295573314825,-0.033069787783100914,0.40924021605674243,-0.03587721147123627,1.749189478107083,0.011882868086208642,0.24918947810708292,0,0,FOLLOWING,1.720650398199507,0.3442516113849073,8
26.784,1.2896701812654203,0.5840449403187793,2.579692680681112,-0.20304577869755924,1.4954975904116896,0.35963295573314824,0.02501872992059262,0.38592668825051746,-0.03013341115431884,1.7489845255146168,0.01372265087516178,0.2489845255146168,0,0,FOLLOWING,1.6371228340439286,0.2722969677739253,8
