t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
37.024,14.955771009362923,-0.3366777672432286,-0.09943949942775446,16.447199999999995,-0.4814361075116478,0.349388656731922,0.013238950547856733,0.34939397135886224,0.012165359799576055,1.4984376567578586,0.002682416335815563,-0.0015623432421414396,0,0,FOLLOWING,1.498456593271279,0.35050032281599464,0
37.056,14.966896340142773,-0.33778626083941177,-0.09904836591534329,16.4584,-0.48195087527267794,0.34938268841590087,0.013302653901009463,0.3493880450770996,0.012222922418758934,1.498454738529729,0.002690468932045581,-0.0015452614702708978,0,0,FOLLOWING,1.49847362104174,0.35048869907991936,0
37.088,14.978021914289181,-0.3388903770546303,-0.09865539858894205,16.4696,-0.48245853638761427,0.3493766824272577,0.013366074640262899,0.3493820770362797,0.01228022910814723,1.4984715553346388,0.0026984759757140153,-0.0015284446653611727,0,0,FOLLOWING,1.4984903830187033,0.3504771974450097,0
37.12,14.989147730894336,-0.3399900953773314,-0.09826060564966599,16.480800000000002,-0.4829590833706985,0.3493706427999544,0.01342921235679167,0.34937607133575116,0.012337279512694917,1.4984881125507568,0.002706437288433575,-0.0015118874492432433,0,0,FOLLOWING,1.498506884583733,0.3504658186017166,0
37.152,15.000273789145618,-0.34108539540067845,-0.09786399530991864,16.492,-0.48345250884107366,0.34936457350329503,0.013492066644144016,0.34937003200920924,0.012394073279644216,1.4985044154553981,0.0027143526951308172,-0.0014955845446018579,0,0,FOLLOWING,1.4985231310176215,0.35045456323317575,0
37.184,15.01140008832358,-0.34217625682230074,-0.09746557579330596,16.5032,-0.4839388055228944,0.34935847844288953,0.013554637098092966,0.3493639630256893,0.012450610058916541,1.4985204692268514,0.0027222220239145607,-0.0014795307731485519,0,0,FOLLOWING,1.4985391275021598,0.3504434320151842,0
37.216,15.022526627799964,-0.3432626594440454,-0.09706535533457225,16.5144,-0.48441796624543304,0.34935236146159926,0.013616923316496,0.34935786829057547,0.012506889502440664,1.498536278946124,0.0027300451059645704,-0.0014637210538759327,0,0,FOLLOWING,1.4985548791219272,0.3504324256161435,0
37.248,15.03365340703575,-0.3443445831717339,-0.09666334217952649,16.5256,-0.48488998394318605,0.34934622634046447,0.013678924899162621,0.3493517516464719,0.012562911264442133,1.4985518495986863,0.002737821775412111,-0.0014481504013137414,0,0,FOLLOWING,1.4985703908659977,0.3504215446970317,0
37.28,15.044780425579226,-0.34542200801492356,-0.09625954458498195,16.5368,-0.48535485165597775,0.34934007679961654,0.013740641447730795,0.34934561687417615,0.012618675001040913,1.498567186076159,0.0027455518692349606,-0.001432813923841092,0,0,FOLLOWING,1.4985856676296707,0.35041078991134145,0
37.312,15.055907683064108,-0.346494914086672,-0.09585397081869423,16.548,-0.48581256252906324,0.3493339164991704,0.013802072565546752,0.34933946769359875,0.012674180370285587,1.4985822931779993,0.0027532352271517763,-0.0014177068220007083,0,0,FOLLOWING,1.4986007142161069,0.35040016190505874,0
37.344,15.067035179207664,-0.3475632816033059,-0.09544662915930552,16.559199999999997,-0.4862631098132292,0.3493277490401049,0.01386321785755741,0.34933330776459093,0.012729427031971063,1.4985971756131387,0.0027608716915235726,-0.0014028243868613455,0,0,FOLLOWING,1.4986155353380037,0.35038966131660776,0
37.376,15.078162913808898,-0.34862709088419425,-0.09503752789628676,16.5704,-0.48670648686489393,0.34932157796512486,0.013924076930203415,0.34932714068792253,0.012784414647699924,1.49861183800159,0.0027684611072534004,-0.0013881619984099647,0,0,FOLLOWING,1.498630135619184,0.3503792887768271,0
37.408,15.08929088674673,-0.3496863223515253,-0.0946266753298923,16.581599999999998,-0.4871426871462047,0.34931540675950595,0.013984649391322615,0.34932097000607076,0.012839142880488862,1.498626284876028,0.002776003321700332,-0.001373715123972108,0,0,FOLLOWING,1.4986445195961904,0.3503690449089049,0
37.44,15.100419097978238,-0.35074095653008686,-0.09421407977111129,16.5928,-0.4875717042251347,0.34930923885192655,0.014044934850059459,0.3493147992040734,0.012893611394876426,1.4986405206833546,0.002783498184590852,-0.0013594793166453734,0,0,FOLLOWING,1.4986586917198286,0.3503589303283617,0
37.472,15.1115475475369,-0.3517909740470521,-0.09379974954162028,16.604,-0.4879935317755774,0.34930307761528234,0.014104932916776787,0.3493086317104069,0.012947819856878989,1.498654549786212,0.0027909455479324385,-0.0013454502137879576,0,0,FOLLOWING,1.4986726563567057,0.35034894564299707,0
37.504,15.122676235530877,-0.35283635563176763,-0.0933836929737423,16.615199999999998,-0.4884081635774401,0.3492969263674881,0.01416464320297687,0.34930247089773325,0.013001767933795224,1.4986683764644984,0.0027983452659352953,-0.001331623535501647,0,0,FOLLOWING,1.4986864177907235,0.35033909145285985,0
37.536,15.133805162141329,-0.3538770821155467,-0.0929659184104087,16.6264,-0.4888155935167355,0.3492907883722636,0.014224065321226616,0.3492963200837673,0.013055455294115653,1.498682004916828,0.002805697194936882,-0.0013179950831720966,0,0,FOLLOWING,1.498699980224551,0.3503293683502072,0
37.568,15.144934327620735,-0.354913134431466,-0.09254643420511857,16.637600000000003,-0.48921581558567223,0.3492846668399058,0.01428319888508827,0.3492901825320103,0.013108881607597668,1.49869543926198,0.0028130011933254068,-0.0013045607380199886,0,0,FOLLOWING,1.49871334778107,0.3503197769194697,0
37.6,15.156063732291274,-0.3559444936141658,-0.09212524872190367,16.648799999999998,-0.4896088238827429,0.34927856492804293,0.01434204350905155,0.34928406145255436,0.013162046545093427,1.4987086835403058,0.002820257121469716,-0.0012913164596941584,0,0,FOLLOWING,1.4987265245047885,0.3503103177371974,0
37.632,15.16719337654319,-0.356971140799655,-0.09170237033529824,16.659999999999997,-0.48999461261281163,0.34927248574238334,0.014400598808477959,0.34927796000281885,0.013214949778403094,1.4987217417151646,0.0028274648416577314,-0.0012782582848354096,0,0,FOLLOWING,1.4987395143632476,0.35030099137205695,0
37.664,15.178323260833217,-0.35799305722511887,-0.0912778074303038,16.6712,-0.490373176087199,0.34926643233744403,0.014458864399541978,0.3492718812883128,0.013267590980421833,1.4987346176742506,0.002834624218026563,-0.0012653823257493535,0,0,FOLLOWING,1.4987523212483942,0.35029179838476737,0
37.696,15.189453385683015,-0.3590102242287316,-0.09085156840235993,16.6824,-0.49074450872376635,0.3492604077172659,0.014516839899180945,0.3492658283633541,0.013319969824960897,1.498747315230947,0.002841735116502167,-0.0012526847690530474,0,0,FOLLOWING,1.498764948977897,0.3502827393280757,0
37.728,15.200583751677627,-0.3600226232494721,-0.09042366165731676,16.6936,-0.4911086050469977,0.3492544148361181,0.014574524925047863,0.3492598042318093,0.013372085986689684,1.4987598381256537,0.0028487974047426007,-0.0012401618743462794,0,0,FOLLOWING,1.4987774012965036,0.35027381474671054,0
37.76,15.211714359463961,-0.36103023582694377,-0.08999409561140675,16.704800000000002,-0.4914654596880812,0.34924845659918885,0.014631919095467596,0.34925381184770965,0.013423939141161537,1.4987721900270983,0.0028558109520810254,-0.0012278099729017278,0,0,FOLLOWING,1.4987896818773105,0.35026502517736724,0
37.792,15.222845209749307,-0.36203304360119776,-0.0895628786912217,16.716,-0.4918150673849873,0.34924253586326376,0.01468902202939858,0.3492478541160961,0.013475528964646042,1.4987843745335785,0.0028627756294735685,-0.0012156254664215105,0,0,FOLLOWING,1.4988017943230574,0.3502563711486511,0
37.824,15.23397630329986,-0.36303102831256057,-0.08913001933368549,16.7272,-0.4921574229825473,0.34923665543739046,0.014745833346396885,0.3492419338935475,0.013526855134264017,1.4987963951742413,0.002869691309446906,-0.001203604825758653,0,0,FOLLOWING,1.4988137421673555,0.3502478531810634,0
37.856,15.24510764093928,-0.36402417180146446,-0.08869552598603124,16.7384,-0.49249252143252836,0.3492308180835333,0.014802352666583078,0.3492360539889276,0.01357791732785302,1.4988082554102968,0.0028765578660492203,-0.0011917445897031698,0,0,FOLLOWING,1.4988255288759378,0.35023947178695714,0
37.888,15.256239223547265,-0.36501245600828214,-0.08825940710578342,16.7496,-0.49282035779370914,0.3492250265172148,0.01485857961061596,0.34923021716402136,0.013628715223809996,1.4988199586362305,0.002883375174807981,-0.0011800413637694795,0,0,FOLLOWING,1.49883715784785,0.35023122747051,0
37.92,15.267371052058145,-0.3659958629731653,-0.08782167116072977,16.7608,-0.4931409272319516,0.34921928340814473,0.014914513799664342,0.3492244261341639,0.01367924850140409,1.4988315081809849,0.0028901431126793914,-0.0011684918190151272,0,0,FOLLOWING,1.4988486324166508,0.3502231207276839,0
37.952,15.278503127459516,-0.3669743748358857,-0.08738232662890515,16.772,-0.4934542250202729,0.34921359138083846,0.014970154855385333,0.3492186835689082,0.013729516840413075,1.4988429073091245,0.00289686155800975,-0.0011570926908754942,0,0,FOLLOWING,1.4988599558515545,0.35021515204620174,0
37.984,15.289635450790861,-0.36794797383568106,-0.08694138199857207,16.783199999999997,-0.4937602465389148,0.3492079530152239,0.015025502399905596,0.34921299209256823,0.01377951992122621,1.4988541592219846,0.002903530390496331,-0.0011458407780153834,0,0,FOLLOWING,1.4988711313585938,0.3502073219055133,0
38.016,15.30076802314223,-0.36891664231110394,-0.08649884576819769,16.7944,-0.4940589872754121,0.34920237084723865,0.01508055605580378,0.3492073542849189,0.013829257424942017,1.4988652670587896,0.002910149491144376,-0.001134732941210359,0,0,FOLLOWING,1.4988821620817305,0.35019963077676786,0
38.048,15.311900845652904,-0.3698803626998738,-0.08605472644644271,16.8056,-0.4943504428246585,0.3491968473694135,0.015135315446097489,0.349201772681737,0.013878729033018223,1.4988762338977477,0.0029167187422378255,-0.0011237661022522882,0,0,FOLLOWING,1.4988930511039644,0.35019207912277567,0
38.08,15.323033919510118,-0.3708391175387332,-0.08560903255213555,16.8168,-0.49463460888897265,0.34919138503144764,0.015189780194230451,0.34919624977536917,0.013927934427709144,1.4988870627571487,0.002923238027297076,-0.0011129372428513307,0,0,FOLLOWING,1.4989038014484097,0.35018466739798937,0
38.112,15.334167245947766,-0.37179288946330713,-0.08516177261426,16.828,-0.4949114812781603,0.34918598624077035,0.015243949924064639,0.3491907880153598,0.013976873291659796,1.4988977565964108,0.0029297072310505014,-0.0011022434035892203,0,0,FOLLOWING,1.498914416079359,0.3501773960484586,0
38.144,15.345300826245149,-0.37274166120796576,-0.08471295517193772,16.8392,-0.49518105590957723,0.34918065336309795,0.015297824259874521,0.3491853898089601,0.014025545308064893,1.4989083183171443,0.0029361262394033694,-0.001091681682855672,0,0,FOLLOWING,1.4989248979033252,0.35017026551182917,0
38.176,15.356434661725734,-0.37368541560569074,-0.08426258877440905,16.850399999999997,-0.4954433288081885,0.34917538872297427,0.015351402826340572,0.34918005752175396,0.014073950160710419,1.4989187507641502,0.00294249493940435,-0.001081249235849846,0,0,FOLLOWING,1.4989352497700823,0.3501632762172819,0
38.208,15.367568753755933,-0.3746241355879446,-0.08381068198101764,16.8616,-0.4956982961066276,0.3491701946043071,0.015404685248549458,0.349174793478102,0.014122087533871607,1.4989290567264693,0.0029488132192204003,-0.0010709432735307445,0,0,FOLLOWING,1.498945474473648,0.35015642858553825,0
38.24,15.378703103743897,-0.3755578041845437,-0.08335724336119604,16.8728,-0.4959459540452533,0.34916507325089075,0.015457671151994036,0.3491695999617621,0.01416995711226822,1.4989392389383267,0.0029550809681094525,-0.0010607610616732988,0,0,FOLLOWING,1.4989555747533003,0.35014972302880626,0
38.272,15.389837713138343,-0.3764864045235343,-0.08290228149444721,16.884,-0.4961862989722054,0.3491600268669193,0.015510360162572567,0.3491644792163938,0.01421755858119972,1.4989493000801197,0.002961298076393254,-0.0010506999198802713,0,0,FOLLOWING,1.4989655532945132,0.35014315995076756,0
38.304,15.400972583427375,-0.37740991983107247,-0.08244580497032758,16.895199999999996,-0.49641932734345784,0.34915505761749205,0.015562751906596815,0.34915943344602546,0.014264891626496258,1.4989592427793812,0.0029674644354335533,-0.0010407572206188043,0,0,FOLLOWING,1.4989754127299455,0.3501367397465435,0
38.336,15.412107716137337,-0.37832833343130634,-0.08198782238843294,16.9064,-0.4966450357228719,0.3491501676291124,0.015614846010794992,0.34915446481561324,0.014311955934426121,1.498969069611728,0.0029735799376111316,-0.0010309303882720666,0,0,FOLLOWING,1.4989851556403617,0.3501304628026949,0
38.368,15.423243112831686,-0.37924162874626227,-0.08152834235838113,16.9176,-0.4968634207822461,0.34914535899017024,0.015666642102319273,0.3491495754515053,0.014358751191800724,1.498978783101725,0.002979644476300544,-0.001021216898275057,0,0,FOLLOWING,1.4989947845555505,0.35012432949715283,0
38.4,15.434378775109872,-0.38014978929573395,-0.08106737349979647,16.928800000000003,-0.49707447930136567,0.3491406337514229,0.015718139808757827,0.3491447674419598,0.014405277085917366,1.4989883857238624,0.0029856579458540505,-0.0010116142761376068,0,0,FOLLOWING,1.4990043019552277,0.35011834019923627,0
38.432,15.445514704606245,-0.38105279869717423,-0.08060492444229207,16.94,-0.4972782081680499,0.3491359939264621,0.01576933875814193,0.3491400428375753,0.014451533304624549,1.498997879903383,0.002991620241577661,-0.001002120096617043,0,0,FOLLOWING,1.4990137102699321,0.3501124952696004,0
38.464,15.456650902988962,-0.3819506406655914,-0.08014100382545429,16.9512,-0.4974746043781982,0.34913144149217706,0.015820238578961546,0.3491354036518086,0.014497519536261992,1.4990072680171975,0.0029975312597168013,-0.000992731982802475,0,0,FOLLOWING,1.4990230118818866,0.35010679506023346,0
38.496,15.467787371958932,-0.38284329901344677,-0.07967562029882379,16.9624,-0.49766366503583404,0.3491269783892064,0.015870838900176983,0.349130851861416,0.014543235469751822,1.4990165523947152,0.003003390897435107,-0.000983447605284793,0,0,FOLLOWING,1.4990322091258685,0.3501012399144198,0
38.528,15.478924113248764,-0.3837307576505564,-0.07920878252188326,16.9736,-0.4978453873531482,0.3491226065223826,0.015921139351236055,0.3491263894068994,0.014588680794410102,1.4990257353186955,0.0030091990528038487,-0.0009742646813044598,0,0,FOLLOWING,1.499041304290026,0.35009583016673246,0
38.56,15.490061128621726,-0.3846130005839961,-0.07874049916403433,16.9848,-0.49801976865053915,0.34911832776116797,0.015971139562089693,0.34912201819297023,0.014633855200268655,1.4990348190260612,0.0030149556247807963,-0.0009651809739388284,0,0,FOLLOWING,1.4990502996167345,0.3500905661429916,0
38.592,15.501198419870729,-0.38549001191800836,-0.07827077890458096,16.996,-0.49818680635665336,0.34911414394008367,0.016020839163209486,0.349117740088929,0.014678758377877634,1.4990438057087283,0.003020660513197493,-0.0009561942912716948,0,0,FOLLOWING,1.4990591973033762,0.3500854481602636,0
38.624,15.512335988817322,-0.3863617758539132,-0.07779963043271397,17.007199999999997,-0.4983464980084225,0.3491100568591307,0.016070237785608416,0.34911355692917057,0.014723390018274383,1.4990526975143943,0.0030263136187486522,-0.0009473024856057055,0,0,FOLLOWING,1.499067999503166,0.3500804765268295,0
38.656,15.523473837310704,-0.3872282766900211,-0.07732706244749013,17.0184,-0.49849884125110044,0.34910606828420343,0.016119335060859424,0.34910947051358215,0.014767749813146332,1.4990614965473181,0.0030319148429766712,-0.0009385034526818714,0,0,FOLLOWING,1.499076708325911,0.35007565154217085,0
38.688,15.534611967226747,-0.3880894988215502,-0.0768530836578121,17.0296,-0.4986438338382973,0.34910217994749476,0.016168130621118475,0.34910548260791885,0.014811837454809998,1.4990702048690823,0.0030374640882594307,-0.0009297951309177321,0,0,FOLLOWING,1.4990853258387893,0.35007097349694205,0
38.72,15.545750380467034,-0.38894542674054466,-0.07637770278240821,17.040800000000004,-0.49878147363201303,0.3490983935478961,0.01621662409914472,0.34910159494425785,0.014855652636211287,1.499078824499374,0.003042961257799348,-0.0009211755006259814,0,0,FOLLOWING,1.4990938540671064,0.35006644267296594,0
38.752,15.55688907895791,-0.389796045035797,-0.07590092854981619,17.052,-0.4989117586026688,0.34909471075138593,0.016264815128326723,0.34909780922136463,0.014899195050811746,1.4990873574166823,0.003048406255615199,-0.000912642583317691,0,0,FOLLOWING,1.4991022949950246,0.3500620593431904,0
38.784,15.568028064649562,-0.390641338392773,-0.07542276969835807,17.0632,-0.4990346868291369,0.349091133191417,0.01631270334270517,0.34909412710508814,0.014942464392844386,1.4990958055590764,0.003053798986530687,-0.0009041944409236002,0,0,FOLLOWING,1.4991106505662994,0.35005782377170447,0
38.816,15.579167339515076,-0.3914812915935389,-0.07494323497612404,17.0744,-0.499150256498769,0.3490876624692952,0.016360288376999915,0.3490905502287627,0.014985460357057286,1.4991041708248933,0.003059139356169402,-0.000895829175106666,0,0,FOLLOWING,1.4991189226850021,0.3500537362137017,0
38.848,15.590306905549552,-0.3923158895166924,-0.07446233314094423,17.085600000000003,-0.49925846590742323,0.34908430015454855,0.01640756986663424,0.3490870801935781,0.015028182639076827,1.4991124550734323,0.0030644272709400566,-0.0008875449265677293,0,0,FOLLOWING,1.4991271132162076,0.3500497969154643,0
38.88,15.601446764769198,-0.39314511713729505,-0.07398007296036951,17.096799999999998,-0.49935931345948886,0.34908104778529025,0.016454547447764277,0.34908371856894826,0.01507063093513082,1.4991206601256584,0.0030696626380330855,-0.0008793398743416336,0,0,FOLLOWING,1.4991352239866889,0.35004600611433834,0
38.912,15.61258691921046,-0.3939689595268085,-0.07349646321164942,17.107999999999997,-0.49945279766791,0.3490779068685799,0.016501220757305844,0.34908046689287114,0.015112804942135875,1.499128787764892,0.0030748453654155373,-0.0008712122351079987,0,0,FOLLOWING,1.4991432567855905,0.3500423640387497,0
38.944,15.623727370929144,-0.39478740185303246,-0.07301151268170342,17.1192,-0.4995389171542076,0.349074878880775,0.01654758943296248,0.34907732667227803,0.015154704357902424,1.4991368397374498,0.0030799753618185595,-0.0008631602625501777,0,0,FOLLOWING,1.499151213365109,0.35003887090816127,0
38.976,15.634868121999567,-0.3956004293800461,-0.07252523016710123,17.1304,-0.49961767064849977,0.34907196526787504,0.01659365311325662,0.34907429938341594,0.015196328880864297,1.4991448177533107,0.0030850525367375203,-0.0008551822466893455,0,0,FOLLOWING,1.499159095441127,0.35003552693307016,0
39.008,15.646009174513713,-0.39640802746815124,-0.07203762447403544,17.141599999999997,-0.4996890569895204,0.34906916744586164,0.01663941143755881,0.34907138647218905,0.015237678210303918,1.4991527234867492,0.0030900768004241547,-0.0008472765132507831,0,0,FOLLOWING,1.4991669046938696,0.3500323323149831,0
39.04,15.657150530580402,-0.39721018157381877,-0.07154870441829381,17.152800000000003,-0.49975307512463635,0.34906648680103325,0.016684864046118502,0.3490685893544487,0.015278752046373828,1.4991605585770011,0.0030950480638819305,-0.0008394414229988545,0,0,FOLLOWING,1.4991746427685282,0.35002928724642557,0
39.072,15.668292192324476,-0.3980068772496377,-0.07105847882523424,17.164,-0.49980972410986296,0.3490639246903309,0.016730010580094837,0.3490659094163856,0.015319550090005553,1.4991683246288172,0.0030999662388612736,-0.0008316753711827829,0,0,FOLLOWING,1.4991823112758782,0.35002639191090196,0
39.104,15.67943416188598,-0.39879810014426537,-0.0705669565297591,17.1752,-0.49985900310987796,0.3490614824416612,0.016774850681591187,0.34906334801484956,0.015360072042935064,1.4991760232131384,0.0031048312378600534,-0.0008239767868616354,0,0,FOLLOWING,1.499189911792892,0.35002364648290296,0
39.136,15.690576441419385,-0.3995838360023821,-0.07007414637627896,17.1864,-0.49990091139803383,0.3490591613542128,0.016819383993684375,0.3490609064776322,0.015400317608030732,1.4991836558676557,0.0031096429741114817,-0.0008163441323443266,0,0,FOLLOWING,1.4991974458633353,0.35002105112788634,0
39.168,15.701719033092779,-0.40036407066464696,-0.06958005721869306,17.1976,-0.4999354483563685,0.34905696269876807,0.016863610160460576,0.349058586103816,0.015440286488770789,1.499191224097418,0.003114401361591842,-0.000808775902582104,0,0,FOLLOWING,1.4992049149983486,0.35001860600227697,0
39.2,15.712861939087125,-0.4011387900676561,-0.0690846979203515,17.2088,-0.4999626134756144,0.3490548877180076,0.016907528827046926,0.3490563881640801,0.015479978389814695,1.4991987293753757,0.0031191063150089737,-0.0008012706246243173,0,0,FOLLOWING,1.4992123206770311,0.3500163112534379,0
39.232,15.72400516159547,-0.4019079802439039,-0.06858807735402968,17.22,-0.4999824063552061,0.3490529376268116,0.016951139639648005,0.34905431390100894,0.015519393016623594,1.4992061731429922,0.003123757749807596,-0.0007938268570077955,0,0,FOLLOWING,1.4992196643470002,0.35001416701967997,0
39.264,15.735148702822215,-0.402671627321746,-0.06809020440189087,17.231199999999998,-0.49999482670328593,0.34905111361255453,0.016994442245577054,0.3490523645293805,0.015558530075825402,1.499213556810765,0.0031283555821608744,-0.0007864431892350421,0,0,FOLLOWING,1.499226947424956,0.3500121734302392,0
39.296,15.746292564982362,-0.40342971752536533,-0.06759108795545798,17.2424,-0.4999998743367088,0.34904941683539664,0.01703743629329423,0.3490505412364575,0.015597389274931312,1.4992208817587966,0.003132899728974625,-0.0007791182412033582,0,0,FOLLOWING,1.4992341712972166,0.3500103306052823,0
39.328,15.757436750300789,-0.4041822371747396,-0.06709073691557782,17.2536,-0.49999754918104433,0.3490478484285675,0.017080121432439595,0.3490488451823119,0.015635970322568832,1.4992281493373067,0.0031373901078831923,-0.000771850662693252,0,0,FOLLOWING,1.4992413373202707,0.35000863865587967,0
39.36,15.768581261011533,-0.4049291726856117,-0.06658916019238484,17.2648,-0.49998785127057827,0.349046409498648,0.017122497313870017,0.349047277500081,0.015674272928498403,1.4992353608671856,0.00314182663724856,-0.0007646391328144375,0,0,FOLLOWING,1.4992484468212797,0.3500070976840202,0
39.392,15.779726099357076,-0.40567051056946185,-0.06608636670527046,17.276000000000003,-0.499970780748312,0.34904510112584564,0.01716456358969529,0.349045839296231,0.015712296803443177,1.4992425176404938,0.0031462092361638355,-0.0007574823595062341,0,0,FOLLOWING,1.4992555010986293,0.35000570778258566,0
39.424,15.790871267587645,-0.40640623743348236,-0.06558236538284332,17.287200000000002,-0.49994633786596027,0.3490439243642642,0.01720631991331424,0.3490445316508779,0.015750041659358633,1.4992496209209751,0.0031505378244503363,-0.0007503790790248654,0,0,FOLLOWING,1.4992625014224021,0.3500044690353555,0
39.456,15.802016767960527,-0.40713633998055454,-0.06507716516289098,17.298399999999997,-0.4999145229839477,0.3490428802421721,0.01724776593945106,0.3490433556180562,0.01578750720940703,1.499256671944568,0.0031548123226573595,-0.0007433280554320909,0,0,FOLLOWING,1.499269449034911,0.3500033815169934,0
39.488,15.813162602739393,-0.40786080500922733,-0.06457077499234387,17.3096,-0.4998753365714031,0.34904196976226487,0.017288901324193005,0.3490423122259091,0.015824693167873806,1.499263671919888,0.003159032652064818,-0.0007363280801120364,0,0,FOLLOWING,1.4992763451511608,0.35000244529306457,0
39.52,15.824308774193613,-0.4085796194136991,-0.06406320382723502,17.320800000000002,-0.499828779206153,0.34904119390192256,0.01732972572502768,0.34904140247705845,0.015861599250302724,1.4992706220287046,0.0031631987346830773,-0.000729377971295353,0,0,FOLLOWING,1.4992831909593536,0.3500016604200009,0
39.552,15.835455284597609,-0.40929277018380006,-0.06355446063266056,17.332,-0.4997748515747128,0.3490405536134617,0.01737023880088096,0.3490406273488033,0.015898225173468467,1.4992775234264193,0.0031673104932546797,-0.0007224765735807104,0,0,FOLLOWING,1.4992899876213481,0.35000102694511154,0
39.584,15.846602136230201,-0.4100002444049778,-0.06304455438273669,17.343199999999996,-0.4997135544722769,0.3490400498243851,0.017410440212153076,0.3490399877933563,0.015934570655494914,1.4992843772425377,0.0031713678512541514,-0.0007156227574622864,0,0,FOLLOWING,1.4992967362731344,0.3500005449065767,0
39.616,15.857749331373963,-0.4107020292582846,-0.06253349406055887,17.3544,-0.4996448888027066,0.34903968343762914,0.01745032962075794,0.3490394847381299,0.015970635415782728,1.499291184581133,0.0031753707328914943,-0.0007088154188670259,0,0,FOLLOWING,1.4993034380252737,0.3500002143334622,0
39.648,15.868896872314584,-0.41139811202036697,-0.062021288658160194,17.3656,-0.49956885557851727,0.34903945533180397,0.017489906690161188,0.34903911908597124,0.01600641917502783,1.4992979465212724,0.003179319063114479,-0.0007020534787276489,0,0,FOLLOWING,1.499310093963377,0.350000035245695,0
39.68,15.880044761340258,-0.4120884800634566,-0.06150794717646404,17.376800000000003,-0.49948545592086296,0.349039366361431,0.017529171085418505,0.3490388917154141,0.016041921655409328,1.4993046641174732,0.003183212767608183,-0.000695335882526793,0,0,FOLLOWING,1.4993167051485228,0.35000000765407063,0
39.712,15.891193000741055,-0.4127731208553639,-0.06099347862524081,17.388,-0.4993946910595203,0.34903941735717403,0.01756812247321409,0.349038803480894,0.01607714258045789,1.499311338400136,0.003187051772798905,-0.0006886615998640266,0,0,FOLLOWING,1.4993232726176946,0.3500001315602441,0
39.744,15.902341592808318,-0.41345202195947306,-0.06047789202306347,17.3992,-0.49929656233286973,0.34903960912607246,0.017606760521900158,0.34903885521298084,0.016112081675091868,1.4993179703759776,0.0031908360058589755,-0.0006820296240224177,0,0,FOLLOWING,1.4993297973842106,0.3500004069567518,0
39.776,15.913490539834074,-0.4141251710347394,-0.059961196397256354,17.4104,-0.49919107118787664,0.34903994245176606,0.017645084901533815,0.3490390477186529,0.016146738665832015,1.499324561028434,0.0031945653947042033,-0.000675438971565967,0,0,FOLLOWING,1.4993362804381452,0.35000083382698977,0
39.808,15.924639844110423,-0.4147925558356882,-0.05944340078385125,17.4216,-0.4990782191800693,0.3490404180947185,0.017683095283917934,0.3490393817814355,0.016181113280570005,1.4993311113180947,0.003198239868002321,-0.0006688886819052886,0,0,FOLLOWING,1.4993427227467342,0.3500014121452319,0
39.84,15.935789507928982,-0.4154541642124156,-0.05892451422753615,17.4328,-0.4989580079735162,0.34904103679243476,0.017720791342639843,0.34903985816174027,0.016215205248798138,1.4993376221830725,0.0032018593551722263,-0.0006623778169274619,0,0,FOLLOWING,1.4993491252547833,0.3500021418766114,0
39.872,15.946939533580288,-0.41610998411059147,-0.058404545781606886,17.444,-0.4988304393408015,0.34904179925967826,0.017758172753110993,0.34904047759696805,0.016249014301522813,1.4993440945394412,0.0032054237863907015,-0.0006559054605588255,0,0,FOLLOWING,1.4993554888850587,0.3500030229771432,0
39.904,15.958089923353251,-0.41676000357146376,-0.05788350450791148,17.455199999999998,-0.498695515162999,0.34904270618868216,0.017795239192604447,0.34904124080182,0.01628254017148756,1.4993505292815936,0.0032089330925899537,-0.0006494707184063753,0,0,FOLLOWING,1.4993618145386818,0.35000405539371504,0
39.936,15.969240679534582,-0.4174042107318649,-0.05736139947680462,17.4664,-0.49855323742964414,0.3490437582493597,0.01783199034029575,0.3490421484684415,0.01631578259285751,1.4993569272826495,0.0032123872054686323,-0.0006430727173505346,0,0,FOLLOWING,1.4993681030955162,0.350005239064097,0
39.968,15.980391804408255,-0.4180425938242196,-0.05683823976709143,17.4776,-0.49840360823870494,0.3490449560895084,0.017868425877302998,0.34904320126667243,0.016348741301557092,1.4993632893948057,0.003215786057491419,-0.0006367106051943239,0,0,FOLLOWING,1.4993743554145356,0.3500065739169366,0
40.0,15.991543300254953,-0.4186751411765552,-0.056314034465970934,17.488800000000005,-0.4982466297965508,0.34904630033501477,0.017904545486724724,0.34904439984423274,0.01638141603527699,1.4993696164497414,0.0032191295818920496,-0.0006303835502585731,0,0,FOLLOWING,1.4993805723342022,0.3500080598717779,0
40.032000000000004,16.002695169351547,-0.41930184121251257,-0.055788792668984545,17.5,-0.49808230441792034,0.34904779159004923,0.01794034885368016,0.34904574482692974,0.016413806533317123,1.4993759092589325,0.003222417712678706,-0.0006240907410675067,0,0,FOLLOWING,1.4993867546728183,0.3500096968390382,0
40.064,16.013847413970563,-0.4199226824513594,-0.05526252347996263,17.5112,-0.49791063452588674,0.3490494304372673,0.01797583566534951,0.34904723681887184,0.016445912536647213,1.4993821686140654,0.003225650384643085,-0.0006178313859346307,0,0,FOLLOWING,1.4993929032288846,0.35001148472005605,0
