t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
6.176,2.153954590372147,1.0204536638788644,0.443194136390358,3.7738408295680594,1.5821474354404335,0.3126042631050615,-0.2643463859051765,0.2880541923406286,-0.10196739640690397,1.714506144913846,-0.10941855075724216,0.2145061449138459,0,0,FOLLOWING,1.714506144913846,0.2905230538892026,0
6.208,2.1622160452923773,1.0243628106370606,0.43988792331320564,3.7825851116273714,1.5799483628947426,0.30998649394625866,-0.2647845108744428,0.28561325609079224,-0.10331925220908786,1.7129714583182098,-0.10957375665149433,0.21297145831820985,0,0,FOLLOWING,1.7129714583182098,0.2894786783543461,0
6.24,2.170420163693539,1.02821145549568,0.4365385493975036,3.7912835813670815,1.5776224504151406,0.3073847786881936,-0.2652263269815116,0.2831865462605822,-0.10466803217835596,1.7114469492481348,-0.10973083915284798,0.21144694924813479,0,0,FOLLOWING,1.7114469492481348,0.2884863757140393,0
6.272,2.17856722799087,1.0319998713424534,0.4331461106268311,3.799936064205715,1.5751698847283537,0.3047997274573707,-0.26567219987567053,0.28077462689270183,-0.10601381274874519,1.709932912862467,-0.10988995581228844,0.20993291286246696,0,0,FOLLOWING,1.709932912862467,0.28754667545590684,0
6.304,2.186657532913714,1.0357283438482796,0.42971070070259854,3.8085423864847705,1.572590862728962,0.30223194442466006,-0.26612248697657426,0.2783780565606272,-0.10735666523886332,1.7084296422218033,-0.11005126055803183,0.20842964222180327,0,0,FOLLOWING,1.7084296422218033,0.2866600673919666,0
6.336,2.194691385573801,1.0393971710557317,0.42623241120816424,3.8171023754722064,1.569885591463593,0.29968202776746194,-0.26657753740717544,0.275997388338647,-0.10869665583858958,1.7069374283581549,-0.11021490366555331,0.20693742835815487,0,0,FOLLOWING,1.7069374283581549,0.28582700013662743,0
6.368,2.202669105531333,1.043006662964085,0.42271133177385295,3.8256158593659073,1.567054288114299,0.29715056963334846,-0.2670376919267944,0.2736331697707801,-0.11003384558102666,1.705456560340298,-0.11038103172773332,0.20545656034029802,0,0,FOLLOWING,1.705456560340298,0.28504787966851836,0
6.4,2.210591024858677,1.0465571411109083,0.41914755024320827,3.834082667297131,1.5640971799811225,0.29463815610502797,-0.26750328286525077,0.27128594283902124,-0.1113682903038533,1.7039873253346962,-0.11054978762552115,0.2039873253346962,0,0,FOLLOWING,1.7039873253346962,0.28432306798593565,0
6.432,2.218457488201452,1.0500489381502638,0.4155411528407799,3.842502629333941,1.5610145044638477,0.2921453671664555,-0.26797463405895267,0.2689562439308353,-0.11270004060137111,1.702530008661876,-0.11072131049949502,0.20253000866187598,0,0,FOLLOWING,1.702530008661876,0.2836528818653327,0
6.464,2.2262688528368275,1.0534823974275647,0.4118922243416705,3.8508755764846128,1.5578065090429414,0.2896727766698647,-0.26845206078962136,0.2666446038060353,-0.11402914176955621,1.7010848938481085,-0.11089573572261491,0.20108489384810846,0,0,FOLLOWING,1.7010848938481085,0.28303759173178306,0
6.496,2.2340254887288182,1.0568578725511337,0.40820084824303277,3.8592013407010297,1.5544734512596858,0.2872209523035595,-0.268935869726289,0.2643515475628806,-0.11535563374506488,1.6996522626722945,-0.1110731948744404,0.19965226267229452,0,0,FOLLOWING,1.6996522626722945,0.28247742064978193,0
6.5280000000000005,2.2417277785803793,1.060175726960517,0.4044671069376675,3.8674797548820528,1.5510155986955028,0.2847904555602391,-0.26942635887109556,0.2620775946034244,-0.11667955103960052,1.6982323952079157,-0.11125381571704634,0.1982323952079157,0,0,FOLLOWING,1.6982323952079157,0.28197254344204037,0
6.5600000000000005,2.2493761178821017,1.0634363334915964,0.4006910818898512,3.875710652876876,1.5474332289504715,0.2823818417056606,-0.2699238175093879,0.25982325859785155,-0.1180009226702335,1.6968255698599364,-0.1114377221728497,0.19682556985993638,0,0,FOLLOWING,1.6968255698599364,0.28152308594314285,0
6.5920000000000005,2.256970914957281,1.0666400739385578,0.3968728538135192,3.88389386948836,1.5437266296210428,0.2799956597474597,-0.2704285261646164,0.2575890474476355,-0.11931977208579546,1.6954320633965587,-0.11162503430456644,0.19543206339655872,0,0,FOLLOWING,1.6954320633965587,0.2811291243940561,0
6.6240000000000006,2.2645125910031583,1.0697873386127597,0.39301250285289935,3.89202924047635,1.5398960982769503,0.27763245240391876,-0.27094075655844435,0.2553754632473333,-0.12063611709028058,1.6940521509757152,-0.11181586829748118,0.19405215097571515,0,0,FOLLOWING,1.6940521509757152,0.28079068498250875,0
6.656000000000001,2.2720015801281033,1.0728785258985618,0.38911010876569996,3.900116602560968,1.5359419424373222,0.27529275607250114,-0.2714607715765563,0.25318300224479146,-0.12194996976303084,1.6926861061662073,-0.11201033644423453,0.1926861061662073,0,0,FOLLOWING,1.6926861061662073,0.28050774353322233,0
6.688,2.2794383293844978,1.0759140418061677,0.3851657511089572,3.908155793425894,1.531864479545992,0.2729771007979975,-0.2719888252406281,0.2510121547993521,-0.1232613363756547,1.6913342009634214,-0.11220854713233641,0.19133420096342135,0,0,FOLLOWING,1.6913342009634214,0.28028022535089453,0
6.72,2.286823298797092,1.078894299521538,0.3811795094276425,3.916146651721622,1.5276640369460146,0.27068601024009065,-0.2725251626869378,0.2488634053379965,-0.12457021730569226,1.6899967057995307,-0.11241060483460702,0.18999670579953065,0,0,FOLLOWING,1.6899967057995307,0.28010800521768625,0
6.752,2.2941569613865727,1.0818197189534389,0.37715146344615563,3.924089017068697,1.5233409518533865,0.2684200016402123,-0.27307002015216914,0.24673723230888583,-0.12587660694655675,1.6886738895481406,-0.11261661010278523,0.18867388954814057,0,0,FOLLOWING,1.6886738895481406,0.2799909075458119,0
6.784,2.301439803188081,1.0846907262776901,0.37308169326282986,3.9319827300609367,1.5188955713299745,0.2661795857875377,-0.273623624966968,0.24463410813207856,-0.1271804936132862,1.687366019523321,-0.11282665956454557,0.1873660195233211,0,0,FOLLOWING,1.687366019523321,0.2799287066846563,0
6.816,2.3086723232644086,1.0875077534786846,0.3689702795476002,3.9398276322686288,1.5143282522556514,0.26396526698400974,-0.2741861955578962,0.2425544991470943,-0.1284818594437591,1.686073361473003,-0.11304084592419666,0.18607336147300302,0,0,FOLLOWING,1.686073361473003,0.279921127380672,0
6.848,2.315855033713586,1.0902712378882522,0.36481730374301213,3.9476235662417114,1.5096393612996473,0.2617775430082683,-0.27475794145847204,0.24049886555685324,-0.1297806802943079,1.6847961795667112,-0.11325925796735797,0.18479617956671124,0,0,FOLLOWING,1.6847961795667112,0.2799678453871626,0
6.88,2.322988459670559,1.0929816217219532,0.36062284826877095,3.9553703755129326,1.5048292748911123,0.2596169050784229,-0.27533906333010116,0.2384676613676135,-0.1310769256290156,1.6835347363776496,-0.11348198056995411,0.1835347363776496,0,0,FOLLOWING,1.6835347363776496,0.2800684882199495,0
6.912,2.330073139302643,1.0956393516128895,0.3563869967300714,3.963067904600992,1.4998983791888956,0.2574838378135754,-0.27592975299377515,0.23646133432449656,-0.13237055840164155,1.682289292859141,-0.11370909471189788,0.18228929285914108,0,0,FOLLOWING,1.682289292859141,0.2802226360538595,0
6.944,2.3371096237984217,1.0982448781431247,0.3521098341299937,3.9707159990136605,1.4948470700505454,0.255378819194078,-0.276530193473537,0.23448032584203105,-0.13366153492850347,1.6810601083154766,-0.11394067749588696,0.1810601083154766,0,0,FOLLOWING,1.6810601083154766,0.280429822753971,0
6.976,2.3440984773497457,1.1007986553728253,0.3477914470862878,3.97831450525088,1.4896757530005282,0.2533023205204871,-0.2771405590528532,0.23252507092929053,-0.13494980475134982,1.6798474403672217,-0.11417680217178959,0.17984744036722167,0,0,FOLLOWING,1.6798474403672217,0.28068953703464916,0
7.008,2.3510402771264594,1.103301140367233,0.3434319240529374,3.9858632708078465,1.4843848431976738,0.25125480637124276,-0.2777610153451587,0.23059599810894413,-0.13623531048799695,1.678651544911073,-0.11441753816715908,0.17865154491107305,0,0,FOLLOWING,1.678651544911073,0.2810012237385677,0
7.04,2.357935613243477,1.1057527927215889,0.33903135554696556,3.993362144178069,1.4789747654018448,0.24923673455909906,-0.2783917193800683,0.22869352932965148,-0.1375179876685194,1.6774726760743663,-0.11466295112449679,0.17747267607436634,0,0,FOLLOWING,1.6774726760743663,0.2813642852271834,0
7.072,2.364785088719784,1.108154074084153,0.3345898343810072,4.000810974856411,1.4734459539398368,0.24724855608641633,-0.27903281970689897,0.2268180798710201,-0.1387977645550212,1.6763110861643897,-0.11491310294595819,0.17631108616438973,0,0,FOLLOWING,1.6763110861643897,0.28177808287351597,0
7.104,2.371589319428942,1.1105054476774592,0.3301074559022926,4.008209613342112,1.4677988526705108,0.24529071509940573,-0.2796844565174308,0.22497005824037183,-0.1400745619413163,1.675167025612658,-0.11516805184630993,0.17516702561265807,0,0,FOLLOWING,1.675167025612658,0.2822419386475568,0
7.136,2.3783489340406234,1.1128073778179701,0.3255843182387714,4.015557911141785,1.462033914949159,0.2433636488415111,-0.2803467617900856,0.22314986606039086,-0.14134829292974188,1.6740407429143636,-0.1154278524150467,0.17404074291436356,0,0,FOLLOWING,1.6740407429143636,0.28275513678424435,0
7.168,2.38506457395267,1.115060329434309,0.32102052255325925,4.022855720772402,1.456151603591109,0.24146778760616422,-0.2810198594580668,0.22135789794657207,-0.1426188626804769,1.6729324845632594,-0.115692555688735,0.17293248456325938,0,0,FOLLOWING,1.6729324845632594,0.28331692552365134,0
7.2,2.391736893213156,1.117264767584256,0.31641617330662536,4.030102895764249,1.4501523908345695,0.23960355468917002,-0.2817038656043315,0.21959454137337453,-0.14388616812900049,1.6718424949822546,-0.1159622092347824,0.17184249498225457,0,0,FOLLOWING,1.6718424949822546,0.2839265189128589,0
7.232,2.3983665584318583,1.119421156970721,0.3117713785312294,4.037299290663868,1.4440367583027167,0.23777136634109383,-0.2823988886867703,0.21786017652762768,-0.145150097665783,1.670771016450074,-0.11623685724804261,0.17077101645007398,0,0,FOLLOWING,1.670771016450074,0.28458309865892756,0
7.264,2.40495424868051,1.1215299614569219,0.3070862501160328,4.044444761036977,1.4378051969650314,0.23597163172010688,-0.2831050297974716,0.21615517614763327,-0.14641053077147134,1.6697182890244033,-0.11651654066187675,0.16971828902440333,0,0,FOLLOWING,1.6697182890244033,0.28528581602243436,0
7.296,2.411500655381155,1.123591643581013,0.3023609041050431,4.051539163471367,1.4314582070978803,0.23420475284578163,-0.2838223829605495,0.21447990534621264,-0.14766733760020903,1.6686845504619663,-0.1168012972755386,0.1686845504619663,0,0,FOLLOWING,1.6686845504619663,0.28603379374117754,0
7.328,2.418006482181832,1.1256066640704405,0.29759546101108836,4.058582355579782,1.4249962982443565,0.23247112455453361,-0.28455103547381144,0.21283472141536877,-0.14892037850057316,1.6676700361361172,-0.11709116190008924,0.1676700361361172,0,0,FOLLOWING,1.6676700361361172,0.28682612797389767,0
7.36,2.424472444818768,1.1275754813563192,0.2927900461472275,4.065574196002775,1.4184199891733718,0.23077113445744984,-0.2852910683003338,0.21121997361027323,-0.150169503464438,1.6666749789525723,-0.11738616652536991,0.16667497895257233,0,0,FOLLOWING,1.6666749789525723,0.2876618902541858,0
7.392,2.4308992709641384,1.1294985510881537,0.28794478997858197,4.072514544411545,1.4117298078380076,0.2291051629014659,-0.2860425565171431,0.20963600290933831,-0.15141455148880476,1.6656996092640493,-0.11768634051104036,0.16569960926404925,0,0,FOLLOWING,1.6656996092640493,0.28854012944516305,0
7.424,2.4372877000583615,1.1313763256492622,0.28305982849783445,4.07940326151076,1.404926291333133,0.22747358293499928,-0.2868055698293375,0.20808314174709533,-0.15265534983619913,1.6647441547846842,-0.1179917108051567,0.16474415478468418,0,0,FOLLOWING,1.6647441547846842,0.28945987368596776,0
7.456,2.443638483125741,1.1332092536732927,0.2781353036282927,4.086240209041341,1.3980099858522848,0.22587676027937562,-0.2875801731595611,0.20656171371548282,-0.15389171317322806,1.6638088405052538,-0.11830230219442747,0.1638088405052538,0,0,FOLLOWING,1.6638088405052538,0.2904201323216132,0
7.488,2.4499523825721394,1.1349977795622568,0.27317136365914174,4.093025249783246,1.3909814466438177,0.22431505330765864,-0.2883664273244894,0.20507203322856318,-0.15512344256471275,1.6628938886104094,-0.11861813759100975,0.16289388861040943,0,0,FOLLOWING,1.6628938886104094,0.2914198978083642,0
7.5200000000000005,2.4562301719631408,1.1367423430065526,0.26816816371837987,4.099758247558222,1.3838412379663303,0.22278881303279854,-0.2891643898120921,0.20361440514473853,-0.15635032429602252,1.6619995183993332,-0.11893923836158868,0.16199951839933324,0,0,FOLLOWING,1.6619995183993332,0.2924581475873745,0
7.5520000000000005,2.462472635780957,1.1384433785075017,0.26312586629005397,4.106439067232536,1.3765899330433646,0.22129838310737293,-0.28997411567613846,0.20218912433891104,-0.15757212848874227,1.661125946211467,-0.11926562470561092,0.16112594621146692,0,0,FOLLOWING,1.661125946211467,0.2935338459199511,0
7.5840000000000005,2.4686805691580447,1.1401013149029648,0.25804464178367154,4.113067574719688,1.3692281140173874,0.21984409983770378,-0.29079565856744705,0.20079647521612837,-0.15878860747007686,1.6602733853592935,-0.11959731609080498,0.16027338535929347,0,0,FOLLOWING,1.6602733853592935,0.2946459456784891,0
7.6160000000000005,2.474854777585054,1.1417165748966882,0.25292466916530876,4.119643636983105,1.361756371903055,0.21842629221561127,-0.29162907192532683,0.19943673115564664,-0.1599994938448987,1.6594420460704695,-0.11993433175577298,0.15944204607046952,0,0,FOLLOWING,1.6594420460704695,0.2957933900877472,0
7.648000000000001,2.480996148792961,1.1432895742080413,0.24776577276720946,4.126167122038808,1.3541753065397664,0.21704516893401596,-0.292473529629211,0.19811233987811033,-0.16121586998633144,1.6586320638742567,-0.1202763216322747,0.15863206387425666,0,0,FOLLOWING,1.6586320638742567,0.29697511441180363,0
7.68,2.487105574265546,1.1448207189117394,0.24256784322150962,4.132637898958061,1.3464855265435063,0.21570094057232664,-0.2933283418460929,0.19682335772338802,-0.16243566401911783,1.6578435771341968,-0.12062299276186149,0.15784357713419683,0,0,FOLLOWING,1.6578435771341968,0.2981900475826872,0
7.712,2.493183903325364,1.1463104051977817,0.2373310474431086,4.13905583787,1.3386876492579864,0.21439389145443502,-0.2941934627262454,0.19556844824610164,-0.1636502420537898,1.6570767721967206,-0.12097432240265646,0.15707677219672056,0,0,FOLLOWING,1.6570767721967206,0.29943711376729787,0
7.744,2.4992319929034847,1.1477590206760693,0.232055557236092,4.145420809964239,1.3307823007050845,0.2131243012102753,-0.29506883602634115,0.19434779596798726,-0.16485945129706447,1.656331833434492,-0.12133028338706241,0.15633183343449208,0,0,FOLLOWING,1.656331833434492,0.30071523386985227,0
7.776,2.505250709759453,1.1491669442809276,0.22674154927513754,4.151732687493458,1.322770115534584,0.21189244038267718,-0.29595439494784115,0.19316165329286394,-0.16606313954099722,1.65560894056302,-0.121690844023907,0.1556089405630201,0,0,FOLLOWING,1.65560894056302,0.30202332696768064,0
7.808,2.511240930460233,1.1505345458301357,0.22138920527316136,4.15799134377596,1.314651736973227,0.21069856985066363,-0.29685006229659894,0.19201027141283422,-0.16726114933872538,1.6549082682083063,-0.12205596816735709,0.15490826820830628,0,0,FOLLOWING,1.6549082682083063,0.30336031167874544,0
7.84,2.51720354112695,1.1518621855415652,0.21599871213976507,4.164196653198219,1.3064278167730734,0.2095429406257712,-0.2977557506026339,0.19089389330682882,-0.16845331829180107,1.6542299856937053,-0.1224256152724443,0.15422998569370527,0,0,FOLLOWING,1.6542299856937053,0.30472510745979375,0
7.872,2.5231394371462366,1.1531502135509963,0.2105702621352094,4.1703484912174025,1.298099015159178,0.20842579368036704,-0.29867136224302576,0.18981275292343422,-0.16963947918999328,1.6535742568453566,-0.12279974045231126,0.15357425684535664,0,0,FOLLOWING,1.6535742568453566,0.3061166358345393,0
7.904,2.529049522865595,1.1543989694360626,0.2051040530198578,4.176446734363868,1.2896660007765874,0.20734735977410182,-0.29959678957187424,0.18876707497678144,-0.17081946015282598,1.652941239796492,-0.12317829453854023,0.152941239796492,0,0,FOLLOWING,1.652941239796492,0.30753382155171194,0
7.936,2.534934711274505,1.155608781747007,0.1996002881986171,4.182491260243639,1.2811294506366604,0.20630785927545586,-0.30053191505677407,0.18775707479546813,-0.17199308478594255,1.652331086789082,-0.12356122414429632,0.15233108678908192,0,0,FOLLOWING,1.652331086789082,0.3089755936732395,0
7.968,2.5407959236712157,1.1567799675445432,0.1940591768599447,4.188481947540868,1.2724900500627143,0.20530750197836944,-0.3014766114209997,0.18678295816930815,-0.17316017235088707,1.6517439439730808,-0.12394847172993324,0.15174394397308077,0,0,FOLLOWING,1.6517439439730808,0.3104408865932048,0
8.0,2.546634089315044,1.1579128319451093,0.18848093410905908,4.194418676020266,1.2637484926350109,0.20434648691419327,-0.30243074179071733,0.1858449211891945,-0.17432053794624983,1.6511799512036744,-0.124339975670767,0.15117995120367445,0,0,FOLLOWING,1.6511799512036744,0.3119286409885361,0
8.032,2.552450145063988,1.1590076676738499,0.1828657810950602,4.200301326529515,1.2549054801350719,0.20342500215927437,-0.3033941598467604,0.1849431500804266,-0.17547399269799482,1.6506392418369866,-0.12473567032681333,0.15063924183698663,0,0,FOLLOWING,1.6506392418369866,0.31343780470271265,0
8.064,2.5582450349975114,1.16006475462569,0.1772139451317064,4.206129781001665,1.24596172248934,0.20254322463841662,-0.3043667099805863,0.18407782103013964,-0.17662034395767284,1.6501219425246556,-0.12513548611431558,0.1501219425246556,0,0,FOLLOWING,1.6501219425246556,0.3149673335640168,0
8.096,2.564019710024354,1.1610843594349167,0.17152565981164106,4.211903922457499,1.2369179377121853,0.20170131992447723,-0.3053482274541769,0.18324910000941935,-0.17775939550713823,1.649628173007706,-0.1255393495789547,0.14962817300770603,0,0,FOLLOWING,1.649628173007706,0.3165161921400842,0
8.128,2.569775127475265,1.162066735053712,0.1658011651138845,4.217623635007882,1.2277748518482627,0.2008994420343632,-0.30633853856370946,0.18245714259065957,-0.17889094776899075,1.649158045910143,-0.12594718347065387,0.14915804591014292,0,0,FOLLOWING,1.649158045910143,0.3180833544307044,0
8.16,2.5755122506805703,1.1630121203401125,0.1600407075044296,4.223288803856087,1.218533198914224,0.20013773322169934,-0.3073374608068791,0.1817020937605639,-0.18001479802210543,1.6487116665326955,-0.12635890681991915,0.14871166653269552,0,0,FOLLOWING,1.6487116665326955,0.3196678045009816,0
8.192,2.5812320493596395,1.16392079231385,0.15424472868517636,4.228899315300099,1.2091937208397887,0.1994163149057115,-0.3083453309351482,0.18098436525805636,-0.18112484503375836,1.648289130373984,-0.12677465559224768,0.14828913037398395,0,0,FOLLOWING,1.648289130373984,0.3212685370570932,0
8.224,2.586935496172958,1.164792904248357,0.1484132671269252,4.234455056734899,1.199757167408184,0.1987353169034988,-0.3093613385400537,0.1803034835770425,-0.1822336899965825,1.647890530991826,-0.12719408633924947,0.14789053099182592,0,0,FOLLOWING,1.647890530991826,0.32288455796697385,0
8.256,2.5926235695874835,1.165628649970136,0.14254659506316644,4.239955916654719,1.1902242961959497,0.19809484498379745,-0.3103852889756879,0.17965987437249045,-0.1833340277157017,1.6475159506078578,-0.12761711293860606,0.14751595060785783,0,0,FOLLOWING,1.6475159506078578,0.32451488472834733,0
8.288,2.598297252550656,1.166428208808763,0.13664499063754224,4.245401784655286,1.1805958725121193,0.19749499172099755,-0.31141697899333937,0.17905365311801738,-0.1844256734816657,1.6471654629618797,-0.12804364564935536,0.1471654629618797,0,0,FOLLOWING,1.6471654629618797,0.32615854688656337,0
8.32,2.603957531678447,1.167191743987866,0.13070873794039098,4.250792551436032,1.1708726693367801,0.19693583688663496,-0.3124561950471967,0.17848490839056236,-0.1855084414567777,1.6468391334648897,-0.12847359041503173,0.14683913346488975,0,0,FOLLOWING,1.6468391334648897,0.32781458640472916,0
8.352,2.609605396704701,1.1679194022629604,0.12473812724648894,4.256128108802294,1.1610554672590188,0.1964174472808486,-0.31350271388756934,0.17795371588487063,-0.1865821383741109,1.646537019036302,-0.1289068491186033,0.146537019036302,0,0,FOLLOWING,1.646537019036302,0.3294820579886378,0
8.384,2.615241839953835,1.168611313615053,0.11873345521162151,4.261408349667479,1.1511450544142512,0.19593987649764763,-0.31455630313903754,0.177460139545725,-0.18764656482361997,1.6462591679056098,-0.12934331983045322,0.14625916790560978,0,0,FOLLOWING,1.6462591679056098,0.3311600293689861,0
8.416,2.6208678558016403,1.1692675909551906,0.11269502503230937,4.266633168055219,1.1411422264209556,0.19550316468644646,-0.31561672180847405,0.17700423142183982,-0.18870151640360255,1.6460056194154695,-0.12978289702686954,0.14600561941546952,0,0,FOLLOWING,1.6460056194154695,0.33284758154334854,0
8.448,2.626484440120627,1.1698883298395637,0.10662314657421201,4.271802459101496,1.1310477863167951,0.1951073383161436,-0.3166837207347295,0.17658603140590573,-0.1897467846995346,1.6457764038302025,-0.1302254717840212,0.14577640383020252,0,0,FOLLOWING,1.6457764038302025,0.3345438089803449,0
8.48,2.6320925897099223,1.170473608196571,0.10051813647374545,4.276916119056741,1.1208625444941505,0.1947524099421431,-0.3177570429919203,0.17620556697518558,-0.19078215812116514,1.6455715421502073,-0.13067093195241253,0.1455715421502073,0,0,FOLLOWING,1.6455715421502073,0.33624781978838303,0
8.512,2.637693301710085,1.171023486067171,0.09438031821655778,4.281974045287927,1.1105873186350614,0.19443837797626654,-0.31883642425606307,0.1758628529420266,-0.19180742262571956,1.6453910459324808,-0.13111916231587603,0.14539104593248076,0,0,FOLLOWING,1.6453910459324808,0.33795873585130337,0
8.544,2.6432875730032355,1.1715380053597255,0.08821002219577544,4.286976136280621,1.1002229336455822,0.19416522645956216,-0.319921593142795,0.1755578912135345,-0.19282236235009156,1.6452349171174518,-0.13157004473833914,0.14523491711745184,0,0,FOLLOWING,1.6452349171174518,0.33967569293319266,0
8.576,2.648876399598915,1.1720171896204268,0.08200758575234775,4.291922291641024,1.0897702215895548,0.1939329248381437,-0.32101227152239653,0.17529067055914951,-0.193826760170273,1.6451031478623828,-0.13202345830094728,0.14510314786238276,0,0,FOLLOWING,1.6451031478623828,0.34139784075455015,0
8.608,2.654460776006094,1.1724610438203111,0.07577335319935628,4.296812412097984,1.079230021621814,0.1937414277423032,-0.3221081748170135,0.17506116638508862,-0.19482039820247685,1.6449957203816326,-0.132479279431588,0.14499572038163255,0,0,FOLLOWING,1.6449957203816326,0.3431243430419174,0
8.64,2.6600416945917678,1.1728695541597869,0.0695076758317853,4.301646399504994,1.0686031799208164,0.19359067476923386,-0.3232090122840233,0.17486934051506173,-0.1958030582574827,1.6449126067941062,-0.13293738202845382,0.14491260679410622,0,0,FOLLOWING,1.6449126067941062,0.34485437755300674,0
8.672,2.6656201449266073,1.1732426878915407,0.06321091192295061,4.306424156842154,1.0578905496207092,0.19348059026971828,-0.32431448728861667,0.17471514097681942,-0.1967745222575758,1.6448537689782055,-0.13339763757892054,0.14485376897820545,0,0,FOLLOWING,1.6448537689782055,0.3465871360792629,0
8.704,2.6711971131181502,1.173580393162643,0.05688342670855692,4.311145588218124,1.0470929907428392,0.19341108313926492,-0.32542429756805596,0.1745985017943491,-0.19773457262315905,1.64481915843464,-0.13385991527476093,0.1448191584346401,0,0,FOLLOWING,1.64481915843464,0.3483218244277259,0
8.736,2.6767735811320557,1.173882598876614,0.05052559235916488,4.315810598872045,1.0362113701267102,0.19338204661417957,-0.32653813548951033,0.1745193427857316,-0.19868299263496456,1.6448087161574465,-0.13432408212448357,0.1448087161574465,0,0,FOLLOWING,1.6448087161574465,0.3500576623839551,0
8.768,2.6823505261019713,1.1741492145761878,0.04413778794170407,4.320419095175445,1.0252465613603918,0.1933933580731046,-0.32765568830297753,0.17447756936676476,-0.19961956677637432,1.6448223725135551,-0.13479000306341432,0.14482237251355512,0,0,FOLLOWING,1.6448223725135551,0.351793883657696,0
8.8,2.6879289196286025,1.1743801303474628,0.037720399370557316,4.324970984634113,1.0141994447103855,0.19344487884461856,-0.3287766383904341,0.17447307236060414,-0.20054408105932128,1.6448600471312662,-0.13525754106199914,0.1448600471312662,0,0,FOLLOWING,1.6448600471312662,0.35352973581288916,0
8.832,2.6935097270686024,1.1745752167460983,0.03127381934864994,4.329466175889962,1.003070907050958,0.19353645402148098,-0.32990066351209785,0.1745057278137276,-0.20145632333664648,1.6449216487979605,-0.1357265572326825,0.14492164879796054,0,0,FOLLOWING,1.6449216487979605,0.35526448018351314,0
8.864,2.6990939068139452,1.1747343247461843,0.02479844729891058,4.333904578722855,0.9918618417929418,0.1936679122821632,-0.3310274370504583,0.17457539681863676,-0.2023560836029925,1.645007075367381,-0.1361969109356375,0.1450070753673811,0,0,FOLLOWING,1.645007075367381,0.35699739177668816,0
8.896,2.704682409562478,1.1748572857123798,0.018294689286419755,4.338286104052421,0.9805731488120095,0.19383906572031642,-0.3321566282525721,0.17468192534374632,-0.20324315428582088,1.6451162136768065,-0.13666845988354276,0.1451162136768065,0,0,FOLLOWING,1.6451162136768065,0.3587277591643742,0
8.928,2.7102761775803836,1.1749439113958797,0.011762957931523035,4.3426106639398405,0.9692057343764328,0.19404970968283386,-0.33328790247094703,0.17482514407096583,-0.2041173305277729,1.6452489394744119,-0.13714106024554304,0.14524893947441186,0,0,FOLLOWING,1.6452489394744119,0.3604548843649101,0
8.96,2.715876143957331,1.1749939939547442,0.0052036723141558805,4.346878171589612,0.9577605110743255,0.19429962261719533,-0.33442092140326257,0.17500486824152364,-0.20497841046131507,1.6454051173571111,-0.13761456675048614,0.14540511735711115,0,0,FOLLOWING,1.6454051173571111,0.3621780827155733,0
8.992,2.7214832318458586,1.1750073051127827,-0.001382739782327768,4.351088541351294,0.9462383977403784,0.19458856568934288,-0.33555534769311723,0.1752208972670555,-0.20582612209811407,1.6455846006051074,-0.1380888346034068,0.14558460060510736,0,0,FOLLOWING,1.6455846006051074,0.3638966827372489,0
9.024000000000001,2.7270983537572944,1.1749835930184007,-0.0079958579658245,4.355241688721223,0.9346403193820975,0.19491628219852014,-0.3366908021533185,0.17547301796270318,-0.20666069640870946,1.6457872305889596,-0.13856370168238,0.1457872305889596,0,0,FOLLOWING,1.6457872305889596,0.3656100259922307,0
9.056000000000001,2.7327224109023396,1.1749225923508824,-0.014635295283713315,4.359337530344207,0.922967207105541,0.19528250017033164,-0.3378268161046588,0.17576100325848326,-0.20748317838616145,1.6460128380273977,-0.13903896874773453,0.14601283802739773,0,0,FOLLOWING,1.6460128380273977,0.36731746693610656,0
9.088000000000001,2.738356292368766,1.174824049320911,-0.02130066865368134,4.363375984015206,0.9112199980405699,0.19568693821867789,-0.33896293861918747,0.17608458695911683,-0.20829368897703246,1.6462612472174938,-0.13951444413429,0.14626124721749378,0,0,FOLLOWING,1.6462612472174938,0.3690183727646081,0
9.120000000000001,2.7440008745634947,1.1746878402956866,-0.02799163347841538,4.367356968680975,0.8993996352656141,0.19612933921242076,-0.3400988236419731,0.17644336399558133,-0.20909343085161625,1.646532296718482,-0.13998998021321507,0.1465322967184819,0,0,FOLLOWING,1.646532296718482,0.3707121232562408,0
9.152000000000001,2.7496570209367768,1.1745135118522898,-0.03470760573492327,4.371280404441691,0.8875070677319619,0.19660934344669226,-0.34123423810471193,0.1768373028188202,-0.2098749218937239,1.6468257639764208,-0.14046547583169697,0.14682576397642078,0,0,FOLLOWING,1.6468257639764208,0.37239811061144856,0
9.184000000000001,2.755325579501655,1.1743003171848438,-0.04144811211658068,4.375146212552562,0.8755432501875741,0.1971264929384919,-0.3423682750004939,0.17726651553203665,-0.210641622020051,1.6471413625849642,-0.1409405491790068,0.14714136258496424,0,0,FOLLOWING,1.6471413625849642,0.37407573928901394,0
