t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
21.984,9.878398289615673,5.048276634064388e-09,-3.2709754809054777e-09,11.378400000000001,0.0,0.45000094179741296,9.049233461332228e-10,0.45000057540254756,6.574977867550828e-10,1.5000017103843284,-9.453843758927231e-11,1.7103843283905462e-06,0,0,FOLLOWING,1.5000017103843284,0.4499999999999846,0
22.016000000000002,9.892798307692198,5.016026521885525e-09,-3.250071156718854e-09,11.392800000000001,0.0,0.4500009314784236,8.991288701230992e-10,0.450000564892387,6.532601653276633e-10,1.5000016923078032,-9.394275180427513e-11,1.692307803224935e-06,0,0,FOLLOWING,1.5000016923078032,0.4499999999999846,0
22.048000000000002,9.907198325438545,4.983982362545369e-09,-3.2293027182068996e-09,11.407200000000001,0.0,0.4500009213479184,8.933722897255495e-10,0.45000055457421034,6.490137377930256e-10,1.5000016745614566,-9.334848083425853e-11,1.6745614566104905e-06,0,0,FOLLOWING,1.5000016745614566,0.4499999999999846,0
22.080000000000002,9.921598342860742,4.952142832123166e-09,-3.208669066302468e-09,11.421600000000002,0.0,0.4500009114024545,8.876541970595201e-10,0.45000054444449517,6.448016542279909e-10,1.5000016571392596,-9.275584116575812e-11,1.6571392595920997e-06,0,0,FOLLOWING,1.5000016571392596,0.4499999999999846,0
22.112000000000002,9.935998359964708,4.920506690630146e-09,-3.1881694791356863e-09,11.436000000000002,0.0,0.4500009016386521,8.819738026330823e-10,0.4500005344998141,6.406121328535093e-10,1.5000016400352933,-9.216472804182857e-11,1.6400352933487738e-06,0,0,FOLLOWING,1.5000016400352933,0.4499999999999846,0
22.144000000000002,9.950398376756258,4.889072630842337e-09,-3.1678040390709165e-09,11.450400000000002,0.0,0.450000892053193,8.763320933111472e-10,0.4500005247367774,6.364200357039842e-10,1.5000016232437439,-9.157418764709817e-11,1.6232437438645775e-06,0,0,FOLLOWING,1.5000016232437439,0.4499999999999846,0
22.176000000000002,9.964798393241098,4.8578393963057846e-09,-3.147570530643408e-09,11.4648,0.0,0.4500008826428193,8.707286743477501e-10,0.4500005151520722,6.322971718213738e-10,1.500001606758902,-9.098559784118904e-11,1.6067589019286288e-06,0,0,FOLLOWING,1.5000016067589037,0.4499999999999832,0
22.208000000000002,9.979198409424832,4.8268057640498034e-09,-3.1274693231003044e-09,11.4792,0.0,0.4500008734043328,8.651637431158735e-10,0.4500005057424303,6.281627689585147e-10,1.5000015905751685,-9.03977740932311e-11,1.59057516846417e-06,0,0,FOLLOWING,1.5000015905751702,0.4499999999999818,0
22.240000000000002,9.993598425312955,4.7959704215385036e-09,-3.107498492385446e-09,11.4936,0.0,0.45000086433459435,8.596367074965706e-10,0.4500004965046693,6.24088492852113e-10,1.5000015746870456,-8.981176546486023e-11,1.5746870456467832e-06,0,0,FOLLOWING,1.5000015746870474,0.4499999999999804,0
22.272000000000002,10.007998440910871,4.7653321719267035e-09,-3.087657777702565e-09,11.508000000000001,0.0,0.4500008554305214,8.541479622358061e-10,0.45000048743564014,6.20022366619714e-10,1.5000015590891298,-8.922703488418545e-11,1.5590891297989629e-06,0,0,FOLLOWING,1.5000015590891316,0.44999999999997903,0
22.304000000000002,10.022398456223879,4.734889727807777e-09,-3.0679455259520627e-09,11.522400000000001,0.0,0.45000084668908785,8.48696717841651e-10,0.45000047853226555,6.160078997504835e-10,1.500001543776122,-8.864437720770862e-11,1.543776122048257e-06,0,0,FOLLOWING,1.5000015437761238,0.44999999999997764,0
22.336000000000002,10.036798471257185,4.704641906717352e-09,-3.0483600213309668e-09,11.536800000000001,0.0,0.45000083810732305,8.432829743141055e-10,0.45000046979151964,6.120470517173458e-10,1.500001528742816,-8.806471995607437e-11,1.5287428158927696e-06,0,0,FOLLOWING,1.500001528742816,0.44999999999997764,0
22.368000000000002,10.051198486015894,4.674587446802257e-09,-3.0288999341193525e-09,11.551200000000001,0.0,0.45000082968231125,8.379057447882588e-10,0.45000046121042675,6.081277574330899e-10,1.5000015139841079,-8.7488551640391e-11,1.5139841078593008e-06,0,0,FOLLOWING,1.500001513984106,0.44999999999997903,0
22.400000000000002,10.065598500505025,4.644725124996384e-09,-3.009564770268066e-09,11.565600000000002,0.0,0.4500008214111889,8.325646345181465e-10,0.4500004527860817,6.042239021849675e-10,1.5000014994949762,-8.691555095839935e-11,1.4994949761870657e-06,0,0,FOLLOWING,1.5000014994949744,0.4499999999999804,0
22.432000000000002,10.079998514729501,4.615053719395488e-09,-2.9903531422867694e-09,11.580000000000002,0.0,0.4500008132911452,8.272590513848223e-10,0.4500004445156003,6.003634060082289e-10,1.5000014852705004,-8.634629082295169e-11,1.4852705003676192e-06,0,0,FOLLOWING,1.5000014852704986,0.4499999999999818,0
22.464000000000002,10.094398528694159,4.585572003157407e-09,-2.9712636307830122e-09,11.594400000000002,0.0,0.4500008053194205,8.219882058963575e-10,0.4500004363961923,5.965472658509915e-10,1.5000014713058434,-8.578137275647412e-11,1.4713058433812876e-06,0,0,FOLLOWING,1.5000014713058416,0.4499999999999832,0
22.496000000000002,10.108798542403738,4.5562787643766e-09,-2.952295245387216e-09,11.6088,0.0,0.45000079749330546,8.167515059338055e-10,0.4500004284250939,5.927620747422667e-10,1.5000014575962624,-8.522097921565335e-11,1.4575962623553096e-06,0,0,FOLLOWING,1.5000014575962624,0.4499999999999832,0
22.528,10.123198555862905,4.52717275936091e-09,-2.9334466064660897e-09,11.6232,0.0,0.4500007898101403,8.115485567512022e-10,0.45000042059959033,5.890199971812767e-10,1.5000014441370961,-8.466566072925978e-11,1.4441370961293387e-06,0,0,FOLLOWING,1.5000014441370944,0.4499999999999846,0
22.56,10.137598569076228,4.4982527983567e-09,-2.9147167709593053e-09,11.637599999999999,0.0,0.4500007822673138,8.06378766229601e-10,0.4500004129170271,5.853073902561579e-10,1.5000014309237706,-8.411556721151029e-11,1.4309237705845135e-06,0,0,FOLLOWING,1.5000014309237706,0.4499999999999846,0
22.592,10.151998582048202,4.469517666100907e-09,-2.8961039675189496e-09,11.652,0.0,0.4500007748622627,8.012407527581269e-10,0.4500004053747932,5.816501379612694e-10,1.5000014179517969,-8.357165985738156e-11,1.4179517968671007e-06,0,0,FOLLOWING,1.5000014179517969,0.4499999999999846,0
22.624,10.166398594783232,4.44096617534007e-09,-2.877608273215555e-09,11.6664,0.0,0.45000076759247054,7.96134911082744e-10,0.45000039797032576,5.779904772153055e-10,1.5000014052167678,-8.303307011591871e-11,1.4052167678357819e-06,0,0,FOLLOWING,1.5000014052167678,0.4499999999999846,0
22.656,10.180798607285647,4.41259712844423e-09,-2.8592280343994697e-09,11.6808,0.0,0.45000076045546644,7.910594648466132e-10,0.45000039070110853,5.743824930303214e-10,1.5000013927143527,-8.250065323817374e-11,1.3927143527325825e-06,0,0,FOLLOWING,1.5000013927143527,0.4499999999999846,0
22.688,10.195198619559697,4.3844093358443e-09,-2.8409630313901665e-09,11.6952,0.0,0.45000075344882506,7.860144140497343e-10,0.45000038356466543,5.707813738652667e-10,1.5000013804403025,-8.197383587946432e-11,1.3804403025119427e-06,0,0,FOLLOWING,1.5000013804403025,0.4499999999999846,0
22.72,10.209598631609552,4.356401596072189e-09,-2.8228122328810158e-09,11.7096,0.0,0.45000074657016526,7.809995613191254e-10,0.4500003765585708,5.672124830436346e-10,1.500001368390448,-8.14528483880463e-11,1.3683904480643605e-06,0,0,FOLLOWING,1.500001368390448,0.4499999999999846,0
22.752,10.223998643439307,4.328572749664509e-09,-2.8047746829450498e-09,11.724,0.0,0.45000073981714933,7.760143145358396e-10,0.45000036968045465,5.636734633052695e-10,1.500001356560693,-8.093787373513918e-11,1.3565606931109642e-06,0,0,FOLLOWING,1.500001356560693,0.4499999999999846,0
22.784,10.238398655052984,4.300921615799029e-09,-2.786850423205389e-09,11.7384,0.0,0.4500007331874823,7.71058476326895e-10,0.45000036292796886,5.601331461414881e-10,1.500001344947016,-8.042808310218293e-11,1.3449470159798693e-06,0,0,FOLLOWING,1.500001344947016,0.4499999999999846,0
22.816,10.252798666454527,4.27344702814007e-09,-2.7690382441266426e-09,11.7528,0.0,0.45000072667891117,7.661316519463274e-10,0.45000035629881313,5.566306253164188e-10,1.5000013335454732,-7.992390848634935e-11,1.3335454731588925e-06,0,0,FOLLOWING,1.5000013335454732,0.4499999999999846,0
22.848,10.267198677647814,4.246147846417846e-09,-2.751338789297701e-09,11.767199999999999,0.0,0.45000072028922367,7.612336440211543e-10,0.4500003497907555,5.531079923450949e-10,1.500001322352185,-7.942394613733717e-11,1.3223521850846964e-06,0,0,FOLLOWING,1.5000013223521869,0.4499999999999832,0
22.88,10.281598688636647,4.219022949858319e-09,-2.7337505707515013e-09,11.7816,0.0,0.45000071401624836,7.563646499243584e-10,0.45000034340156897,5.496318583468078e-10,1.5000013113633521,-7.892893685749297e-11,1.3113633521300017e-06,0,0,FOLLOWING,1.500001311363354,0.4499999999999818,0
22.912,10.295998699424763,4.19207119722088e-09,-2.716273954658152e-09,11.796,0.0,0.4500007078578533,7.515246696559391e-10,0.4500003371290814,5.461442815386093e-10,1.5000013005752368,-7.84377536672065e-11,1.300575236840018e-06,0,0,FOLLOWING,1.5000013005752386,0.4499999999999804,0
22.944,10.310398710015821,4.165291455760285e-09,-2.698907998511091e-09,11.8104,0.0,0.450000701811946,7.467135058429146e-10,0.4500003309711664,5.426861580670085e-10,1.5000012899841781,-7.795058392667458e-11,1.2899841781432997e-06,0,0,FOLLOWING,1.50000128998418,0.44999999999997903,0
22.976,10.32479872041343,4.138682672627103e-09,-2.6816527198002593e-09,11.8248,0.0,0.4500006958764714,7.41931355858267e-10,0.45000032492574255,5.392274880309948e-10,1.50000127958657,-7.746670826303214e-11,1.2795865700354625e-06,0,0,FOLLOWING,1.5000012795865718,0.44999999999997764,0
23.008,10.339198730621117,4.112243722377608e-09,-2.664507713536628e-09,11.8392,0.0,0.45000069004941273,7.371786144479606e-10,0.45000031899072857,5.357814739071628e-10,1.500001269378883,-7.69857813858104e-11,1.2693788828954666e-06,0,0,FOLLOWING,1.500001269378883,0.44999999999997764,0
23.04,10.35359874064235,4.08597352843864e-09,-2.6474730232886968e-09,11.8536,0.0,0.45000068432879003,7.324552816119952e-10,0.4500003131641334,5.32334098268957e-10,1.5000012593576493,-7.65070420269753e-11,1.2593576492747616e-06,0,0,FOLLOWING,1.5000012593576475,0.44999999999997903,0
23.072,10.367998750480544,4.0598710279926645e-09,-2.63054782454917e-09,11.868,0.0,0.45000067871265914,7.277613573503712e-10,0.45000030744396774,5.289124884838888e-10,1.5000012495194568,-7.603060616433271e-11,1.2495194567918588e-06,0,0,FOLLOWING,1.500001249519455,0.4499999999999804,0
23.104,10.382398760139033,4.0339351333889e-09,-2.6137330300345525e-09,11.8824,0.0,0.45000067319911125,7.230978285279991e-10,0.45000030182827633,5.254623563088786e-10,1.5000012398609677,-7.555483599601018e-11,1.2398609676722572e-06,0,0,FOLLOWING,1.500001239860966,0.4499999999999818,0
23.136,10.396798769621101,4.008164845692579e-09,-2.597027746899015e-09,11.8968,0.0,0.45000066778627273,7.184644977718967e-10,0.45000029631516075,5.220401255552739e-10,1.5000012303788992,-7.507995842607955e-11,1.2303788992085174e-06,0,0,FOLLOWING,1.5000012303788974,0.4499999999999832,0
23.168,10.411198778929975,3.982559125883123e-09,-2.5804310329710816e-09,11.9112,0.0,0.45000066247230364,7.138619572010106e-10,0.4500002909027588,5.186473376596663e-10,1.5000012210700238,-7.460622296006389e-11,1.2210700237602623e-06,0,0,FOLLOWING,1.5000012210700238,0.4499999999999832,0
23.2,10.425598788068816,3.95711689536485e-09,-2.5639432329306912e-09,11.9256,0.0,0.45000065725539806,7.092902068153409e-10,0.4500002855892041,5.15243778516985e-10,1.500001211931183,-7.413256586832642e-11,1.2119311829650314e-06,0,0,FOLLOWING,1.500001211931183,0.4499999999999832,0
23.232,10.439998797040728,3.9318371844927825e-09,-2.5475632706055038e-09,11.94,0.0,0.4500006521337831,7.047498387338338e-10,0.45000028037269535,5.118738497512316e-10,1.5000012029592718,-7.36594169069275e-11,1.2029592717510695e-06,0,0,FOLLOWING,1.5000012029592718,0.4499999999999832,0
23.264,10.454398805848761,3.9067189547751156e-09,-2.5312900240622872e-09,11.9544,0.0,0.4500006471057182,7.002404582105252e-10,0.45000027525149167,5.085389813954057e-10,1.5000011941512383,-7.318720569465024e-11,1.1941512383373265e-06,0,0,FOLLOWING,1.5000011941512383,0.4499999999999832,0
23.296,10.468798814495909,3.881761208613157e-09,-2.5151235932811082e-09,11.9688,0.0,0.4500006421694948,6.957622626183971e-10,0.450000270223817,5.052009886556562e-10,1.5000011855040913,-7.271516719870397e-11,1.1855040913388848e-06,0,0,FOLLOWING,1.5000011855040913,0.4499999999999832,0
23.328,10.48319882298511,3.856962928570337e-09,-2.4990626702703366e-09,11.9832,0.0,0.4500006373234352,6.913150545844676e-10,0.45000026528798787,5.019038706531898e-10,1.5000011770148909,-7.224393113244881e-11,1.1770148908851752e-06,0,0,FOLLOWING,1.5000011770148909,0.4499999999999832,0
23.36,10.49759883131925,3.8323231327959366e-09,-2.48310630455598e-09,11.9976,0.0,0.45000063256589246,6.868992288547008e-10,0.45000026044231184,4.986364549577701e-10,1.5000011686807504,-7.17737934151845e-11,1.1686807503963337e-06,0,0,FOLLOWING,1.5000011686807504,0.4499999999999832,0
23.392,10.51199883950116,3.807840832707915e-09,-2.4672539064228814e-09,12.012,0.0,0.4500006278952497,6.825137985641858e-10,0.4500002556851465,4.953874678568272e-10,1.5000011604988401,-7.130468471952791e-11,1.160498840135915e-06,0,0,FOLLOWING,1.5000011604988401,0.4499999999999832,0
23.424,10.526398847533624,3.783515046921259e-09,-2.4515039360663577e-09,12.0264,0.0,0.4500006233099196,6.781593558318693e-10,0.45000025101486485,4.921865996458633e-10,1.5000011524663766,-7.08374906053584e-11,1.152466376552752e-06,0,0,FOLLOWING,1.5000011524663766,0.4499999999999832,0
23.456,10.540798855419368,3.759344796299154e-09,-2.4358561023319374e-09,12.0408,0.0,0.45000061880834397,6.738343216738941e-10,0.45000024642989506,4.889948300095054e-10,1.500001144580633,-7.037184948084843e-11,1.1445806329390962e-06,0,0,FOLLOWING,1.500001144580633,0.4499999999999832,0
23.488,10.555198863161072,3.735329079973964e-09,-2.420309175410335e-09,12.0552,0.0,0.4500006143889927,6.695398803281528e-10,0.4500002419286692,4.858414919155683e-10,1.500001136838927,-6.990832392151417e-11,1.1368389269961199e-06,0,0,FOLLOWING,1.5000011368389288,0.4499999999999818,0
23.52,10.56959887076137,3.7114669337795938e-09,-2.4048618934130608e-09,12.0696,0.0,0.45000061005036385,6.652740580648243e-10,0.4500002375096675,4.827275878322664e-10,1.5000011292386297,-6.944753304947739e-11,1.1292386297157009e-06,0,0,FOLLOWING,1.5000011292386315,0.4499999999999804,0
23.552,10.583998878222841,3.6877573571528554e-09,-2.3895129338043012e-09,12.084,0.0,0.45000060579098317,6.610370522568904e-10,0.45000023317136717,4.796550129983329e-10,1.5000011217771583,-6.899013236921376e-11,1.1217771582749947e-06,0,0,FOLLOWING,1.50000112177716,0.44999999999997903,0
23.584,10.598398885548026,3.664199382387358e-09,-2.3742614332816372e-09,12.0984,0.0,0.4500006016094029,6.568278760394404e-10,0.4500002289123199,4.766094163606191e-10,1.5000011144519743,-6.853634005606722e-11,1.1144519742600778e-06,0,0,FOLLOWING,1.500001114451976,0.44999999999997764,0
23.616,10.612798892739407,3.640792008687141e-09,-2.3591069606488205e-09,12.1128,0.0,0.45000059750420235,6.526465294124744e-10,0.45000022473106294,4.735772946150804e-10,1.5000011072605925,-6.80859201192554e-11,1.107260592547732e-06,0,0,FOLLOWING,1.5000011072605925,0.44999999999997764,0
23.648,10.627198899799435,3.617534308072311e-09,-2.3440477741713798e-09,12.1272,0.0,0.45000059347398647,6.484920255110814e-10,0.45000022062618056,4.705996020675649e-10,1.5000011002005653,-6.76399956499957e-11,1.1002005653182323e-06,0,0,FOLLOWING,1.5000011002005635,0.44999999999997903,0
23.68,10.641598906730504,3.59442530104092e-09,-2.3290825840231537e-09,12.1416,0.0,0.45000058951738603,6.443635748433331e-10,0.45000021659628325,4.676622165935695e-10,1.5000010932694963,-6.719920348293795e-11,1.0932694962662026e-06,0,0,FOLLOWING,1.5000010932694945,0.4499999999999804,0
23.712,10.655998913534972,3.571464000608471e-09,-2.3142119390518835e-09,12.156,0.0,0.45000058563305617,6.40260782663265e-10,0.4500002126399914,4.647076796347146e-10,1.5000010864650282,-6.67623367902414e-11,1.086465028166117e-06,0,0,FOLLOWING,1.5000010864650264,0.4499999999999818,0
23.744,10.670398920215153,3.548649476808181e-09,-2.2994337867288174e-09,12.1704,0.0,0.4500005818196766,6.361830568519307e-10,0.45000020875597063,4.618172842001003e-10,1.5000010797848482,-6.633082813211274e-11,1.0797848482013706e-06,0,0,FOLLOWING,1.5000010797848464,0.4499999999999832,0
23.776,10.684798926773315,3.5259806960578277e-09,-2.284747461834499e-09,12.184800000000001,0.0,0.45000057807595156,6.321300026633657e-10,0.45000020494289583,4.589476768901801e-10,1.5000010732266862,-6.590465368233241e-11,1.0732266861879225e-06,0,0,FOLLOWING,1.5000010732266844,0.4499999999999846,0
23.808,10.699198933211688,3.503456778344831e-09,-2.2701519453787825e-09,12.1992,0.0,0.45000057440060814,6.281002384866953e-10,0.45000020119946554,4.561099130167264e-10,1.500001066788311,-6.548424576484661e-11,1.0667883110215826e-06,0,0,FOLLOWING,1.500001066788311,0.4499999999999846,0
23.84,10.713598939532458,3.4810767117383364e-09,-2.255647623764301e-09,12.2136,0.0,0.45000057079239775,6.240941590678833e-10,0.4500001975244122,4.5326007407928596e-10,1.5000010604675413,-6.506854336514462e-11,1.060467541336152e-06,0,0,FOLLOWING,1.5000010604675413,0.4499999999999846,0
23.872,10.727998945737776,3.4588395851344435e-09,-2.2412332100107324e-09,12.228,0.0,0.45000056725009385,6.201113696609658e-10,0.45000019391648755,4.5045045196968596e-10,1.5000010542622242,-6.465822606940713e-11,1.0542622241871413e-06,0,0,FOLLOWING,1.5000010542622242,0.4499999999999846,0
23.904,10.742398951829749,3.436744456515175e-09,-2.226908824618168e-09,12.2424,0.0,0.45000056377249265,6.161516728929605e-10,0.4500001903744596,4.476370668649106e-10,1.500001048170251,-6.425254537382331e-11,1.0481702510389823e-06,0,0,FOLLOWING,1.500001048170251,0.4499999999999846,0
23.936,10.756798957810446,3.414790436281972e-09,-2.2126733535940458e-09,12.2568,0.0,0.45000056035841246,6.122142792719387e-10,0.45000018689714083,4.4485849271071543e-10,1.5000010421895542,-6.385202221329114e-11,1.0421895542123139e-06,0,0,FOLLOWING,1.5000010421895542,0.4499999999999846,0
23.968,10.771198963681904,3.392976528595141e-09,-2.1985270911711685e-09,12.2712,0.0,0.4500005570066928,6.082991887979006e-10,0.4500001834833338,4.420707237985507e-10,1.5000010363180962,-6.345569846979319e-11,1.0363180962258411e-06,0,0,FOLLOWING,1.5000010363180962,0.4499999999999846,0
24.0,10.785598969446115,3.3713018278486528e-09,-2.1844699821231215e-09,12.2856,0.0,0.4500005537161947,6.044069935897925e-10,0.4500001801318723,4.392846807173247e-10,1.5000010305538858,-6.30630256400638e-11,1.0305538857835472e-06,0,0,FOLLOWING,1.5000010305538858,0.4499999999999846,0
24.032,10.799998975105039,3.34976549023649e-09,-2.1705015648530437e-09,12.3,0.0,0.4500005504857998,6.00537101528668e-10,0.45000017684163346,4.365130625324106e-10,1.5000010248949618,-6.267390279109283e-11,1.0248949617874814e-06,0,0,FOLLOWING,1.5000010248949618,0.4499999999999846,0
24.064,10.814398980660597,3.328366586901071e-09,-2.156621901431498e-09,12.314400000000001,0.0,0.45000054731441047,5.966901047334735e-10,0.4500001736114834,4.337395046507105e-10,1.500001019339404,-6.228764862125729e-11,1.0193394039959003e-06,0,0,FOLLOWING,1.500001019339404,0.4499999999999846,0
24.096,10.828798986114679,3.3071042367714766e-09,-2.142830217711135e-09,12.328800000000001,0.0,0.450000544200949,5.928658058312269e-10,0.45000017044034524,4.309901388760858e-10,1.5000010138853224,-6.190444990443679e-11,1.0138853223651267e-06,0,0,FOLLOWING,1.5000010138853224,0.4499999999999846,0
24.128,10.843198991469139,3.2859775878543523e-09,-2.129127510634537e-09,12.3432,0.0,0.4500005411443568,5.890647969408748e-10,0.4500001673271315,4.2820961864591043e-10,1.5000010085308606,-6.152274170944175e-11,1.0085308606022636e-06,0,0,FOLLOWING,1.5000010085308624,0.4499999999999832,0
24.16,10.857598996725795,3.2649857605607297e-09,-2.1155130341079757e-09,12.3576,0.0,0.4500005381435953,5.852872754353989e-10,0.45000016427077266,4.254524138454767e-10,1.500001003274205,-6.114268374415405e-11,1.0032742050469778e-06,0,0,FOLLOWING,1.5000010032742068,0.4499999999999818,0
24.192,10.871999001886435,3.2441278800723085e-09,-2.1019864768111932e-09,12.372,0.0,0.45000053519764477,5.815336360607641e-10,0.45000016127024595,4.2270493780382243e-10,1.5000009981135651,-6.076400412328374e-11,9.981135651315753e-07,0,0,FOLLOWING,1.500000998113567,0.4499999999999804,0
24.224,10.88639900695281,3.223403136213916e-09,-2.08854752036802e-09,12.3864,0.0,0.45000053230550413,5.7780387881697e-10,0.450000158324532,4.1996741101625434e-10,1.5000009930471894,-6.038648111267711e-11,9.930471893682125e-07,0,0,FOLLOWING,1.5000009930471911,0.44999999999997903,0
24.256,10.900799011926646,3.2028106943289716e-09,-2.075196245716475e-09,12.4008,0.0,0.45000052946619046,5.740983984499811e-10,0.4500001554326141,4.1722735490988557e-10,1.5000009880733547,-6.000947734291828e-11,9.88073354690755e-07,0,0,FOLLOWING,1.5000009880733565,0.44999999999997764,0
24.288,10.91519901680963,3.1823497412296254e-09,-2.0619331363459715e-09,12.4152,0.0,0.4500005266787389,5.704177870787438e-10,0.45000015259352455,4.144721897552076e-10,1.50000098319037,-5.963196720552624e-11,9.831903700074918e-07,0,0,FOLLOWING,1.50000098319037,0.44999999999997764,0
24.32,10.929599021603424,3.162019437905527e-09,-2.048757275022573e-09,12.4296,0.0,0.4500005239422024,5.667620447032581e-10,0.45000014980629405,4.117456881580439e-10,1.5000009783965762,-5.925430860023436e-11,9.783965762011348e-07,0,0,FOLLOWING,1.5000009783965744,0.44999999999997903,0
24.352,10.943999026309655,3.141818960560321e-09,-2.0356672373473823e-09,12.444,0.0,0.4500005212556512,5.63131171323524e-10,0.45000014706996977,4.0906369902479823e-10,1.5000009736903461,-5.887737673425167e-11,9.736903461288193e-07,0,0,FOLLOWING,1.5000009736903444,0.4499999999999804,0
24.384,10.958399030929924,3.1217475406691487e-09,-2.022663753707359e-09,12.458400000000001,0.0,0.45000051861817214,5.595261538044522e-10,0.4500001443836274,4.06358885290775e-10,1.5000009690700775,-5.849992887643939e-11,9.69070077516676e-07,0,0,FOLLOWING,1.5000009690700757,0.4499999999999818,0
24.416,10.9727990354658,3.1018043751688155e-09,-2.0097456711475555e-09,12.472800000000001,0.0,0.45000051602886887,5.559462026541143e-10,0.45000014174635405,4.036901013958562e-10,1.5000009645342018,-5.812258261188453e-11,9.645342018416159e-07,0,0,FOLLOWING,1.5000009645342,0.4499999999999832,0
24.448,10.987199039918824,3.0819886520587144e-09,-1.9969122158976944e-09,12.4872,0.0,0.450000513486861,5.523915152454922e-10,0.4500001391572584,4.0104549781463384e-10,1.5000009600811754,-5.774557038260665e-11,9.600811754495453e-07,0,0,FOLLOWING,1.5000009600811754,0.4499999999999832,0
24.48,11.001599044290511,3.0622995792451107e-09,-1.984163417095266e-09,12.5016,0.0,0.4500005109912847,5.48862091578586e-10,0.4500001366154501,3.9839998368511036e-10,1.5000009557094884,-5.736833499396314e-11,9.557094884371509e-07,0,0,FOLLOWING,1.5000009557094884,0.4499999999999832,0
24.512,11.015999048582346,3.0427363934078845e-09,-1.971497875541379e-09,12.516,0.0,0.450000508541292,5.453583263993602e-10,0.4500001341200702,3.9579819451282783e-10,1.500000951417654,-5.699176676997267e-11,9.51417653993758e-07,0,0,FOLLOWING,1.500000951417654,0.4499999999999832,0
24.544,11.03039905279579,3.023298274825872e-09,-1.9589150130959675e-09,12.5304,0.0,0.45000050613604997,5.418788380969394e-10,0.45000013167027086,3.932144722189429e-10,1.5000009472042102,-5.661589737503755e-11,9.472042101776879e-07,0,0,FOLLOWING,1.5000009472042102,0.4499999999999832,0
24.576,11.04479905693227,3.003984471469394e-09,-1.9464137421222644e-09,12.5448,0.0,0.45000050377474154,5.384242187902701e-10,0.45000012926521404,3.9066473856525745e-10,1.5000009430677306,-5.62413130977596e-11,9.430677305743984e-07,0,0,FOLLOWING,1.5000009430677306,0.4499999999999832,0
24.608,11.059199060993194,2.984794186576145e-09,-1.9339933444701575e-09,12.5592,0.0,0.450000501456564,5.349938763604062e-10,0.4500001269040875,3.881374471035013e-10,1.5000009390068065,-5.586820091824904e-11,9.39006806532916e-07,0,0,FOLLOWING,1.5000009390068065,0.4499999999999832,0
24.64,11.073599064979943,2.9657266466938886e-09,-1.9216526420090265e-09,12.5736,0.0,0.4500004991807297,5.315874160613829e-10,0.4500001245860839,3.8564697222263116e-10,1.5000009350200578,-5.549722333704479e-11,9.350200578239765e-07,0,0,FOLLOWING,1.5000009350200578,0.4499999999999832,0
24.672,11.08799906889387,2.9467810473486127e-09,-1.9093908523529376e-09,12.588000000000001,0.0,0.45000049694646527,5.28204048401272e-10,0.45000012231043107,3.8318094690336124e-10,1.5000009311061309,-5.512862642871708e-11,9.311061308636681e-07,0,0,FOLLOWING,1.5000009311061309,0.4499999999999832,0
24.704,11.102399072736308,2.927956628816539e-09,-1.8972071670973044e-09,12.602400000000001,0.0,0.4500004947530111,5.248437733800731e-10,0.45000012007634593,3.807401842269705e-10,1.5000009272636934,-5.4762712119855254e-11,9.272636933843614e-07,0,0,FOLLOWING,1.5000009272636934,0.4499999999999832,0
24.736,11.116799076508558,2.909252604377712e-09,-1.885100347237049e-09,12.616800000000001,0.0,0.4500004925996223,5.215052093869114e-10,0.4500001178830631,3.783381404594002e-10,1.5000009234914433,-5.440019493998916e-11,9.234914433164931e-07,0,0,FOLLOWING,1.5000009234914433,0.4499999999999832,0
24.768,11.131199080211907,2.8906681930871504e-09,-1.8730696149569623e-09,12.6312,0.0,0.4500004904855665,5.181887511677512e-10,0.45000011572984283,3.759604034215455e-10,1.5000009197880928,-5.40413320786696e-11,9.197880928013547e-07,0,0,FOLLOWING,1.5000009197880946,0.4499999999999818,0
24.8,11.145599083847612,2.8722026214582815e-09,-1.861113747174888e-09,12.6456,0.0,0.4500004884101251,5.14892819738735e-10,0.4500001136159581,3.736208877032504e-10,1.5000009161523877,-5.368683096455173e-11,9.161523877310174e-07,0,0,FOLLOWING,1.5000009161523895,0.4499999999999804,0
24.832,11.159999087416907,2.853855090880728e-09,-1.8492320564551122e-09,12.66,0.0,0.4500004863725931,5.116170203538989e-10,0.4500001115406858,3.713028543596607e-10,1.5000009125830935,-5.3336846630563085e-11,9.125830935374779e-07,0,0,FOLLOWING,1.5000009125830953,0.44999999999997903,0
24.864,11.174399090921007,2.8356248396488435e-09,-1.8374238986808763e-09,12.6744,0.0,0.45000048437227796,5.083613530132425e-10,0.4500001095033095,3.6900494966960684e-10,1.5000009090789934,-5.299151539372501e-11,9.090789934163013e-07,0,0,FOLLOWING,1.5000009090789952,0.44999999999997764,0
24.896,11.188799094361102,2.8175110706758497e-09,-1.8256891075647791e-09,12.6888,0.0,0.45000048240850005,5.051242387329088e-10,0.45000010750314184,3.667122414677483e-10,1.500000905638899,-5.265047215419467e-11,9.056388989847619e-07,0,0,FOLLOWING,1.500000905638899,0.44999999999997764,0
