t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
37.28,15.036570400025742,-0.3439916021546196,-0.0956494589280768,16.5368,-0.48535485165597775,0.35111359054875557,0.013674576861170353,0.35113230985760713,0.012558888981405088,1.5068750515382836,0.0016991179527304917,0.006875051538283605,0,0,FOLLOWING,1.5068936189432236,0.3504107899113411,0
37.312,15.047754802184214,-0.3450631438977153,-0.09524579658329069,16.548,-0.48581256252906324,0.35109433389512545,0.013736064515990916,0.3511129685096852,0.012614448445486268,1.506833120293812,0.001701995056918204,0.00683312029381189,0,0,FOLLOWING,1.506851628608688,0.3504001619050584,0
37.344,15.058939023203974,-0.34613010555384593,-0.09484036468444174,16.559199999999997,-0.4862631098132292,0.3510751655447846,0.013797263945222701,0.3510937122169821,0.012669747012214884,1.5067913781873443,0.0017048434872185547,0.006791378187344321,0,0,FOLLOWING,1.5068098266121948,0.3503896613166074,0
37.376,15.070123065900344,-0.3471924679519819,-0.09443317158965225,16.5704,-0.48670648686489393,0.35105608869137966,0.013858174802137826,0.3510745442417168,0.01272478438763321,1.5067498267677668,0.0017076632079406767,0.006749826767766809,0,0,FOLLOWING,1.5067682145063552,0.3503792887768268,0
37.408,15.081306933157714,-0.3482502120225379,-0.09402422566647736,16.581599999999998,-0.4871426871462047,0.3510371064609288,0.013918796738772266,0.3510554677771898,0.012779560276959565,1.5067084675082316,0.0017104541835789857,0.006708467508231619,0,0,FOLLOWING,1.5067267937681068,0.3503690449089046,0
37.44,15.092490627927443,-0.34930331879708315,-0.09361353529193424,16.5928,-0.4875717042251347,0.3510182219130848,0.013979129405966106,0.3510364859490891,0.0128340743845098,1.5066673018080772,0.0017132163788162874,0.006667301808077175,0,0,FOLLOWING,1.506685565800608,0.3503589303283613,0
37.472,15.103674153225807,-0.35035176940805834,-0.09320110885253158,16.604,-0.4879935317755774,0.3509994380423649,0.014039172453406383,0.35101760181676295,0.012888326413671852,1.5066263309946277,0.0017159497585247097,0.006626330994627727,0,0,FOLLOWING,1.5066445319350665,0.3503489456429967,0
37.504,15.11485751213199,-0.3513955450885007,-0.09278695474429663,16.615199999999998,-0.4884081635774401,0.3509807577793556,0.014098925529670504,0.35099881837438485,0.012942316066990077,1.5065855563250157,0.0017186542877690864,0.0065855563250156735,0,0,FOLLOWING,1.5066036934325362,0.3503390914528595,0
37.536,15.126040707786105,-0.3524346271717751,-0.09237108137279436,16.6264,-0.4888155935167355,0.35096218399189427,0.0141583882822669,0.3509801385522471,0.01299604304641068,1.506544978987938,0.0017213299318019906,0.006544978987937933,0,0,FOLLOWING,1.5065630514856863,0.3503293683502069,0
37.568,15.13722374338727,-0.35346899709131174,-0.09195349715315602,16.637600000000003,-0.48921581558567223,0.3509437194862167,0.014217560357676087,0.35096156521787936,0.013049507052988636,1.5065046001053484,0.0017239766560675635,0.006504600105348368,0,0,FOLLOWING,1.5065226072204925,0.35031977691946936,0
37.6,15.1484066221917,-0.3544986363803515,-0.09153421051010457,16.648799999999998,-0.4896088238827429,0.35092536700808696,0.01427644140139665,0.3509431011772116,0.01310270778698111,1.506464420734165,0.0017265944262078586,0.006464420734165088,0,0,FOLLOWING,1.5064823616979481,0.35031031773719706,0
37.632,15.159589347510858,-0.35552352667169673,-0.09111322987797131,16.659999999999997,-0.48999461261281163,0.35090712924390105,0.014335031057987084,0.3509247491757272,0.013155644948128207,1.5064244418679171,0.0017291832080589403,0.00642444186791713,0,0,FOLLOWING,1.5064423159156854,0.3503009913720566,0
37.664,15.170771922709628,-0.3565436496974691,-0.09069056370071768,16.6712,-0.490373176087199,0.35088900882176616,0.01439332897110626,0.35090651189952365,0.013208318235486434,1.5063846644383294,0.0017317429676527857,0.006384664438329413,0,0,FOLLOWING,1.5064024708095998,0.35029179838476704,0
37.696,15.181954351204533,-0.35755898728887403,-0.09026622043195648,16.6824,-0.49074450872376635,0.35087100831255297,0.014451334783559805,0.3508883919764276,0.013260727347452332,1.5063450893168993,0.001734273671221212,0.006345089316899255,0,0,FOLLOWING,1.5063628272553953,0.35028273932807535,0
37.728,15.193136636461977,-0.3585695213759705,-0.08984020853496814,16.6936,-0.4911086050469977,0.3508531302309295,0.014509048137340566,0.35087039197703657,0.01331287198191168,1.506305717316439,0.0017367752851962098,0.006305717316438919,0,0,FOLLOWING,1.506323386070153,0.3502738147467102,0
37.76,15.204318781996536,-0.35957523398744734,-0.08941253648271902,16.704800000000002,-0.4914654596880812,0.35083537703636836,0.014566468673672419,0.3508525144157365,0.013364751836178369,1.5062665491925826,0.00173924777621276,0.006266549192582627,0,0,FOLLOWING,1.5062841480137965,0.3502650251773669,0
37.792,15.215500791369267,-0.36057610725040595,-0.08898321275788079,16.716,-0.4918150673849873,0.35081775113413516,0.014623596033055679,0.3508347617517448,0.013416366606961532,1.5062275856452316,0.0017416911111138578,0.006227585645231626,0,0,FOLLOWING,1.5062451137905914,0.3502563711486507,0
37.824,15.22668266818606,-0.36157212339014844,-0.0885522458528381,16.7272,-0.4921574229825473,0.3508002548762532,0.014680429855306168,0.35081713639004247,0.013467715990730484,1.506188827320022,0.0017441052569467097,0.006188827320021906,0,0,FOLLOWING,1.5062062840505595,0.350247853181063,0
37.856,15.23786441609602,-0.3625632647299715,-0.08811964426970754,16.7384,-0.49249252143252836,0.350782890562448,0.014736969779601792,0.35079964068242964,0.013518799683362524,1.5061502748096993,0.0017464901809691458,0.006150274809699319,0,0,FOLLOWING,1.5061676593908915,0.35023947178695675,0
37.888,15.24904603878988,-0.36354951369096644,-0.08768541652034803,16.7496,-0.49282035779370914,0.3507656604410714,0.014793215444524006,0.35078227692834413,0.013569617380408523,1.5061119286555105,0.0017488458506501325,0.006111928655510468,0,0,FOLLOWING,1.5061292403573177,0.35023122747050967,0
37.92,15.260227539998434,-0.36453085279182396,-0.08724957112637442,16.7608,-0.4931409272319516,0.3507485667100045,0.01484916648810063,0.35076504737590564,0.013620168776994972,1.5060737893485319,0.0017511722336741864,0.006073789348531866,0,0,FOLLOWING,1.5060910274454538,0.3502231207276836,0
37.952,15.27140892349103,-0.3655072646486459,-0.08681211661916648,16.772,-0.4934542250202729,0.35073161151754,0.014904822547851639,0.3507479542227738,0.013670453567970113,1.5060358573309873,0.0017534692979428723,0.0060358573309873265,0,0,FOLLOWING,1.5060530211020973,0.3502151520462014,0
37.984,15.28259019307406,-0.36647873197476066,-0.086373061539877,16.783199999999997,-0.4937602465389148,0.35071479696324653,0.01496018326082904,0.3507309996169701,0.013720471447924421,1.5059981329975285,0.0017557370115759974,0.005998132997528494,0,0,FOLLOWING,1.5060152217265208,0.35020732190551296,0
38.016,15.293771352589488,-0.36744523758054515,-0.08593241443944274,16.7944,-0.4940589872754121,0.3506981250988156,0.015015248263662075,0.35071418565783385,0.013770222111108657,1.5059606166964978,0.001757975342917703,0.0059606166964978335,0,0,FOLLOWING,1.5059776296717293,0.3501996307767675,0
38.048,15.304952405913417,-0.3684067643732515,-0.08549018387858688,16.8056,-0.4943504428246585,0.3506815979288862,0.015070017192599632,0.3506975143968377,0.013819705251700605,1.505923308731131,0.00176018426053369,0.005923308731131005,0,0,FOLLOWING,1.5059402452456745,0.35019207912277533,0
38.08,15.316133356954676,-0.369363295356839,-0.08504637842782996,16.8168,-0.49463460888897265,0.3506652174118557,0.015124489683553103,0.3506809878383793,0.013868920563527704,1.5058862093607834,0.0017623637332204178,0.005886209360783434,0,0,FOLLOWING,1.5059030687124622,0.35018466739798904,0
38.112,15.327314209653435,-0.37031481363181085,-0.08460100666749155,16.828,-0.4949114812781603,0.3506489854606656,0.015178665372139794,0.3506646079406406,0.013917867740372306,1.5058493188020725,0.001764513730003553,0.005849318802072512,0,0,FOLLOWING,1.5058661002935094,0.35017739604845827,0
38.144,15.338494967979841,-0.3712613023950564,-0.08415407718769322,16.8392,-0.49518105590957723,0.3506329039435804,0.015232543893726143,0.35064837661634674,0.013966546475922761,1.5058126372300542,0.0017666342201418106,0.005812637230054207,0,0,FOLLOWING,1.5058293401687006,0.35017026551182884,0
38.176,15.349675635932691,-0.3722027449396978,-0.08370559858836264,16.850399999999997,-0.4954433288081885,0.35061697468494174,0.015286124883470958,0.35063229573355625,0.014014956463735885,1.505776164779303,0.0017687251731299675,0.005776164779303095,0,0,FOLLOWING,1.5057927884775109,0.35016327621728155,0
38.208,15.360856217538121,-0.3731391246549416,-0.08325557947923508,16.8616,-0.4956982961066276,0.3506011994659087,0.015339407976367644,0.3506163671163903,0.014063097397325629,1.5057399015450543,0.0017707865587042182,0.005739901545054327,0,0,FOLLOWING,1.5057564453200782,0.3501564285855379,0
38.24,15.372036716848324,-0.3740704250259348,-0.08280402847985198,16.8728,-0.4959459540452533,0.350585580025183,0.015392392807287438,0.3506005925457864,0.014110968970248456,1.5057038475842255,0.001772818346841204,0.0057038475842254854,0,0,FOLLOWING,1.5057203107583015,0.3501497230288059,0
38.272,15.383217137940294,-0.37499662963362623,-0.082350954219559,16.884,-0.4961862989722054,0.35057011805971394,0.015445079011022423,0.35058497376026654,0.01415857087612143,1.5056680029164855,0.0017748205077614404,0.005668002916485504,0,0,FOLLOWING,1.505684384816854,0.3501431599507672,0
38.304,15.394397484914586,-0.37591772215463154,-0.08189636533750837,16.895199999999996,-0.49641932734345784,0.3505548152253924,0.015497466222328567,0.3505695124565722,0.014205902808489632,1.5056323675252778,0.0017767930119370196,0.005632367525277848,0,0,FOLLOWING,1.5056486674842335,0.3501367397465432,0
38.336,15.405577761894115,-0.3768336863611037,-0.08144027048265151,16.9064,-0.4966450357228719,0.3505396731377305,0.015549554075968945,0.3505542102903984,0.014252964461129449,1.505596941358825,0.0017787358300908884,0.005596941358825047,0,0,FOLLOWING,1.5056131587137385,0.35013046280269455,0
38.368,15.416757973022955,-0.37774450612060695,-0.08098267831373439,16.9176,-0.4968634207822461,0.3505246933725208,0.015601342206754588,0.35053906887706215,0.014299755527958686,1.505561724331066,0.0017806489331977096,0.0055617243310659426,0,0,FOLLOWING,1.5055778584244612,0.3501243294971525,0
38.4,15.427938122465182,-0.37865016539599533,-0.08052359749929662,16.928800000000003,-0.49707447930136567,0.3505098774664846,0.015652830249590684,0.350524089792176,0.014346275702926561,1.5055267163226642,0.0017825322924944903,0.005526716322664216,0,0,FOLLOWING,1.5055427665022205,0.35011834019923593,0
38.432,15.439118214403733,-0.37955064824529605,-0.08006303671765862,16.94,-0.4972782081680499,0.3504952269179066,0.015704017839515437,0.3505092745722747,0.0143925246803835,1.5054919171818921,0.001784385879475103,0.005491917181892125,0,0,FOLLOWING,1.505507882800515,0.3501124952696001,0
38.464,15.450298253039271,-0.3804459388215963,-0.07960100465692026,16.9512,-0.4974746043781982,0.35048074318725425,0.015754904611746078,0.35049462471544485,0.014438502154720857,1.5054573267255789,0.0017862096659018029,0.005457326725578859,0,0,FOLLOWING,1.5054732071414156,0.3501067950602331,0
38.496,15.461478242589099,-0.3813360213729346,-0.07913751001494543,16.9624,-0.49766366503583404,0.35046642769778585,0.01580549020171872,0.35048014168199493,0.014484207820813513,1.5054229447399783,0.0017880036238009517,0.005422944739978286,0,0,FOLLOWING,1.5054387393164756,0.3501012399144195,0
38.528,15.472658187286067,-0.382220880242196,-0.07867256149935753,16.9736,-0.4978453873531482,0.35045228183614213,0.01585577424513218,0.3504658268949921,0.014529641373673175,1.5053887709816498,0.0017897677254720135,0.005388770981649804,0,0,FOLLOWING,1.505404479087575,0.3500958301667321,0
38.56,15.483838091377518,-0.3831004998670113,-0.07820616782752539,16.9848,-0.49801976865053915,0.35043830695292805,0.015905756377992398,0.35045168174091973,0.014574802508759456,1.5053548051782961,0.0017915019434875806,0.005354805178296118,0,0,FOLLOWING,1.5053704261878003,0.3500905661429912,0
38.592,15.495017959124247,-0.3839748647796599,-0.07773833772655188,16.996,-0.49818680635665336,0.35042450436327843,0.015955436236649904,0.3504377075701956,0.014619690921880703,1.5053210470296101,0.0017932062506979402,0.005321047029610115,0,0,FOLLOWING,1.505336580322243,0.35008544816026327,0
38.624,15.506197794799478,-0.3848439596069771,-0.07726907993326146,17.007199999999997,-0.4983464980084225,0.35041087534741566,0.016004813457848027,0.3504239056977927,0.014664306309238989,1.505287496208081,0.0017948806202352507,0.0052874962080811105,0,0,FOLLOWING,1.505302941168842,0.35008047652682917,0
38.656,15.517377602687866,-0.38570776907026494,-0.07679840319418504,17.0184,-0.49849884125110044,0.3503974211511921,0.016053887678761924,0.35041027740377156,0.014708648367503923,1.5052541523597829,0.001796525025516027,0.005254152359782882,0,0,FOLLOWING,1.5052695083791527,0.3500756515421705,0
38.688,15.5285573870845,-0.3865662779852063,-0.07632631626554615,17.0296,-0.4986438338382973,0.35038414298662157,0.01610265853704244,0.35039682393383154,0.014752716793784055,1.5052210151051533,0.0017981394402462464,0.0052210151051532705,0,0,FOLLOWING,1.5052362815791425,0.3500709734969417,0
38.72,15.53973715229396,-0.38741947126178317,-0.0758528279132409,17.040800000000004,-0.49878147363201303,0.3503710420324005,0.016151125670858316,0.35038354649981507,0.0147965112858102,1.5051880840397616,0.0017997238384219044,0.005188084039761565,0,0,FOLLOWING,1.5052032603699323,0.3500664426729656,0
38.752,15.55091690262935,-0.3882673339041984,-0.0753779469128224,17.052,-0.4989117586026688,0.3503581194344109,0.01619928871893745,0.35037044628028324,0.014840031541800688,1.5051553587350106,0.001801278194332803,0.005155358735010607,0,0,FOLLOWING,1.5051704443285325,0.35006205934319007,0
38.784,15.562096642411378,-0.3891098510108005,-0.07490168204948265,17.0632,-0.4990346868291369,0.3503453763062247,0.016247147320609934,0.3503575244209377,0.014883277260538546,1.5051228387389244,0.0018028024825695735,0.005122838738924385,0,0,FOLLOWING,1.5051378330085887,0.35005782377170414,0
38.816,15.573276375967437,-0.38994700777401287,-0.07442404211803,17.0744,-0.499150256498769,0.35033281372958885,0.016294701115849877,0.350344782035212,0.014926248141517147,1.5050905235768044,0.0018042966780225378,0.0050905235768043955,0,0,FOLLOWING,1.5051054259410717,0.3500537362137014,0
38.848,15.584456107630713,-0.3907787894802656,-0.07394503592287173,17.085600000000003,-0.49925846590742323,0.35032043275490177,0.01634194974531806,0.35033222020470955,0.014968943884763967,1.505058412751932,0.001805760755888855,0.005058412751931973,0,0,FOLLOWING,1.505073222634974,0.35004979691546395,0
38.88,15.595635841739304,-0.3916051815099309,-0.07346467227798935,17.096799999999998,-0.49935931345948886,0.35030823440167624,0.016388892850403756,0.350319839979674,0.015011364191086793,1.5050265057462415,0.0018071946916738274,0.0050265057462415275,0,0,FOLLOWING,1.5050412225779741,0.350046006114338,0
38.912,15.606815582635358,-0.3924261693372619,-0.07298296000691665,17.107999999999997,-0.49945279766791,0.3502962196589984,0.016435530073265998,0.35030764237948414,0.015053508761978612,1.5049948020210029,0.0018085984611965478,0.0049948020210028865,0,0,FOLLOWING,1.5050094252371025,0.3500423640387494,0
38.944,15.617995334664222,-0.3932417385303343,-0.07249990794271541,17.1192,-0.4995389171542076,0.35028438948597523,0.016481861056877597,0.3502956283930768,0.015095377299683847,1.5049633010174361,0.0018099720405919395,0.004963301017436139,0,0,FOLLOWING,1.5049778300593966,0.35003887090816094,0
38.976,15.629175102173615,-0.3940518747509921,-0.07201552492794895,17.1304,-0.49961767064849977,0.35027274481216836,0.01652788544506498,0.35028379897943046,0.01513696950728679,1.504932002157346,0.0018113154063137125,0.004932002157346016,0,0,FOLLOWING,1.5049464364725011,0.35003552693306983,0
39.008,15.640354889512802,-0.39485656375479544,-0.0715298198146571,17.141599999999997,-0.4996890569895204,0.3502612865380225,0.016573602882551264,0.35027215506796244,0.015178285088639611,1.504900904843744,0.0018126285351395127,0.004900904843744058,0,0,FOLLOWING,1.5049152438853177,0.3500323323149827,0
39.04,15.6515347010318,-0.3956557913909721,-0.07104280146432722,17.152800000000003,-0.49975307512463635,0.3502500155352847,0.01661901301499786,0.35026069755898614,0.015219323748509206,1.504870008461467,0.001813911404174029,0.0048700084614670125,0,0,FOLLOWING,1.504884251688576,0.35002928724642524,0
39.072,15.662714541080588,-0.39644954360237206,-0.07055447874786434,17.164,-0.49980972410986296,0.35023893264741107,0.016664115489044562,0.3502494273241156,0.015260085192594046,1.5048393123777088,0.0018151639908489392,0.004839312377708849,0,0,FOLLOWING,1.504853459255434,0.3500263919109016,0
39.104,15.673894414008332,-0.39723780642542433,-0.07006486054556774,17.1752,-0.49985900310987796,0.3502280386899683,0.01670890995235317,0.35023834520668395,0.01530056912732142,1.504808815942655,0.0018163862729350944,0.00480881594265492,0,0,FOLLOWING,1.504822865942047,0.35002364648290263,0
39.136,15.685074324162626,-0.39802056599009783,-0.06957395574709396,17.1864,-0.49990091139803383,0.35021733445102643,0.016753396053649894,0.3502274520221222,0.015340775260280048,1.5047785184900087,0.0018175782285389658,0.004778518490008654,0,0,FOLLOWING,1.5047924710881333,0.350021051127886,0
39.168,15.696254275888752,-0.39879780851986435,-0.0690817732514262,17.1976,-0.4999354483563685,0.35020682069153963,0.016797573442764682,0.3502167485583782,0.015380703300008116,1.504748419337542,0.001818739836107336,0.004748419337541998,0,0,FOLLOWING,1.5047622740174966,0.35001860600227663,0
39.2,15.707434273528937,-0.3995695203316644,-0.06858832196684217,17.2088,-0.4999626134756144,0.3501964981457247,0.01684144177067282,0.3502062355762802,0.015420352956053554,1.5047185177876266,0.0018198710744317115,0.004718517787626553,0,0,FOLLOWING,1.504732274038597,0.3500163112534376,0
39.232,15.718614321421644,-0.4003356878358762,-0.06809361081087921,17.22,-0.4999824063552061,0.3501863675214261,0.016885000689537775,0.35019591380992277,0.015459723939052431,1.5046888131277705,0.0018209719226517235,0.004688813127770475,0,0,FOLLOWING,1.504702470445039,0.35001416701967963,0
39.264,15.729794423900858,-0.40109629753628717,-0.06759764871030223,17.231199999999998,-0.49999482670328593,0.3501764295004777,0.016928249852751678,0.3501857839670305,0.015498815960641675,1.5046593046311136,0.0018220423602612057,0.004659304631113637,0,0,FOLLOWING,1.5046728625161054,0.3500121734302389,0
39.296,15.740974585295403,-0.40185133603006806,-0.06710044460106183,17.2424,-0.4999998743367088,0.3501666847390528,0.016971188914976152,0.35017584672933166,0.015537628733772433,1.5046299915569281,0.0018230823671060992,0.004629991556928115,0,0,FOLLOWING,1.5046434495172258,0.35001033060528197,0
39.328,15.752154809928248,-0.4026007900077494,-0.06660200742826312,17.2536,-0.49999754918104433,0.35015713386801073,0.01701381753218417,0.35016610275287324,0.015576161972360367,1.5046008731511014,0.0018240919233937641,0.004600873151101359,0,0,FOLLOWING,1.5046142307004997,0.35000863865587933,0
39.36,15.763335102115848,-0.4033446462532019,-0.06610234614612111,17.2648,-0.49998785127057827,0.3501477774932328,0.017056135361700107,0.35015655266839324,0.015614415391725575,1.5045719486466245,0.00182507100969162,0.0045719486466244685,0,0,FOLLOWING,1.5045852053051323,0.3500070976840199,0
39.392,15.774515466167488,-0.4040828916436175,-0.06560146971792913,17.276000000000003,-0.499970780748312,0.35013861619595316,0.0170981420622422,0.35014719708167125,0.01565238870816656,1.5045432172640307,0.0018260196069366517,0.00454321726403073,0,0,FOLLOWING,1.504556372557924,0.35000570778258533,0
39.424,15.78569590638463,-0.4048155131494943,-0.06509938711601176,17.287200000000002,-0.49994633786596027,0.3501296505330808,0.017139837293963192,0.35013803657382797,0.01569008163945912,1.5045146782118661,0.0018269376964336614,0.00451467821186613,0,0,FOLLOWING,1.5045277316737045,0.35000446903535515,0
39.456,15.796876427060283,-0.4055424978346236,-0.064596107321685,17.298399999999997,-0.4999145229839477,0.35012088103751765,0.017181220718489206,0.3501290717016561,0.01572749390462084,1.504486330687132,0.001827825259860208,0.00448633068713189,0,0,FOLLOWING,1.504499281855793,0.35000338151699306,0
39.488,15.80805703247839,-0.40626383285607875,-0.0640916393252141,17.3096,-0.4998753365714031,0.3501123082184698,0.01722229199896239,0.3501203029979541,0.015764625223986313,1.5044581738757137,0.0018286822792707574,0.004458173875713678,0,0,FOLLOWING,1.504471022296409,0.35000244529306423,0
39.52,15.819237726913197,-0.4069795054642078,-0.0635859921257721,17.320800000000002,-0.499828779206153,0.35010393256174993,0.017263050800081184,0.3501117309718306,0.015801475319187543,1.5044302069527913,0.0018295087371019354,0.004430206952791282,0,0,FOLLOWING,1.5044429521771099,0.3500016604200006,0
39.552,15.830418514628676,-0.4076895030026267,-0.06307917473139091,17.332,-0.4997748515747128,0.3500957545300736,0.017303496788140176,0.3501033561089857,0.015838043913384003,1.504402429083255,0.0018303046161717575,0.004402429083254944,0,0,FOLLOWING,1.5044150706691892,0.3500010269451112,0
39.584,15.841599399877921,-0.40839381290821625,-0.06257119615891873,17.343199999999996,-0.4997135544722769,0.35008777456335,0.017343629631071958,0.35009517887204816,0.01587433073106682,1.5043748394221106,0.0018310698996867952,0.004374839422110588,0,0,FOLLOWING,1.5043873769340825,0.3500005449065764,0
39.616,15.85278038690257,-0.4090924227111206,-0.062062065433972385,17.3544,-0.4996448888027066,0.3500799930789701,0.01738344899848501,0.3500871997007933,0.01591033549821701,1.5043474371148904,0.0018318045712455155,0.0043474371148903845,0,0,FOLLOWING,1.504359870123757,0.35000021433346185,0
39.648,15.863961479932238,-0.4097853200347484,-0.06155179159088951,17.3656,-0.49956885557851727,0.35007241047208487,0.017422954561707133,0.3500794190125365,0.015946057942307117,1.5043202212979923,0.0018325086148400782,0.004320221297992255,0,0,FOLLOWING,1.5043325493811006,0.3500000352456946,0
39.68,15.875142683183965,-0.41047249259577506,-0.0610403836726803,17.376800000000003,-0.49948545592086296,0.3500650271158791,0.01746214599382433,0.3500718372023245,0.01598149779232161,1.504293191099081,0.0018331820148614825,0.004293191099081106,0,0,FOLLOWING,1.5043054138402874,0.3500000076540703,0
39.712,15.886324000861654,-0.4111539282041492,-0.06052785073097634,17.388,-0.4993946910595203,0.35005784336183754,0.017501022969720066,0.3500644546432456,0.01601665477884049,1.5042663456374517,0.0018338247561020748,0.004266345637451652,0,0,FOLLOWING,1.5042784626271426,0.3500001315602438,0
39.744,15.897505437155544,-0.41182961476309893,-0.06001420182598133,17.3992,-0.49929656233286973,0.3500508595400092,0.017539585166116547,0.35005727168669565,0.016051528633984593,1.5042396840243828,0.0018344368237604713,0.004239684024382795,0,0,FOLLOWING,1.5042516948594946,0.35000040695675144,0
39.776,15.908686996241677,-0.41249954026914154,-0.05949944602641632,17.4104,-0.49919107118787664,0.35004407595926607,0.017577832261613975,0.3500502886626299,0.016086119091587487,1.5042132053634807,0.0018350182034419238,0.004213205363480688,0,0,FOLLOWING,1.5042251096475368,0.35000083382698943,0
39.808,15.919868682281374,-0.41316369281209525,-0.058983592409468474,17.4216,-0.4990782191800693,0.3500374929075538,0.017615763936730627,0.3500435058798242,0.016120425887082488,1.5041869087510233,0.0018355688811643178,0.004186908751023344,0,0,FOLLOWING,1.5041987060941422,0.35000141214523156,0
39.84,15.931050499420728,-0.41382206057509224,-0.05846665006073967,17.4328,-0.4989580079735162,0.35003111065214,0.01765337987394232,0.3500369236261222,0.016154448757509255,1.504160793276278,0.0018360888433634065,0.004160793276277941,0,0,FOLLOWING,1.5041724832952212,0.35000214187661105,0
39.872,15.942232451790103,-0.41447463183459415,-0.05794862807418638,17.444,-0.4988304393408015,0.3500249294398545,0.017690679757722292,0.3500305421687167,0.016188187441787252,1.504134858021842,0.00183657807689213,0.004134858021842103,0,0,FOLLOWING,1.5041464403400133,0.35000302297714286,0
39.904,15.953414543503634,-0.4151213949604094,-0.05742953555206821,17.455199999999998,-0.498695515162999,0.35001894949733037,0.017727663274581654,0.35002436175433954,0.016221641680442597,1.5041091020639525,0.0018370365690283871,0.004109102063952541,0,0,FOLLOWING,1.5041205763114345,0.3500040553937147,0
39.936,15.964596778658754,-0.41576233841571225,-0.05690938160488679,17.4664,-0.49855323742964414,0.3500131710312347,0.017764330113107286,0.3500183826095566,0.016254811215910454,1.5040835244727868,0.0018374643074742653,0.004083524472786815,0,0,FOLLOWING,1.5040948902863573,0.35000523906409664,0
39.968,15.975779161335709,-0.4163974507570642,-0.05638817535133152,17.4776,-0.49840360823870494,0.3500075942284964,0.0178006799640023,0.3500126049409296,0.0162876957923263,1.5040581243127595,0.0018378612803634925,0.004058124312759537,0,0,FOLLOWING,1.5040693813359247,0.3500065739169363,0
40.0,15.986961695597097,-0.4170267206344364,-0.0558659259182176,17.488800000000005,-0.4982466297965508,0.3500022192565326,0.01783671252012553,0.35000702893531105,0.016320295155755504,1.504032900642836,0.0018382274762625969,0.0040329006428359016,0,0,FOLLOWING,1.5040440485258368,0.3500080598717775,0
40.032000000000004,15.998144385487402,-0.41765013679123447,-0.05534264244042716,17.5,-0.49808230441792034,0.34999704626346306,0.017872427476529396,0.35000165476002393,0.01635260905410884,1.5040078525167815,0.0018385628841741525,0.004007852516781485,0,0,FOLLOWING,1.5040188909166379,0.3500096968390379,0
40.064,16.00932723503255,-0.41826768806432546,-0.054818334060848274,17.5112,-0.49791063452588674,0.34999207537832955,0.01790782453050039,0.3499964825631207,0.016384637237197457,1.503982978983488,0.0018388674935428883,0.003982978983487984,0,0,FOLLOWING,1.503993907563987,0.3500114847200557,0
40.096000000000004,16.020510248239464,-0.4188793633840647,-0.05429300993031019,17.5224,-0.4977316226518226,0.3499873067113079,0.017942903381596174,0.3499915124735376,0.016416379456861533,1.5039582790872081,0.0018391412942538946,0.003958279087208139,0,0,FOLLOWING,1.503969097518946,0.3500134234070691,0
40.128,16.031693429095625,-0.41948515177432677,-0.05376667920752437,17.533600000000003,-0.4975452714353619,0.3499827403539134,0.01797766373168644,0.3499867446014201,0.016447835466781278,1.5039337518678284,0.0018393842766417853,0.003933751867828406,0,0,FOLLOWING,1.5039444598282312,0.3500155127832253,0
40.160000000000004,16.042876781568655,-0.4200850423525369,-0.053239351059023166,17.5448,-0.4973515836243621,0.3499783763792027,0.018012105284991975,0.34998217903814927,0.01647900502255245,1.5039093963611228,0.0018395964314960672,0.003909396361122752,0,0,FOLLOWING,1.5039199935344694,0.3500177527225855,0
40.192,16.054060309605884,-0.4206790243297034,-0.05271103465908138,17.555999999999997,-0.4971505620748624,0.3499742148419751,0.01804622774812101,0.3499778158567339,0.016509887882225578,1.5038852115990353,0.001839777750052507,0.003885211599035321,0,0,FOLLOWING,1.5038956976764593,0.350020143090147,0
40.224000000000004,16.065244017133942,-0.4212670870104524,-0.052181739189665816,17.5672,-0.49694220975104275,0.3499702557789696,0.018080030830109648,0.34997365511188355,0.016540483805422432,1.503861196609896,0.001839928224010717,0.0038611966098960337,0,0,FOLLOWING,1.503871571289415,0.35002268374184314,0
40.256,16.076427908058367,-0.4218492197930651,-0.051651473840360264,17.578400000000002,-0.4967265297251792,0.3499664992090544,0.018113514242460958,0.3499696968402829,0.016570792554114467,1.5038373504186553,0.0018400478455304556,0.0038373504186552942,0,0,FOLLOWING,1.5038476134051966,0.3500253745245502,0
40.288000000000004,16.08761198626318,-0.42242541216951457,-0.05112024780829479,17.589599999999997,-0.4965035251775994,0.34996294513341497,0.018146677699179315,0.34996594106070017,0.016600813892478833,1.5038136720471411,0.0018401366072322567,0.0038136720471411145,0,0,FOLLOWING,1.5038238230525565,0.3500282152760886,0
40.32,16.098796255610534,-0.42299565372550535,-0.05058807029808177,17.6008,-0.4962731993966349,0.34995959353573985,0.01817952091681205,0.349962387774289,0.01663054758669456,1.5037901605142787,0.0018401945022061062,0.0037901605142787176,0,0,FOLLOWING,1.50380019925734,0.35003120582526664,0
40.352000000000004,16.109980719940282,-0.42355993414051424,-0.05005495052174418,17.612000000000002,-0.4960355557785737,0.34995644438240575,0.01821204361448518,0.3499590369646,0.016659993405178392,1.5037668148363106,0.0018402215240125796,0.0037668148363105836,0,0,FOLLOWING,1.50377674104276,0.3500343459918556,0
