t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
38.656,11.951209159410839,1.8524700805983933e-09,-1.2175582378428121e-09,13.480800000000002,0.0,0.467088720679538,3.857923363486609e-10,0.46740552979216177,2.874949494569357e-10,1.5295908405891634,6.469604568266601e-12,0.029590840589163392,0,0,FOLLOWING,1.5295884813067815,0.4499815630178962,0
38.688,11.966155965542084,1.839888468681766e-09,-1.208471034254728e-09,13.4952,0.0,0.466775863799554,3.8135598382874985e-10,0.4670877057631763,2.8397453161020903e-10,1.5290440344579164,5.177716849352131e-12,0.029044034457916368,0,0,FOLLOWING,1.5290419699718516,0.449983867131807,0
38.72,11.9810927578444,1.8274108066718654e-09,-1.1994946504530958e-09,13.5096,0.0,0.46646794422357896,3.7702187051359537e-10,0.46677477496982256,2.8051142623303987e-10,1.5285072421555999,3.942050980467645e-12,0.028507242155599855,0,0,FOLLOWING,1.5285054356391061,0.4499858833332517,0
38.752,11.996019694697518,1.81503581876334e-09,-1.190626315216746e-09,13.524,0.0,0.46616499930711175,3.727876279274117e-10,0.46646679331936297,2.771349220504804e-10,1.5279803053024814,2.7603378447192514e-12,0.027980305302481412,0,0,FOLLOWING,1.5279787245276015,0.44998764759092913,0
38.784,12.01093693562924,1.8027623031942181e-09,-1.1818636366661904e-09,13.538400000000001,0.0,0.46586704894625386,3.6864990072950204e-10,0.4661637967167793,2.73833164762223e-10,1.5274630643707603,1.630644297980502e-12,0.027463064370760293,0,0,FOLLOWING,1.527461681134378,0.4499891913815342,0
38.816,12.025844640762196,1.7905889767794996e-09,-1.1732037298050814e-09,13.5528,0.0,0.4655740979742102,3.6460651781706277e-10,0.46586580377443126,2.706215638298155e-10,1.5269553592378031,5.506028182570261e-13,0.026955359237803123,0,0,FOLLOWING,1.526954148859284,0.4499905422504176,0
38.848,12.040742970336654,1.778514580214361e-09,-1.1646440807638146e-09,13.567200000000001,0.0,0.46528613826367354,3.606541238493972e-10,0.46557281819027135,2.6748852138815884e-10,1.526457029663348,-4.817928460066052e-13,0.026457029663347953,0,0,FOLLOWING,1.5264559705447915,0.4499917243023781,0
38.88,12.055632084300097,1.766537939950587e-09,-1.1561817423023368e-09,13.5816,0.0,0.46500315056994873,3.5678995560475513e-10,0.4652848308338248,2.644475805207905e-10,1.525967915699903,-1.4690325111977278e-12,0.025967915699903088,0,0,FOLLOWING,1.5259669889412883,0.4499927586311882,0
38.912,12.070512141955307,1.754657831108931e-09,-1.147814575724239e-09,13.596000000000002,0.0,0.4647251061456781,3.5301124986138654e-10,0.46500182157458664,2.6147347380175687e-10,1.5254878580446949,-2.4127576863175992e-12,0.02548785804469489,0,0,FOLLOWING,1.525487047107001,0.4499936636955797,0
38.944,12.085383301659652,1.742873031980185e-09,-1.1395395786214003e-09,13.6104,0.0,0.4644519681544405,3.493142565326303e-10,0.46472376088359907,2.585931922181517e-10,1.5250166983403481,-3.315469377042245e-12,0.025016698340348142,0,0,FOLLOWING,1.525015988750745,0.4499944556482609,0
38.976,12.100245720569276,1.7311823733463627e-09,-1.1313546455011837e-09,13.624800000000002,0.0,0.4641836929073395,3.4569739663462923e-10,0.4644506112352962,2.5577870709228345e-10,1.5245542794307259,-4.178799718485736e-12,0.024554279430725856,0,0,FOLLOWING,1.5245536585245212,0.44999514862393497,0
39.008,12.115099554422471,1.7195846528571317e-09,-1.1232576461581693e-09,13.6392,0.0,0.4639202309438666,3.4215711745370453e-10,0.4641823283335666,2.530307905838714e-10,1.5241004455775293,-5.004377415694985e-12,0.024100445577529328,0,0,FOLLOWING,1.524099902272365,0.44999575499130656,0
39.04,12.129944957357367,1.7080787509703666e-09,-1.1152456590921744e-09,13.6536,0.0,0.46366152797583743,3.386904583951239e-10,0.46391886218330664,2.5037417074499324e-10,1.523655042642634,-5.7946703565880055e-12,0.023655042642634072,0,0,FOLLOWING,1.5236545672408237,0.4499962855736846,0
39.072,12.144782081759532,1.696663481196474e-09,-1.107316220353848e-09,13.668,0.0,0.4634075257109796,3.3529485361011923e-10,0.46366015802595595,2.47794548799744e-10,1.5232179182404675,-6.551638525044746e-12,0.023217918240467483,0,0,FOLLOWING,1.5232175022560526,0.4499967498420042,0
39.104,12.159611078135702,1.685337782583854e-09,-1.0994682957983133e-09,13.682400000000001,0.0,0.46315816257079434,3.3196773724992256e-10,0.4634061571557165,2.4524724375994034e-10,1.522788921864299,-7.2758881037813925e-12,0.022788921864298928,0,0,FOLLOWING,1.5227885578716673,0.44999715608378055,0
39.136,12.174432095010252,1.6741004580105053e-09,-1.0916986909773489e-09,13.6968,0.0,0.4629133743155739,3.287061487198015e-10,0.46315679763080314,2.4279976450112786e-10,1.522367904989748,-7.970089823556908e-12,0.022367904989748055,0,0,FOLLOWING,1.5223675864911854,0.44999751155092654,0
39.168,12.189245278841488,1.6629504395529666e-09,-1.0840069965136498e-09,13.711200000000002,0.0,0.46267309458793243,3.2550791691695246e-10,0.4629120148925949,2.403650779384635e-10,1.5219547211585134,-8.634207875878498e-12,0.02195472115851338,0,0,FOLLOWING,1.5219544424682585,0.4499978225891578,0
39.2,12.204050773955165,1.6518866780165256e-09,-1.0763902395646045e-09,13.7256,0.0,0.4624372553848395,3.223708707385716e-10,0.4626717423039758,2.3802329228134386e-10,1.5215492260448347,-9.270776024417434e-12,0.02154922604483467,0,0,FOLLOWING,1.5215489821876549,0.44999809475118824,0
39.232,12.218848722492943,1.6409080827809372e-09,-1.068847340445195e-09,13.740000000000002,0.0,0.46220578746696317,3.192920495899267e-10,0.4624359116167454,2.3571524623386546e-10,1.5211512775070588,-9.880401525440468e-12,0.021151277507058808,0,0,FOLLOWING,1.521151064129457,0.4499983328958325,0
39.264,12.233639264373824,1.6300136075353002e-09,-1.0613764514326717e-09,13.7544,0.0,0.46197862071305523,3.162700718601425e-10,0.46220445337689736,2.334649410609592e-10,1.520760735626176,-1.0464482745668346e-11,0.020760735626176086,0,0,FOLLOWING,1.520760548918723,0.4499985412746856,0
39.296,12.248422537266805,1.6192022485529332e-09,-1.0539763037061674e-09,13.768800000000002,0.0,0.4617556844261959,3.1330256907343334e-10,0.46197729727536707,2.3125428606434685e-10,1.5203774627331974,-1.1023861214771039e-11,0.020377462733197405,0,0,FOLLOWING,1.520377299362531,0.44999872360801874,0
39.328,12.263198676573234,1.6084730236598233e-09,-1.046646617716121e-09,13.7832,0.0,0.4615369075978763,3.1038796224594184e-10,0.4617543724511055,2.2905236665132337e-10,1.5200013234267669,-1.1558397548998308e-11,0.02000132342676686,0,0,FOLLOWING,1.5200011804761218,0.44999888315114883,0
39.36,12.277967815417512,1.5978249504177122e-09,-1.039385045014598e-09,13.797600000000001,0.0,0.461322219135187,3.0752447502082863e-10,0.4615356077522789,2.2692383578726654e-10,1.5196321845824894,-1.20700153799709e-11,0.019632184582489387,0,0,FOLLOWING,1.5196320594996227,0.4499990227525626,0
39.392,12.29273008464499,1.5872570319610409e-09,-1.0321919756648666e-09,13.812,0.0,0.4611115480557298,3.0471052841423646e-10,0.46132093196100893,2.2478311494724518e-10,1.519269915355009,-1.255788472458566e-11,0.019269915355009104,0,0,FOLLOWING,1.5192698059066618,0.4499991449047357,0
39.424,12.307485612826037,1.5767683872310205e-09,-1.0250652700896768e-09,13.826400000000001,0.0,0.460904823654315,3.0194533293423675e-10,0.46111027398605664,2.2270925572242425e-10,1.5189143871739645,-1.302377597216013e-11,0.018914387173964542,0,0,FOLLOWING,1.5189142914059843,0.4499992517886416,0
39.456,12.32223452626537,1.5663580880397808e-09,-1.0180041552978903e-09,13.8408,0.0,0.4607019756450043,2.9922671747802576e-10,0.4609035630275315,2.2065955193876533e-10,1.518565473734629,-1.3468056557167169e-11,0.018565473734629023,0,0,FOLLOWING,1.5185653899371108,0.4499993453126579,0
39.488,12.336976949015874,1.5560252482255578e-09,-1.0110084232071732e-09,13.855200000000002,0.0,0.4605029342816343,2.96554089926657e-10,0.46070072871727674,2.186163506292342e-10,1.518223050984128,-1.389055143092507e-11,0.01822305098412791,0,0,FOLLOWING,1.5182229776608658,0.4499994271466558,0
39.52,12.351713002896226,1.5457689953790089e-09,-1.0040770009481049e-09,13.8696,0.0,0.4603076304595566,2.9392626604223754e-10,0.4605017012378192,2.1660667605579872e-10,1.5178869971037745,-1.4291954269533223e-11,0.017886997103774505,0,0,FOLLOWING,1.5178869329455775,0.44999949875178596,0
39.552,12.36644280751175,1.5355884863693057e-09,-9.972093055235044e-10,13.884000000000002,0.0,0.4601159958010091,2.9134225895985666e-10,0.46030641142282014,2.1461522000663788e-10,1.517557192488253,-1.4672483163146517e-11,0.017557192488252937,0,0,FOLLOWING,1.5175571363495521,0.44999956140658537,0
39.584,12.381166480277944,1.5254829340179182e-09,-9.904047665966896e-10,13.8984,0.0,0.4599279627262226,2.888010818146035e-10,0.46011479084120943,2.1264158681217124e-10,1.5172335197220566,-1.5032375536429554e-11,0.017233519722056556,0,0,FOLLOWING,1.517233470600475,0.4499996162297786,0
39.616,12.395884136446252,1.5154515244938979e-09,-9.83661942916733e-10,13.912800000000002,0.0,0.4597434645121187,2.8630253723349597e-10,0.45992677186731196,2.1071299251757964e-10,1.5169158635537503,-1.5372717412797873e-11,0.0169158635537503,0,0,FOLLOWING,1.516915820572187,0.4499996642002728,0
39.648,12.410595889131699,1.5054934493352016e-09,-9.769811285654802e-10,13.927200000000001,0.0,0.4595624353402134,2.8384484885969463e-10,0.4597422877385889,2.087752078769909e-10,1.5166041108683022,-1.5692858367906577e-11,0.016604110868302158,0,0,FOLLOWING,1.5166040732592965,0.4499997061746093,0
39.68,12.425301849342011,1.495607997938638e-09,-9.703612622276859e-10,13.941600000000001,0.0,0.45938481033515177,2.8142841143916386e-10,0.4595612726027365,2.068705893951179e-10,1.51629815065799,-1.599356336491035e-11,0.016298150657990007,0,0,FOLLOWING,1.5162981177499955,0.4499997429022816,0
39.712,12.440002126007965,1.4857944317485847e-09,-9.638021187933433e-10,13.956,0.0,0.45921052559511283,2.7905144861506415e-10,0.4593836615555722,2.0497300547437646e-10,1.5159978739920348,-1.6274738330528468e-11,0.015997873992034783,0,0,FOLLOWING,1.515997845197452,0.4499997750390929,0
39.744,12.45469682601468,1.476051992255826e-09,-9.573025156897838e-10,13.970400000000001,0.0,0.4590395182151748,2.767143551333599e-10,0.45920939067074135,2.0311237673591856e-10,1.5157031739853206,-1.6537229182401544e-11,0.015703173985320618,0,0,FOLLOWING,1.5157031487899868,0.4499998031588855,0
39.776,12.469386054233645,1.466379978583833e-09,-9.5086077597879e-10,13.9848,0.0,0.4588717263045895,2.74415749383176e-10,0.45903839702258203,2.0130415226243707e-10,1.5154139457663547,-1.678241001701738e-11,0.015413945766354686,0,0,FOLLOWING,1.5154139237203825,0.44999982776376474,0
39.808,12.484069913555265,1.4567776888622311e-09,-9.444764615795406e-10,13.999200000000002,0.0,0.45870708899880386,2.7215484187258376e-10,0.45887061870289386,1.995096177115101e-10,1.5151300864447368,-1.7010411326910502e-11,0.01513008644473679,0,0,FOLLOWING,1.5151300671544625,0.4499998492930889,0
39.84,12.498748504921819,1.4472444539560387e-09,-9.381486230547143e-10,14.0136,0.0,0.4585455464669487,2.6993104048263683e-10,0.45870599483256735,1.9774475293958017e-10,1.5148514950781813,-1.722189257549716e-11,0.014851495078181287,0,0,FOLLOWING,1.5148514781991569,0.44999986813128656,0
39.872,12.513421927360596,1.4377796260353092e-09,-9.318762256034979e-10,14.028000000000002,0.0,0.4583870399154374,2.6774276622947785e-10,0.45854446556866324,1.960122257698967e-10,1.5145780726394058,-1.7417608770941164e-11,0.014578072639405804,0,0,FOLLOWING,1.5145780578702261,0.4499998846147456,0
39.904,12.528090278017174,1.4283824884851898e-09,-9.256577225655809e-10,14.0424,0.0,0.4582315115882254,2.655900191131069e-10,0.45838597210772264,1.943280313693497e-10,1.5143097219828263,-1.75987775742162e-11,0.014309721982826318,0,0,FOLLOWING,1.5143097090597735,0.44999989903779586,0
39.936,12.542753652188672,1.419052435889726e-09,-9.194928077603932e-10,14.056800000000003,0.0,0.458078904764218,2.6347122014966673e-10,0.4582304566857134,1.926534051732203e-10,1.5140463478113304,-1.7765445886250105e-11,0.014046347811330406,0,0,FOLLOWING,1.5140463365036378,0.44999991165798825,0
39.968,12.557412143356933,1.4097888004473304e-09,-9.133793589282053e-10,14.071200000000001,0.0,0.45792916375224507,2.6138518510126435e-10,0.45807786257522776,1.9104509939353774e-10,1.5137878566430683,-1.7919431890236658e-11,0.013787856643068253,0,0,FOLLOWING,1.5137878467488246,0.4499999227006703,0
40.0,12.572065843221518,1.400590949567363e-09,-9.073160917174198e-10,14.085600000000001,0.0,0.45778223388397876,2.593307297300069e-10,0.4579281340801868,1.8947692944314077e-10,1.5135341567784835,-1.8061735598009203e-11,0.013534156778483464,0,0,FOLLOWING,1.513534148121007,0.4499999323630329,0
40.032000000000004,12.586714841732485,1.3914582513450349e-09,-9.013029951641128e-10,14.1,0.0,0.45763806150510505,2.5730745928993004e-10,0.45778121652859366,1.879091019890999e-10,1.5132851582675144,-1.8192080660226073e-11,0.013285158267514419,0,0,FOLLOWING,1.5132851506922158,0.4499999408176074,0
40.064,12.601359227122872,1.382390117329698e-09,-8.953387361379872e-10,14.114400000000002,0.0,0.4574965939650397,2.553139921701586e-10,0.4576370562635481,1.8638293469603493e-10,1.5130407728771296,-1.831153827002345e-11,0.01304077287712957,0,0,FOLLOWING,1.5130407662487322,0.44999994821537176,0
40.096000000000004,12.61599908594084,1.3733858736912817e-09,-8.894210375751813e-10,14.1288,0.0,0.4573577796054215,2.533485520138533e-10,0.45749560063279143,1.8492792544537173e-10,1.5128009140591594,-1.8422063871790807e-11,0.012800914059159396,0,0,FOLLOWING,1.5128009082593081,0.44999995468842025,0
40.128,12.630634503081456,1.3644449215306716e-09,-8.835498991114466e-10,14.143200000000002,0.0,0.45722156774760386,2.5141054670206764e-10,0.4573567979770839,1.8347292735049525e-10,1.5125654969185458,-1.8523382548335448e-11,0.012565496918545804,0,0,FOLLOWING,1.5125654918436684,0.4499999603523465,0
40.160000000000004,12.645265561818064,1.3555666639644867e-09,-8.777235449803225e-10,14.1576,0.0,0.4570879086793183,2.4949879199690866e-10,0.4572205976175858,1.820734217977748e-10,1.5123344381819361,-1.8616993025339178e-11,0.012334438181936136,0,0,FOLLOWING,1.512334433741417,0.44999996530828357,0
40.192,12.659892343833228,1.3467505189677245e-09,-8.719411464580694e-10,14.172000000000002,0.0,0.4569567536406794,2.476119062875013e-10,0.45708694984241,1.806998136928156e-10,1.5121076561667746,-1.8703453795966688e-11,0.01210765616677456,0,0,FOLLOWING,1.5121076522813155,0.4499999696447342,0
40.224000000000004,12.674514929249222,1.3379958811684393e-09,-8.662019263616536e-10,14.1864,0.0,0.4568280548096595,2.4574870533595256e-10,0.45695580589257284,1.7935049232853578e-10,1.511885070750779,-1.878325343379941e-11,0.011885070750778937,0,0,FOLLOWING,1.5118850673510025,0.4499999734391282,0
40.256,12.689133396658065,1.3293021486514737e-09,-8.605047337498967e-10,14.200800000000003,0.0,0.4567017652871597,2.439083996503339e-10,0.4568271179473492,1.780371376487314e-10,1.5116666033419381,-1.8857253683509845e-11,0.011666603341938142,0,0,FOLLOWING,1.5116666003671284,0.4499999767592279,0
40.288000000000004,12.703747823151053,1.3206687695908494e-09,-8.548484937380243e-10,14.215200000000001,0.0,0.45657783908177535,2.4208941024678804e-10,0.4567008391093102,1.7675737291952548e-10,1.5114521768489482,-1.892627057119715e-11,0.01145217684894817,0,0,FOLLOWING,1.5114521742459903,0.4499999796643152,0
40.32,12.718358284347826,1.3120951503911284e-09,-8.492331315167187e-10,14.229600000000001,0.0,0.45645623109434696,2.402911450063685e-10,0.456576923389017,1.754799457969978e-10,1.5112417156521758,-1.899008969372422e-11,0.011241715652175799,0,0,FOLLOWING,1.5112417133745844,0.44999998220626936,0
40.352000000000004,12.73296485442492,1.303580718665512e-09,-8.436577676829518e-10,14.244,0.0,0.456336897102373,2.385126170641646e-10,0.45645532568954417,1.7422999976259782e-10,1.5110351455750806,-1.904931261423482e-11,0.011035145575080563,0,0,FOLLOWING,1.5110351435821894,0.44999998443047906,0
40.384,12.747567606143829,1.2951249392337866e-09,-8.381225023023129e-10,14.258400000000002,0.0,0.45621979374434934,2.367532343012297e-10,0.45633600179078687,1.7297692653085055e-10,1.5108323938561732,-1.9103583463676323e-11,0.010832393856173184,0,0,FOLLOWING,1.5108323921123894,0.4499999863766667,0
40.416000000000004,12.76216661087857,1.2867272688111485e-09,-8.32626219155166e-10,14.2728,0.0,0.45610487850409004,2.350122072256353e-10,0.45621890833387385,1.717587350341644e-10,1.5106333891214305,-1.9153754779804685e-11,0.010633389121430525,0,0,FOLLOWING,1.5106333875956217,0.44999998807957814,0
40.448,12.776761938642727,1.278387155466484e-09,-8.271692307421392e-10,14.287200000000002,0.0,0.4559921096950819,2.332893384643992e-10,0.4561040028053472,1.7053077764004848e-10,1.5104380613572754,-1.9199242201219243e-11,0.01043806135727543,0,0,FOLLOWING,1.5104380600221905,0.4499999895696293,0
40.480000000000004,12.791353658116009,1.2701041202459788e-09,-8.217505929392933e-10,14.3016,0.0,0.45588144644490813,2.315838385255928e-10,0.4559912435215494,1.6933232404808933e-10,1.5102463418839918,-1.924076391548187e-11,0.01024634188399176,0,0,FOLLOWING,1.5102463407157938,0.4499999908734211,0
40.512,12.805941836670305,1.2618776368018193e-09,-8.16370790201156e-10,14.316000000000003,0.0,0.45577284867977996,2.2989511529026965e-10,0.455880589612983,1.6811873107056255e-10,1.5100581633296972,-1.927757583221805e-11,0.010058163329697223,0,0,FOLLOWING,1.510058162307521,0.44999999201424323,0
40.544000000000004,12.820526540395239,1.2537072024733568e-09,-8.110303891106443e-10,14.330400000000001,0.0,0.45566627710920105,2.28223563504394e-10,0.4557720010088671,1.6688743230521636e-10,1.509873459604762,-1.930886514814538e-11,0.009873459604762047,0,0,FOLLOWING,1.5098734587103593,0.44999999301246,0
40.576,12.83510783412324,1.2455923166149247e-09,-8.057286628037883e-10,14.344800000000003,0.0,0.45556169321079354,2.265691831679659e-10,0.45566543842175417,1.6567884788780766e-10,1.5096921658767624,-1.9335111632333085e-11,0.00969216587676236,0,0,FOLLOWING,1.5096921650941582,0.449999993885903,0
40.608000000000004,12.849685781454124,1.2375325024379866e-09,-8.004658156512998e-10,14.359200000000001,0.0,0.4554590592153008,2.249307900430924e-10,0.45556086333236034,1.6446387676007309e-10,1.5095142185458776,-1.9355877469357004e-11,0.00951421854587764,0,0,FOLLOWING,1.509514217861101,0.4499999946501625,0
40.64,12.864260444779184,1.2295273271996138e-09,-7.952412122000903e-10,14.373600000000001,0.0,0.4553583380917904,2.2330956836766646e-10,0.455458237974497,1.6326876363420127e-10,1.5093395552208175,-1.9371591755566418e-11,0.00933955522081753,0,0,FOLLOWING,1.5093395546216364,0.44999999531889145,0
40.672000000000004,12.878831885304832,1.2215763406155163e-09,-7.900555440721089e-10,14.388,0.0,0.45525949353306244,2.2170532076870586e-10,0.45535752532036144,1.6205203711955219e-10,1.5091681146951679,-1.9381342859642024e-11,0.009168114695167873,0,0,FOLLOWING,1.509168114170885,0.44999999590402756,0
40.704,12.893400163075746,1.2136790838486608e-09,-7.849090534202112e-10,14.402400000000002,0.0,0.45516248994128305,2.2011765250024637e-10,0.45525868906582706,1.6082774337781764e-10,1.5089998369242554,-1.938466096644026e-11,0.008999836924255433,0,0,FOLLOWING,1.508999836465506,0.44999999641602495,0
40.736000000000004,12.90796533699758,1.2058351241119117e-09,-7.798006221342261e-10,14.4168,0.0,0.45506729241384114,2.185471556812344e-10,0.4551616936161705,1.5963839043826052e-10,1.5088346630024194,-1.938245184979086e-11,0.008834663002419418,0,0,FOLLOWING,1.508834662601016,0.44999999686401937,0
40.768,12.922527464859199,1.1980440634122555e-09,-7.747313415437885e-10,14.431200000000002,0.0,0.4549738667294483,2.1699363293868779e-10,0.455066504071841,1.5841493347887323e-10,1.5086725351408035,-1.937343302244484e-11,0.008672535140803461,0,0,FOLLOWING,1.5086725347895733,0.4499999972560183,0
40.800000000000004,12.937086603354487,1.1903054813598805e-09,-7.697000017546324e-10,14.4456,0.0,0.45488217933447234,2.1545728164558872e-10,0.4549730862145818,1.572292857447028e-10,1.5085133966455135,-1.9358606545941435e-11,0.008513396645513538,0,0,FOLLOWING,1.5085133963381896,0.4499999975990134,0
40.832,12.951642808103715,1.1826189848182812e-09,-7.647075517442482e-10,14.460000000000003,0.0,0.4547921973295207,2.139381018019372e-10,0.45488140649378206,1.5601398237219426e-10,1.5083571918962875,-1.9336831888455924e-11,0.008357191896287475,0,0,FOLLOWING,1.5083571916273772,0.4499999978991372,0
40.864000000000004,12.966196133674464,1.1749841673652287e-09,-7.597526650024651e-10,14.474400000000001,0.0,0.4547038884562658,2.124360934077332e-10,0.4547914320130239,1.5484013248749344e-10,1.5082038663255375,-1.9309233458160477e-11,0.00820386632553749,0,0,FOLLOWING,1.508203866090243,0.4499999981617424,0
40.896,12.980746633602147,1.1674006448855542e-09,-7.548357004866658e-10,14.488800000000003,0.0,0.4546172210845215,2.1095165120894105e-10,0.4547031305169194,1.5365506509945136e-10,1.5080533663978564,-1.9275263287787996e-11,0.008053366397856365,0,0,FOLLOWING,1.5080533661919713,0.44999999839152527,0
40.928000000000004,12.995294360410105,1.1598680489602059e-09,-7.499556034039139e-10,14.503200000000001,0.0,0.45453216419956266,2.0948398571363216e-10,0.4546164703781958,1.525029601016492e-10,1.5079056395898967,-1.9235795917103222e-11,0.007905639589896651,0,0,FOLLOWING,1.5079056394097492,0.4499999985925825,0
40.96,13.009839365629306,1.1523859874856132e-09,-7.451120984904411e-10,14.517600000000002,0.0,0.45444868738969535,2.0803329429478862e-10,0.4545314205849697,1.5135945699372635e-10,1.5077606343706957,-1.919090904005621e-11,0.00776063437069574,0,0,FOLLOWING,1.5077606342130654,0.4499999987685098,0
40.992,13.024381699817628,1.1449540828498893e-09,-7.403048476151546e-10,14.532,0.0,0.45436676083406996,2.0659957695241044e-10,0.4544479507283619,1.5022652046391958e-10,1.5076183001823722,-1.914075125518788e-11,0.007618300182372195,0,0,FOLLOWING,1.5076183000444452,0.4499999989224464,0
41.024,13.038921412578778,1.137571965959334e-09,-7.355329848424661e-10,14.546399999999998,0.0,0.4542863552907386,2.0518204419456904e-10,0.4543660309902948,1.4912064445755424e-10,1.50747858742122,-1.908600308314704e-11,0.007478587421219984,0,0,FOLLOWING,1.507478587300536,0.44999999905713867,0
41.056,13.053458552580807,1.1302392447087802e-09,-7.307955568682009e-10,14.5608,0.0,0.4542074420849547,2.0378049864828224e-10,0.4542856321315268,1.4804455909986724e-10,1.5073414474191935,-1.902741565333904e-11,0.007341447419193514,0,0,FOLLOWING,1.5073414473135927,0.44999999917499717,0
41.088,13.06799316757426,1.1229555709548753e-09,-7.260920238900354e-10,14.575199999999999,0.0,0.4541299930977079,2.0239415082162143e-10,0.4542067254799923,1.4698534254903817e-10,1.507206832425739,-1.8965354298438215e-11,0.0072068324257390515,0,0,FOLLOWING,1.50720683233334,0.44999999927812023,0
41.12,13.082525304409963,1.1157205648449139e-09,-7.214222107506928e-10,14.5896,0.0,0.4540539807544984,2.0102339546055092e-10,0.45412928291929094,1.4593159963241474e-10,1.5070746955900383,-1.8899797249113416e-11,0.00707469559003826,0,0,FOLLOWING,1.5070746955091874,0.4499999993683564,0
41.152,13.097055009056438,1.1085338493613244e-09,-7.167850065059998e-10,14.604,0.0,0.45397937801433863,1.9966685095419556e-10,0.4540532768775057,1.44912573694629e-10,1.5069449909435608,-1.883165901489973e-11,0.006944990943560825,0,0,FOLLOWING,1.5069449908728192,0.4499999994473099,0
41.184,13.11158232661698,1.1013950641818017e-09,-7.121793032740929e-10,14.618400000000001,0.0,0.45390615835898784,1.9832412255659115e-10,0.4539786803161494,1.4392816896418412e-10,1.5068176733830203,-1.876186076801234e-11,0.006817673383020306,0,0,FOLLOWING,1.5068176733211196,0.4499999995163963,0
41.216,13.126107301346384,1.0943038319582634e-09,-7.076044250627382e-10,14.6328,0.0,0.45383429578240697,1.9699422340282682e-10,0.45390546671948645,1.429648889951205e-10,1.506692698653616,-1.869087917291364e-11,0.006692698653615992,0,0,FOLLOWING,1.5066926985994549,0.4499999995768438,0
41.248,13.14062997666732,1.087259771994637e-09,-7.030601373651631e-10,14.647200000000002,0.0,0.45376376478043895,1.9567715349290263e-10,0.45383361008389056,1.4200893719604892e-10,1.5065700233326815,-1.8618745896771914e-11,0.006570023332681529,0,0,FOLLOWING,1.5065700232852883,0.44999999962973897,0
41.28,13.155150395186418,1.0802625272644726e-09,-6.985449061755419e-10,14.6616,0.0,0.45369454034069945,1.943713338429613e-10,0.4537630849075741,1.4110092307350353e-10,1.5064496048135823,-1.854680655928347e-11,0.006449604813582255,0,0,FOLLOWING,1.506449604772115,0.4499999996760186,0
41.312,13.169668598709974,1.0733116993178922e-09,-6.940581322529072e-10,14.676,0.0,0.45362659793268756,1.9307656708002063e-10,0.45369386618049806,1.402116351431115e-10,1.5063314012900264,-1.847544329275629e-11,0.006331401290026406,0,0,FOLLOWING,1.5063314012537408,0.4499999997165154,0
41.344,13.184184628259391,1.0664069313909607e-09,-6.895992697795662e-10,14.690399999999999,0.0,0.45355991349809927,1.9179226108513428e-10,0.45362592937443463,1.3933940389556997e-10,1.5062153717406073,-1.8405011280587406e-11,0.006215371740607267,0,0,FOLLOWING,1.5062153717088602,0.44999999975194815,0
41.376,13.198698524086277,1.0595478726948026e-09,-6.851682613810477e-10,14.7048,0.0,0.4534944634413489,1.905172316204092e-10,0.4535592504333178,1.3846896560577526e-10,1.5061014759137237,-1.8335380066481288e-11,0.006101475913723675,0,0,FOLLOWING,1.5061014758859415,0.4499999997829553,0
41.408,13.213210325687253,1.0527341090711784e-09,-6.807647125230205e-10,14.719199999999999,0.0,0.453430224620288,1.8925128131286328e-10,0.4534938057637498,1.3761085627974944e-10,1.5059896743127457,-1.8266713141694424e-11,0.005989674312745663,0,0,FOLLOWING,1.505989674288438,0.4499999998100836,0
41.44,13.227720071818458,1.045965346616052e-09,-6.763887723514503e-10,14.733600000000001,0.0,0.4533671743371251,1.8799421278951437e-10,0.453429572225731,1.3674808628633977e-10,1.5058799281815425,-1.8198709054938955e-11,0.005879928181542482,0,0,FOLLOWING,1.5058799281602706,0.4499999998338243,0
41.472,13.242227800509776,1.0392411615616122e-09,-6.720397369758236e-10,14.748,0.0,0.45330529032953154,1.867450391854517e-10,0.45336652712356434,1.3590731258383896e-10,1.5057721994902238,-1.8131832079206877e-11,0.005772199490223784,0,0,FOLLOWING,1.505772199471613,0.4499999998545952,0
41.504,13.256733549078756,1.032561237294246e-09,-6.677179193798029e-10,14.762400000000001,0.0,0.4532445507619415,1.8550376050067521e-10,0.45330464819697797,1.3505675821999034e-10,1.505666450921245,-1.8065599713998647e-11,0.005666450921244959,0,0,FOLLOWING,1.5056664509049575,0.44999999987277234,0
41.536,13.271237354144285,1.0259251939781186e-09,-6.634228553991425e-10,14.7768,0.0,0.45318493421703104,1.8427096885413147e-10,0.4532439136124255,1.342207089170167e-10,1.505562645855715,-1.8000263593700606e-11,0.005562645855714976,0,0,FOLLOWING,1.5055626458414668,0.4499999998886749,0
41.568,13.285739251639951,1.0193327213890614e-09,-6.59154563936929e-10,14.791200000000002,0.0,0.4531264196873814,1.8304508526196311e-10,0.45318430195455073,1.333840687346234e-10,1.5054607483600506,-1.793563751764562e-11,0.005460748360050616,0,0,FOLLOWING,1.5054607483475806,0.44999999990259154,0
