t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
38.976,15.398948085134151,-0.3750448397803303,-0.08002818438277574,17.1304,-0.49961767064849977,0.349421059184876,0.015374132088157053,0.34942897514530774,0.014095962746685828,1.7359274534620188,0.008204907246105508,0.23592745346201882,0,0,FOLLOWING,1.7359274534620188,0.35003552693306966,0
39.008,15.410093888269556,-0.3759370300256278,-0.07957566326457315,17.141599999999997,-0.4996890569895204,0.34941268675727555,0.015424296904074887,0.3494204464376241,0.01414128518510261,1.7359228033347402,0.00822624187852039,0.23592280333474025,0,0,FOLLOWING,1.7359228033347402,0.3500323323149826,0
39.04,15.421239827395935,-0.3768241497080454,-0.07912170017657959,17.152800000000003,-0.49975307512463635,0.34940447204984393,0.015474172631284786,0.3494120749184254,0.014186346743389007,1.7359182446338615,0.008247451692126553,0.23591824463386146,0,0,FOLLOWING,1.7359182446338615,0.35002928724642507,0
39.072,15.432385906507305,-0.3777061832447738,-0.07866630347757828,17.164,-0.49980972410986296,0.3493964155836609,0.015523758877331892,0.34940386111872623,0.014231147089699482,1.7359137776613003,0.00826853651308346,0.23591377766130028,0,0,FOLLOWING,1.7359137776613003,0.35002639191090146,0
39.104,15.443532129585638,-0.3785831151411238,-0.07820948153695634,17.1752,-0.49985900310987796,0.34938851786993075,0.015573055249936612,0.34939580555954663,0.01427568589266535,1.7359094027131783,0.00828949616778786,0.23590940271317828,0,0,FOLLOWING,1.7359094027131783,0.3500236464829025,0
39.136,15.454678500600638,-0.3794549299905652,-0.07775124273470105,17.1864,-0.49990091139803383,0.3493807794099032,0.015622061357045348,0.3493879087520807,0.014319962821028842,1.7359051200797757,0.008310330482895992,0.2359051200797757,0,0,FOLLOWING,1.7359051200797757,0.35002105112788584,0
39.168,15.465825023509511,-0.38032161247476554,-0.07729159546138971,17.1976,-0.4999354483563685,0.34937320069487693,0.01567077680687411,0.3493801711975246,0.014363977543850883,1.7359009300455335,0.008331039285342248,0.23590093004553347,0,0,FOLLOWING,1.7359009300455335,0.35001860600227647,0
39.2,15.476971702256753,-0.3811831473636312,-0.076830548118175,17.2088,-0.4999626134756144,0.34936578220613795,0.01571920120794168,0.34937259338714677,0.01440772973065337,1.7358968328890172,0.00835162240235339,0.2358968328890172,0,0,FOLLOWING,1.7358968328890172,0.3500163112534374,0
39.232,15.488118540773923,-0.38203951951534726,-0.07636810911677812,17.22,-0.4999824063552061,0.3493585244149691,0.01576733416912409,0.3493651758021975,0.014451219051167932,1.735892828882924,0.008372079661472687,0.23589282888292407,0,0,FOLLOWING,1.735892828882924,0.35001416701967947,0
39.264,15.499265542979428,-0.3828907138764206,-0.07590428687947225,17.231199999999998,-0.49999482670328593,0.34935142778260214,0.01581517529969191,0.34935791891393386,0.014494445175645897,1.7358889182940545,0.00839241089057527,0.23588891829405445,0,0,FOLLOWING,1.7358889182940545,0.3500121734302387,0
39.296,15.510412712778292,-0.38373671548172134,-0.07543908983906983,17.2424,-0.4999998743367088,0.3493444927602164,0.01586272420935665,0.3493508231835272,0.014537407774732508,1.7358851013833119,0.008412615917888083,0.23588510138331187,0,0,FOLLOWING,1.7358851013833119,0.35001033060528186,0
39.328,15.52156005406195,-0.3845775094545271,-0.07497252643890795,17.2536,-0.49999754918104433,0.34933771978887107,0.015909980508311803,0.34934388906214736,0.014580106519538026,1.735881378405664,0.008432694572009028,0.23588137840566392,0,0,FOLLOWING,1.735881378405664,0.35000863865587917,0
39.36,15.532707570708014,-0.3854130810065665,-0.07450460513282693,17.2648,-0.49998785127057827,0.34933110929955147,0.015956943807272122,0.34933711699081743,0.01462254108183015,1.7358777496101696,0.008452646681921888,0.2358777496101696,0,0,FOLLOWING,1.7358777496101696,0.3500070976840197,0
39.392,15.54385526658007,-0.3862434154380648,-0.0740353343851586,17.276000000000003,-0.499970780748312,0.34932466171307264,0.016003613717524148,0.3493305074004795,0.01466471113375226,1.7358742152399234,0.008472472077019622,0.23587421523992336,0,0,FOLLOWING,1.7358742152399234,0.35000570778258516,0
39.424,15.555003145527452,-0.3870684981377889,-0.07356472267070419,17.287200000000002,-0.49994633786596027,0.34931837744009614,0.0160499898509651,0.3493240607119185,0.014706616348134189,1.7358707755320653,0.008492170587120484,0.23587077553206526,0,0,FOLLOWING,1.7358707755320653,0.350004469035355,0
39.456,15.566151211385023,-0.3878883145830945,-0.07309277847471657,17.298399999999997,-0.4999145229839477,0.3493122568811133,0.016096071820150826,0.349317777335754,0.014748256398361212,1.7358674307177717,0.008511742042489029,0.23586743071777172,0,0,FOLLOWING,1.7358674307177717,0.3500033815169929,0
39.488,15.577299467972965,-0.3887028503399733,-0.07261951029287528,17.3096,-0.4998753365714031,0.3493063004264231,0.016141859238332716,0.3493116576724582,0.01478963095860425,1.7358641810222433,0.008531186273851271,0.23586418102224327,0,0,FOLLOWING,1.7358641810222433,0.35000244529306407,0
39.52,15.588447919096563,-0.3895120910631009,-0.0721449266312705,17.320800000000002,-0.499828779206153,0.3493005084560764,0.016187351719511196,0.3493057021122723,0.014830739703523096,1.7358610266646715,0.008550503112418353,0.23586102666467146,0,0,FOLLOWING,1.7358610266646715,0.3500016604200004,0
39.552,15.599596568545977,-0.3903160224958859,-0.07166903600637249,17.332,-0.4997748515747128,0.34929488133989867,0.01623254887846552,0.34929991103522345,0.01487158230874733,1.7358579678582537,0.008569692389899367,0.23585796785825375,0,0,FOLLOWING,1.7358579678582537,0.3500010269451111,0
39.584,15.610745420096046,-0.3911146304705194,-0.0711918469450128,17.343199999999996,-0.4997135544722769,0.3492894194374476,0.016277450330810024,0.34929428481111036,0.014912158450482327,1.7358550048101682,0.008588753938525304,0.2358550048101682,0,0,FOLLOWING,1.7358550048101682,0.3500005449065762,0
39.616,15.62189447750607,-0.39190790090802546,-0.07071336798435703,17.3544,-0.4996448888027066,0.34928412309802326,0.016322055693035787,0.3492888237994449,0.014952467805788457,1.73585213772158,0.00860768759106649,0.2358521377215801,0,0,FOLLOWING,1.73585213772158,0.3500002143334617,0
39.648,15.633043744519588,-0.39269581981831236,-0.0702336076718747,17.3656,-0.49956885557851727,0.34927899266059426,0.016366364582541988,0.3492835283495013,0.014992510052669016,1.7358493667875996,0.008626493180847052,0.2358493667875996,0,0,FOLLOWING,1.7358493667875996,0.3500000352456945,0
39.68,15.644193224864173,-0.3934783733002243,-0.06975257456531529,17.376800000000003,-0.49948545592086296,0.34927402845383526,0.01641037661769218,0.34927839880020467,0.015032284869876017,1.7358466921973033,0.008645170541768596,0.23584669219730325,0,0,FOLLOWING,1.7358466921973033,0.35000000765407013,0
39.712,15.655342922251222,-0.39425554754159425,-0.06927027723267837,17.388,-0.4993946910595203,0.3492692307960738,0.016454091417855133,0.3492734354801904,0.015071791937093751,1.735844114133704,0.00866371950832729,0.23584411413370399,0,0,FOLLOWING,1.735844114133704,0.3500001315602436,0
39.744,15.666492840375742,-0.3950273288192973,-0.06878672425218108,17.3992,-0.49929656233286973,0.3492645999953053,0.01649750860344273,0.34926863870777924,0.015111030935021046,1.73584163277376,0.00868213991563094,0.23584163277376002,0,0,FOLLOWING,1.73584163277376,0.3500004069567513,0
39.776,15.677642982916144,-0.39579370349930504,-0.06830192421223105,17.4104,-0.49919107118787664,0.34926013634915115,0.01654062779596425,0.349264008790904,0.015150001545205592,1.7358392482883507,0.008700431599421209,0.23583924828835068,0,0,FOLLOWING,1.7358392482883507,0.35000083382698927,0
39.808,15.688793353534027,-0.39655465803673995,-0.06781588571138875,17.4216,-0.4990782191800693,0.3492558401448646,0.01658344861805716,0.34925954602716003,0.015188703450372987,1.7358369608422806,0.008718594396087402,0.23583696084228056,0,0,FOLLOWING,1.7358369608422806,0.3500014121452314,0
39.84,15.699943955873984,-0.3973101789759315,-0.06732861735833819,17.4328,-0.4989580079735162,0.34925171165927876,0.016625970693536652,0.3492552507037756,0.015227136334158982,1.735834770594249,0.008736628142688697,0.23583477059424895,0,0,FOLLOWING,1.735834770594249,0.3500021418766109,0
39.872,15.711094793563376,-0.3980602529504724,-0.06684012777184915,17.444,-0.4988304393408015,0.3492477511588454,0.016668193647441223,0.34925112309754414,0.015265299881385516,1.7358326776968733,0.00875453267697069,0.23583267769687333,0,0,FOLLOWING,1.7358326776968733,0.3500030229771427,0
39.904,15.722245870212143,-0.3988048666832757,-0.06635042558074188,17.455199999999998,-0.498695515162999,0.34924395889957965,0.01671011710606645,0.34924716347486523,0.01530319377797481,1.7358306822966576,0.00877230783738353,0.2358306822966576,0,0,FOLLOWING,1.7358306822966576,0.35000405539371454,0
39.936,15.73339718941259,-0.3995440069866323,-0.0658595194238512,17.4664,-0.49855323742964414,0.3492403351270714,0.016751740697018274,0.3492433720917502,0.015340817710969911,1.7358287845339984,0.008789953463101886,0.23582878453399836,0,0,FOLLOWING,1.7358287845339984,0.3500052390640965,0
39.968,15.744548754739183,-0.40027766076226984,-0.06536741794998863,17.4776,-0.49840360823870494,0.34923688007644693,0.016793064049252848,0.34923974919373835,0.015378171368600268,1.7358269845431635,0.0088074693940432,0.23582698454316353,0,0,FOLLOWING,1.7358269845431635,0.3500065739169361,0
40.0,15.755700569748344,-0.4010058150014117,-0.06487412981789971,17.488800000000005,-0.4982466297965508,0.34923359397240505,0.016834086793114465,0.3492362950159177,0.015415254440426988,1.735825282452314,0.008824855470883505,0.23582528245231393,0,0,FOLLOWING,1.735825282452314,0.3500080598717774,0
40.032000000000004,15.766852637978257,-0.401728456784837,-0.0643796636962269,17.5,-0.49808230441792034,0.34923047702911447,0.01687480856038073,0.34923300978295846,0.01545206661717159,1.7358236783834429,0.00884211153507719,0.23582367838344287,0,0,FOLLOWING,1.7358236783834429,0.3500096968390377,0
40.064,15.77800496294865,-0.40244557328294095,-0.06388402826346724,17.5112,-0.49791063452588674,0.34922752945033936,0.016915228984312514,0.3492298937089899,0.015488607590876967,1.7358221724524507,0.008859237428877016,0.23582217245245074,0,0,FOLLOWING,1.7358221724524507,0.35001148472005555,0
40.096000000000004,15.789157548160615,-0.40315715175579653,-0.06338723220792951,17.5224,-0.4977316226518226,0.3492247514293063,0.016955347699685715,0.3492269469977486,0.015524877054927746,1.7358207647690673,0.008876232995349724,0.23582076476906733,0,0,FOLLOWING,1.7358207647690673,0.3500134234070689,0
40.128,15.800310397096387,-0.40386317955321627,-0.06288928422769058,17.533600000000003,-0.4975452714353619,0.34922214314875405,0.016995164342842987,0.34922416984242655,0.015560874704068918,1.7358194554368809,0.008893098078395667,0.23581945543688088,0,0,FOLLOWING,1.7358194554368809,0.3500155127832251,0
40.160000000000004,15.811463513219163,-0.4045636441148149,-0.062390193030548505,17.5448,-0.4973515836243621,0.34921970478089515,0.017034678551723127,0.3492215624257293,0.01559660023451384,1.7358182445533166,0.008909832522763825,0.23581824455331657,0,0,FOLLOWING,1.7358182445533166,0.35001775272258534,0
40.192,15.82261689997289,-0.4052585329700724,-0.061889967333982054,17.555999999999997,-0.4971505620748624,0.3492174364874633,0.017073889965925834,0.34921912491983687,0.015632053343741566,1.7358171322096645,0.008926436174076686,0.2358171322096645,0,0,FOLLOWING,1.7358171322096645,0.35002014309014684,0
40.224000000000004,15.833770560782076,-0.4059478337383987,-0.06138861586509648,17.5672,-0.49694220975104275,0.349215338419643,0.017112798226728485,0.3492168574864321,0.015667233730922926,1.7358161184910383,0.008942908878839792,0.23581611849103834,0,0,FOLLOWING,1.7358161184910383,0.350022683741843,0
40.256,15.844924499051594,-0.4066315341291976,-0.06088614736057899,17.578400000000002,-0.4967265297251792,0.3492134107180898,0.017151402977142165,0.3492147602766863,0.01570214109662038,1.7358152034763883,0.008959250484463915,0.2358152034763883,0,0,FOLLOWING,1.7358152034763883,0.35002537452455,0
40.288000000000004,15.856078718166481,-0.4073096219419322,-0.060382570566648995,17.589599999999997,-0.4965035251775994,0.34921165351290984,0.017189703861948798,0.3492128334312136,0.015736775142955673,1.7358143872384888,0.00897546083928192,0.2358143872384888,0,0,FOLLOWING,1.7358143872384888,0.3500282152760884,0
40.32,15.867233221491752,-0.40798208506619116,-0.05987789423900827,17.6008,-0.4962731993966349,0.3492100669237048,0.017227700527750283,0.34921107708009635,0.01577113557360078,1.7358136698439657,0.008991539792568379,0.23581366984396568,0,0,FOLLOWING,1.7358136698439657,0.3500312058252665,0
40.352000000000004,15.878388012372202,-0.4086489114817548,-0.05937212714278857,17.612000000000002,-0.4960355557785737,0.3492086510594875,0.017265392623000076,0.34920949134288326,0.015805222093871394,1.7358130513532468,0.009007487194554416,0.23581305135324682,0,0,FOLLOWING,1.7358130513532468,0.35003434599185546,0
40.384,15.889543094132215,-0.40931008925866275,-0.05886527805249984,17.6232,-0.49579059782760904,0.34920740601872996,0.01730277979805253,0.34920807632857176,0.01583903441069806,1.7358125318205906,0.009023302896447843,0.2358125318205906,0,0,FOLLOWING,1.7358125318205906,0.3500376355866177,0
40.416000000000004,15.90069847007557,-0.4099656065572813,-0.05835735575197451,17.6344,-0.4955383291557885,0.34920633188936107,0.017339861705199213,0.3492068321355915,0.015872572232752246,1.735812111294085,0.00903898675044798,0.23581211129408497,0,0,FOLLOWING,1.735812111294085,0.3500410744113131,0
40.448,15.911854143485263,-0.41061545162837215,-0.05784836903431534,17.6456,-0.4952787534829603,0.3492054287487387,0.017376637998713917,0.34920575885182453,0.015905835270336666,1.7358117898156318,0.009054538609765836,0.23581178981563178,0,0,FOLLOWING,1.7358117898156318,0.35004466225872305,0
40.480000000000004,15.923010117623297,-0.4112596128131611,-0.057338326701837306,17.6568,-0.495011874636719,0.34920469666366033,0.017413108334889356,0.3492048565546222,0.01593882323556962,1.7358115674209524,0.009069958328639034,0.23581156742095244,0,0,FOLLOWING,1.7358115674209524,0.3500483989126443,0
40.512,15.934166395730525,-0.4118980785434082,-0.056827237566014197,17.668,-0.4947376965523482,0.3492041356903514,0.0174492723720875,0.3492041253107373,0.015971535842237785,1.7358114441395824,0.009085245762353214,0.23581144413958244,0,0,FOLLOWING,1.7358114441395824,0.35005228414792217,0
40.544000000000004,15.94532298102643,-0.4125308373414775,-0.05631511044741641,17.679199999999998,-0.4944562232727637,0.3492037458744868,0.017485129770768992,0.349203565176365,0.01600397280607079,1.7358114199948835,0.009100400767254685,0.23581141999488353,0,0,FOLLOWING,1.7358114199948835,0.350056317730454,0
40.576,15.956479876708968,-0.4131578778204082,-0.055801954175653305,17.6904,-0.4941674589484524,0.34920352725116793,0.017520680193540115,0.3492031761971403,0.016036133844602226,1.7358114950040309,0.009115423200769517,0.23581149500403087,0,0,FOLLOWING,1.7358114950040309,0.3500604994172094,0
40.608000000000004,15.967637085954365,-0.41377918868398544,-0.05528777758931574,17.7016,-0.4938714078374125,0.34920347984491557,0.017555923305194635,0.34920295840812415,0.016068018677158877,1.7358116691780092,0.009130312921422364,0.23581166917800922,0,0,FOLLOWING,1.7358116691780092,0.3500648289562381,0
40.64,15.97879461191694,-0.41439475872681303,-0.05477258953591142,17.7128,-0.4935680743050898,0.34920360366971265,0.017590858772752488,0.34920291183382507,0.016099627025090473,1.7358119425216383,0.009145069788851573,0.23581194252163828,0,0,FOLLOWING,1.7358119425216383,0.3500693060866964,0
40.672000000000004,15.989952457728931,-0.41500457683438535,-0.05425639887180319,17.724000000000004,-0.49325746282431376,0.34920389872895014,0.017625486265496093,0.34920303648817463,0.016130958611672817,1.735812315033541,0.009159693663825247,0.23581231503354094,0,0,FOLLOWING,1.735812315033541,0.3500739305388563,0
40.704,16.0011106265003,-0.41560863198316067,-0.05373921446214825,17.735200000000003,-0.4929395779752314,0.34920436501546237,0.01765980545501813,0.3492033323745533,0.01616201316208182,1.7358127867061648,0.009174184408261461,0.2358127867061648,0,0,FOLLOWING,1.7358127867061648,0.35007870203411967,0
40.736000000000004,16.012269121318567,-0.4162069132406345,-0.0532210451808311,17.746399999999998,-0.49261442444523995,0.3492050025115179,0.01769381601525449,0.34920379948574704,0.016192790403589542,1.735813357525777,0.009188541885242027,0.23581335752577703,0,0,FOLLOWING,1.735813357525777,0.3500836202850442,0
40.768,16.023427945248628,-0.41679940976541424,-0.05270189991039969,17.7576,-0.49228200702891717,0.3492058111888518,0.01772751762253281,0.3492044378040116,0.016223290065463542,1.735814027472483,0.009202765959031668,0.23581402747248292,0,0,FOLLOWING,1.735814027472483,0.3500886849953705,0
40.800000000000004,16.034587101332566,-0.41738611080729326,-0.05218178754199976,17.768800000000002,-0.49194233062795145,0.3492067910086179,0.017760909955605482,0.3492052473010165,0.01625351187902205,1.735814796520199,0.009216856495094183,0.2358147965201991,0,0,FOLLOWING,1.735814796520199,0.35009389586001877,0
40.832,16.04574659258949,-0.41796700570732614,-0.0516607169753051,17.78,-0.49159540025106885,0.34920794192142124,0.017793992695688883,0.34920622793792067,0.01628345557776197,1.7358156646366723,0.009230813360107379,0.23581566463667225,0,0,FOLLOWING,1.7358156646366723,0.3500992525651222,0
40.864000000000004,16.05690642201537,-0.41854208389790487,-0.05113869711844801,17.791199999999996,-0.4912412210139597,0.34920926386731493,0.017826765526498534,0.3492073796652587,0.01631312089735721,1.7358166317834776,0.009244636421978564,0.23581663178347756,0,0,FOLLOWING,1.7358166317834776,0.35010475478803854,0
40.896,16.068066592582824,-0.4191113349028347,-0.05061573688795441,17.8024,-0.4908797981392029,0.34921075677585395,0.017859228134304357,0.34920870242307483,0.016342507575505292,1.735817697916051,0.009258325549866227,0.2358176979160509,0,0,FOLLOWING,1.735817697916051,0.3501104021973933,0
40.928000000000004,16.079227107240996,-0.4196747483374104,-0.05009184520867187,17.8136,-0.49051113695618925,0.3492124205659988,0.01789138020795594,0.34921019614087545,0.01637161535215556,1.7358188629836322,0.009271880614193158,0.2358188629836322,0,0,FOLLOWING,1.7358188629836322,0.3501161944530702,0
40.96,16.090387968915344,-0.4202323139084937,-0.04956703101369636,17.824800000000003,-0.49013524290104216,0.34921425514622256,0.017923221438927328,0.34921186073762434,0.01640044396954369,1.7358201269293285,0.009285301486662852,0.23582012692932852,0,0,FOLLOWING,1.7358201269293285,0.35012213120624947,0
40.992,16.1015491805075,-0.4207840214145915,-0.0490413032443025,17.836,-0.4897521215165384,0.349216260414442,0.017954751521354752,0.3492136961217345,0.0164289931720872,1.7358214896900743,0.009298588040277403,0.23582148969007433,0,0,FOLLOWING,1.7358214896900743,0.3501282120994194,0
41.024,16.112710744895086,-0.4213298607459332,-0.04851467084986357,17.8472,-0.4893617784520255,0.34921843625811066,0.017985970152067786,0.34921570219108555,0.016457262706704386,1.7358229511966856,0.009311740149348331,0.23582295119668562,0,0,FOLLOWING,1.7358229511966856,0.3501344367664212,0
41.056,16.12387266493155,-0.4218698218845491,-0.04798714278778429,17.8584,-0.48896421946333923,0.34922078255412786,0.01801687703063573,0.3492178788331196,0.016485252322410843,1.7358245113738076,0.009324757689518022,0.23582451137380755,0,0,FOLLOWING,1.7358245113738076,0.35014080483245286,0
41.088,16.135034943446005,-0.42240389490435004,-0.047458728023427446,17.8696,-0.48855945041271825,0.3492232991689256,0.018047471859419538,0.34922022592469076,0.016512961770516837,1.735826170139965,0.009337640537779697,0.2358261701399651,0,0,FOLLOWING,1.735826170139965,0.35014731591409615,0
41.12,16.146197583243058,-0.42293206997120647,-0.0469294355300243,17.8808,-0.48814747726871754,0.34922598595845317,0.018077754343573383,0.3492227433322014,0.016540390805132713,1.7358279274075543,0.00935038857247953,0.23582792740755432,0,0,FOLLOWING,1.7358279274075543,0.3501539696193521,0
41.152,16.157360587102655,-0.4234543373430283,-0.04639927428861037,17.892,-0.48772830610612106,0.3492288427681642,0.018107724191114925,0.34922543091157204,0.01656753918237579,1.7358297830828353,0.009363001673345188,0.2358297830828353,0,0,FOLLOWING,1.7358297830828353,0.3501607655476465,0
41.184,16.16852395777992,-0.42397068736984506,-0.04586825328794001,17.9032,-0.4873019431058513,0.34923186943305484,0.01813738111294742,0.3492282885082399,0.01659440666103123,1.7358317370659544,0.00937547972149537,0.2358317370659544,0,0,FOLLOWING,1.7358317370659544,0.35016770328987523,0
41.216,16.17968769800499,-0.42448111049388654,-0.04533638152440918,17.914399999999997,-0.4868683945548789,0.34923506577767816,0.01816672482290353,0.3492313159571648,0.016620993002299644,1.7358337892509532,0.009387822599457106,0.23583378925095322,0,0,FOLLOWING,1.7358337892509532,0.350174782428419,0
41.248,16.190851810482858,-0.42498559724966395,-0.044803668001975376,17.9256,-0.4864276668461295,0.3492384316161386,0.018195755037778878,0.3492345130828474,0.016647297969880938,1.7358359395257654,0.009400030191181893,0.23583593952576543,0,0,FOLLOWING,1.7358359395257654,0.3501820025371755,0
41.28,16.202016297893213,-0.42548413826405107,-0.04427012173207549,17.936799999999998,-0.4859797664783897,0.34924196675211067,0.01822447147737193,0.3492378796993654,0.016673321330047505,1.7358381877722275,0.009412102382059967,0.23583818777222754,0,0,FOLLOWING,1.7358381877722275,0.35018936318157873,0
41.312,16.21318116289029,-0.42597672425636657,-0.04373575173354023,17.948,-0.4855247000562109,0.34924567097887305,0.018252873864513183,0.34924141561037597,0.016699062851737907,1.7358405338660998,0.009424039058933248,0.23584053386609982,0,0,FOLLOWING,1.7358405338660998,0.35019686391863736,0
41.344,16.22434640810272,-0.4264633460384554,-0.04320056703251571,17.959200000000003,-0.4850624742898125,0.34924954407928155,0.018280961925108606,0.3492451206091306,0.01672452230634864,1.7358429776770503,0.009435840110114196,0.23584297767705031,0,0,FOLLOWING,1.7358429776770503,0.35020450429695493,0
41.376,16.23551203613337,-0.4269439945147718,-0.042664576662381826,17.9704,-0.48459309599498196,0.3492535858257992,0.01830873538818582,0.34924899447845775,0.016749699467822815,1.7358455190686723,0.009447505425404403,0.23584551906867235,0,0,FOLLOWING,1.7358455190686723,0.35021228385675574,0
41.408,16.246678049559183,-0.4274186606824621,-0.042127789663653166,17.981599999999997,-0.48411657209297587,0.3492577959805495,0.018336193985898634,0.3492530369907624,0.01677459411320083,1.7358481578985163,0.009459034896095628,0.23584815789851632,0,0,FOLLOWING,1.7358481578985163,0.35022020212992255,0
41.44,16.25784445093105,-0.42788733563144726,-0.04159021508390957,17.9928,-0.4836329096104161,0.34926217429530765,0.018363337453600477,0.349257247908137,0.016799206021694133,1.735850894018085,0.009470428415001383,0.235850894018085,0,0,FOLLOWING,1.735850894018085,0.3502282586400348,0
41.472,16.26901124277365,-0.42835001054450744,-0.04105186197770039,18.004,-0.4831421156791877,0.3492667205114709,0.018390165529859184,0.34926162698237306,0.016823534975504238,1.7358537272728154,0.009481685876462566,0.2358537272728154,0,0,FOLLOWING,1.7358537272728154,0.3502364529023767,0
41.504,16.280178427585298,-0.4288066766973646,-0.040512739406456576,18.0152,-0.48264419753633236,0.349271434360146,0.018416677956492933,0.3492661739548223,0.016847580759581607,1.7358566575021313,0.00949280717636308,0.23585665750213125,0,0,FOLLOWING,1.7358566575021313,0.3502447844239821,0
41.536,16.291346007837817,-0.4292573254587673,-0.039972856438404786,18.026399999999995,-0.48213916252394323,0.3492763155621148,0.018442874478612876,0.3492708885565211,0.016871343161561223,1.735859684539422,0.009503792212146481,0.23585968453942208,0,0,FOLLOWING,1.735859684539422,0.35025325270365737,0
41.568,16.302513985976365,-0.4297019482905752,-0.03943222214847064,18.037599999999998,-0.481627018089055,0.349281363827928,0.01846875484464741,0.34927577050824243,0.01689482197209847,1.7358628082120993,0.009514640882825318,0.23586280821209926,0,0,FOLLOWING,1.7358628082120993,0.3502618572320358,0
41.6,16.313682364419332,-0.43014053674784225,-0.038890845618194524,18.0488,-0.48110777178353586,0.3492865788578103,0.018494318806380267,0.3492808195205103,0.016918016984482837,1.7358660283415397,0.009525353088999235,0.2358660283415397,0,0,FOLLOWING,1.7358660283415397,0.3502705974915792,0
41.632,16.32485114555817,-0.43057308247890363,-0.03834873593564424,18.060000000000002,-0.4805814312639744,0.3492919603417673,0.018519566119006195,0.3492860352935247,0.016940927994732055,1.735869344743149,0.009535928732876436,0.23586934474314902,0,0,FOLLOWING,1.735869344743149,0.3502794729566277,0
41.664,16.336020331757258,-0.43099957722545923,-0.03780590219530926,18.071199999999997,-0.480048004291568,0.34929750795958137,0.018544496541130526,0.3492914175172536,0.01696355480216816,1.7358727572263597,0.009546367718272872,0.2358727572263597,0,0,FOLLOWING,1.7358727572263597,0.35028848309341937,0
41.696,16.347189925353774,-0.4314200128226598,-0.0372623534980168,18.0824,-0.4795074987320076,0.3493032213808514,0.018569109834826257,0.3492969658714516,0.0169858972087385,1.7358762655946538,0.009556669950636972,0.2358762655946538,0,0,FOLLOWING,1.7358762655946538,0.35029762736015724,0
41.728,16.35835992865756,-0.43183438119919193,-0.036718098950832834,18.0936,-0.47895992255536224,0.3493091002649566,0.01859340576565474,0.34930268002570075,0.017007955019479715,1.735879869645542,0.00956683533705759,0.23587986964554197,0,0,FOLLOWING,1.735879869645542,0.3503069052070052,0
41.76,16.36953034395098,-0.4322426743773647,-0.036173147666974034,18.1048,-0.47840528383596137,0.3493151442611423,0.018617384102719195,0.34930855963934726,0.017029728042182085,1.7358835691706145,0.009576863786286367,0.23588356917061448,0,0,FOLLOWING,1.7358835691706145,0.35031631607615044,0
41.792,16.380701173488784,-0.43264488447319505,-0.03562750876570146,18.116,-0.47784359075227567,0.3493213530085134,0.01864104461867417,0.34931460436159484,0.017051216087961066,1.7358873639555372,0.00958675520874068,0.23588736395553722,0,0,FOLLOWING,1.7358873639555372,0.35032585940181954,0
41.824,16.39187241949799,-0.43304100369649356,-0.035081191372231986,18.1272,-0.4772748515867962,0.34932772613606444,0.01866438708977489,0.3493208138315148,0.017072418970693826,1.7358912537800688,0.009596509516525548,0.2358912537800688,0,0,FOLLOWING,1.7358912537800688,0.3503355346103258,0
41.856,16.403044084177754,-0.4334310243509513,-0.03453420461763366,18.138399999999997,-0.47669907472591333,0.34933426326268335,0.018687411295897585,0.34932718767810417,0.017093336507533384,1.7358952384180637,0.009606126623439997,0.2358952384180637,0,0,FOLLOWING,1.7358952384180637,0.3503453411201025,0
41.888,16.41421616969922,-0.43381493883422645,-0.03398655763872944,18.1496,-0.47611626865979156,0.3493409639972371,0.018710117020579748,0.3493337255201865,0.01711396851863765,1.7358993176375226,0.009615606444994153,0.2358993176375226,0,0,FOLLOWING,1.7358993176375226,0.3503552783417429,0
41.92,16.42538867820543,-0.43419273963803057,-0.033438259578004774,18.1608,-0.47552644198224553,0.34934782793849806,0.018732504051061406,0.349340426966631,0.01713431482705417,1.7359034912005484,0.009624948898428123,0.23590349120054843,0,0,FOLLOWING,1.7359034912005484,0.35036534567802624,0
41.952,16.436561611811165,-0.4345644193482155,-0.03288931958349524,18.172000000000004,-0.47492960339061285,0.3493548546752838,0.01875457217830028,0.3493472916161671,0.017154375259340465,1.7359077588634295,0.009634153902714302,0.23590775886342952,0,0,FOLLOWING,1.7359077588634295,0.3503755425239783,0
41.984,16.44773497260285,-0.4349299706448601,-0.03233974680869357,18.1832,-0.47432576168562596,0.3493620437863605,0.018776321197010327,0.3493543190575822,0.017174149644960657,1.7359121203765822,0.009643221378577621,0.23591212037658216,0,0,FOLLOWING,1.7359121203765822,0.35038586826687323,0
42.016,16.458908762638412,-0.4352893863023574,-0.031789550412444224,18.194399999999998,-0.47371492577128194,0.34936939484059787,0.01879775090569898,0.3493615088696319,0.017193637816673775,1.7359165754846422,0.009652151248506336,0.23591657548464218,0,0,FOLLOWING,1.7359165754846422,0.3503963222863171,0
42.048,16.47008298394718,-0.4356426591895013,-0.031238739558842925,18.2056,-0.47309710465471205,0.3493769073969071,0.01881886110669346,0.349368860621115,0.01721283961037699,1.7359211239264283,0.009660943436765951,0.23592112392642828,0,0,FOLLOWING,1.7359211239264283,0.3504069039542567,0
