t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
22.592,2.9528335387662428,-0.558562512894718,2.9973052581520228,1.4495803346633853,0.05377338032740661,0.5923280527227033,-0.5125055321128613,0.5383602307795924,-0.2064266824544606,1.623183736295323,-0.24253092741898688,0.12318373629532298,0,0,FOLLOWING,1.6230264227383087,0.6119203526131249,0
22.624,2.9357043137565753,-0.5560446603625155,2.9907488733537333,1.4361427838525034,0.06809893142339955,0.5951373169025136,-0.5119163614541581,0.5410334225259705,-0.2048877587495229,1.6242659896506064,-0.24356446600964654,0.12426598965060642,0,0,FOLLOWING,1.6241262764250781,0.612150945141558,0
22.656,2.9185094637813167,-0.5534022982809651,2.9842418293408723,1.4227065146793474,0.08241901546479642,0.5978736489607607,-0.511291133557456,0.5436398872935265,-0.20334584262799701,1.6253292606593701,-0.24457931286913273,0.1253292606593701,0,0,FOLLOWING,1.6252075810768365,0.6123497270961339,0
22.688,2.901251869960312,-0.5506356419774238,2.9777842142382607,1.4092717968147646,0.09673248282002805,0.6005368077480467,-0.5106300233135573,0.5461793671791059,-0.20180117283015658,1.6263732743952608,-0.24557522790219188,0.1263732743952608,0,0,FOLLOWING,1.6262700521614935,0.612516674318498,0
22.72,2.88393440492097,-0.5477449672435021,2.9713761086839723,1.3958388998984654,0.11103818438872126,0.6031265840146204,-0.5099332132188157,0.548651634595243,-0.20025398331943464,1.6273977611336046,-0.24655197918667593,0.12739776113360457,0,0,FOLLOWING,1.627313410305324,0.6126517665287445,0
22.752,2.866559931195681,-0.5447306091909236,2.9650175859892696,1.3824080935336132,0.1253349716939485,0.6056427997958659,-0.5092008929432292,0.5510564917376677,-0.19870450306081436,1.628402456373201,-0.24750934281179315,0.1284024563732009,0,0,FOLLOWING,1.6283373813221962,0.6127549873238756,0
22.784,2.849131299670331,-0.5415929611112277,2.9587087123052123,1.368979647281413,0.13962169697442875,0.6080853077515975,-0.5084332589088107,0.5533937699884844,-0.19715295581235195,1.6293871008635123,-0.24844710274253057,0.12938710086351235,0,0,FOLLOWING,1.6293416962479776,0.6128263241765586,0
22.816,2.8316513480854106,-0.5383324733340801,2.952449546795241,1.355553830655702,0.15389721327667105,0.6104539904690403,-0.5076305138822937,0.5556633292717428,-0.1955995599386022,1.6303514406370694,-0.24936505070479642,0.13035144063706938,0,0,FOLLOWING,1.6303260913799373,0.6128657684341797,0
22.848,2.8141228995907936,-0.5349496520805426,2.946240141812837,1.3421309131175396,0.1681603745470531,0.61274875973763,-0.5067928665845428,0.5578650573743484,-0.19404452825192392,1.6312952270468197,-0.2502629860866885,0.13129522704681973,0,0,FOLLOWING,1.6312903083208778,0.6128733153181887,0
22.88,2.796548761354906,-0.5314450583088788,2.940080543083259,1.3287111640697988,0.1824100357238277,0.6149695558023377,-0.5059205313178025,0.559998869242387,-0.19248806788516132,1.6322182168080837,-0.2511407158520411,0.13221821680808366,0,0,FOLLOWING,1.6322340940276567,0.6128489639237397,0
22.912,2.7789317232287223,-0.527819306551433,2.933970789888324,1.315294852851761,0.1966450528290495,0.6171163466011015,-0.5050137276110207,0.5620647062605554,-0.19093038019639624,1.6331201720447392,-0.2519980544630056,0.13312017204473925,0,0,FOLLOWING,1.6331572008637227,0.6127927172196223,0
22.944,2.7612745564647927,-0.5240730637418519,2.9279109152532317,1.3018822487337083,0.21086428306041483,0.619189126991026,-0.5040726798828644,0.5640625355206117,-0.1893716607054533,1.634000860339252,-0.2528348238089828,0.13400086033925196,0,0,FOLLOWING,1.6340593866552793,0.6127045820484881,0
22.976,2.7435800124913072,-0.5202070480324882,2.921900946134466,1.28847362091152,0.22506658488300696,0.6211879179672829,-0.5030976171216277,0.5659923490834136,-0.18781209905976404,1.6348600547861611,-0.2536508531396522,0.13486005478616114,0,0,FOLLOWING,1.6349404147506945,0.6125845691273663,0
23.008,2.7258508217410364,-0.5162220276022484,2.915940903607954,1.2750692385012699,0.2392508181209399,0.6231127658780353,-0.5020887725809736,0.5678541632380429,-0.1862518790267726,1.6356975340486322,-0.2544459790003142,0.13569753404863216,0,0,FOLLOWING,1.635800054082757,0.6124326930484755,0
23.04,2.708089692534865,-0.5121188194554752,2.910030803056719,1.2616693705338262,0.25341584404889134,0.6249637416382281,-0.5010463834903348,0.569648017760726,-0.18469117850955652,1.6365130824177156,-0.25522004516804664,0.13651308241771565,0,0,FOLLOWING,1.6366380792334287,0.6122489722803278,0
23.072,2.690299310019508,-0.5078982882126875,2.9041706543574093,1.2482742859494464,0.26756052548352655,0.6267409399446805,-0.49997069077872525,0.5713739751757594,-0.1831301695818347,1.6373064898739638,-0.2559729025875445,0.13730648987396377,0,0,FOLLOWING,1.6374542705007331,0.6120334291691365,0
23.104,2.6724823351588927,-0.5035613448941817,2.898360462065197,1.2348842535923878,0.281683726874784,0.6284444784945826,-0.4988619388107773,0.5730321200202075,-0.1815690185393052,1.63807755215104,-0.2567044093057338,0.13807755215104,0,0,FOLLOWING,1.6382484139674405,0.6117860899405102,0
23.136,2.654641403778624,-0.4991089456976194,2.8926002255966186,1.2214995422055066,0.2957843143970444,0.6300744972092273,-0.4977203751338322,0.5746225581138145,-0.18000788596360168,1.6388260708010425,-0.25741443040449763,0.13882607080104248,0,0,FOLLOWING,1.6390203015712388,0.6115069847014568,0
23.168,2.6367791256628377,-0.4945420907708024,2.8868899394100485,1.2081204204248646,0.30986115604015385,0.6316311574645712,-0.49654625023506427,0.5761454158354645,-0.17844692679640106,1.6395518532612043,-0.25810283793101974,0.13955185326120434,0,0,FOLLOWING,1.639769731176078,0.6111961474426902,0
23.2,2.6188980837027045,-0.4898618229809013,2.8812295931835576,1.1947471567743386,0.3239131217003028,0.6331146413300279,-0.49533981730767174,0.5776008394072402,-0.17688629042121878,1.6402547129216916,-0.25876951082541355,0.14025471292169156,0,0,FOLLOWING,1.6404965066444077,0.610853616041243,0
23.232,2.6010008330957657,-0.48506922668141456,2.875619171989988,1.1813800196602304,0.3379390832707522,0.6345251508167232,-0.4941013320253238,0.5789889941871735,-0.1753261207503735,1.6409344691942127,-0.2594143348454323,0.1409344691942127,0,0,FOLLOWING,1.6412004379100136,0.61047943226339,0
23.264,2.583089900595228,-0.48016542647815674,2.870058656469105,1.16801927736588,0.3519379147323989,0.6358629071363072,-0.49283105232415325,0.5803100639714855,-0.17376655631616078,1.6415909475811767,-0.26003720248813833,0.14159094758117674,0,0,FOLLOWING,1.6418813410512032,0.6100736417678904,0
23.296,2.5651677838082887,-0.47515158599555546,2.864548022996771,1.1546651980462812,0.3659084922441736,0.6371281499712801,-0.49152923819169086,0.5815642503072999,-0.17220773036428613,1.6422239797451286,-0.2606380129085144,0.14222397974512857,0,0,FOLLOWING,1.6425390383640648,0.6096362941095457,0
23.328,2.5472369505425174,-0.4700289066445227,2.8590872438510653,1.1413180497226991,0.37984969423326437,0.6383211367576918,-0.49019615146224854,0.5827517718164662,-0.17064977094890915,1.6428334035782177,-0.2612166718350384,0.14283340357821772,0,0,FOLLOWING,1.6431733584355637,0.6091674427430895,0
23.36,2.5292998381992744,-0.46479862639313313,2.8536762873753525,1.1279781002772915,0.39376040148515723,0.639442141980965,-0.4888320556183496,0.5838728635312616,-0.1690928010283228,1.6434190632714474,-0.26177309148230155,0.14341906327144738,0,0,FOLLOWING,1.64378413621622,0.6086671450274016,0
23.392,2.5113588532131064,-0.45946201854130625,2.848315118138282,1.114645617447732,0.40763949723348825,0.6404914564855114,-0.4874372155978812,0.5849277762426142,-0.16753693856066207,1.6439808093834698,-0.2623071904607919,0.1439808093834698,0,0,FOLLOWING,1.644371213092142,0.6081354622300651,0
23.424,2.49341637053603,-0.45402039050064624,2.843003697090742,1.1013208688218363,0.4214858672496986,0.6414693867987226,-0.48601189760673,0.5859167758613456,-0.16598229659923946,1.6445184989086947,-0.2628188936839866,0.14451849890869473,0,0,FOLLOWING,1.6449344369561836,0.6075724595322661,0
23.456,2.4754747331655826,-0.4484750825805441,2.837741981719783,1.0880041218321934,0.4352983999324844,0.6423762544698493,-0.4845563689367026,0.5868401427930352,-0.1644289833870337,1.6450319953444843,-0.26330813227290895,0.1450319953444843,0,0,FOLLOWING,1.645473662278003,0.6069782060340418,0
23.488,2.457536251715486,-0.44282746678159884,2.832529926199559,1.074695643750792,0.44907598639704355,0.6432123954242147,-0.48307089778860485,0.5876981713268654,-0.16287710245020667,1.6455211687572273,-0.2637748434583562,0.14552116875722731,0,0,FOLLOWING,1.6459887501728114,0.6063527747598964,0
23.52,2.4396032040277698,-0.4370789455973598,2.8273674815393135,1.0613957016836657,0.46281752056408876,0.6439781593331325,-0.4815557531003945,0.5884911690388693,-0.1613267526901471,1.6459858958470563,-0.2642189704809632,0.14598589584705635,0,0,FOLLOWING,1.6464795684686038,0.6056962426647708,0
23.552,2.421677834825157,-0.4312309508253384,2.8222545957284657,1.0481045625655252,0.47652189924865107,0.6446739089998615,-0.4800112043803366,0.5892194562099232,-0.15977802847425351,1.646426060011042,-0.26464046248932416,0.14642606001104208,0,0,FOLLOWING,1.646945991771673,0.6050086906403995,0
23.584,2.4037623554025243,-0.4252849423881821,2.8171912138788513,1.0348224931544026,0.4901880222486435,0.6453000197618483,-0.4784375215451533,0.5898833652586934,-0.1582310197249372,1.646841551404641,-0.2650392744363792,0.14684155140464106,0,0,FOLLOWING,1.6473879015302189,0.6042902035220452,0
23.616,2.3858589433562285,-0.4192424071658483,2.8121772783641608,1.0215497600262982,0.5038147924331855,0.6458568789094832,-0.47683497476316106,0.5904832401898313,-0.15668581200694454,1.647232267001224,-0.26541536697426293,0.14723226700122405,0,0,FOLLOWING,1.6478051860958707,0.6035408700956323,0
23.648,2.3679697423500796,-0.4131048578395612,2.807212728956651,1.0082866295698294,0.5174011158306827,0.646344885121524,-0.4752038343024025,0.5910194360575254,-0.1551424866128679,1.6475981106494992,-0.26576870634784555,0.14759811064949924,0,0,FOLLOWING,1.6481977407829407,0.6027607831052831,0
23.68,2.350096861916759,-0.4068738317482771,2.802297502961174,0.9950333679808844,0.530945901716652,0.646764447917306,-0.47354437038381336,0.5914923184445738,-0.15360112064674017,1.647938993128669,-0.2660992642871624,0.14793899312866898,0,0,FOLLOWING,1.6485654679252553,0.6019500392612681,0
23.712,2.3322423772934564,-0.40055088975833325,2.797431535346599,0.9817902412572798,0.5444480627012854,0.647115987125816,-0.47185685303945274,0.591902262957056,-0.1520617871057357,1.6482548322011525,-0.26640701789895394,0.14825483220115254,0,0,FOLLOWING,1.6489082769304004,0.6011087392483841,0
23.744,2.314408329290512,-0.39413761514689893,2.7926147588746724,0.9685575151934216,0.5579065148167476,0.6473999323716572,-0.470141551975843,0.5922496547346392,-0.15052455495996733,1.6485455526627215,-0.2666919495575124,0.14854555266272151,0,0,FOLLOWING,1.6492260843312319,0.60023698773477,0
23.776,2.2965967241918683,-0.3876356124997982,2.7878471042263993,0.9553354553749708,0.5713201776041975,0.6476167225779075,-0.4683987364424645,0.5925348879765434,-0.14898948923021657,1.6488110863899152,-0.26695404679505064,0.14881108638991525,0,0,FOLLOWING,1.6495188138345196,0.5993348933811734,0
23.808,2.2788095336861116,-0.3810465066242213,2.783128500125987,0.9421243271735128,0.5846879742005294,0.6477668054858206,-0.46662867510544914,0.5927583654831344,-0.14745665106389994,1.6490513723845839,-0.2671933021917745,0.14905137238458388,0,0,FOLLOWING,1.6497863963665864,0.5984025688506799,0
23.84,2.2610486948269313,-0.3743719414767929,2.778458873462428,0.9289243957412332,0.5980088314248223,0.6478506371913028,-0.4648316359265085,0.5929204982131192,-0.1459260978090314,1.6492663568154493,-0.2674097132658648,0.1492663568154493,0,0,FOLLOWING,1.650028770115825,0.597440130818917,0
23.872,2.2433161100218015,-0.3676135791074211,2.7738381494087667,0.9157359260055897,0.611281679864502,0.6478686816980591,-0.46300788604714965,0.5930217048561968,-0.14439788308641563,1.6494559930565673,-0.26760328236354436,0.14945599305656732,0,0,FOLLOWING,1.6502458805719855,0.5964476999847563,0
23.904,2.2256136470477266,-0.36077309861929957,2.7692662515391206,0.9025591826640043,0.6245054539611868,0.647821410487268,-0.4611576916781961,0.5930624114211513,-0.14287205685999435,1.6496202417225596,-0.26777401654941047,0.1496202417225596,0,0,FOLLOWING,1.6504376805621208,0.5954254010815098,0
23.936,2.2079431390928934,-0.3538521951453965,2.764743101943498,0.889394430178544,0.6376790920962364,0.6477093021036293,-0.45928131799464034,0.5930430508391713,-0.1413486655056178,1.6497590707005514,-0.26792192749720156,0.1497590707005514,0,0,FOLLOWING,1.6506041302831014,0.5943733628886526,0
23.968,2.1903063848230984,-0.34685257884171905,2.760268621340473,0.8762419327706151,0.6508015366759792,0.6475328417575963,-0.457379029035857,0.5929640625822952,-0.1398277518779903,1.6498724551787005,-0.2680470313811645,0.14987245517870051,0,0,FOLLOWING,1.6507451973306146,0.5932917182440838,0
24.0,2.1727051484718234,-0.3397759738976016,2.7558427291877656,0.8631019544156603,0.663871734216616,0.6472925209435808,-0.4554510876111697,0.5928258922967559,-0.1383093553762166,1.6499603776712417,-0.2681493487681661,0.1499603776712417,0,0,FOLLOWING,1.650860856724569,0.5921806040569341,0
24.032,2.1551411599528687,-0.3326241175632284,2.7514653437907732,0.8499747588378598,0.6768886354287962,0.6469888370739041,-0.45349775521077795,0.5926289914510723,-0.13679351200779152,1.6500228280399762,-0.2682289045107056,0.15002282803997624,0,0,FOLLOWING,1.6509510909308343,0.5910401613209476,0
24.064,2.1376161149944544,-0.32539875919456285,2.7471363824090953,0.8368606095048393,0.6898511953018547,0.6466222931282399,-0.4515192919220361,0.5923738169986579,-0.1352802544512701,1.65005980351214,-0.26828572764095515,0.1500598035121401,0,0,FOLLOWING,1.6510158898792613,0.5898705351284483,0
24.096,2.120131675293738,-0.31810165931582135,2.7428557613611,0.8237597696223813,0.7027583731877067,0.6461933973182857,-0.4495159563510449,0.5920608310546784,-0.13376961211750854,1.650071308694594,-0.2683198512659617,0.15007130869459395,0,0,FOLLOWING,1.6510552509779244,0.5886718746849116,0
24.128,2.1026894686907047,-0.3107345886995955,2.738623396126564,0.8106725021291428,0.7156091328843927,0.6457026627673771,-0.44748800554955603,0.5916905005869816,-0.13226161120986477,1.6500573555842872,-0.26833131246412956,0.15005735558428723,0,0,FOLLOWING,1.651069179123548,0.5874443333241621,0
24.16,2.085291089360417,-0.3032993274646955,2.734439201447432,0.7975990696913778,0.7284024427192648,0.645150607204748,-0.4454356949471156,0.5912632971207437,-0.13075627478297921,1.6500179635749563,-0.26832015218309335,0.15001796357495634,0,0,FOLLOWING,1.651057686708076,0.5861880685242141,0
24.192,2.0679380980226334,-0.2957976641917562,2.730303091426718,0.7845397346976661,0.7411372756318113,0.6445377526741304,-0.44335927828841337,0.5907796964566498,-0.12925362280079725,1.6499531594600223,-0.26828641513908513,0.1499531594600223,0,0,FOLLOWING,1.651020793621359,0.5849032419237747,0
24.224,2.0506320221678216,-0.2882313950566207,2.7262149796255932,0.7714947592536463,0.7538126092561104,0.643864625256367,-0.4412590075757798,0.5902401784022446,-0.12775367219326378,1.649862977431665,-0.26823014971789805,0.1498629774316651,0,0,FOLLOWING,1.650958527249939,0.5835900193394341,0
24.256,2.033374356298632,-0.28060232298148663,2.722174779158683,0.758464405176757,0.7664274260029046,0.6431317548057135,-0.439135133016743,0.589645226516213,-0.1262564369124023,1.6497474590760548,-0.2681514078775167,0.1497474590760548,0,0,FOLLOWING,1.6508709224719136,0.58224857078356,0
24.288,2.0161665621859006,-0.27291225680377934,2.7181824027875976,0.7454489339909764,0.7789807131412996,0.6423396746994869,-0.436987902976589,0.5889953278652409,-0.12476192798724176,1.6496066533647384,-0.26805024505251307,0.14960665336473844,0,0,FOLLOWING,1.6507580216478814,0.5808790704829273,0
24.32,1.999010069138293,-0.26516301046268803,2.7142377630127363,0.732448606921582,0.7914714628800595,0.6414889216007178,-0.43481756393581944,0.5882909727931719,-0.12327015357808338,1.6494406166421507,-0.26792672006027196,0.1494406166421507,0,0,FOLLOWING,1.6506198746079572,0.5794816968980899,0
24.352,1.9819062742847209,-0.2573564022032815,2.710340772163374,0.7194636848899019,0.8038986724485192,0.6405800352334524,-0.4326243604524227,0.5875326547021509,-0.12178111902995181,1.649249412609292,-0.26778089500910784,0.14924941260929203,0,0,FOLLOWING,1.6504565386348748,0.5780566327435355,0
24.384,1.964856542868681,-0.24949425379810014,2.7064913424860624,0.7064944285080792,0.8162613441770852,0.6396135581703525,-0.4304085351288538,0.5867208698453663,-0.12029482692538362,1.649033112303549,-0.2676128352083378,0.1490331123035491,0,0,FOLLOWING,1.6502680784431825,0.5766040650086379,0
24.416,1.9478622085537027,-0.24157838978609864,2.702689386231365,0.6935410980738417,0.828558485577331,0.6385900356322327,-0.4281703285836071,0.5858561171311549,-0.11881127713644062,1.6487917940746906,-0.26742260908036114,0.14879179407469056,0,0,FOLLOWING,1.6500545661545551,0.5751241849794365,0
24.448,1.930924573739108,-0.23361063672879884,2.6989348157389452,0.6806039535652781,0.8407891094216741,0.6375100152991733,-0.42590997942728237,0.584938897938067,-0.11733046687623537,1.6485255435570512,-0.26721028807478575,0.14852554355705117,0,0,FOLLOWING,1.6498160812692453,0.5736171882612636,0
24.48,1.914044909885316,-0.2255928224834948,2.695227543521024,0.667683254635619,0.8529522338226324,0.6363740471328485,-0.42362772424300055,0.5839697159405743,-0.11585239074977641,1.6482344536379379,-0.2669759465846453,0.14823445363793786,0,0,FOLLOWING,1.6495527106337016,0.5720832748022555,0
24.512,1.8972244578479494,-0.21752677549333607,2.6915674823442326,0.6547792606080264,0.8650468823116507,0.6351826832097038,-0.4213237975710655,0.5829490769451283,-0.1143770408042427,1.64791862442228,-0.26671966186474183,0.1479186244222801,0,0,FOLLOWING,1.6492645484043955,0.570522648917763,0
24.544,1.8804644282200245,-0.2094143240941031,2.6879545453098674,0.6418922304703892,0.8770720839174926,0.6339364775646253,-0.41899843189771896,0.5818774887361611,-0.11290440657887314,1.647578163193571,-0.26644151395212917,0.1475781631935711,0,0,FOLLOWING,1.648951696007891,0.5689355193156984,0
24.576,1.8637660016815307,-0.20125729583747404,2.684388645932571,0.6290224228701242,0.8890268732441918,0.632635986044733,-0.41665185764787793,0.5807554609317637,-0.11143447515409256,1.6472131843711362,-0.26614158558877987,0.14721318437113617,0,0,FOLLOWING,1.648614262097203,0.5673220991228464,0
24.608,1.8471303294611288,-0.1930575039456603,2.680869669068995,0.6161700961089858,0.9009102905485543,0.6312817713081031,-0.4142842944442256,0.5795836810087378,-0.10996814208943229,1.6468238009832437,-0.26581992710713953,0.14682380098324366,0,0,FOLLOWING,1.6482523540181353,0.5656826059121645,0
24.64,1.8305585336032093,-0.1848167565478395,2.6773974949850907,0.6033355081378831,0.9127213818172066,0.6298743976371585,-0.4118959511010767,0.5783627071954338,-0.10850555084413331,1.6464101309813663,-0.2654765849342513,0.14641013098136635,0,0,FOLLOWING,1.6478660841268151,0.5640172617311063,0
24.672,1.8140517073279883,-0.17653687356540934,2.673972039324403,0.590518916551697,0.92445919884319,0.6284144238085,-0.40948703755082033,0.5770928537040823,-0.10704559586711698,1.645972308869132,-0.265111649340962,0.14597230886913204,0,0,FOLLOWING,1.6474555814256027,0.5623262931310046,0
24.704,1.797610915591495,-0.16821967205183244,2.6705932189039685,0.5777205785841182,0.9361227993020764,0.6269024100564565,-0.4070577644221436,0.5757746248501918,-0.10558824048092319,1.6455104765269746,-0.2647252136078735,0.14551047652697457,0,0,FOLLOWING,1.647020982380456,0.5606099311975308,0
24.736,1.781237195322384,-0.1598669652223259,2.667260951683208,0.5649407511024798,0.9477112468276234,0.6253389179765766,-0.40460834264881007,0.574408535101379,-0.10413344898357677,1.6450247828010813,-0.2643173737425224,0.14502478280108133,0,0,FOLLOWING,1.6465624305087114,0.5588684115822787,0
24.768,1.764931555776534,-0.1514805618519702,2.6639751567651175,0.5521796906026017,0.9592236110869463,0.6237245104142708,-0.40213898313656243,0.5729951010331484,-0.10268118563597507,1.6445153834083688,-0.2638882283479354,0.14451538340836878,0,0,FOLLOWING,1.6460800762829852,0.557101974535501,0
24.8,1.748694978914327,-0.14306226570642938,2.6607357544048353,0.5394376532036447,0.9706589678552059,0.6220597513646178,-0.3996498964805311,0.5715348404644189,-0.10123141443137974,1.6439824408645616,-0.26343787850256106,0.14398244086456158,0,0,FOLLOWING,1.6455740770581677,0.5553108649400291,0
24.832,1.7325284197835529,-0.13461387498760868,2.6575426660254675,0.5267148946429685,0.9820163990898059,0.6203452058825538,-0.3971412927264836,0.5700282722936818,-0.09978409886854764,1.6434261244114883,-0.2629664276501633,0.14342612441148828,0,0,FOLLOWING,1.6450445969976113,0.5534953323464149,0
24.864,1.7164328069053296,-0.1261371817932591,2.6543958142405812,0.5140116702709989,0.9932949930040952,0.618581440002363,-0.3946133811703704,0.5684759164104762,-0.09833920174328782,1.6428466099415766,-0.262473981499594,0.1428466099415766,0,0,FOLLOWING,1.6444918069965062,0.5516556310093313,0
24.896,1.7004090426621792,-0.11763397159049999,2.6512951228825474,0.5013282350461044,1.004493844140566,0.6167690206656172,-0.39206637019145474,0.5668782936209936,-0.09689668496579783,1.6422440799194835,-0.2619606479338463,0.1422440799194835,0,0,FOLLOWING,1.643915884602384,0.549792019925261,0
24.928,1.6844580036876515,-0.10910602270317371,2.648240517035791,0.4886648435294776,1.0156120534435458,0.6149085156568705,-0.3895004671148844,0.5652359255816848,-0.09545650940715733,1.6416187233009527,-0.2614265369275679,0.1416187233009527,0,0,FOLLOWING,1.6433170139328335,0.54790476287152,0
24.96,1.6685805412569854,-0.10055510581284079,2.645231923074008,0.4760217498800261,1.0266487283313743,0.6130004935465388,-0.38691587810008543,0.5635493347400109,-0.09401863477551024,1.6409707354489578,-0.26087176047212024,0.14097073544895777,0,0,FOLLOWING,1.6426953855905015,0.545994128446644,0
24.992,1.6527774816783471,-0.09198298347314751,2.642269268700444,0.4633992078492726,1.0376029827680602,0.6110455236404706,-0.3843128080517322,0.5618190442820087,-0.09258301952027304,1.6403003180471898,-0.2602964325072623,0.1403003180471898,0,0,FOLLOWING,1.6420511965754327,0.5440603901121823,0
25.024,1.6370496266842394,-0.08339140963725523,2.639352482990434,0.45079747077626076,1.0484739373344143,0.6090441759357732,-0.3816914605504125,0.5600455780862417,-0.09114962076152476,1.6396076790109348,-0.25970066885860676,0.13960767901093485,0,0,FOLLOWING,1.641384650194795,0.5421038262359351,0
25.056,1.6213977538227107,-0.07478212919799847,2.6364814964355117,0.43821679158247284,1.059260719298648,0.606997021082499,-0.3790520378003974,0.5582294606837174,-0.08971839424097387,1.6388930323953796,-0.2590845871800842,0.13889303239537965,0,0,FOLLOWING,1.640695955970037,0.5401247201366716,0
25.088,1.6058226168480174,-0.0661568775404353,2.6336562409885143,0.42565742276674756,1.0699624626864421,0.6049046303508224,-0.3763947405922365,0.5563712172233581,-0.08828929429082677,1.6381565983014068,-0.25844830690076437,0.1381565983014068,0,0,FOLLOWING,1.6399853295415285,0.5381233601303761,0
25.12,1.5903249461104165,-0.05751738010646016,2.630876650109221,0.4131196164002202,1.0805783083504612,0.6027675756033599,-0.3737197682781343,0.5544713734425846,-0.08686227381708213,1.6373986027789096,-0.2577919491754966,0.13739860277890958,0,0,FOLLOWING,1.6392529925707386,0.5361000395780482,0
25.152,1.5749054489447811,-0.048865351971162006,2.628142658810177,0.40060362412125916,1.0911074040393318,0.6005864292723041,-0.3710273187583355,0.5525304556426375,-0.08543728429378658,1.636619277727723,-0.2571156368389427,0.1366192777277231,0,0,FOLLOWING,1.6384991726400184,0.5340550569351113,0
25.184,1.5595648100577464,-0.04020249743062645,2.62545420370242,0.38810969713041565,1.101548904466061,0.5983617643410588,-0.36831758847695123,0.5505489906682309,-0.08401427576608755,1.635818860796218,-0.2564194943626475,0.13581886079621808,0,0,FOLLOWING,1.637724103150064,0.531988715802462,0
25.216,1.5443036919131072,-0.03153050960089571,2.6228112230409115,0.3756380861853823,1.1119019713758953,0.5960941543300764,-0.3655907724258677,0.5485275058912497,-0.0825931968593785,1.6349975952776474,-0.2557036478148893,0.13499759527764743,0,0,FOLLOWING,1.6369280232151346,0.529901324979202,0
25.248,1.5291227351151915,-0.022851070027814693,2.6202136567695256,0.3631890415959611,1.1221657736136197,0.5937841732866168,-0.36284706415557155,0.5464665291981676,-0.08117399479320285,1.6341557300043308,-0.2549682248231053,0.1341557300043308,0,0,FOLLOWING,1.636111177556122,0.5277931985170978,0
25.28,1.5140225587899578,-0.014165848307502333,2.6176614465654846,0.35076281321903835,1.1323394871902808,0.5914323957781574,-0.3600866557918666,0.5443665889809088,-0.07975661539848906,1.6332935192397613,-0.2542133545387144,0.1332935192397613,0,0,FOLLOWING,1.6352738163915483,0.525664655776802,0
25.312,1.499003760963565,-0.005476501717199576,2.6151545358831663,0.3383596504535713,1.1424222953493384,0.5890393968892021,-0.3573097380576262,0.5422282141309179,-0.07834100313727763,1.632411222568731,-0.2534391676042258,0.13241122256873106,0,0,FOLLOWING,1.6344161953266005,0.5235160214858788,0
25.344,1.4840669189381763,0.003215325143750529,2.61269286999722,0.3259798022355813,1.1524133886322374,0.5866057522212512,-0.3545165002988213,0.5400519340362356,-0.07692710112419561,1.6315091047855719,-0.2526457961225099,0.13150910478557187,0,0,FOLLOWING,1.6335385752402865,0.5213476257986798,0
25.376,1.4692125896647785,0.011908000703026292,2.6102763960449513,0.3136235170331587,1.1623119649433886,0.5841320378957044,-0.3517071305141894,0.5378382785813477,-0.07551485114939034,1.6305874357805987,-0.2518333736281422,0.13058743578059873,0,0,FOLLOWING,1.6326412221708144,0.5191598043581,0
25.408,1.4544413101127929,0.02059990675478742,2.6079050630679412,0.301291042841475,1.172117229614565,0.5816188305594875,-0.34888181538798513,0.5355877781496261,-0.07410419370243884,1.6296464904248593,-0.2510020350607407,0.12964649042485932,0,0,FOLLOWING,1.63172440719929,0.5169528983592622,0
25.44,1.439753597636282,0.029289438789701583,2.6055788220528675,0.28898262717780643,1.1818283954686963,0.5790667073931995,-0.3460407403253368,0.533300963628225,-0.07269506799726538,1.6286865484532767,-0.25015191674020576,0.12868654845327665,0,0,FOLLOWING,1.630788406331825,0.5147272546151621,0
25.472,1.4251499503365612,0.03797500631576289,2.6032976259715106,0.27669851707656656,1.1914446828830652,0.5764762461215924,-0.34318408948979834,0.5309783664151951,-0.07128741199767283,1.6277078943462837,-0.2492831563437998,0.1277078943462837,0,0,FOLLOWING,1.6298335003801545,0.5124832256243141,0
25.504,1.410630847421028,0.04665503317012714,2.6010614298199166,0.2644389590843439,1.2009653198518986,0.5738480250262046,-0.34031204584272284,0.5286205184287385,-0.06988116244354953,1.6267108172100433,-0.2483958928849792,0.1267108172100433,0,0,FOLLOWING,1.6288599748408568,0.5102211696404383,0
25.536,1.396196749558047,0.055327957822184665,2.5988701906567115,0.2522041992549613,1.21038954204834,0.5711826229599767,-0.337424791184157,0.5262279521183754,-0.06847625487761819,1.625695610655326,-0.2474902666939225,0.12569561065532597,0,0,FOLLOWING,1.6278681197732567,0.5079414507442103,0
25.568,1.381848099227728,0.06399223366808908,2.596723867640536,0.2399944831445313,1.2197165928858142,0.5684806193636918,-0.3345225061949638,0.5238012004779499,-0.06707262367264749,1.6246625726751673,-0.24656641939965906,0.12466257267516734,0,0,FOLLOWING,1.6268582296761196,0.5056444389171257,0
25.6,1.367585321068445,0.07264632931695764,2.5946224220666108,0.22781005580653058,1.2289457235787666,0.5657425942840828,-0.33160537047993704,0.5213407970602686,-0.06567020205889337,1.6236120055213603,-0.24562449391376306,0.12361200552136031,0,0,FOLLOWING,1.625830603363207,0.5033305101174975,0
