t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
25.664,1.4558855788514378,0.4452438571130804,2.5570834847025146,0.20351804511903904,1.2471072687540339,0.4887994358734221,-0.022297126677791036,0.491355625190756,-0.022125223041255315,1.4870808217697653,0.014998765556732518,-0.012919178230234696,0,0,FOLLOWING,1.4889939016661486,0.4986534357891234,0
25.696,1.4428420963569812,0.4538771981915864,2.556429660780656,0.1914109493191043,1.2560382252081983,0.4862256292097099,-0.02042483508172054,0.48880717891255854,-0.020432002206397768,1.4864529017230523,0.015144292481080067,-0.013547098276947667,0,0,FOLLOWING,1.4883849645701068,0.49629107277555834,0
25.728,1.429872808455487,0.46247339470491305,2.55582973900326,0.1793301173809252,1.2648683455785914,0.48362687683425337,-0.018562116112495513,0.4862331893637105,-0.01874756001603959,1.4858313091961617,0.015288986480444857,-0.014168690803838313,0,0,FOLLOWING,1.487782151551864,0.49391335798719826,0
25.76,1.4169778653250213,0.4710312179906146,2.5552834438395537,0.1672757917712251,1.273596920973764,0.4810037781549751,-0.016708781631629636,0.48363425825888845,-0.01707172818788838,1.4852161392368097,0.01543286734687488,-0.01478386076319027,0,0,FOLLOWING,1.4871855545377113,0.4915206984831148,0
25.792,1.4041574088472344,0.4795494643942685,2.5547905051738145,0.15524821442473646,1.282223250654406,0.47835693029974724,-0.014864642597069594,0.4810109849590464,-0.01540433749882405,1.4846074845097064,0.015575954559439609,-0.015392515490293635,0,0,FOLLOWING,1.4865952631245891,0.48911350780151325,0
25.824,1.3914115728787058,0.4880269552356689,2.5543506583314906,0.1432476267393441,1.2907466420896019,0.4756869281908551,-0.013029509197434347,0.47836396654516666,-0.013745217909570093,1.4840054353354166,0.015718267275659947,-0.015994564664583377,0,0,FOLLOWING,1.4860113646183672,0.486692206051348,0
25.856,1.378740483509586,0.49646253677024355,2.553963644101472,0.13127426957124122,1.2991664110124264,0.4729943646200529,-0.011203190981557162,0.47569379789271604,-0.012094198685045885,1.4834100797288248,0.015859824323669613,-0.01658992027117523,0,0,FOLLOWING,1.4854339440717474,0.48425722000621735,0
25.888,1.366144259309726,0.5048550801459878,2.553629208754643,0.11932838323009132,1.3074818814748828,0.47027983032405984,-0.009385496983496902,0.4730010717467329,-0.010451108510390071,1.4828215034371737,0.016000644195056424,-0.01717849656282633,0,0,FOLLOWING,1.4848630843217618,0.4818089832005411,0
25.92,1.3536230115624888,0.5132034813561899,2.5533471040588482,0.10741020747421137,1.315692385902163,0.46754391406035356,-0.007576235843192534,0.470286378797315,-0.008815775603169975,1.4822397899776416,0.016140745038335957,-0.01776021002235839,0,0,FOLLOWING,1.4842988660268401,0.47934793602800213,0
25.952,1.341176844486445,0.5215066611882077,2.553117087290398,0.09551998150575658,1.3237972651462444,0.4647872026831207,-0.005775215922923059,0.46755030775542783,-0.007188027821469799,1.4816650206744575,0.016280144653012307,-0.01833497932554251,0,0,FOLLOWING,1.483741367703427,0.4768745258422473,0
25.984,1.3288058554451427,0.5297635651685368,2.55293892124223,0.08365794396591886,1.3317958685388067,0.46201028121924126,-0.0039822454197558305,0.46479344542884304,-0.005567692768373331,1.481097274695519,0.016418860484181064,-0.018902725304480894,0,0,FOLLOWING,1.4831906657621317,0.4743892070598216,0
26.016000000000002,1.3165101351804205,0.5379731556361907,2.5528132070568605,0.07182433293013801,1.339687553943468,0.4592137397164025,-0.002197553729049654,0.4620162393665019,-0.003928572019030649,1.4805366333787993,0.016556072334679595,-0.01946336662120074,0,0,FOLLOWING,1.482646838842323,0.47189244126530067,0
26.048000000000002,1.30428977741093,0.546134424178351,2.552742370338013,0.06001938590332423,1.3474716878073356,0.45639818110796476,-0.00042261814381166433,0.4592191076309028,-0.0022136511548261966,1.4799831814121671,0.01668914678432687,-0.020016818587832885,0,0,FOLLOWING,1.4821099689712514,0.469384697318586,0
26.080000000000002,1.2921448123432293,0.554246345322326,2.552726585482644,0.04824333981508966,1.3551476452118694,0.4535641876727182,0.0013412056445726171,0.4564033964671649,-0.0004932804323198258,1.4794369758534611,0.016817662185883542,-0.020563024146538877,0,0,FOLLOWING,1.4815801106829607,0.46686645146431055,0
26.112000000000002,1.2800752767870307,0.5623079144324141,2.5527657144908624,0.03649643101499467,1.3627148099230495,0.45071233756039547,0.003092822118120095,0.4535692905586346,0.0012227778025490233,1.4788980843860289,0.016941516962388548,-0.021101915613971123,0,0,FOLLOWING,1.481057329183112,0.46433818744329214,0
26.144000000000002,1.2680812027922352,0.5703181518579107,2.5528595432435295,0.02477889526780297,1.3701725744408502,0.4478432066654717,0.004831386238667672,0.4507173475455169,0.002932144823089628,1.478366573357591,0.01706069150747691,-0.02163342664240897,0,0,FOLLOWING,1.4805416883909102,0.4618003966059649,0
26.176000000000002,1.2561626050293717,0.5782761038291174,2.55300715340405,0.013090967748750959,1.377520340048009,0.4449573621108338,0.006556608384176007,0.4478484727650916,0.004612813829969075,1.4778424965268262,0.017175872156045102,-0.0221575034731738,0,0,FOLLOWING,1.4800332396935478,0.45925357802769706,0
26.208000000000002,1.2443195251795787,0.5861808543039774,2.553206438495785,0.0014328830388268265,1.384757516858093,0.44205536327026496,0.008269249322044401,0.44496262639058054,0.006227655468038185,1.4773259258498048,0.01728895808351849,-0.022674074150195178,0,0,FOLLOWING,1.4795320526860698,0.4566982386258991,0
26.240000000000002,1.2325520055229113,0.594031534980373,2.5534557476973743,-0.0101951248799379,1.3918835238628553,0.4391377713466894,0.009970687344806193,0.4420606332619092,0.007790908969901611,1.4768169237546844,0.017401413551950906,-0.02318307624531557,0,0,FOLLOWING,1.479038187452513,0.45413489327880435,0
26.272000000000002,1.2208600951414534,0.6018273152986086,2.5537546046717305,-0.021792822629161712,1.398897788978879,0.43620515508104507,0.01166221075118084,0.43914298481445746,0.009339276960541367,1.4763155536865125,0.01751354567085306,-0.02368444631348754,0,0,FOLLOWING,1.4785517051163346,0.45156406494578666,0
26.304000000000002,1.2092438400285321,0.6095673952165044,2.5541026067201487,-0.033359977438803146,1.405799749093506,0.4332580826621669,0.013345001551730858,0.43621030730617155,0.010875060631030066,1.4758218756153825,0.017625597510050994,-0.024178124384617528,0,0,FOLLOWING,1.478072663363398,0.44898628478907293,0
26.336000000000002,1.1977032822121672,0.6172510005969455,2.5544994093281557,-0.04489635715182638,1.4125888501100414,0.43029712169376877,0.015020129275510998,0.43326317215378857,0.012400078237004043,1.4753359477134835,0.017737760600341712,-0.02466405228651647,0,0,FOLLOWING,1.4776011181245792,0.44640209229666544,0
26.368000000000002,1.1862384593984807,0.624877382356467,2.5549447180670457,-0.05640173022886241,1.41926454699224,0.42732283921495495,0.016688550151678347,0.43030214770420205,0.01391589495974825,1.4748578264412955,0.01785018241047087,-0.025142173558704517,0,0,FOLLOWING,1.4771371236628983,0.4438120354062952,0
26.400000000000002,1.1748494046886508,0.6324458158615264,2.555438281405686,-0.06787586575285776,1.4258263038080599,0.424335801724867,0.01835111015991369,0.4273278014448532,0.015423851349714315,1.474387566567285,0.017962973083312406,-0.02561243343271502,0,0,FOLLOWING,1.476680732593866,0.44121667063018644,0
26.432000000000002,1.163536146362848,0.6399556004466723,2.555979884373017,-0.07931853343370854,1.4322735937726896,0.4213365752096971,0.020008550743714045,0.4243407002457973,0.01692508991055391,1.4739252211833433,0.01807621141700322,-0.026074778816656652,0,0,FOLLOWING,1.4762319959014187,0.4386165631803949,0
26.464000000000002,1.1522987077185616,0.6474060590242613,2.5565693430103145,-0.09072950361288079,1.438605899290838,0.41832572517169697,0.021661516245776134,0.4213414104107823,0.018420579779147586,1.47347084172158,0.018189950130243823,-0.02652915827841995,0,0,FOLLOWING,1.4757909629550958,0.43601228709445,0
26.496000000000002,1.1411371069506087,0.6547965377654564,2.5572064995477253,-0.10210854726802232,1.444822711998287,0.4153038166599613,0.023310562342442234,0.4183304977108844,0.019911139359196108,1.473024477972608,0.018304220461155207,-0.02697552202739195,0,0,FOLLOWING,1.4753576815286227,0.43340442536101453,0
26.528000000000002,1.1300513570624133,0.6621264058367898,2.557891218237862,-0.11345543601755659,1.4509235328027048,0.41227141430275555,0.024956164931170872,0.415308527418361,0.021397456854263638,1.4725861781049396,0.018419036154211366,-0.027413821895060364,0,0,FOLLOWING,1.4749321978195327,0.4307935700452321,0
26.560000000000002,1.1190414658003764,0.6693950551800175,2.558623381779791,-0.12476994212526948,1.456907871923713,0.4092290823411436,0.026598729067652375,0.412276064342452,0.022880108717680557,1.4721559886851552,0.018534396891987548,-0.02784401131484482,0,0,FOLLOWING,1.474514556469521,0.42818032241340853,0
26.592000000000002,1.1081074356049483,0.6766019003257294,2.5594028882690116,-0.13605183850487634,1.4627752489322057,0.40617738466366143,0.02823859766310477,0.4092336728670916,0.024359576089532438,1.4717339546985404,0.01865029122836415,-0.028266045301459597,0,0,FOLLOWING,1.4741048005852295,0.4255652930566345,0
26.624000000000002,1.0972492635734719,0.683746378233321,2.56022964861248,-0.14730089872458318,1.4685251927889202,0.40311688484177455,0.029876059742217086,0.40618191699008066,0.025836259329546547,1.4713201195699754,0.018766699078148097,-0.028679880430024562,0,0,FOLLOWING,1.4737029717592547,0.4229491020129251,0
26.656,1.086466941430961,0.69082794815157,2.561103584351979,-0.15851689701162974,1.4741572418822522,0.40004814616586926,0.03151135813232801,0.40312136036318885,0.02731049077772215,1.4709145251848783,0.01888359381511817,-0.029085474815121692,0,0,FOLLOWING,1.4733091100911972,0.4203323788874066,0
26.688,1.0757604555058318,0.6978460914953144,2.562024625843794,-0.16969960825681807,1.479670944065313,0.3969717316815338,0.03314469650827926,0.40005256633270486,0.028782545888906566,1.4705172119100696,0.019000944026883015,-0.029482788089930434,0,0,FOLLOWING,1.4729232542086295,0.4177157629700352,0
26.72,1.0651297867082457,0.7048003117346578,2.562992710747456,-0.18084880801904024,1.4850658566922332,0.39388820422590315,0.034776245758016425,0.39697609797999867,0.030252652891182126,1.4701282186144595,0.019118714970897344,-0.029871781385540475,0,0,FOLLOWING,1.4725454412878567,0.4150999033503168,0
26.752,1.0545749105091937,0.7116901342938269,2.5640077827810988,-0.19196427252976922,1.4903415466536911,0.3907981264638541,0.03640614966399053,0.39389251816169046,0.031721001117658125,1.4697475826894415,0.019236869771743326,-0.0302524173105585,0,0,FOLLOWING,1.4721757070744177,0.41248545902839573,0
26.784,1.0440957969188263,0.7185151064573287,2.5650697907055746,-0.20304577869755924,1.4954975904116896,0.38770206092386267,0.038034529916932534,0.39080238954918756,0.03318774815482537,1.4693753400689729,0.01935537039565993,-0.030624659931027143,0,0,FOLLOWING,1.4718140859032487,0.4098730990218913,0
26.816,1.0336924104627911,0.7252747972814503,2.566178687503749,-0.21409310411252136,1.5005335740335555,0.38460057003334214,0.03966149049340749,0.38770627466733626,0.03465302594235869,1.4690115252492568,0.019474178434303543,-0.030988474750743178,0,0,FOLLOWING,1.4714606107184625,0.40726350246776527,0
26.848,1.023364710155572,0.7319687975094443,2.567334429725454,-0.22510602705078564,1.5054490932251703,0.38149421615330187,0.04128712143823243,0.3846047359320456,0.0361169459494685,1.4686561713079997,0.019593255725947945,-0.03134382869200025,0,0,FOLLOWING,1.4711153130927148,0.40465735871847,0
26.88,1.0131126494699756,0.738596719488992,2.568536976972161,-0.23608432647895405,1.510243753363429,0.3783835616121777,0.042911502098537516,0.381498335686778,0.03757960354157353,1.4683093099232079,0.019712564838940683,-0.03169069007679215,0,0,FOLLOWING,1.4707782232461108,0.4020553674315647,0
26.912,1.0029361763020646,0.7451581970907207,2.5697862914987892,-0.2470277820585336,1.5149171695279193,0.3752691687386945,0.04453470385897479,0.3783876362377727,0.03904108164051735,1.4679709713914872,0.019832069439032818,-0.032029028608512755,0,0,FOLLOWING,1.470449370064638,0.39945823865192,0
26.944,0.9928352329309487,0.7516528856267297,2.571082337912992,-0.2579361741503612,1.5194689665318242,0.372151599893631,0.04615679242811943,0.37527319988798946,0.040501453770801166,1.467641184645831,0.01995173455943089,-0.03235881535416896,0,0,FOLLOWING,1.4701287811180883,0.3968666928855834,0
26.976,0.9828097559729514,0.758080461768211,2.572425082954908,-0.2688092838190099,1.5238987789520417,0.3690314175003649,0.047777829725054254,0.37215558896965756,0.04196078657414878,1.4673199772728598,0.02007152678987367,-0.03268002272714021,0,0,FOLLOWING,1.4698164826774582,0.39428146116429647,0
27.008,0.9728596763297636,0.7644406234613839,2.5738144953427065,-0.2796468928371847,1.5282062511585226,0.36590918407408013,0.04939787541302939,0.3690353658753922,0.04341914186561841,1.467007375529504,0.020191414398822438,-0.03299262447049589,0,0,FOLLOWING,1.469512499731798,0.39170328509959995,0
27.04,0.9629849191302747,0.7707330898410708,2.57525054567133,-0.2904487836901004,1.5323910373428191,0.3627854622495269,0.05101698812422228,0.3659130930878128,0.044876578295810175,1.4667034043590996,0.02031136740086037,-0.03329659564090037,0,0,FOLLOWING,1.4692168560044991,0.38913291692538615,0
27.072,0.9531854036658545,0.776957601141344,2.5767332063536244,-0.3012147395798519,1.5364528015458496,0.3596608148072234,0.052635226416380604,0.3627893332075903,0.046333152675842655,1.4664080874068885,0.02043135757970216,-0.03359191259311145,0,0,FOLLOWING,1.4689295739689976,0.3865711195276897,0
27.104,0.9434610433189192,0.7831139186027584,2.5782624515946915,-0.3119445444297577,1.5403912176848655,0.3565358046979965,0.05425264949865275,0.3596646489798589,0.047788921015185046,1.4661214470348942,0.02055135847565115,-0.03387855296510578,0,0,FOLLOWING,1.4686506748638803,0.38401866646042443,0
27.136,0.9338117454846837,0.789201824375769,2.579838257391653,-0.32263798288870316,1.5442059695796335,0.35341099506575946,0.0558693177603641,0.3565396033188921,0.0492439393160133,1.465843504336181,0.02067134534505266,-0.03415649566381895,0,0,FOLLOWING,1.468380178707383,0.38147634194572155,0
27.168,0.9242374114860497,0.7952211214200005,2.581460601552264,-0.33329484033545964,1.5478967509778165,0.350286949268429,0.05748529313303704,0.35341475933099586,0.05069826416203094,1.4655742791484607,0.020791295098105067,-0.034425720851539277,0,0,FOLLOWING,1.468118104311264,0.37894494085741964,0
27.2,0.9147379364816344,0.8011716333990897,2.583129463726849,-0.34391490288299353,1.551463265579561,0.3471642308968859,0.05910063931259914,0.35029068033550237,0.052151953135215354,1.4653137900670545,0.020911186220407885,-0.034686209932945467,0,0,FOLLOWING,1.4678644692940508,0.3764252686862039,0
27.232,0.9053132093669786,0.807053204570882,2.584844825449002,-0.3544979573827576,1.554905227061284,0.34404340379188514,0.06071542186556044,0.3471679298838045,0.05360506508910619,1.465062054457188,0.02103099868271263,-0.03493794554281204,0,0,FOLLOWING,1.46761929009364,0.37391814148479635,0
27.264,0.8959631126690158,0.8128656996728,2.586606670181227,-0.36504379142897037,1.558222359098659,0.34092503205882924,0.062329708240020196,0.3440470717763278,0.05505766030373925,1.464819088465625,0.02115071384263212,-0.03518091153437508,0,0,FOLLOWING,1.467382581979257,0.3714243857915409,0
27.296,0.8866875224339088,0.8186090038022347,2.588414983362449,-0.3755521933628785,1.5614143953888002,0.33780968008031237,0.06394356769962488,0.34092867007734995,0.056509800543752334,1.4645849070316221,0.021270314341357736,-0.03541509296837786,0,0,FOLLOWING,1.4671543590627558,0.3689448385306319,0
27.328,0.8774863081083859,0.8242830222918449,2.590269752454866,-0.386022952277004,1.5644810796716417,0.33469791252635644,0.06555707119616945,0.33781328912760983,0.05796154903800423,1.4643595238972087,0.021389783997903145,-0.03564047610279131,0,0,FOLLOWING,1.4669346343092684,0.3664803468871783,0
27.36,0.8683593324147352,0.8298876805796646,2.5921709669881574,-0.3964558580193791,1.5674221657505096,0.33159029436225224,0.06717029119426599,0.334701493554588,0.059412970396759836,1.4641429516167839,0.0215091077028986,-0.03585704838321613,0,0,FOLLOWING,1.4667234195471879,0.3640317681552131,0
27.392,0.8593064512196226,0.8354229240739359,2.5941186185994636,-0.40685070119776245,1.5702374175118872,0.3284873908539291,0.06878330145954338,0.3315938482804049,0.060864130479779906,1.4639352015660305,0.02162827131353451,-0.03606479843396948,0,0,FOLLOWING,1.4665207254774928,0.36159996955669693,0
27.424,0.85032751339692,0.8408887180125978,2.5961127010679426,-0.4172072731838419,1.572926608944371,0.3253897675707748,0.07039617682003484,0.328490918527243,0.06231509622666876,1.463736283950144,0.021747261550918218,-0.03626371604985601,0,0,FOLLOWING,1.4663265616824033,0.3591858280294992,0
27.456,0.841422360684737,0.8462850473173651,2.5981532103430025,-0.4275253661174223,1.575489524156814,0.32229799038583123,0.07200899290885282,0.325393269820207,0.06376593545925245,1.4635462078113768,0.021866065900791654,-0.03645379218862321,0,0,FOLLOWING,1.4661409366333746,0.3567902299822861,0
27.488,0.8325908275368561,0.8516119164423362,2.6002401445655576,-0.4378047729105998,1.5779259573956592,0.31921262547329216,0.07362182589487039,0.3223014679875926,0.06521671666375252,1.463364981035899,0.021984672518333692,-0.03663501896410093,0,0,FOLLOWING,1.4659638576984257,0.35441407101419564,0
27.52,0.8238327409687823,0.8568693492170684,2.602373504081899,-0.44804528725191206,1.5802357130614568,0.3161342393032322,0.07523475220691357,0.31921607915840833,0.06666750875972635,1.4631926103599666,0.022103070137514006,-0.03680738964003338,0,0,FOLLOWING,1.4657953311488003,0.3520582555971297,0
27.552,0.8151479203986143,0.862057388684057,2.6045532914499017,-0.4582467036104838,1.5824186057245662,0.3130633986334963,0.07684784825593423,0.3161376697571715,0.06811838086082744,1.4630291013754153,0.02222124798535985,-0.03697089862458469,0,0,FOLLOWING,1.4656353621649654,0.3497236967184834,0
27.584,0.8065361774829539,0.8671760969305532,2.606779511437467,-0.4684088172401504,1.5844744601400444,0.31000067049868185,0.07846119015872767,0.3130668064958546,0.06956940203201131,1.4628744585344677,0.022339195701289505,-0.037125541465532264,0,0,FOLLOWING,1.4654839548419452,0.3474113154820927,0
27.616,0.7979973159480719,0.8722255549146479,2.6090521710132015,-0.47853142418356787,1.5864031112617143,0.30694662219614643,0.08007485346598466,0.3100040563629055,0.07102064104686508,1.4627286851538597,0.022456903261590444,-0.037271314846140324,0,0,FOLLOWING,1.4653411121939954,0.3451220406651879,0
27.648,0.7895311314165441,0.8772058622855432,2.6113712793294006,-0.4886143212763052,1.5882044042554129,0.30390182126897325,0.08168891289682703,0.30694998660931794,0.07247216614743852,1.4625917834182882,0.022574360909032528,-0.037408216581711784,0,0,FOLLOWING,1.465206836158616,0.34285680822914716,0
27.68,0.7811374112295812,0.8821171371979291,2.6137368476975222,-0.49865730615092385,1.5898781945114249,0.30086683548582976,0.08330344208139964,0.30390516473165874,0.07392404480914191,1.4624637543831862,0.02269155908749143,-0.03753624561681379,0,0,FOLLOWING,1.4650811275999038,0.3406165607818739,0
27.712,0.7728159342652693,0.8869595161203728,2.6161488895563285,-0.5086601772410364,1.5914243476560888,0.297842232817652,0.08491851331265456,0.30087015845197834,0.07537634351200241,1.4623445979768126,0.022808488381465875,-0.0376554020231874,0,0,FOLLOWING,1.4649639863112505,0.33840224698966276,0
27.744,0.7645664707529449,0.8917331536376238,2.618607420432968,-0.5186227337853557,1.5928427395625873,0.29482858141109225,0.0865341973080605,0.2978455356945512,0.07682912751968621,1.4622343130016853,0.022925139460264088,-0.03776568699831473,0,0,FOLLOWING,1.464855411017385,0.33621482093649674,0
27.776,0.7563887820839231,0.8964382222467296,2.6211124578972362,-0.5285447758317203,1.5941332563609103,0.29182644955866127,0.08815056298167405,0.29483186455941357,0.0782824606667578,1.4621328971353262,0.023041503026679067,-0.03786710286467376,0,0,FOLLOWING,1.464755399375761,0.33405524142879744,0
27.808,0.748282597212196,0.9010749119165835,2.6236641267781264,-0.5384261042411111,1.5952957944469974,0.2888364020334588,0.08976762304571859,0.2918303457044137,0.07973969480102913,1.4620403264400619,0.02315745676065406,-0.03795967355993812,0,0,FOLLOWING,1.4646639275070548,0.3319244712437783,0
27.84,0.7402476490727722,0.9056434295420359,2.626262487129819,-0.5482665206916453,1.5963302604910554,0.28585900230414607,0.09138537886553523,0.2888411817122719,0.0811988057232907,1.4619565876352434,0.023272949073387394,-0.03804341236475661,0,0,FOLLOWING,1.4645809822376825,0.3298234763196852,0
27.872,0.7322836734162125,0.9101439988700214,2.628907546339654,-0.5580658276825603,1.597236571445051,0.28289481508980413,0.09300385013662825,0.2858646028969869,0.08265814759285013,1.4618816772480678,0.023387986571024477,-0.038118322751932165,0,0,FOLLOWING,1.4645065602519505,0.32775322488638636,0
27.904,0.7243903966784975,0.9145768606427288,2.6315993142987404,-0.5678238285381734,1.5980146545493774,0.2799444064137965,0.09462307022540904,0.28290116903710155,0.08411779864930558,1.4618155909663528,0.023502575087038124,-0.03818440903364717,0,0,FOLLOWING,1.4644406574550215,0.32571468653496843,0
27.936,0.7165675352208749,0.9189422725185862,2.6343378038164187,-0.5775403274118318,1.598664447338696,0.27700834322627943,0.0962430821233731,0.27995145714652797,0.08557785008903136,1.4617583230718998,0.023616719074643022,-0.03824167692810021,0,0,FOLLOWING,1.464383268407209,0.3237088312252491,0
27.968,0.7088147951280226,0.9232405088456982,2.6371230305100157,-0.5872151292898429,1.5991858976469506,0.2740871930871909,0.09786393519370813,0.27701604429329996,0.08703838966358428,1.461709866433231,0.02373042162043104,-0.038290133566768914,0,0,FOLLOWING,1.464334386317407,0.3217366282303653,0
28.0,0.7011318720433054,0.9274718604052327,2.639955012662061,-0.596848039995387,1.5995789636115565,0.271181523909166,0.09948568257087922,0.27409550615246525,0.08849950066240263,1.4616702125432972,0.023843684486993585,-0.03832978745670279,0,0,FOLLOWING,1.4642940030815061,0.31979904501791184,0
28.032,0.6935184509981098,0.9316366341440986,2.6428337710637297,-0.6064388661924172,1.5998436136767604,0.26829190374710293,0.10110837909024263,0.27119041700776936,0.089961261482536,1.4616393515547383,0.02395650816347672,-0.03836064844526166,0,0,FOLLOWING,1.4642621093183874,0.3178970460674489,0
28.064,0.6859742062328043,0.9357351528995919,2.6457593288489063,-0.6159874153895375,1.5999798265961735,0.26541890062285284,0.10273207964648674,0.26830134986568843,0.09142374533559788,1.461617272308916,0.024068891920570042,-0.03838272769108397,0,0,FOLLOWING,1.4642386943997046,0.31603159162455485,0
28.096,0.6784988010104909,0.9397677551165666,2.6487317113216076,-0.6254934959438656,1.599987591434478,0.26256308237589104,0.10435683789810302,0.26542887655264946,0.09288702004008863,1.4616039623591435,0.024180833867986088,-0.03839603764085653,0,0,FOLLOWING,1.4642237464738856,0.31420363639203475,0
28.128,0.6710918874248623,0.9437347945573142,2.6517509457788577,-0.6349569170648826,1.5998669075683045,0.259725016532802,0.1059827052502672,0.2625735677857638,0.09435114787943533,1.4615994079888506,0.024292331012943702,-0.038400592011149426,0,0,FOLLOWING,1.46421725248508,0.31241412815932507,0
28.16,0.6637531062033136,0.9476366400041949,2.65481706133068,-0.6443774888182578,1.599617784686282,0.2569052701899848,0.10760973006094797,0.2597359932189961,0.09581618551172819,1.4616035942253478,0.024403379318447715,-0.0383964057746522,0,0,FOLLOWING,1.464219198187724,0.31066400637162167,0
28.192,0.6564820865063141,0.9514736749549768,2.6579300887184507,-0.6537550221296655,1.5992402427882602,0.25410440990522776,0.10923795702530806,0.2569167214674502,0.09728218391868053,1.461616504849779,0.024513973760464047,-0.0383834951502211,0,0,FOLLOWING,1.4642295681573008,0.30895420064076745,0
28.224,0.6492784457239092,0.9552462973107778,2.661090060132591,-0.6630893287885748,1.5987343121837039,0.25132300159477666,0.11086742670184445,0.254116320112245,0.09874918838488496,1.4616381224037465,0.024624108383287435,-0.038361877596253535,0,0,FOLLOWING,1.4642483457977926,0.30728562920048,0
28.256,0.6421417892701372,0.9589549190564615,2.664297009030258,-0.6723802214520296,1.5981000334892599,0.2485616104332902,0.11249817515063221,0.2513353556878716,0.10021723849776522,1.4616684281930576,0.024733776352632297,-0.038331571806942355,0,0,FOLLOWING,1.4642755133462546,0.3056591973090656,0
28.288,0.6350717103760515,0.9625999659333223,2.66755096995353,-0.6816275136484129,1.597337457625496,0.24582080075467466,0.1141302336596835,0.24857439365411985,0.10168636816307255,1.461707402288946,0.02484297000610747,-0.03829259771105398,0,0,FOLLOWING,1.4643110518748768,0.3040757956033536,0
28.32,0.6280677898819851,0.9661818771038699,2.670851978348379,-0.6908310197811796,1.5964466458128128,0.24310113595225555,0.11576362854007963,0.24583399835388187,0.10315660562934968,1.4617550235270784,0.024951680900901163,-0.03824497647292158,0,0,FOLLOWING,1.4643549412908434,0.30253629840818386,0
28.352,0.6211295960296416,0.9697011048085254,2.6742000703845843,-0.6999905551325893,1.59542766956653,0.24040317837711267,0.11739838097433916,0.24311473295826805,0.1046279735175611,1.4618112695046406,0.025059899858606904,-0.038188730495359424,0,0,FOLLOWING,1.4644071603342708,0.3010415620064103,0
28.384,0.6142566842545569,0.9731581140140323,2.6775952827766525,-0.7091059358674117,1.5942806106911434,0.2377274892336818,0.11903450690559067,0.2404171594001276,0.10610048885235585,1.4618761165757137,0.025167617007201933,-0.0381238834242863,0,0,FOLLOWING,1.4644676865744435,0.29959242287499005,0
28.416,0.6074485969794461,0.9765533820533973,2.6810376526057107,-0.718176979036615,1.5930055612737586,0.23507462847194707,0.12067201695766115,0.23774183829693435,0.10757416309258987,1.46194953984515,0.02527482182026031,-0.03805046015484992,0,0,FOLLOWING,1.4645364964045586,0.298189695893348,0
28.448,0.6007048634089295,0.9798873982571729,2.684527217142268,-0.7272035025810388,1.5916026236766982,0.23244515467571275,0.12231091637826345,0.2350893288637907,0.10904900215834426,1.462031513161125,0.025381503153561358,-0.03796848683887499,0,0,FOLLOWING,1.4646135650351435,0.2968341725308146,0
28.48,0.5940249993261116,0.9831606635759089,2.6880640136697043,-0.7361853253350481,1.590071910529284,0.2298396249465737,0.12395120499915477,0.23246018881728264,0.1105250064537975,1.462122009106507,0.025487649279262833,-0.037877990893492974,0,0,FOLLOWING,1.4646988664863003,0.2955266190205164,0
28.512,0.5874085068914758,0.9863736901936045,2.6916480793083095,-0.7451222670301689,1.588413544718794,0.22725859478329682,0.12559287720850076,0.22985497427068452,0.11200217088426334,1.4622209989891846,0.02559324791786155,-0.03777900101081544,0,0,FOLLOWING,1.4647923735789041,0.2942677745276575,0
28.544,0.5808548744445545,0.9895270011320064,2.6952794508396485,-0.7540141482987064,1.5866276593805984,0.22470261795640548,0.1272359219318022,0.2272742396209521,0.11348048486648366,1.4623284528314595,0.025698286268188927,-0.03767154716854049,0,0,FOLLOWING,1.4648940579248715,0.29305834932064706,0
28.576,0.5743635763088233,0.9926211298456089,2.69895816453104,-0.7628607906773457,1.5847143978874705,0.2221722463778099,0.12888032261862808,0.2247185374279128,0.11495993233221455,1.4624443393586137,0.02580275103569152,-0.03755566064138627,0,0,FOLLOWING,1.4650038899165994,0.29189902295399645,0
28.608,0.5679340726002722,0.9956566198072251,2.702684255959912,-0.7716620166107324,1.582673913838076,0.21966802996537052,0.13052605723312719,0.22218841828593786,0.11644049172420792,1.462568625986733,0.025906628459264613,-0.037431374013267016,0,0,FOLLOWING,1.4651218387156622,0.2907904424723218,0
28.64,0.561565809040108,0.9986340240840095,2.7064577598377753,-0.7804176494550372,1.580506371044644,0.21719051650231436,0.13217309824687207,0.21968443068822543,0.11792213598440816,1.4627012788098834,0.02600990433692596,-0.03729872119011657,0,0,FOLLOWING,1.4652478722408533,0.28973322064513324,0
28.672,0.5552582167720408,1.0015539049038287,2.7102787098335837,-0.7891275134815001,1.5782119435198136,0.21474025149144615,0.13382141263305622,0.21720712088402622,0.1194048325347783,1.462842262586702,0.026112564050601694,-0.037157737413298086,0,0,FOLLOWING,1.4653819571556441,0.2887279342423507,0
