t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
22.976,2.7088342636959357,-0.2824012926102305,2.8073398001905767,1.28847362091152,0.22506658488300696,0.5905084331929904,-0.21903614453157771,0.5649242854598822,-0.1975211905341169,1.5082930757178625,-0.00889360166721298,0.00829307571786253,0,0,FOLLOWING,1.560194601271578,0.7074346401963746,0
23.008,2.6910308873150766,-0.276195262294377,2.8010218754623653,1.2750692385012699,0.2392508181209399,0.5986781024778123,-0.2169344059319184,0.5892047284335542,-0.19743582866144643,1.5068616567976727,-0.008543830634916372,0.006861656797672699,0,0,FOLLOWING,1.5294504070906838,0.6465810509717184,0
23.04,2.6729934768826453,-0.2697738597615829,2.794764439247426,1.2616693705338262,0.25341584404889134,0.5950556640992875,-0.22858610898143164,0.5983239825777026,-0.1955455124236617,1.5051787931453806,-0.008174660513758257,0.005178793145380611,0,0,FOLLOWING,1.5151886006482955,0.647526048206612,0
23.072,2.655085524960268,-0.26327284799280726,2.7881714902077372,1.2482742859494464,0.26756052548352655,0.5876613036039702,-0.21959915058880558,0.595345538753012,-0.2060303945332268,1.503629586235728,-0.007391482032149454,0.003629586235728066,0,0,FOLLOWING,1.5081524501987658,0.6043791552450221,0
23.104,2.637437664119799,-0.25673400381483014,2.78183555054726,1.2348842535923878,0.281683726874784,0.6101540467428898,-0.2175901958655747,0.5881195936494874,-0.19799877512119973,1.50234806955746,-0.006779389246184486,0.0023480695574600308,0,0,FOLLOWING,1.5529838741373048,0.6976924866626483,0
23.136,2.619198114938706,-0.24985194551725412,2.775555885788052,1.2214995422055066,0.2957843143970444,0.6320068586853383,-0.21342575403547157,0.6092184446904648,-0.19624015648434848,1.5004266820986911,-0.006150766846559464,0.0004266820986911224,0,0,FOLLOWING,1.558635709159182,0.7034387804860038,0
23.168,2.600346460843229,-0.24260414216589413,2.7693939811598844,1.2081204204248646,0.30986115604015385,0.6411060048866004,-0.19803697953458274,0.6311606664546192,-0.1925601137255884,1.4978355227931053,-0.005564663826928218,-0.0021644772068947216,0,0,FOLLOWING,1.5456080406277652,0.6621588498573628,0
23.2,2.5812476048320097,-0.23512061567499823,2.763674380336636,1.1947471567743386,0.3239131217003028,0.6512149928542299,-0.1867890945009047,0.6410168693821079,-0.17873801764239164,1.4949589332111834,-0.005341664851742145,-0.005041066788816551,0,0,FOLLOWING,1.548922089663482,0.6725783446988803,0
23.232,2.5618899617112643,-0.22740870852954492,2.7582792516551575,1.1813800196602304,0.3379390832707522,0.6354353793637743,-0.19152747239748064,0.651160724402276,-0.1685981602597258,1.4917861193197974,-0.005373680039749029,-0.008213880680202568,0,0,FOLLOWING,1.507440026157204,0.6204642864873259,0
23.264,2.5430084740276557,-0.21976840418329505,2.7527496074371847,1.16801927736588,0.3519379147323989,0.6172229546552472,-0.19165283767683033,0.6364976518290568,-0.172801808105863,1.4891082586651412,-0.005200586556256326,-0.010891741334858818,0,0,FOLLOWING,1.4968440956575981,0.6000836536396088,0
23.296,2.524692281385696,-0.2122386919070089,2.7471266389073783,1.1546651980462812,0.3659084922441736,0.6062456554407468,-0.18394413266296283,0.6188354196530017,-0.17571822529840023,1.4870199647702935,-0.004858234017659058,-0.012980035229706477,0,0,FOLLOWING,1.5022825066618637,0.6027404877914856,0
23.328,2.5067730185643646,-0.2047540204167454,2.7418168007277846,1.1413180497226991,0.37984969423326437,0.6088156600067296,-0.20213085800663147,0.6068465477336787,-0.16593283742505632,1.4853379329691219,-0.004750047171226068,-0.014662067030878134,0,0,FOLLOWING,1.5177947393154039,0.6740592132143126,0
23.36,2.488839635156578,-0.19715252045593976,2.7359847676047924,1.1279781002772915,0.39376040148515723,0.6179633626769658,-0.22086575593312693,0.6086812570706382,-0.18225156469153542,1.483617942204452,-0.004045962414815474,-0.016382057795548022,0,0,FOLLOWING,1.5279234138420632,0.699060549814262,0
23.392,2.470690940502675,-0.18933803049541814,2.729611279366883,1.114645617447732,0.40763949723348825,0.6319729514207018,-0.22476444837814194,0.6174869950792764,-0.19917218424698246,1.4816345996204672,-0.0027216964156968615,-0.018365400379532826,0,0,FOLLOWING,1.5387272918129755,0.6996395545293307,0
23.424,2.4521863450691552,-0.18122926837780118,2.7231211235744723,1.1013208688218363,0.4214858672496986,0.6408929043151992,-0.2277795720195282,0.6313541671053354,-0.20281808288909003,1.4792238064712762,-0.001192486934641579,-0.02077619352872384,0,0,FOLLOWING,1.534538153965857,0.6921751851998815,0
23.456,2.433465089785918,-0.17287885618358068,2.716541493136561,1.0880041218321934,0.4352983999324844,0.6416196361194326,-0.24206491534302288,0.6405940616075301,-0.2056142053231869,1.4765313376775444,0.0005174433528116751,-0.02346866232245559,0,0,FOLLOWING,1.5222032253253495,0.6907099127272208,0
23.488,2.41476583839654,-0.1643853378380099,2.7095489980637186,1.074695643750792,0.44907598639704355,0.6482999989767142,-0.2464865741172155,0.6417940424097933,-0.21851638266023035,1.4738123771057556,0.002736284364762032,-0.026187622894244367,0,0,FOLLOWING,1.5311836088728286,0.696994006262999,0
23.52,2.395939959107655,-0.1556733549987283,2.702426826235121,1.0613957016836657,0.46281752056408876,0.6226999989767142,-0.23535211294135255,0.6482405351762397,-0.22256883407113418,1.4708974601167162,0.0051856026822170165,-0.029102539883283818,0,0,FOLLOWING,1.4472272998831766,0.5250492407345926,0
23.552,2.3777600625067374,-0.14709957066116972,2.694943934678257,1.0481045625655252,0.47652189924865107,0.5970999989767143,-0.22871910531633907,0.6281003646878365,-0.2338414668513158,1.4686345652531811,0.008099175712539708,-0.031365434746818854,0,0,FOLLOWING,1.4885100734640209,0.6141215509331666,0
23.584,2.360384095275248,-0.138742998935329,2.687665573985628,1.0348224931544026,0.4901880222486435,0.5977704728836987,-0.22327755129428994,0.6024998785888648,-0.22744975514367546,1.4671972568215552,0.010916308966024692,-0.03280274317844478,0,0,FOLLOWING,1.5085240252389516,0.654761818002034,0
23.616,2.3432043752958243,-0.13032420944041165,2.6812116807189885,1.0215497600262982,0.5038147924331855,0.5721704728836987,-0.2174220152771744,0.5978562144989568,-0.2016848549691785,1.4659137750087763,0.01301795156714558,-0.03408622499122371,0,0,FOLLOWING,1.4394830376119663,0.5290707629883962,0
