t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
39.776,17.884819166346904,3.3125971761861777e-09,-2.572766107622835e-10,19.384800000000002,0.0,0.4499960692144248,1.9476173760166502e-11,0.4499956611910881,1.4471540255719282e-11,1.4999808336530975,-1.9511497250053417e-09,-1.9166346902466103e-05,0,0,FOLLOWING,1.4999808336530975,0.4499999999999748,0
39.808,17.899219028503595,3.310112614407323e-09,-2.5681652612680955e-10,19.3992,0.0,0.4499961001947705,1.9354197257194353e-11,0.44999569239554965,1.437764559841923e-11,1.4999809714964059,-1.949953211161991e-09,-1.9028503594142876e-05,0,0,FOLLOWING,1.4999809714964059,0.4499999999999748,0
39.84,17.913618891651645,3.3076322506238865e-09,-2.5635992172891965e-10,19.4136,0.0,0.4499961309523073,1.9232812873168668e-11,0.4499957233755882,1.426888820651409e-11,1.4999811083483543,-1.94875601754178e-09,-1.8891651645702723e-05,0,0,FOLLOWING,1.4999811083483578,0.44999999999997203,0
39.872,17.928018755783924,3.3051561409063393e-09,-2.5590637574844675e-10,19.428,0.0,0.44999616148863797,1.9112217981071607e-11,0.4499957541328296,1.4173312686143488e-11,1.4999812442160767,-1.9475586033311326e-09,-1.8755783923296576e-05,0,0,FOLLOWING,1.4999812442160767,0.44999999999997203,0
39.904,17.94241862089336,3.302684241819997e-09,-2.5545545769903263e-10,19.4424,0.0,0.4499961918053528,1.8992412580903166e-11,0.4499957846688559,1.4091189865850049e-11,1.4999813791066394,-1.9463613700451984e-09,-1.862089336057693e-05,0,0,FOLLOWING,1.499981379106643,0.44999999999996926,0
39.936,17.95681848697292,3.300216564737707e-09,-2.55010224767657e-10,19.4568,0.0,0.44999622190403116,1.8875962521431373e-11,0.4499958149852774,1.3913530091154852e-11,1.4999815130270804,-1.9451612680646856e-09,-1.8486972919617983e-05,0,0,FOLLOWING,1.4999815130270804,0.44999999999996926,0
39.968,17.97121835401563,3.297753091187474e-09,-2.5456926296480256e-10,19.4712,0.0,0.4499962517862416,1.8762473056691913e-11,0.4499958450836643,1.3780057197991081e-11,1.49998164598437,-1.9439596990501347e-09,-1.83540156299955e-05,0,0,FOLLOWING,1.4999816459843736,0.4499999999999665,0
40.0,17.98561822201456,3.295293808968409e-09,-2.5413285599567366e-10,19.4856,0.0,0.449996281453541,1.865352317054203e-11,0.4499958749655842,1.3637718657991397e-11,1.4999817779854432,-1.94275637114825e-09,-1.8222014556812383e-05,0,0,FOLLOWING,1.4999817779854432,0.4499999999999665,0
40.032000000000004,18.000018090962833,3.292838748883545e-09,-2.537012013072398e-10,19.5,0.0,0.4499963109074747,1.8549310235963883e-11,0.4499959046325941,1.348920989188758e-11,1.4999819090371673,-1.9415511074337404e-09,-1.8090962832673085e-05,0,0,FOLLOWING,1.4999819090371709,0.4499999999999637,0
40.064,18.01441796085362,3.290387919848918e-09,-2.5327531406421594e-10,19.514400000000002,0.0,0.44999634014957807,1.8450623744886093e-11,0.44999593408625,1.3308977219706439e-11,1.4999820391463814,-1.9403428986721386e-09,-1.7960853618603778e-05,0,0,FOLLOWING,1.4999820391463814,0.4499999999999637,0
40.096000000000004,18.02881783168015,3.2879413502136903e-09,-2.528534565961821e-10,19.5288,0.0,0.4499963691813735,1.8358055816255124e-11,0.44999596332807695,1.3183046740685539e-11,1.4999821683198498,-1.9391335014198307e-09,-1.7831680150237617e-05,0,0,FOLLOWING,1.4999821683198533,0.44999999999996093,0
40.128,18.043217703435687,3.285498966114038e-09,-2.5243467528902566e-10,19.543200000000002,0.0,0.44999639800437397,1.82706195851602e-11,0.4499959923595864,1.308691670692135e-11,1.4999822965643155,-1.937923820034165e-09,-1.7703435684524038e-05,0,0,FOLLOWING,1.4999822965643155,0.44999999999996093,0
40.160000000000004,18.05761757611355,3.2830608473443957e-09,-2.5202062574601457e-10,19.5576,0.0,0.44999642662008127,1.8188907170547788e-11,0.44999602118230164,1.2939049054717196e-11,1.4999824238864505,-1.936712252095309e-09,-1.7576113549466754e-05,0,0,FOLLOWING,1.499982423886454,0.44999999999995816,0
40.192,18.072017449707108,3.280626944498312e-09,-2.5161019330301867e-10,19.572000000000003,0.0,0.449996455029986,1.8112523826453578e-11,0.4499960497977138,1.2826014660554252e-11,1.499982550292895,-1.9354998793159717e-09,-1.74497071050439e-05,0,0,FOLLOWING,1.499982550292895,0.44999999999995816,0
40.224000000000004,18.086417324209773,3.2781972819316226e-09,-2.512039715474972e-10,19.5864,0.0,0.4499964832355684,1.804127217989541e-11,0.4499960782073561,1.2694430648753346e-11,1.4999826757902284,-1.9342861243328345e-09,-1.732420977162974e-05,0,0,FOLLOWING,1.499982675790232,0.4499999999999554,0
40.256,18.100817199615005,3.2757718054879818e-09,-2.5079982408706056e-10,19.600800000000003,0.0,0.4499965112382985,1.7974954857891134e-11,0.44999610641265686,1.2629608903106945e-11,1.4999828003849984,-1.9330730874204544e-09,-1.7199615001572965e-05,0,0,FOLLOWING,1.4999828003849984,0.4499999999999554,0
40.288000000000004,18.115217075916316,3.2733506023920135e-09,-2.5039909474439327e-10,19.6152,0.0,0.44999653903963477,1.7912584995529973e-11,0.4499961344151269,1.252279268063084e-11,1.4999829240836853,-1.9318594828935147e-09,-1.7075916314723827e-05,0,0,FOLLOWING,1.4999829240836853,0.4499999999999554,0
40.32,18.129616953107263,3.2709335561766427e-09,-2.500013294245452e-10,19.629600000000003,0.0,0.44999656664102605,1.7854162592811917e-11,0.44999616221620503,1.2430166939155155e-11,1.4999830468927406,-1.930645687188395e-09,-1.6953107259354283e-05,0,0,FOLLOWING,1.499983046892737,0.44999999999995816,0
40.352000000000004,18.144016831181446,3.2685207002089318e-09,-2.4960515007588905e-10,19.644000000000002,0.0,0.44999659404390996,1.7798898157808354e-11,0.44999618981732853,1.2380605300553456e-11,1.4999831688185559,-1.929433100588846e-09,-1.6831181444132426e-05,0,0,FOLLOWING,1.4999831688185559,0.44999999999995816,0
40.384,18.158416710132514,3.2661120452881268e-09,-2.492100333055398e-10,19.658400000000004,0.0,0.44999662124971407,1.7746002198590658e-11,0.44999621721994526,1.2347399685498373e-11,1.4999832898674903,-1.928222253674576e-09,-1.671013250970077e-05,0,0,FOLLOWING,1.4999832898674867,0.44999999999996093,0
40.416000000000004,18.172816589954156,3.263707532160804e-09,-2.4881548259804583e-10,19.672800000000002,0.0,0.44999664825985636,1.7693895731301586e-11,0.449996244425483,1.2329710186720825e-11,1.4999834100458465,-1.927013603445679e-09,-1.658995415354525e-05,0,0,FOLLOWING,1.4999834100458465,0.44999999999996093,0
40.448,18.187216470640113,3.261307099985637e-09,-2.4842101878608965e-10,19.6872,0.0,0.4499966750757433,1.7641591891030355e-11,0.44999627143538107,1.232699480884199e-11,1.4999835293598878,-1.9258075884956097e-09,-1.647064011223165e-05,0,0,FOLLOWING,1.4999835293598878,0.44999999999996093,0
40.480000000000004,18.201616352184175,3.2589106996631254e-09,-2.4802709158020953e-10,19.7016,0.0,0.4499967016987714,1.7588893304794812e-11,0.44999629825099374,1.2310225706429715e-11,1.4999836478158244,-1.9246037263680613e-09,-1.6352184175616458e-05,0,0,FOLLOWING,1.499983647815828,0.44999999999995816,0
40.512,18.216016234580163,3.256518363850578e-09,-2.47631500834407e-10,19.716,0.0,0.44999672813032776,1.753402361575556e-11,0.4499963248737472,1.2362211300058969e-11,1.499983765419838,-1.9234042389684798e-09,-1.6234580161977874e-05,0,0,FOLLOWING,1.499983765419838,0.44999999999995816,0
40.544000000000004,18.23041611782195,3.254129992617911e-09,-2.472348264121438e-10,19.7304,0.0,0.4499967543717905,1.7475798586019667e-11,0.4499963513050619,1.2396076172931045e-11,1.49998388217805,-1.9222084798004236e-09,-1.611782194999023e-05,0,0,FOLLOWING,1.4999838821780536,0.4499999999999554,0
40.576,18.24481600190346,3.25174557544975e-09,-2.468368141265049e-10,19.7448,0.0,0.4499967804245255,1.74134287236585e-11,0.4499963775462638,1.2437884388004047e-11,1.4999839980965426,-1.921016696028381e-09,-1.6001903457407707e-05,0,0,FOLLOWING,1.4999839980965426,0.4499999999999554,0
40.608000000000004,18.259215886818648,3.2493651165865053e-09,-2.464381703362892e-10,19.7592,0.0,0.4499968062898902,1.7346716655689914e-11,0.4499964035987488,1.2457618890926491e-11,1.4999841131813518,-1.9198281841085256e-09,-1.5886818648169765e-05,0,0,FOLLOWING,1.4999841131813518,0.4499999999999554,0
40.64,18.273615772561516,3.2469885185322902e-09,-2.460388089222809e-10,19.773600000000002,0.0,0.44999683196923357,1.7275070263167436e-11,0.44999642946384344,1.2480044632860697e-11,1.4999842274384854,-1.9186429651502067e-09,-1.5772561514637573e-05,0,0,FOLLOWING,1.4999842274384818,0.44999999999995816,0
40.672000000000004,18.288015659126117,3.244615764782373e-09,-2.456387263664316e-10,19.788,0.0,0.44999685746389334,1.719888429205538e-11,0.4499964551429381,1.2502580314376437e-11,1.4999843408738833,-1.9174610316564262e-09,-1.565912611667386e-05,0,0,FOLLOWING,1.4999843408738833,0.44999999999995816,0
40.704,18.30241554650654,3.242246767240548e-09,-2.4523710992794546e-10,19.802400000000002,0.0,0.44999688277519684,1.7116777131478658e-11,0.44999648063734016,1.2550514162235847e-11,1.499984453493461,-1.9162831376248616e-09,-1.5546506539010352e-05,0,0,FOLLOWING,1.4999844534934574,0.44999999999996093,0
40.736000000000004,18.316815434696917,3.239881539210953e-09,-2.4483592324394374e-10,19.8168,0.0,0.44999690790446345,1.702973564634805e-11,0.449996505948408,1.253708434787351e-11,1.4999845653030839,-1.9151073282763205e-09,-1.5434696916116764e-05,0,0,FOLLOWING,1.4999845653030839,0.44999999999996093,0
40.768,18.33121532369142,3.237520006138317e-09,-2.444345380111958e-10,19.831200000000003,0.0,0.44999693285300213,1.6938351955610012e-11,0.44999653107742993,1.2543289016636158e-11,1.499984676308582,-1.9139341821985053e-09,-1.532369141798995e-05,0,0,FOLLOWING,1.4999846763085785,0.4499999999999637,0
40.800000000000004,18.34561521348427,3.2351621584285077e-09,-2.440332538043876e-10,19.8456,0.0,0.44999695762211306,1.6842033940318087e-11,0.44999655602572436,1.2540131980076587e-11,1.499984786515732,-1.912763393409192e-09,-1.5213484267917465e-05,0,0,FOLLOWING,1.499984786515732,0.4499999999999637,0
40.832,18.360015104069724,3.2328079823549235e-09,-2.4363336069622597e-10,19.860000000000003,0.0,0.4499969822130855,1.674216321134736e-11,0.44999658079460275,1.2496660172296768e-11,1.4999848959302788,-1.911593662673207e-09,-1.5104069721161295e-05,0,0,FOLLOWING,1.4999848959302753,0.4499999999999665,0
40.864000000000004,18.37441499544208,3.2304574573157893e-09,-2.432343985965333e-10,19.8744,0.0,0.4499970066272016,1.6639134514662146e-11,0.44999660538533315,1.2467566184185777e-11,1.4999850045579208,-1.910425436334868e-09,-1.4995442079168697e-05,0,0,FOLLOWING,1.4999850045579208,0.4499999999999665,0
40.896,18.38881488759568,3.2281105239436723e-09,-2.4283772118277557e-10,19.888800000000003,0.0,0.4499970308657333,1.6533934715173223e-11,0.4499966297991969,1.2396169779736601e-11,1.4999851124043246,-1.9092573211269026e-09,-1.4887595675361354e-05,0,0,FOLLOWING,1.499985112404321,0.44999999999996926,0
40.928000000000004,18.403214780524905,3.2257671782156283e-09,-2.4244471115417073e-10,19.903200000000002,0.0,0.4499970549299428,1.6428340169719984e-11,0.4499966540375087,1.2281564025813037e-11,1.4999852194750964,-1.908087931657103e-09,-1.478052490355708e-05,0,0,FOLLOWING,1.4999852194750964,0.44999999999996926,0
40.96,18.41761467422418,3.2234274054966804e-09,-2.4205405578032127e-10,19.917600000000004,0.0,0.44999707882108375,1.6322745624266746e-11,0.44999667810147925,1.2207981096849129e-11,1.4999853257758247,-1.9069185708881793e-09,-1.4674224175337258e-05,0,0,FOLLOWING,1.499985325775821,0.44999999999997203,0
40.992,18.432014568687958,3.2210912432631488e-09,-2.4166711423898213e-10,19.932000000000002,0.0,0.4499971025404016,1.6218137943724287e-11,0.44999670199237046,1.209192385424626e-11,1.4999854313120444,-1.9057479046159976e-09,-1.4568687955573978e-05,0,0,FOLLOWING,1.4999854313120409,0.4499999999999748,0
41.024,18.44641446391075,3.21875860923307e-09,-2.412834490730794e-10,19.9464,0.0,0.44999712608913184,1.6115503993003384e-11,0.44999672571144966,1.1989537153083639e-11,1.4999855360892518,-1.9045763154317087e-09,-1.4463910748219178e-05,0,0,FOLLOWING,1.4999855360892518,0.4499999999999748,0
41.056,18.46081435988709,3.216429543184371e-09,-2.4090346489105943e-10,19.960800000000003,0.0,0.4499971494685011,1.601563326403266e-11,0.44999674925996386,1.1874506561150741e-11,1.4999856401129108,-1.9034034252350724e-09,-1.435988708919922e-05,0,0,FOLLOWING,1.4999856401129072,0.4499999999999776,0
41.088,18.47521425661157,3.2141040416973176e-09,-2.405275111834368e-10,19.9752,0.0,0.4499971726797272,1.591892050277642e-11,0.4499967726391188,1.1748554117024938e-11,1.4999857433884323,-1.9022288822451654e-09,-1.425661156773117e-05,0,0,FOLLOWING,1.4999857433884323,0.4499999999999776,0
41.12,18.489614154078797,3.2117820949697283e-09,-2.40155872310356e-10,19.9896,0.0,0.4499971957240188,1.582694469309192e-11,0.44999679585011004,1.1613715551317768e-11,1.499985845921202,-1.9010523955564934e-09,-1.4154078797901093e-05,0,0,FOLLOWING,1.499985845921202,0.4499999999999776,0
41.152,18.50401405228343,3.209463746763573e-09,-2.3978874424564426e-10,20.003999999999998,0.0,0.44999721860257785,1.5739311089014843e-11,0.4499968188941669,1.1472752793261898e-11,1.4999859477165671,-1.8998737983597376e-09,-1.4052283432874901e-05,0,0,FOLLOWING,1.4999859477165707,0.4499999999999748,0
41.184,18.518413951220175,3.2071489591437018e-09,-2.3942537541913644e-10,20.0184,0.0,0.4499972413165949,1.5656611809491652e-11,0.4499968417725237,1.135527660422016e-11,1.4999860487798244,-1.898693816924407e-09,-1.39512201755565e-05,0,0,FOLLOWING,1.4999860487798244,0.4499999999999748,0
41.216,18.53281385088376,3.2048378148127513e-09,-2.390666941091745e-10,20.032799999999998,0.0,0.44999726386725436,1.5579833719433132e-11,0.4499968644863302,1.1208791700226978e-11,1.4999861491162392,-1.8975115780975226e-09,-1.3850883760824217e-05,0,0,FOLLOWING,1.4999861491162427,0.44999999999997203,0
41.248,18.547213751268963,3.202530271450999e-09,-2.387117432584438e-10,20.0472,0.0,0.44999728625572943,1.5508582072874966e-11,0.4499968870367902,1.1092214839268305e-11,1.4999862487310374,-1.8963280107128244e-09,-1.3751268962636232e-05,0,0,FOLLOWING,1.4999862487310374,0.44999999999997203,0
41.28,18.561613652370585,3.200226324302731e-09,-2.3836128501118734e-10,20.0616,0.0,0.449997308483188,1.544325161578147e-11,0.44999690942503495,1.0951820965856532e-11,1.499986347629413,-1.895142349445477e-09,-1.3652370586925144e-05,0,0,FOLLOWING,1.4999863476294166,0.44999999999996926,0
41.312,18.576013554183483,3.19792600164889e-09,-2.3801421276949486e-10,20.076,0.0,0.4499973305507873,1.538364497517048e-11,0.4499969316522733,1.0846008267334994e-11,1.4999864458165177,-1.8939557197375276e-09,-1.3554183482256121e-05,0,0,FOLLOWING,1.4999864458165177,0.44999999999996926,0
41.344,18.59041345670253,3.1956292704250272e-09,-2.3766934083509443e-10,20.0904,0.0,0.44999735245967837,1.5329170032095538e-11,0.4499969537196641,1.0777248641718095e-11,1.4999865432974673,-1.8927692852341607e-09,-1.3456702532721465e-05,0,0,FOLLOWING,1.4999865432974708,0.4499999999999665,0
41.376,18.60481335992266,3.193336190767981e-09,-2.3732806934754313e-10,20.1048,0.0,0.44999737421100205,1.5279432040592334e-11,0.449996975628348,1.0664734643086211e-11,1.499986640077342,-1.8915816858775614e-09,-1.3359922657940615e-05,0,0,FOLLOWING,1.499986640077342,0.4499999999999665,0
41.408,18.619213263838827,3.191046681421611e-09,-2.3698821403124053e-10,20.1192,0.0,0.4499973958058908,1.5233838881714395e-11,0.4499969973794654,1.0620479262833888e-11,1.4999867361611727,-1.890395051762341e-09,-1.3263838827271002e-05,0,0,FOLLOWING,1.4999867361611763,0.4499999999999637,0
41.44,18.633613168446022,3.1887608033516518e-09,-2.366510723940881e-10,20.1336,0.0,0.4499974172454699,1.5191403690550945e-11,0.4499970189741486,1.0535676749536797e-11,1.4999868315539793,-1.889208126015081e-09,-1.3168446020728197e-05,0,0,FOLLOWING,1.4999868315539793,0.4499999999999637,0
41.472,18.648013073739275,3.1864784825446303e-09,-2.3631439578269765e-10,20.148,0.0,0.44999743853085716,1.5152126467101984e-11,0.44999704041350136,1.0521144663222995e-11,1.4999869262607248,-1.8880231079368265e-09,-1.3073739275171192e-05,0,0,FOLLOWING,1.4999869262607284,0.44999999999996093,0
41.504,18.662412979713654,3.184199717783746e-09,-2.3597857083835426e-10,20.1624,0.0,0.4499974596631611,1.5114033481545955e-11,0.4499970616986944,1.0494530033155343e-11,1.4999870202863477,-1.886839610065559e-09,-1.2979713652327973e-05,0,0,FOLLOWING,1.4999870202863477,0.44999999999996093,0
41.536,18.67681288636426,3.181924520685328e-09,-2.356430974749997e-10,20.1768,0.0,0.449997480643483,1.507672998791855e-11,0.4499970828307847,1.0483543090074437e-11,1.4999871136357399,-1.8856581402221884e-09,-1.2886364260111804e-05,0,0,FOLLOWING,1.4999871136357434,0.44999999999995816,0
41.568,18.69121279368623,3.179652852624951e-09,-2.3530750029338873e-10,20.191200000000002,0.0,0.4499975014729155,1.5039229121308988e-11,0.44999710381091423,1.0487412378142836e-11,1.4999872063137722,-1.8844791480467443e-09,-1.2793686227752232e-05,0,0,FOLLOWING,1.4999872063137722,0.44999999999995816,0
41.6,18.705612701674735,3.177384651703857e-09,-2.349713187291667e-10,20.2056,0.0,0.4499975221525441,1.5000741389788647e-11,0.449997124640156,1.0505674306625148e-11,1.4999872983252658,-1.883303052828115e-09,-1.2701674734216795e-05,0,0,FOLLOWING,1.4999872983252693,0.4499999999999554,0
41.632,18.720012610324982,3.1751199208296094e-09,-2.3463418454117137e-10,20.220000000000002,0.0,0.4499975426834458,1.495968780950029e-11,0.4499971453195948,1.0535443774537083e-11,1.4999873896750202,-1.8821302247366394e-09,-1.2610324979789311e-05,0,0,FOLLOWING,1.4999873896750202,0.4499999999999554,0
41.664,18.73441251963221,3.1728585908470738e-09,-2.342957555225052e-10,20.2344,0.0,0.4499975630666902,1.4915871007461747e-11,0.4499971658502859,1.0575907216454713e-11,1.499987480367789,-1.8809609598662828e-09,-1.251963221093888e-05,0,0,FOLLOWING,1.499987480367789,0.4499999999999554,0
41.696,18.7488124295917,3.170600658116267e-09,-2.3395578748625954e-10,20.248800000000003,0.0,0.44999758330334,1.4867711999815785e-11,0.44999718623331936,1.0624001500037998e-11,1.4999875704083045,-1.8797954999682175e-09,-1.2429591695450881e-05,0,0,FOLLOWING,1.499987570408301,0.44999999999995816,0
41.728,18.763212340198752,3.1683460750801547e-09,-2.3361585457144177e-10,20.2632,0.0,0.44999760339444933,1.4816197651473177e-11,0.4499972064697802,1.0622904076547219e-11,1.4999876598012492,-1.8786322391895204e-09,-1.2340198750848685e-05,0,0,FOLLOWING,1.4999876598012492,0.44999999999995816,0
41.76,18.777612251448716,3.166094791388774e-09,-2.33274104711883e-10,20.2776,0.0,0.44999762334106425,1.4759748978576684e-11,0.44999722656070246,1.067968346654064e-11,1.499987748551284,-1.8774729960205377e-09,-1.2251448715971947e-05,0,0,FOLLOWING,1.499987748551284,0.44999999999995816,0
41.792,18.79201216333696,3.163846769382663e-09,-2.32932301936069e-10,20.291999999999998,0.0,0.4499976431442249,1.4698958100072764e-11,0.4499972465071097,1.0681337102652345e-11,1.4999878366630384,-1.876315981317443e-09,-1.2163336961634741e-05,0,0,FOLLOWING,1.499987836663042,0.4499999999999554,0
41.824,18.806412075858905,3.1616020015975403e-09,-2.325896449331928e-10,20.3064,0.0,0.44999766280496156,1.4634022388943575e-11,0.4499972663100944,1.0708031704535156e-11,1.4999879241410952,-1.8751619914060788e-09,-1.2075858904836423e-05,0,0,FOLLOWING,1.4999879241410952,0.4499999999999554,0
41.856,18.820811989009986,3.159360392022799e-09,-2.3224539228761104e-10,20.3208,0.0,0.44999768232429893,1.4563757607296186e-11,0.44999728597062505,1.0757895557206235e-11,1.4999880109900126,-1.874011703685828e-09,-1.1989009987445343e-05,0,0,FOLLOWING,1.4999880109900126,0.4499999999999554,0
41.888,18.835211902785677,3.1571219577184415e-09,-2.3190157668458853e-10,20.3352,0.0,0.4499977017032552,1.4488953247059223e-11,0.4499973054897773,1.0744237993774927e-11,1.4999880972143238,-1.872863096836244e-09,-1.1902785676198846e-05,0,0,FOLLOWING,1.4999880972143202,0.44999999999995816,0
41.92,18.84961181718149,3.154886656652518e-09,-2.3155763119057746e-10,20.3496,0.0,0.4499977209428394,1.44103988001613e-11,0.44999732486853916,1.074829711001489e-11,1.4999881828185089,-1.871716709760843e-09,-1.1817181491124984e-05,0,0,FOLLOWING,1.4999881828185089,0.44999999999995816,0
41.952,18.86401173219296,3.1526544446042864e-09,-2.312148126127946e-10,20.364,0.0,0.4499977400440547,1.4328094266602422e-11,0.44999734410793996,1.0713081006341066e-11,1.4999882678070406,-1.8705712561632087e-09,-1.1732192959357235e-05,0,0,FOLLOWING,1.499988267807037,0.44999999999996093,0
41.984,18.878411647815668,3.1504253190365667e-09,-2.3087267359899892e-10,20.3784,0.0,0.44999775900789507,1.424322388427552e-11,0.44999736320898354,1.0691844660217452e-11,1.4999883521843316,-1.8694271816957542e-09,-1.164781566842521e-05,0,0,FOLLOWING,1.4999883521843316,0.44999999999996093,0
42.016,18.89281156404521,3.148199221306848e-09,-2.3053256321118543e-10,20.3928,0.0,0.44999777783534867,1.4156379772127064e-11,0.4499973821726429,1.0628450131916964e-11,1.4999884359547906,-1.868283098192843e-09,-1.1564045209411233e-05,0,0,FOLLOWING,1.499988435954787,0.4499999999999637,0
42.048,18.90721148087723,3.145976158006697e-09,-2.3019407061557165e-10,20.4072,0.0,0.44999779652739585,1.4067956676121362e-11,0.44999740099988345,1.0577894157355626e-11,1.4999885191227698,-1.867139420874444e-09,-1.1480877230241049e-05,0,0,FOLLOWING,1.4999885191227698,0.4499999999999637,0
42.08,18.921611398307384,3.1437561542737878e-09,-2.2985769212381085e-10,20.4216,0.0,0.44999781508501124,1.3979138834151349e-11,0.44999741969173834,1.051182844072399e-11,1.4999886016926176,-1.8659956701792822e-09,-1.1398307382393114e-05,0,0,FOLLOWING,1.499988601692614,0.4499999999999665,0
42.112,18.936011316331378,3.141539178669393e-09,-2.295248005786155e-10,20.436,0.0,0.44999783350916145,1.3891702603056426e-11,0.4499974382491735,1.0402861387763848e-11,1.4999886836686223,-1.8648504522972406e-09,-1.1316331377742017e-05,0,0,FOLLOWING,1.4999886836686223,0.4499999999999665,0
42.144,18.950411234944937,3.1393252125034556e-09,-2.291958202766372e-10,20.450400000000002,0.0,0.44999785180080637,1.3805450609854436e-11,0.4499974566731447,1.0280635066981842e-11,1.4999887650550647,-1.8637033304634757e-09,-1.1234944935267777e-05,0,0,FOLLOWING,1.4999887650550612,0.44999999999996926,0
42.176,18.96481115414382,3.137114297302305e-09,-2.2887028534852705e-10,20.4648,0.0,0.44999786996089974,1.372255395734909e-11,0.4499974749646008,1.0172967152696128e-11,1.4999888458561799,-1.8625547982237903e-09,-1.1154143820135687e-05,0,0,FOLLOWING,1.4999888458561799,0.44999999999996926,0
42.208,18.979211073923825,3.134906407700405e-09,-2.2854942313974693e-10,20.479200000000002,0.0,0.44999788799038654,1.3643802137469014e-11,0.44999749312453724,1.0026944691540195e-11,1.4999889260761776,-1.8614036113143203e-09,-1.1073923822380038e-05,0,0,FOLLOWING,1.499988926076174,0.44999999999997203,0
42.24,18.99361099428077,3.1327015888463548e-09,-2.2823171609157942e-10,20.4936,0.0,0.449997905890206,1.3568997777232047e-11,0.44999751115384784,9.928345929751263e-12,1.4999890057192324,-1.8602513173852227e-09,-1.0994280767562259e-05,0,0,FOLLOWING,1.4999890057192324,0.44999999999997203,0
42.272,19.008010915210498,3.130499789741623e-09,-2.2791739315904937e-10,20.508000000000003,0.0,0.44999792366129093,1.349873299558466e-11,0.4499975290534911,9.822592327694657e-12,1.4999890847895045,-1.8590976534743935e-09,-1.091521049545463e-05,0,0,FOLLOWING,1.499989084789501,0.4499999999999748,0
42.304,19.022410836708897,3.1283010493999603e-09,-2.2760746376917381e-10,20.5224,0.0,0.4499979413045675,1.3433797284455472e-11,0.4499975468244109,9.685294122746924e-12,1.4999891632911044,-1.857941636156455e-09,-1.0836708895567426e-05,0,0,FOLLOWING,1.4999891632911044,0.4499999999999748,0
42.336,19.036810758771875,3.1261053772214194e-09,-2.2730107542678447e-10,20.536800000000003,0.0,0.4499979588209547,1.3374190643844486e-11,0.4499975644675127,9.57463638525047e-12,1.4999892412281284,-1.8567841241856444e-09,-1.0758771871621775e-05,0,0,FOLLOWING,1.4999892412281248,0.4499999999999776,0
42.368,19.05121068139537,3.1239128158048894e-09,-2.269981885489893e-10,20.5512,0.0,0.4499979762113652,1.331951832778739e-11,0.44999758198374684,9.465215602062048e-12,1.49998931860463,-1.8556251855367137e-09,-1.068139536997137e-05,0,0,FOLLOWING,1.49998931860463,0.4499999999999776,0
42.4,19.065610604575358,3.121723365981725e-09,-2.2669955741040858e-10,20.5656,0.0,0.4499979934767038,1.3271161947159271e-11,0.4499975993739949,9.332223732206519e-12,1.4999893954246417,-1.8544640664817295e-09,-1.0604575358286183e-05,0,0,FOLLOWING,1.4999893954246417,0.4499999999999776,0
42.432,19.080010528307827,3.1195369711471507e-09,-2.2640495340261475e-10,20.58,0.0,0.449998010617871,1.3228924128977977e-11,0.44999761663915006,9.206375881520045e-12,1.499989471692171,-1.8533009578848379e-09,-1.0528307829105188e-05,0,0,FOLLOWING,1.4999894716921744,0.4499999999999748,0
42.464,19.09441045258881,3.1173537304348406e-09,-2.2611228884993995e-10,20.5944,0.0,0.44999802763575913,1.3191423262368416e-11,0.4499976337801547,9.145767875259873e-12,1.4999895474111895,-1.8521380135038575e-09,-1.045258881049449e-05,0,0,FOLLOWING,1.4999895474111895,0.4499999999999748,0
42.496,19.10881037741436,3.115173594703197e-09,-2.258221032743108e-10,20.6088,0.0,0.4499980445312553,1.3159251466277057e-11,0.4499976507978925,9.068299811241338e-12,1.4999896225856375,-1.8509746610482007e-09,-1.0377414362494619e-05,0,0,FOLLOWING,1.499989622585641,0.44999999999997203,0
42.528,19.123210302780564,3.1129965360891027e-09,-2.255339644967458e-10,20.6232,0.0,0.44999806130523906,1.3131027129828807e-11,0.44999766769321803,9.004337344756285e-12,1.499989697219437,-1.8498113141139878e-09,-1.0302780562909675e-05,0,0,FOLLOWING,1.499989697219437,0.44999999999997203,0
42.56,19.137610228683528,3.1108225676549627e-09,-2.2524652063852137e-10,20.6376,0.0,0.44999807795858504,1.3105960761095048e-11,0.4499976844670203,8.982621205937083e-12,1.4999897713164714,-1.8486493332810275e-09,-1.0228683528623606e-05,0,0,FOLLOWING,1.499989771316475,0.44999999999996926,0
42.592,19.152010155119388,3.108651715531848e-09,-2.2496018541045825e-10,20.652,0.0,0.44999809449216166,1.3083460241129312e-11,0.44999770112019544,8.947976349583187e-12,1.4999898448806128,-1.84748832225212e-09,-1.0155119387178502e-05,0,0,FOLLOWING,1.4999898448806128,0.44999999999996926,0
42.624,19.166410082084322,3.1064839091513946e-09,-2.2467356704092358e-10,20.6664,0.0,0.44999811090682945,1.3061749213092198e-11,0.4499977176536129,8.956824488492933e-12,1.499989917915677,-1.8463296257458878e-09,-1.0082084322959872e-05,0,0,FOLLOWING,1.4999899179156806,0.4499999999999665,0
