t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
22.304000000000002,3.123753012495018,-0.35027880061769767,2.9868170770217186,1.5705314615239723,-0.0752127636730842,0.4876079774482917,-0.3023602787770392,0.4862356966100737,-0.2680579419567339,1.577389777791563,-0.020501029146421157,0.07738977779156309,0,0,FOLLOWING,1.5680186198194752,0.6167632791149268,0
22.336000000000002,3.108324588303163,-0.3478334359061652,2.9780884467486777,1.5570945136194894,-0.06088978444696032,0.48078208710648584,-0.28677011181165807,0.488138162155771,-0.27277153166975787,1.577546006846031,-0.019406421172962762,0.07754600684603097,0,0,FOLLOWING,1.554059079849636,0.5505473086910568,0
22.368000000000002,3.093124825667113,-0.3452863069704164,2.9698094298418516,1.543656419807197,-0.04656191692422088,0.46106224338237134,-0.27177000715166166,0.48159383372538866,-0.258720826002748,1.5780014581636295,-0.018671608056881173,0.07800145816362947,0,0,FOLLOWING,1.527552863734251,0.5070230091330041,0
22.400000000000002,3.078468066602564,-0.34270365481009557,2.9615074365479557,1.530217449794562,-0.032230311361299786,0.45430219625914064,-0.2457974852183246,0.4650528515737296,-0.2594388022362439,1.5790736744809066,-0.01782154995280738,0.07907367448090663,0,0,FOLLOWING,1.5433325284081951,0.5086326559081022,0
22.432000000000002,3.064151954791419,-0.34005768763143235,2.9544129797248457,1.5167778733066368,-0.017896118314724783,0.4741992553098288,-0.23451830029134477,0.4549402899606376,-0.22170270719450486,1.5805551634775288,-0.018086862960950967,0.08055516347752878,0,0,FOLLOWING,1.5857143024408662,0.6042148522077485,0
22.464000000000002,3.0492736178139612,-0.3372094515736084,2.947645378551946,1.5033379600806465,-0.0035604885487495706,0.46874498703944384,-0.220323818963801,0.4734003505674454,-0.21148833342259837,1.5815304892346844,-0.018615693295444657,0.08153048923468442,0,0,FOLLOWING,1.5483016235384277,0.5290393744399828,0
22.496000000000002,3.0345505883068897,-0.33428247344800416,2.9412889973182947,1.4898979798605743,0.010775427057030803,0.49191632714257943,-0.2281382047134398,0.4690891338973252,-0.19863757826656542,1.5827244344739704,-0.01947657612202036,0.08272443447397038,0,0,FOLLOWING,1.5934697348762108,0.6479393639627355,0
22.528,3.0191569574452637,-0.33113142613649577,2.9347085106892092,1.4764582023917479,0.02511047760007376,0.5175163271425794,-0.24500795109169757,0.49103594567224207,-0.20564092016619956,1.5832964797603521,-0.020059020192206845,0.08329647976035215,0,0,FOLLOWING,1.6103742061018622,0.6963008301572309,0
22.56,3.0029834819537546,-0.3277127490939899,2.927641241148369,1.4630188974154272,0.03944351224728347,0.5315527496320581,-0.27424356063606875,0.5165973563025856,-0.22085307298510634,1.5831281192229532,-0.020097797795360695,0.08312811922295316,0,0,FOLLOWING,1.5860660050399162,0.6893684681727662,0
22.592,2.9863746687128288,-0.3240800022255729,2.9197306546857806,1.4495803346633853,0.05377338032740661,0.5527079328304026,-0.28884144608007983,0.5312889458653183,-0.24720714349340428,1.58256437590172,-0.019226923786852534,0.08256437590172006,0,0,FOLLOWING,1.6077105320042324,0.7031538443371114,0
22.624,2.969141234350272,-0.3201671515391138,2.911395291786513,1.4361427838525034,0.06809893142339955,0.5707019533424821,-0.2823004223347648,0.5522470574922984,-0.2604816789471958,1.5814027951181866,-0.017858758105989022,0.0814027951181866,0,0,FOLLOWING,1.6110961885957442,0.6707661133496305,0
22.656,2.9513743326973056,-0.315975849134727,2.9032438831938907,1.4227065146793474,0.08241901546479642,0.5887967693688385,-0.2717616808904387,0.5704477441388269,-0.254733059086538,1.579729016630086,-0.016595934830430984,0.07972901663008591,0,0,FOLLOWING,1.6177029272318062,0.674007873727767,0
22.688,2.933078039893777,-0.3115011679935436,2.895393567125442,1.4092717968147646,0.09673248282002805,0.6080507669201771,-0.2753777523699602,0.5886020497317977,-0.24532376578887036,1.5775424495407884,-0.01555805190188675,0.07754244954078837,0,0,FOLLOWING,1.6238018712340268,0.7098917961211234,0
22.72,2.9142202999265336,-0.3067322788692162,2.8874386331158353,1.3958388998984654,0.11103818438872126,0.6162620837191943,-0.2883460610434333,0.6078471052603884,-0.24859311433437847,1.5748060947056144,-0.014344182372248325,0.07480609470561439,0,0,FOLLOWING,1.6084784339682618,0.7060074397563734,0
22.752,2.8951309628011286,-0.30173600102365805,2.879110573688501,1.3824080935336132,0.1253349716939485,0.6049394851442885,-0.2955369940774912,0.6166173755992815,-0.26025352398323015,1.5718524405754208,-0.012676079796519968,0.07185244057542084,0,0,FOLLOWING,1.5747682465025377,0.6460069393592747,0
22.784,2.87640832058852,-0.29666666187417795,2.870576060544226,1.368979647281413,0.13962169697442875,0.6063641594178352,-0.2750607940492361,0.6061159527632626,-0.2667052929375789,1.5692956181597,-0.010710852430017681,0.06929561815969998,0,0,FOLLOWING,1.5939173704009597,0.6322462971191976,0
22.816,2.857707211520324,-0.29143047407916306,2.862630891307579,1.355553830655702,0.15389721327667105,0.5882220069808128,-0.26004300755478954,0.6068664146366738,-0.24828791929015212,1.5667742430767457,-0.009243739101641335,0.06677424307674573,0,0,FOLLOWING,1.5579761523051443,0.5773522613862799,0
22.848,2.839467519565807,-0.2861661486272343,2.85448742619399,1.3421309131175396,0.1681603745470531,0.5734812665158133,-0.2445590445326865,0.593226909693227,-0.2544847182658275,1.5647458268580392,-0.007489064620500141,0.0647458268580392,0,0,FOLLOWING,1.5553464319000618,0.5743205598199703,0
22.88,2.8217246052250275,-0.2808881946047866,2.8467782544745845,1.3287111640697988,0.1824100357238277,0.5707307739540224,-0.2306281867999959,0.5784527013442982,-0.24091281475209475,1.5632448258976592,-0.006074818147534966,0.06324482589765923,0,0,FOLLOWING,1.569296055645936,0.6029177682372152,0
22.912,2.8042467916596987,-0.275542137231189,2.840120073171129,1.315294852851761,0.1966450528290495,0.5543551217385637,-0.21963205591461374,0.5711484277542562,-0.20806893555488795,1.5620302873302108,-0.005622263235567804,0.062030287330210765,0,0,FOLLOWING,1.5424328792949022,0.5599394449815048,0
22.944,2.7872397158088984,-0.27021776612611315,2.8334810387829723,1.3018822487337083,0.21086428306041483,0.5571464630563613,-0.2184035129718623,0.5568907056326342,-0.20747060689863306,1.5613221138014837,-0.005109674654498519,0.06132211380148367,0,0,FOLLOWING,1.5676942918463934,0.6235364991171559,0
22.976,2.7702633653974114,-0.26478180720204547,2.827181816984818,1.28847362091152,0.22506658488300696,0.5827464630563612,-0.21915554578390745,0.5570421919033028,-0.19685136241472,1.5606576479458507,-0.004858663452136813,0.06065764794585071,0,0,FOLLOWING,1.6125666175428541,0.7073562101310232,0
23.008,2.752574999322719,-0.25900685747771124,2.8208610260464884,1.2750692385012699,0.2392508181209399,0.5906589546035269,-0.2175645362580827,0.5814904451419839,-0.19752538280130194,1.559257510661257,-0.004520850087675665,0.05925751066125695,0,0,FOLLOWING,1.5818514322644959,0.6467797858507377,0
23.04,2.7346554498856532,-0.2530252025308737,2.814585676780792,1.2616693705338262,0.25341584404889134,0.5885143725406061,-0.2300900548207123,0.590360331220202,-0.19610529955246028,1.5576169373838595,-0.004151077516503677,0.057616937383859534,0,0,FOLLOWING,1.5676450078834845,0.6500191937166853,0
23.072,2.716821188911398,-0.24694807882939404,2.807949430470073,1.2482742859494464,0.26756052548352655,0.5826637311384839,-0.22105914981761882,0.5887767290915297,-0.2073834480298397,1.5560684786059928,-0.003345305137188337,0.056068478605992844,0,0,FOLLOWING,1.5605583850077982,0.6042039253991135,0
23.104,2.69919956071752,-0.24081222132146685,2.8015712425252586,1.2348842535923878,0.281683726874784,0.6043229351041426,-0.2194271448408214,0.5830898987453063,-0.19931904690774171,1.5547415652006187,-0.002715535408792657,0.05474156520061868,0,0,FOLLOWING,1.6053589417613872,0.6976328818297447,0
23.136,2.6810013328558258,-0.23435240876683144,2.7952384234560754,1.2214995422055066,0.2957843143970444,0.6249658884410295,-0.2155396011021949,0.6034678334524061,-0.19790124252559319,1.552800831452128,-0.002058964168502264,0.052800831452127994,0,0,FOLLOWING,1.6109960105107881,0.7030824894408791,0
23.168,2.662220005497996,-0.22755203069624164,2.7890154825497406,1.2081204204248646,0.30986115604015385,0.6337554668341033,-0.19999224297321624,0.6242106349133976,-0.1944675197948121,1.5502317686681628,-0.0014375449823016417,0.05023176866816281,0,0,FOLLOWING,1.5979647443296272,0.6605009555177311,0
23.2,2.6431978918671173,-0.2205251413407814,2.7832393781317935,1.1947471567743386,0.3239131217003028,0.6434441250134534,-0.18885033376842544,0.6336988750631728,-0.18050377483362248,1.5473921785552631,-0.001185412207688863,0.04739217855526312,0,0,FOLLOWING,1.6013199172313057,0.6711626367810973,0
23.232,2.623925285649016,-0.21327991272099145,2.7777847830675424,1.1813800196602304,0.3379390832707522,0.6294877989551249,-0.19414453800737658,0.6434167371814924,-0.17045650272759558,1.5442730412620695,-0.0011864613191727713,0.044273041262069546,0,0,FOLLOWING,1.5599017854290236,0.621646682483402,0
23.264,2.6050786359536833,-0.2060775453967481,2.7721798171957306,1.16801927736588,0.3519379147323989,0.6133798702356859,-0.19452619520148495,0.6304758412171838,-0.1751556301208987,1.5415968519194416,-0.0009700341651259768,0.041596851919441624,0,0,FOLLOWING,1.5493081306725625,0.6008745698268115,0
23.296,2.586753157675472,-0.19895637794159476,2.7665649922255984,1.1546651980462812,0.3659084922441736,0.6042387492077675,-0.18681591109509874,0.6143662995207039,-0.17546373722913006,1.5394636227221754,-0.0006716655202914089,0.03946362272217541,0,0,FOLLOWING,1.5546904637230643,0.6023395017318529,0
23.328,2.568754131483812,-0.19184566517961066,2.7611727317003565,1.1413180497226991,0.37984969423326437,0.6080201259133035,-0.20592398825400593,0.6047578594052949,-0.16850855172363166,1.5376636015356984,-0.0005217673842392579,0.037663601535698366,0,0,FOLLOWING,1.5700871695122274,0.6768464412490544,0
23.36,2.5507012874576236,-0.18460206651297026,2.7552314498434045,1.1279781002772915,0.39376040148515723,0.6177262123026684,-0.2253248772108769,0.6078672357315453,-0.18566561059207998,1.5357878797963758,0.0002485909796243746,0.035787879796375766,0,0,FOLLOWING,1.5800924767356452,0.7022419362926349,0
23.392,2.532412135286764,-0.17714059614222247,2.748729344900181,1.114645617447732,0.40763949723348825,0.6315476829020624,-0.22914960371759346,0.6172689887941589,-0.20319149508792303,1.5336328298239832,0.001657021651291224,0.03363282982398319,0,0,FOLLOWING,1.5907141181410038,0.7010323710123301,0
23.424,2.5137671170897553,-0.16939121948327127,2.742112671198787,1.1013208688218363,0.4214858672496986,0.6405308401240476,-0.23198732056878948,0.6309795957116385,-0.20677181345635443,1.5310585017797855,0.0032673318728715377,0.03105850177978553,0,0,FOLLOWING,1.5863752467637315,0.6937190744145055,0
23.456,2.4949005154686934,-0.16140145426665375,2.735411591472044,1.0880041218321934,0.4352983999324844,0.6420058990808267,-0.24642584322412395,0.6402654504104262,-0.20940954276609272,1.5282042332190624,0.005051828374419642,0.028204233219062402,0,0,FOLLOWING,1.5739039136515425,0.6942686953298842,0
23.488,2.476033313259224,-0.1532568847768642,2.7282932717760424,1.074695643750792,0.44907598639704355,0.6488581256926529,-0.2505206945860774,0.642176673075793,-0.2224484569232434,1.525303953866221,0.007347273479654692,0.025303953866220974,0,0,FOLLOWING,1.5827017161331087,0.6993842846007953,0
23.52,2.4570307801552436,-0.1448912721782458,2.7210546690930855,1.0613957016836657,0.46281752056408876,0.6232581256926529,-0.23842221506321337,0.6488176026306716,-0.22620735113474752,1.522204732957007,0.009861841959616147,0.02220473295700698,0,0,FOLLOWING,1.4985116511203154,0.5268039981863556,0
23.552,2.438676344650989,-0.13664895222516776,2.7134764998184617,1.0481045625655252,0.47652189924865107,0.5985653149388012,-0.23118074655162404,0.6287233687326255,-0.23681894260300976,1.519759314572367,0.01281471562742853,0.019759314572366904,0,0,FOLLOWING,1.5396246624338565,0.6155686913339082,0
23.584,2.4211057691726277,-0.12859569526144338,2.7061227914298285,1.0348224931544026,0.4901880222486435,0.6039097584716737,-0.2253440849366708,0.6039759671226052,-0.2298044049418906,1.5181154799366963,0.015645690546674196,0.018115479936696266,0,0,FOLLOWING,1.5594421282529896,0.6560760550494019,0
23.616,2.403600897642122,-0.12041459644248637,2.6996094728453532,1.0215497600262982,0.5038147924331855,0.5783097584716738,-0.21922148638910147,0.6038177722114856,-0.20354191774060215,1.5164853038922887,0.017742340140716628,0.01648530389228875,0,0,FOLLOWING,1.4900551031705318,0.5315914660003277,0
23.648,2.3867496166162985,-0.11240492308138042,2.6926506483932253,1.0082866295698294,0.5174011158306827,0.5527097584716738,-0.20560743180956367,0.5830405315419099,-0.2174641551249405,1.515524943149131,0.020373096099867816,0.01552494314913111,0,0,FOLLOWING,1.5008947917586495,0.5447200636032146,0
23.68,2.3706946405094462,-0.10463630504075629,2.6861176608464716,0.9950333679808844,0.530945901716652,0.5358580214668575,-0.18661277980521146,0.5573448913768966,-0.20415660068891228,1.515390602544941,0.02267080215536632,0.015390602544941068,0,0,FOLLOWING,1.5045135376165197,0.5448325264936146,0
23.712,2.3552020645423832,-0.09701364827234904,2.6802021038877824,0.9817902412572798,0.5444480627012854,0.5292421271280771,-0.1702663020332034,0.5395607292975144,-0.18486175769463947,1.5158275505427836,0.024442845863668076,0.01582755054278362,0,0,FOLLOWING,1.510980360019188,0.5589234653455701,0
23.744,2.3400501403208667,-0.08944830772141107,2.675285017958783,0.9685575151934216,0.5579065148167476,0.5164474749131283,-0.15757956640419737,0.529236828844956,-0.1536593589177524,1.516594964729338,0.025303730443888565,0.01659496472933797,0,0,FOLLOWING,1.4968584212649203,0.5350268426639027,0
23.776,2.325297010486396,-0.08199393125556353,2.6707371428073876,0.9553354553749708,0.5713201776041975,0.50469897618024,-0.14786423963082326,0.5165423352720246,-0.14212150213799943,1.5177661174629438,0.025870311874717,0.017766117462943765,0,0,FOLLOWING,1.4932657302850663,0.5310401975234267,0
23.808,2.3109129760206635,-0.0746465887721574,2.6664714828160405,0.9421243271735128,0.5846879742005294,0.4848621465470952,-0.14315875686637528,0.5047450502545473,-0.13330224018172102,1.5193105117595915,0.026226928517687487,0.01931051175959153,0,0,FOLLOWING,1.4736599297389772,0.5012626462559362,0
23.84,2.2971139606434523,-0.06752554186811284,2.6623426817688216,0.9289243957412332,0.5980088314248223,0.4775325572617242,-0.13235473907329662,0.48524533998723035,-0.12902538102313713,1.5214725392006732,0.026513676440969025,0.021472539200673157,0,0,FOLLOWING,1.4886986829674578,0.5205181492214986,0
23.872,2.2835680262398896,-0.060466397502077086,2.6585258041459228,0.9157359260055897,0.611281679864502,0.47695327839416524,-0.1235145903112195,0.47734458364809024,-0.11927773626785114,1.5238799604552424,0.026561179763928244,0.023879960455242433,0,0,FOLLOWING,1.4978037133553317,0.5370324477492558,0
23.904,2.2700731450244804,-0.05337043324021245,2.6549637620988875,0.9025591826640043,0.6245054539611868,0.4879981111971738,-0.10609298254806475,0.4764702250307618,-0.11131407284525874,1.5263060491591895,0.026427656029291317,0.02630604915918955,0,0,FOLLOWING,1.5194590777725647,0.56424870978328,0
23.936,2.2563027254997405,-0.04607202730555207,2.651902292449208,0.889394430178544,0.6376790920962364,0.5089017568553212,-0.10998013122054771,0.4870462616072649,-0.0956711009640292,1.5283827665546017,0.02586896085697399,0.0283827665546017,0,0,FOLLOWING,1.5396382178023982,0.6200907918700184,0
23.968,2.241971864421067,-0.038422303718449846,2.6487283729139874,0.8762419327706151,0.6508015366759792,0.5173557816342789,-0.10295087286544698,0.5076693065257769,-0.09918510860430899,1.5297868310238498,0.02549879196369087,0.029786831023849825,0,0,FOLLOWING,1.527106475820312,0.5795032656641316,0
24.0,2.227405905639967,-0.030588054732550322,2.645756383067162,0.8631019544156603,0.663871734216616,0.53153185287894,-0.08930952767731881,0.5168552686862536,-0.09287475006310346,1.5308819908123477,0.024997684129882014,0.03088199081234766,0,0,FOLLOWING,1.5412874337537565,0.5958849206941852,0
24.032,2.212466861061046,-0.022496537832829584,2.643175896568867,0.8499747588378598,0.6768886354287962,0.5464329156559058,-0.08786294621443544,0.5309358742892509,-0.0806402306218544,1.5315104796242016,0.02417540559599729,0.031510479624201615,0,0,FOLLOWING,1.5470767696319982,0.6140824273017012,0
24.064,2.197127662676051,-0.014137837436428501,2.640637217166544,0.8368606095048393,0.6898511953018547,0.5720329156559057,-0.09825026726110488,0.5459083890637555,-0.07933373956421715,1.5316419340560234,0.023376566413860104,0.031641934056023446,0,0,FOLLOWING,1.5729176591497565,0.6732556047839361,0
24.096,2.1811010280750915,-0.00535277692889871,2.6377983648981678,0.8237597696223813,0.7027583731877067,0.5976329156559057,-0.10152824431437246,0.5711550020941063,-0.08871414640863376,1.5309463389738547,0.022945749599876386,0.03094633897385468,0,0,FOLLOWING,1.5852957388001059,0.686179325400025,0
24.128,2.1643783589360948,0.0038756038112341116,2.634863190307569,0.8106725021291428,0.7156091328843927,0.5936314894573453,-0.10549965094650421,0.5968874095817018,-0.09172424180395806,1.5294064741462214,0.02268157333996257,0.02940647414622144,0,0,FOLLOWING,1.534257754341506,0.5879697233433778,0
24.16,2.147755353835993,0.013113854994546165,2.63181306953979,0.7975990696913778,0.7284024427192648,0.6031797293156664,-0.10980747058805068,0.5942862864766179,-0.09531634657038039,1.5279266197512291,0.022591159986532272,0.02792661975122912,0,0,FOLLOWING,1.5601666567851182,0.6398859974607308,0
24.192,2.1309108456467913,0.022543345433139874,2.628637327981029,0.7845397346976661,0.7411372756318113,0.5887277739267974,-0.11235726066324839,0.6032532687682048,-0.0992420081044768,1.5261364306367746,0.022691956810121813,0.02613643063677462,0,0,FOLLOWING,1.5206186598475475,0.5643172007672752,0
24.224,2.1144725752613582,0.031815392661148016,2.625387352363864,0.7714947592536463,0.7538126092561104,0.5671203994526277,-0.12236011225164292,0.5897580052229601,-0.1015618394653113,1.524752240549171,0.022924932513257005,0.024752240549170912,0,0,FOLLOWING,1.5008061029937494,0.5415848348657559,0
24.256,2.0986608086126948,0.04080333681151799,2.621849413590769,0.758464405176757,0.7664274260029046,0.558408958395108,-0.11501082147325903,0.568342995899974,-0.11056070597373874,1.5240264822493905,0.023502589953026117,0.024026482249390524,0,0,FOLLOWING,1.5158774059883047,0.5542971696690101,0
24.288,2.0831445570715563,0.049697399723039375,2.6185221528612,0.7454489339909764,0.7789807131412996,0.5449068203977864,-0.10141053244365199,0.5588827937295042,-0.10397699231272278,1.523575968319026,0.023936310010594042,0.023575968319025975,0,0,FOLLOWING,1.5040551188045583,0.526144241028041,0
24.32,2.0680308068257793,0.058428485613984324,2.6155870325070723,0.732448606921582,0.7914714628800595,0.5323564462993321,-0.09085100090308966,0.5454401053528567,-0.0917225772399487,1.5235261137309222,0.024040757911130584,0.02352611373092217,0,0,FOLLOWING,1.4999520088091218,0.5212934697943576,0
24.352,2.053293577400834,0.06699971676636401,2.6129575955503825,0.7194636848899019,0.8038986724485192,0.5270862489631292,-0.06696567899249395,0.5327579506209587,-0.08216996483498056,1.5238511256160083,0.023898646704241248,0.02385112561600833,0,0,FOLLOWING,1.5090900930339803,0.5286475970302369,0
24.384,2.03873510127014,0.07551733306336593,2.6110172315232,0.7064944285080792,0.8162613441770852,0.5333238944170696,-0.061366356405884934,0.5270963769277136,-0.060636418860886526,1.5243250638109804,0.023126925584964653,0.02432506381098043,0,0,FOLLOWING,1.5259216546989256,0.5718934750575497,0
24.416,2.0240347054274053,0.08415409381987432,2.6092404751234937,0.6935410980738417,0.828558485577331,0.5453674789530945,-0.05922187361042733,0.5328150494390518,-0.0555236848388982,1.524582283012789,0.0222484529130309,0.024582283012789086,0,0,FOLLOWING,1.5389589086240736,0.5972826737737842,0
24.448,2.0090221615751322,0.09300782709168988,2.6075266944521385,0.6806039535652781,0.8407891094216741,0.5471159247305705,-0.06564573796938254,0.5446644817939882,-0.05355567304844562,1.5244250659101573,0.021364305458125177,0.02442506591015725,0,0,FOLLOWING,1.5247226500014797,0.5753788452242509,0
24.48,1.9939605974848016,0.1019236239610866,2.6056287347204012,0.667683254635619,0.8529522338226324,0.5483144814454548,-0.06902064151497515,0.5469595882143645,-0.05931126117104889,1.5241573288166987,0.020716619882195086,0.024157328816698742,0,0,FOLLOWING,1.5245237400954048,0.5723706086089398,0
24.512,1.9788800205299637,0.11088856298553533,2.6036330732247683,0.6547792606080264,0.8650468823116507,0.5446679265898008,-0.08322890820597707,0.5482522177099127,-0.062364441949788754,1.5238102221190941,0.020221224874507726,0.023810222119094115,0,0,FOLLOWING,1.5153370585500852,0.5669199513626605,0
24.544,1.9639112136689905,0.1198274036564701,2.60122761422204,0.6418922304703892,0.8770720839174926,0.5202739306901301,-0.08907161697959491,0.5448296210567973,-0.07517063024725708,1.5235332939325879,0.02019012843010115,0.02353329393258785,0,0,FOLLOWING,1.4770871834147536,0.48885896803521606,0
24.576,1.9496094498742653,0.1284157093473907,2.5986523048443515,0.6290224228701242,0.8890268732441918,0.5094685795812475,-0.06781167128057833,0.5213019416473157,-0.08047846190993402,1.523968319400401,0.02038157078418212,0.023968319400401006,0,0,FOLLOWING,1.4933173842729743,0.500223493663895,0
24.608,1.9356456795934416,0.13685131243842244,2.596687296485022,0.6161700961089858,0.9009102905485543,0.5041959082177331,-0.04412154138210313,0.509805480211875,-0.06140653091009046,1.5247301195432403,0.020023276479100183,0.024730119543240336,0,0,FOLLOWING,1.499035502067673,0.5091711833542062,0
24.64,1.9218525058407687,0.14522096989408356,2.5954046991764903,0.6033355081378831,0.9127213818172066,0.5215695229748827,-0.030986965898189885,0.5041846014510643,-0.04008119069321069,1.5256290360155036,0.019038927384695814,0.025629036015503592,0,0,FOLLOWING,1.5368960518105688,0.5857541905212815,0
24.672,1.907621805206738,0.15387955488561847,2.594501527238097,0.590518916551697,0.92445919884319,0.5357430779447642,-0.02902612496792973,0.5205762171878672,-0.028224148470086047,1.52595970031493,0.017731942015256852,0.02595970031492989,0,0,FOLLOWING,1.5378857946950013,0.5890959710438047,0
24.704,1.8930041661268255,0.16278968145190784,2.5936562376256367,0.5777205785841182,0.9361227993020764,0.5613430779447641,-0.04428020252654758,0.5349877994458707,-0.026415303619579576,1.5257834141263553,0.01641747417221584,0.02578341412635532,0,0,FOLLOWING,1.5786950268259277,0.6776105162961288,0
24.736,1.8777034121574303,0.1721322368660502,2.592371765649601,0.5649407511024798,0.9477112468276234,0.5869430779447641,-0.041099260850129146,0.5602551489692567,-0.04013973460406298,1.5247519814556887,0.015594218504908497,0.024751981455688687,0,0,FOLLOWING,1.563723678878912,0.6304736953634317,0
24.768,1.8617114931620515,0.18192470136207128,2.5911756279627904,0.5521796906026017,0.9592236110869463,0.5943068325806844,-0.04590250172153177,0.5860135375347906,-0.03737929059191633,1.5228483630926888,0.014738814763633368,0.022848363092688784,0,0,FOLLOWING,1.550240240657892,0.6073000162242207,0
24.8,1.8455035309938048,0.19187562702637992,2.5898432620689733,0.5394376532036447,0.9706589678552059,0.5977288815221323,-0.044487052180627595,0.594339850796161,-0.04163642340566059,1.5206286756076544,0.014068331133417102,0.020628675607654356,0,0,FOLLOWING,1.5472288379614185,0.5974138242132923,0
24.832,1.8292092269396176,0.2019097498612449,2.588550545323015,0.5267148946429685,0.9820163990898059,0.6034006912814175,-0.04180699359177788,0.5979957764595325,-0.040397398988085656,1.5182417033646214,0.013407642776893436,0.018241703364621387,0,0,FOLLOWING,1.5521989543003074,0.6065231800267238,0
24.864,1.8127771039701235,0.21205834184340097,2.58733428973128,0.5140116702709989,0.9932949930040952,0.6116309008170645,-0.03212658353669401,0.6035416682638425,-0.03800798672884857,1.5156260610349939,0.012720118575056283,0.015626061034993866,0,0,FOLLOWING,1.5590410153932308,0.6159439904652039,0
24.896,1.7961374738285083,0.22236316044002422,2.586396297858775,0.5013282350461044,1.004493844140566,0.5959459635449845,-0.03250808747184979,0.6116275141595762,-0.029312241150887944,1.5126993657770023,0.011803576339243449,0.012699365777002258,0,0,FOLLOWING,1.5184431264707106,0.5418981363956293,0
24.928,1.7799062147866247,0.23243590357001293,2.5854482109420296,0.4886648435294776,1.0156120534435458,0.5933104373853801,-0.030000241114899455,0.5969412996894419,-0.029627706998122838,1.5101884520074864,0.010937572320070645,0.010188452007486415,0,0,FOLLOWING,1.5353311410632795,0.5765514144699301,0
24.96,1.7637740910068596,0.2424679973380046,2.584572505912279,0.4760217498800261,1.0266487283313743,0.5895302877735559,-0.024674240467705392,0.5936516224940598,-0.027365778484763403,1.5077285932617104,0.010043507981906785,0.007728593261710381,0,0,FOLLOWING,1.531969659579369,0.5695982314941984,0
24.992,1.7477550614061699,0.25244888694264794,2.583850345656509,0.4633992078492726,1.0376029827680602,0.595095435335836,-0.03300283297738203,0.5898069098318184,-0.02256750585559475,1.5053361461006929,0.00903988012211654,0.0053361461006928845,0,0,FOLLOWING,1.5459255455471281,0.6057085730790684,0
25.024,1.731604353766612,0.2625274527498815,2.5828889527865635,0.45079747077626076,1.0484739373344143,0.5759469188425865,-0.05170169985361856,0.5949219552961676,-0.030043526089282548,1.5027235767586282,0.008319564497417886,0.002723576758628221,0,0,FOLLOWING,1.5031941832329652,0.5338922706913346,0
25.056,1.715953903107483,0.2723147079869456,2.5813877194964587,0.43821679158247284,1.059260719298648,0.585236935732476,-0.07381668852428527,0.5768206200654065,-0.04691354922765621,1.5006319171894467,0.008183183064748523,0.0006319171894466624,0,0,FOLLOWING,1.5455812137320197,0.6241354651912925,0
25.088,1.7001022851093806,0.2822621042886621,2.579248920053697,0.42565742276674756,1.0699624626864421,0.5815332247115136,-0.08809336055354658,0.5848279397533728,-0.06683750618704873,1.4982261383955104,0.008740919791502932,-0.0017738616044895572,0,0,FOLLOWING,1.5257440903167412,0.58163364757562,0
25.12,1.68435872508458,0.2921908812578026,2.5766961194979436,0.4131196164002202,1.0805783083504612,0.5875635718097664,-0.11106097076199481,0.5816497712326704,-0.07977505819053697,1.4958621616467165,0.009776275610382523,-0.004137838353283518,0,0,FOLLOWING,1.5408223065293707,0.6228247578188384,0
25.152,1.6684894203330565,0.30225820898122335,2.573479501503983,0.40060362412125916,1.0911074040393318,0.5827463629473952,-0.10886390386162623,0.5872916423175274,-0.10051939808271668,1.4932573270469656,0.011546541050871717,-0.006742672953034434,0,0,FOLLOWING,1.5239441019739,0.5709354804872039,0
25.184,1.6527707473828204,0.31230427076836476,2.57032298413373,0.38810969713041565,1.101548904466061,0.5874597291504663,-0.09848523666697735,0.5829555398214832,-0.09864124986888817,1.4907295743514737,0.013335065785455402,-0.009270425648526315,0,0,FOLLOWING,1.539334903287912,0.5967336431865838,0
25.216,1.636969057636869,0.32247604183675044,2.5674642935172596,0.3756380861853823,1.1119019713758953,0.5777646907300701,-0.07171667360563325,0.587268152538436,-0.08933414270273693,1.4880017196802877,0.014905543040628189,-0.011998280319712284,0,0,FOLLOWING,1.5160524310801031,0.5439175518826953,0
25.248,1.6214407128580477,0.3325359125821124,2.5653775791899123,0.3631890415959611,1.1221657736136197,0.55216469073007,-0.04499908928341018,0.5781847681214327,-0.06520984420351161,1.4855007861547807,0.015776155545401238,-0.01449921384521935,0,0,FOLLOWING,1.465004251876868,0.4455185012541413,0
25.28,1.6065819968168955,0.34220472142573954,2.563940761580041,0.35076281321903835,1.1323394871902808,0.5265646907300701,-0.022879494427049073,0.553967864976726,-0.04490055838649229,1.483709799779652,0.016053262491653175,-0.016290200220347995,0,0,FOLLOWING,1.479745933304396,0.4811291226822294,0
25.312,1.592435898523523,0.3514369769694799,2.5632112216549623,0.3383596504535713,1.1424222953493384,0.5108268043876054,-0.009033029130958504,0.5278641027016879,-0.022798153018037393,1.4826884399177371,0.01567124385364904,-0.017311560082262867,0,0,FOLLOWING,1.485444749795056,0.49615905116043074,0
