t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
12.864,5.477637765393592,-1.8284467297107334e-05,4.1832002555769603e-05,7.274400000000001,0.0,0.4500003586946106,-1.1786474036175795e-05,0.4499999816338975,-1.1761202182684462e-05,1.7967622346994436,-3.1655660386333096e-05,0.29676223469944363,0,0,FOLLOWING,1.7967622346994436,0.44999999999999324,0
12.896,5.492037764799774,-1.769554903726996e-05,4.1459067337442734e-05,7.2888,0.0,0.45000035887754847,-1.1679267446101311e-05,0.4499999818194518,-1.1654225571874734e-05,1.7967622352873647,-3.161049155483459e-05,0.2967622352873647,0,0,FOLLOWING,1.7967622352873647,0.4499999999999926,0
12.928,5.506437764212032,-1.7111987516480104e-05,4.108952423724279e-05,7.3032,0.0,0.4500003590580486,-1.157303588151927e-05,0.4499999820025081,-1.1548221880415949e-05,1.7967622358694535,-3.156573351239026e-05,0.2967622358694535,0,0,FOLLOWING,1.7967622358694535,0.4499999999999919,0
12.96,5.5208377636302854,-1.6533734011187686e-05,4.072334240575997e-05,7.3176000000000005,0.0,0.45000035923617093,-1.1467770482948622e-05,0.4499999821831237,-1.1443182233013048e-05,1.7967622364457865,-3.152138252701345e-05,0.2967622364457865,0,0,FOLLOWING,1.7967622364457865,0.44999999999999124,0
12.992,5.535237763054452,-1.596074024103918e-05,4.0360491273283217e-05,7.332000000000001,0.0,0.4500003594119729,-1.1363462468870644e-05,0.44999998236136096,-1.1339097889081292e-05,1.7967622370164387,-3.1477434899752e-05,0.29676223701643867,0,0,FOLLOWING,1.7967622370164387,0.44999999999999124,0
13.024000000000001,5.549637762484454,-1.5392958364793033e-05,4.0000940548136746e-05,7.346400000000001,0.0,0.4500003595855101,-1.1260103138689538e-05,0.44999998253727996,-1.1235960160017066e-05,1.7967622375814831,-3.143388696529826e-05,0.2967622375814831,0,0,FOLLOWING,1.7967622375814831,0.4499999999999919,0
13.056000000000001,5.564037761920216,-1.48303409762562e-05,3.9644660213792756e-05,7.3608,0.0,0.4500003597568316,-1.1157683869179713e-05,0.4499999827109309,-1.1133760447446971e-05,1.796762238140989,-3.139073509136324e-05,0.2967622381409889,0,0,FOLLOWING,1.796762238140989,0.4499999999999919,0
13.088000000000001,5.578437761361663,-1.4272841100475345e-05,3.9291620525464976e-05,7.3752,0.0,0.45000035992599074,-1.105619611310418e-05,0.44999998288236814,-1.1032490259448239e-05,1.796762238695027,-3.134797567738998e-05,0.29676223869502705,0,0,FOLLOWING,1.796762238695027,0.4499999999999919,0
13.120000000000001,5.592837760808722,-1.372041218969114e-05,3.894179201057916e-05,7.389600000000001,0.0,0.45000036009303446,-1.0955631405530475e-05,0.4499999830516399,-1.0932141089393686e-05,1.7967622392436644,-3.1305605157275744e-05,0.2967622392436644,0,0,FOLLOWING,1.7967622392436644,0.4499999999999919,0
13.152000000000001,5.607237760261321,-1.3173008119526797e-05,3.859514546336399e-05,7.404000000000001,0.0,0.4500003602580119,-1.0855981354751522e-05,0.44999998321879275,-1.0832704599693766e-05,1.796762239786969,-3.126361999608422e-05,0.2967622397869689,0,0,FOLLOWING,1.796762239786969,0.4499999999999919,0
13.184000000000001,5.621637759719393,-1.2630583185065863e-05,3.825165194347101e-05,7.418400000000001,0.0,0.45000036042096275,-1.0757237644851455e-05,0.4499999833838863,-1.0734172495881571e-05,1.796762240325002,-3.1222016690848356e-05,0.2967622403250021,0,0,FOLLOWING,1.796762240325002,0.4499999999999919,0
13.216000000000001,5.636037759182868,-1.2093092097139826e-05,3.791128277320656e-05,7.4328,0.0,0.450000360581932,-1.065939203570565e-05,0.449999983546948,-1.0636536569997832e-05,1.7967622408578288,-3.118079176986851e-05,0.29676224085782876,0,0,FOLLOWING,1.7967622408578288,0.44999999999999124,0
13.248000000000001,5.650437758651678,-1.1560489978486117e-05,3.757400953655822e-05,7.4472000000000005,0.0,0.45000036074096533,-1.0562436361993834e-05,0.4499999837080269,-1.0539788644500362e-05,1.7967622413855133,-3.1139941793877146e-05,0.2967622413855133,0,0,FOLLOWING,1.7967622413855133,0.44999999999999124,0
13.280000000000001,5.664837758125759,-1.1032732359969366e-05,3.723980407495317e-05,7.461600000000001,0.0,0.4500003608980987,-1.0466362532213225e-05,0.4499999838671694,-1.0443920674405386e-05,1.7967622419081142,-3.1099463353900274e-05,0.2967622419081142,0,0,FOLLOWING,1.7967622419081142,0.4499999999999919,0
13.312000000000001,5.679237757605048,-1.0509775176949537e-05,3.69086384854466e-05,7.476000000000001,0.0,0.45000036105337027,-1.0371162526310072e-05,0.44999998402441377,-1.0348924671334142e-05,1.7967622424256906,-3.105935307146723e-05,0.2967622424256906,0,0,FOLLOWING,1.7967622424256906,0.4499999999999926,0
13.344,5.69363775708948,-9.991574765597868e-06,3.658048511996516e-05,7.490400000000001,0.0,0.45000036120681935,-1.0276828400416587e-05,0.44999998417979303,-1.0254792670556425e-05,1.7967622429383023,-3.101960759990451e-05,0.29676224293830233,0,0,FOLLOWING,1.7967622429383023,0.44999999999999396,0
13.376,5.708037756578995,-9.478087859216174e-06,3.625531658007805e-05,7.5047999999999995,0.0,0.45000036135847665,-1.0183352277771797e-05,0.44999998433335153,-1.0161516870739622e-05,1.7967622434460035,-3.098022362115537e-05,0.29676224344600355,0,0,FOLLOWING,1.7967622434460035,0.4499999999999933,0
13.408,5.722437756073532,-8.969271584592306e-06,3.593310571730447e-05,7.5192,0.0,0.45000036150838335,-1.0090726356616466e-05,0.44999998448511824,-1.0069089460949226e-05,1.7967622439488544,-3.09411978481157e-05,0.2967622439488544,0,0,FOLLOWING,1.7967622439488544,0.44999999999999263,0
13.44,5.736837755573033,-8.465083458509298e-06,3.5613825629881045e-05,7.5336,0.0,0.45000036165656937,-9.998942904666643e-06,0.4499999846351303,-9.977502731262357e-06,1.7967622444469078,-3.090252702334427e-05,0.2967622444469078,0,0,FOLLOWING,1.7967622444469078,0.44999999999999196,0
13.472,5.751237755077439,-7.965481384147014e-06,3.529744966110438e-05,7.548,0.0,0.4500003618030658,-9.907994259311042e-06,0.44999998478342373,-9.886749023558084e-06,1.796762244940217,-3.086420791940798e-05,0.29676224494021697,0,0,FOLLOWING,1.796762244940217,0.4499999999999913,0
13.504,5.765637754586693,-7.47042364756474e-06,3.49839513952654e-05,7.5624,0.0,0.45000036194790805,-9.817872827018922e-06,0.4499999849300244,-9.796820806762011e-06,1.7967622454288377,-3.0826237336773884e-05,0.29676224542883767,0,0,FOLLOWING,1.7967622454288377,0.4499999999999913,0
13.536,5.780037754100739,-6.979868914255177e-06,3.46733046574702e-05,7.5767999999999995,0.0,0.4500003620911187,-9.728571083537455e-06,0.4499999850749776,-9.707710555400299e-06,1.7967622459128174,-3.0788612105547886e-05,0.2967622459128174,0,0,FOLLOWING,1.7967622459128174,0.4499999999999913,0
13.568,5.794437753619523,-6.4937762256352764e-06,3.436548351203032e-05,7.5912,0.0,0.4500003622327337,-9.640081575668093e-06,0.44999998521829404,-9.619410794302668e-06,1.7967622463922117,-3.075132908581811e-05,0.2967622463922117,0,0,FOLLOWING,1.7967622463922117,0.44999999999999196,0
13.6,5.808837753142991,-6.012104995696035e-06,3.406046225835951e-05,7.6056,0.0,0.45000036237277613,-9.552396915740107e-06,0.4499999853600109,-9.531914176525497e-06,1.7967622468670672,-3.071438516541619e-05,0.2967622468670672,0,0,FOLLOWING,1.7967622468670672,0.44999999999999263,0
13.632,5.823237752671089,-5.5348150075471535e-06,3.3758215429466656e-05,7.62,0.0,0.45000036251127695,-9.465509783386969e-06,0.44999998550015147,-9.445213402220601e-06,1.7967622473374363,-3.067777726033339e-05,0.2967622473374363,0,0,FOLLOWING,1.7967622473374363,0.4499999999999933,0
13.664,5.837637752203766,-5.061866410132208e-06,3.345871779043029e-05,7.6344,0.0,0.4500003626482592,-9.379412926533191e-06,0.44999998563875504,-9.359301219211625e-06,1.7967622478033647,-3.0641502315023174e-05,0.2967622478033647,0,0,FOLLOWING,1.7967622478033647,0.44999999999999396,0
13.696,5.85203775174097,-4.5932197148018984e-06,3.316194433528402e-05,7.6488,0.0,0.4500003627837483,-9.294099156262646e-06,0.44999998577583666,-9.27417047265198e-06,1.7967622482649006,-3.060555730119396e-05,0.2967622482649006,0,0,FOLLOWING,1.7967622482649006,0.44999999999999396,0
13.728,5.866437751282651,-4.128835792093076e-06,3.2867870285672855e-05,7.6632,0.0,0.45000036291777207,-9.209561350371271e-06,0.4499999859114273,-9.189814049686176e-06,1.796762248722093,-3.056993921825798e-05,0.2967622487220929,0,0,FOLLOWING,1.796762248722093,0.44999999999999396,0
13.76,5.88083775082876,-3.6686758684485436e-06,3.257647109018305e-05,7.6776,0.0,0.45000036305035146,-9.12579245553818e-06,0.4499999860455515,-9.106224858400228e-06,1.7967622491749855,-3.053464509448683e-05,0.2967622491749855,0,0,FOLLOWING,1.7967622491749855,0.44999999999999396,0
13.792,5.895237750379247,-3.212701522959708e-06,3.228772241941258e-05,7.692,0.0,0.45000036318151226,-9.042785479035982e-06,0.44999998617822834,-9.02339596092668e-06,1.7967622496236257,-3.0499671983894802e-05,0.29676224962362574,0,0,FOLLOWING,1.7967622496236257,0.44999999999999396,0
13.824,5.909637749934065,-2.7608746842171197e-06,3.200160016510604e-05,7.7064,0.0,0.4500003633112742,-8.960533490704532e-06,0.44999998630948507,-8.941320446434537e-06,1.7967622500680565,-3.046501696712666e-05,0.29676225006805645,0,0,FOLLOWING,1.7967622500680565,0.44999999999999396,0
13.856,5.924037749493167,-2.3131576270047094e-06,3.1718080439092484e-05,7.7208,0.0,0.45000036343965877,-8.879029627095747e-06,0.44999998643935074,-8.859991437284942e-06,1.7967622505083214,-3.0430677152235287e-05,0.2967622505083214,0,0,FOLLOWING,1.7967622505083214,0.4499999999999933,0
13.888,5.938437749056508,-1.8695129693342784e-06,3.143713956945934e-05,7.7352,0.0,0.45000036356668793,-8.79826708318395e-06,0.449999986567828,-8.779402175402166e-06,1.7967622509444645,-3.0396649672506135e-05,0.2967622509444645,0,0,FOLLOWING,1.7967622509444645,0.44999999999999263,0
13.92,5.952837748624039,-1.4299036691251389e-06,3.11587541015431e-05,7.7496,0.0,0.450000363692385,-8.71823912144502e-06,0.449999986694951,-8.699545871755293e-06,1.79676225137653,-3.0362931689295844e-05,0.29676225137653,0,0,FOLLOWING,1.79676225137653,0.44999999999999196,0
13.952,5.967237748195718,-9.942930212758737e-07,3.088290079247589e-05,7.764,0.0,0.4500003638167662,-8.638939061198257e-06,0.4499999868207385,-8.620415907728547e-06,1.7967622518045576,-3.0329520388208535e-05,0.2967622518045576,0,0,FOLLOWING,1.7967622518045576,0.4499999999999913,0
13.984,5.981637747771498,-5.626446545021926e-07,3.060955661189801e-05,7.7784,0.0,0.45000036393985376,-8.56036028590918e-06,0.4499999869452148,-8.542005642443636e-06,1.7967622522285904,-3.029641298156833e-05,0.29676225222859043,0,0,FOLLOWING,1.7967622522285904,0.4499999999999913,0
14.016,5.996037747351338,-1.3492252833788537e-07,3.0338698737538905e-05,7.7928,0.0,0.4500003640616619,-8.482496236478849e-06,0.44999998706839694,-8.464308573111379e-06,1.7967622526486664,-3.026360670566936e-05,0.2967622526486664,0,0,FOLLOWING,1.7967622526486664,0.4499999999999913,0
14.048,6.010437746935193,2.8890906986776055e-07,3.007030455576124e-05,7.8072,0.0,0.4500003641822153,-8.405340414401825e-06,0.4499999871902962,-8.38731817994719e-06,1.7967622530648297,-3.0231098822991066e-05,0.29676225306482973,0,0,FOLLOWING,1.7967622530648297,0.44999999999999196,0
14.08,6.024837746523022,7.088855279749596e-07,2.9804351658339012e-05,7.8216,0.0,0.45000036430152907,-8.328886380384562e-06,0.4499999873109425,-8.311028043845887e-06,1.7967622534771182,-3.019888662065978e-05,0.29676225347711815,0,0,FOLLOWING,1.7967622534771182,0.44999999999999263,0
14.112,6.039237746114783,1.1250419118744816e-06,2.954081784099556e-05,7.836,0.0,0.45000036441961805,-8.253127754345416e-06,0.44999998743034825,-8.23543179138862e-06,1.7967622538855692,-3.0166967410556924e-05,0.2967622538855692,0,0,FOLLOWING,1.7967622538855692,0.4499999999999933,0
14.144,6.053637745710435,1.5374129686050677e-06,2.9279681101145165e-05,7.8504000000000005,0.0,0.45000036453650205,-8.178058213243528e-06,0.4499999875485288,-8.160523119736536e-06,1.7967622542902233,-3.0135338528795537e-05,0.2967622542902233,0,0,FOLLOWING,1.7967622542902233,0.44999999999999396,0
14.176,6.068037745309938,1.9460331291585166e-06,2.9020919635066402e-05,7.8648,0.0,0.45000036465219434,-8.103671489105107e-06,0.4499999876655035,-8.08629581437872e-06,1.7967622546911162,-3.0103997334454873e-05,0.29676225469111617,0,0,FOLLOWING,1.7967622546911162,0.44999999999999396,0
14.208,6.082437744913249,2.3509365112832442e-06,2.8764511840046978e-05,7.8792,0.0,0.4500003647667166,-8.029961375734098e-06,0.44999998778128064,-8.012743593779806e-06,1.7967622550882891,-3.0072941213285563e-05,0.29676225508828913,0,0,FOLLOWING,1.7967622550882891,0.44999999999999396,0
14.24,6.096837744520332,2.7521569224284385e-06,2.8510436307185493e-05,7.8936,0.0,0.45000036488007894,-7.956921720027784e-06,0.44999998789589424,-7.939860401349224e-06,1.7967622554817755,-3.0042167572149964e-05,0.2967622554817755,0,0,FOLLOWING,1.7967622554817755,0.44999999999999396,0
14.272,6.111237744131146,3.1497278625548423e-06,2.825867182352681e-05,7.908,0.0,0.45000036499230206,-7.884546424345256e-06,0.44999998800934266,-7.867640113766527e-06,1.796762255871615,-3.0011673842721894e-05,0.296762255871615,0,0,FOLLOWING,1.796762255871615,0.44999999999999396,0
14.304,6.125637743745654,3.5436825269343163e-06,2.8009197367446807e-05,7.9224000000000006,0.0,0.4500003651033966,-7.812829444533679e-06,0.4499999881216533,-7.796076751938472e-06,1.7967622562578414,-2.9981457478429508e-05,0.29676225625784136,0,0,FOLLOWING,1.7967622562578414,0.44999999999999396,0
14.336,6.140037743363816,3.934053808838337e-06,2.7761992109871287e-05,7.9368,0.0,0.4500003652133781,-7.74176479525737e-06,0.44999998823283494,-7.725164298678193e-06,1.7967622566404906,-2.9951515957170487e-05,0.2967622566404906,0,0,FOLLOWING,1.7967622566404906,0.4499999999999933,0
14.368,6.154437742985596,4.320874302395736e-06,2.751703541006445e-05,7.9512,0.0,0.45000036532226306,-7.671346540721263e-06,0.4499999883429026,-7.65489686841218e-06,1.7967622570195991,-2.9921846778691037e-05,0.29676225701959913,0,0,FOLLOWING,1.7967622570195991,0.44999999999999263,0
14.4,6.168837742610959,4.704176305223673e-06,2.7274306816403837e-05,7.9656,0.0,0.4500003654300613,-7.601568804934308e-06,0.4499999884518758,-7.5852685513474444e-06,1.7967622573951991,-2.9892447466825103e-05,0.2967622573951991,0,0,FOLLOWING,1.7967622573951991,0.44999999999999196,0
14.432,6.183237742239865,5.083991821173472e-06,2.7033786061741113e-05,7.98,0.0,0.45000036553679124,-7.532425759867086e-06,0.4499999885597564,-7.516273582668306e-06,1.796762257767328,-2.986331556638335e-05,0.2967622577673279,0,0,FOLLOWING,1.796762257767328,0.4499999999999913,0
14.464,6.197637741872281,5.460352562993373e-06,2.6795453063256728e-05,7.994400000000001,0.0,0.4500003656424616,-7.4639116311756325e-06,0.4499999886665727,-7.447906202100381e-06,1.7967622581360163,-2.9834448644489834e-05,0.2967622581360163,0,0,FOLLOWING,1.7967622581360163,0.4499999999999913,0
14.496,6.212037741508169,5.833289955014376e-06,2.6559287920856896e-05,8.0088,0.0,0.45000036574709,-7.396020696227702e-06,0.4499999887723241,-7.380160699462702e-06,1.7967622585013008,-2.9805844290473783e-05,0.2967622585013008,0,0,FOLLOWING,1.7967622585013008,0.4499999999999913,0
14.528,6.226437741147496,6.202835135615382e-06,2.6325270915576278e-05,8.0232,0.0,0.4500003658506823,-7.328747286865993e-06,0.4499999888770376,-7.313031414492185e-06,1.79676225886321,-2.9777500115644274e-05,0.29676225886320995,0,0,FOLLOWING,1.79676225886321,0.4499999999999899,0
14.56,6.2408377407902265,6.569018960031686e-06,2.6093382508398767e-05,8.037600000000001,0.0,0.4500003659532614,-7.2620857858554346e-06,0.4499999889807068,-7.246512723775472e-06,1.796762259221783,-2.9749413753674093e-05,0.2967622592217829,0,0,FOLLOWING,1.796762259221783,0.4499999999999899,0
14.592,6.255237740436326,6.931872002861045e-06,2.586360333676291e-05,8.052,0.0,0.4500003660548292,-7.1960306243173345e-06,0.4499999890833667,-7.1805991131030365e-06,1.7967622595770454,-2.9721582858499965e-05,0.2967622595770454,0,0,FOLLOWING,1.7967622595770454,0.4499999999999885,0
14.624,6.269637740085762,7.291424560507724e-06,2.5635914214526155e-05,8.066400000000002,0.0,0.4500003661554055,-7.130576285874214e-06,0.44999998918501527,-7.1152850693853435e-06,1.7967622599290345,-2.969400510564701e-05,0.2967622599290345,0,0,FOLLOWING,1.7967622599290345,0.4499999999999885,0
14.656,6.284037739738499,7.647706653875797e-06,2.541029613041443e-05,8.0808,0.0,0.4500003662549945,-7.065717304478705e-06,0.44999998928567136,-7.05056512798334e-06,1.7967622602777764,-2.9666678192177327e-05,0.2967622602777764,0,0,FOLLOWING,1.7967622602777764,0.44999999999998713,0
14.688,6.2984377393945055,8.000748030827738e-06,2.5186730245925197e-05,8.0952,0.0,0.4500003663536157,-7.001448262834566e-06,0.44999998938533703,-6.986433889784647e-06,1.7967622606233078,-2.963959983596137e-05,0.2967622606233078,0,0,FOLLOWING,1.7967622606233078,0.44999999999998574,0
14.72,6.31283773905375,8.350578168516728e-06,2.4965197894433397e-05,8.1096,0.0,0.45000036645127445,-6.937763795159905e-06,0.44999998948403624,-6.922885983620138e-06,1.7967622609656555,-2.961276777608198e-05,0.2967622609656555,0,0,FOLLOWING,1.7967622609656555,0.44999999999998436,0
14.752,6.327237738716197,8.697226276051581e-06,2.474568057908485e-05,8.124,0.0,0.450000366547987,-6.874658583831838e-06,0.44999998958176757,-6.8599161041474025e-06,1.796762261304853,-2.9586179772210936e-05,0.29676226130485306,0,0,FOLLOWING,1.796762261304853,0.44999999999998297,0
14.784,6.341637738381817,9.040721296892797e-06,2.4528159969973564e-05,8.1384,0.0,0.45000036664376014,-6.812127356623264e-06,0.44999998967855687,-6.7975190342371785e-06,1.7967622616409282,-2.9559833603119847e-05,0.2967622616409282,0,0,FOLLOWING,1.7967622616409282,0.4499999999999816,0
14.816,6.3560377380505795,9.381091911222091e-06,2.431261790607335e-05,8.1528,0.0,0.45000036673860294,-6.750164895189907e-06,0.449999989774404,-6.735689496396165e-06,1.7967622619739094,-2.9533727069930517e-05,0.2967622619739094,0,0,FOLLOWING,1.7967622619739094,0.4499999999999788,0
14.848,6.370437737722451,9.7183665383066e-06,2.409903639119323e-05,8.167200000000001,0.0,0.4500003668325357,-6.688766026188533e-06,0.4499999898693279,-6.674422339522247e-06,1.7967622623038326,-2.950785799338615e-05,0.2967622623038326,0,0,FOLLOWING,1.7967622623038326,0.4499999999999788,0
14.88,6.384837737397404,1.0052573338957353e-05,2.3887397591749234e-05,8.1816,0.0,0.45000036692555384,-6.627925622263812e-06,0.44999998996333296,-6.613712482148229e-06,1.7967622626307171,-2.948222421299149e-05,0.29676226263071714,0,0,FOLLOWING,1.7967622626307171,0.4499999999999774,0
14.912,6.3992377370754046,1.0383740217907187e-05,2.3677683836716874e-05,8.196000000000002,0.0,0.4500003670176823,-6.56763860283781e-06,0.4499999900564289,-6.5535548442882965e-06,1.7967622629546014,-2.9456823588288643e-05,0.2967622629546014,0,0,FOLLOWING,1.7967622629546014,0.4499999999999788,0
14.944,6.413637736756425,1.071189482589551e-05,2.3469877616710758e-05,8.2104,0.0,0.45000036710891833,-6.5078999356889735e-06,0.4499999901486279,-6.493944374723474e-06,1.7967622632755056,-2.9431653999097113e-05,0.2967622632755056,0,0,FOLLOWING,1.7967622632755056,0.4499999999999788,0
14.976,6.428037736440436,1.1037064562349673e-05,2.3263961581604466e-05,8.2248,0.0,0.45000036719927894,-6.448704634386281e-06,0.44999999023993464,-6.434876096607194e-06,1.7967622635934626,-2.9406713344625878e-05,0.2967622635934626,0,0,FOLLOWING,1.7967622635934626,0.4499999999999788,0
15.008000000000001,6.442437736127407,1.1359276577386582e-05,2.3059918539520714e-05,8.2392,0.0,0.4500003672887746,-6.390047759473482e-06,0.4499999903303676,-6.376345064657284e-06,1.7967622639085006,-2.9381999543577642e-05,0.2967622639085006,0,0,FOLLOWING,1.7967622639085006,0.4499999999999788,0
15.040000000000001,6.456837735817309,1.1678557774201142e-05,2.2857731454040798e-05,8.2536,0.0,0.4500003673774124,-6.331924413929516e-06,0.44999999041993244,-6.31834642079162e-06,1.796762264220646,-2.9357510532687578e-05,0.296762264220646,0,0,FOLLOWING,1.796762264220646,0.4499999999999788,0
15.072000000000001,6.4712377355101145,1.1994934811321077e-05,2.2657383444741152e-05,8.268,0.0,0.4500003674651999,-6.274329747115972e-06,0.4499999905086468,-6.2608752901628535e-06,1.7967622645299244,-2.9333244268514814e-05,0.2967622645299244,0,0,FOLLOWING,1.7967622645299244,0.4499999999999788,0
15.104000000000001,6.485637735205794,1.2308434104789194e-05,2.245885778433558e-05,8.2824,0.0,0.4500003675521502,-6.217258952013873e-06,0.4499999905964998,-6.203926887226406e-06,1.7967622648363657,-2.9309198725799204e-05,0.2967622648363657,0,0,FOLLOWING,1.7967622648363657,0.4499999999999788,0
15.136000000000001,6.500037734904319,1.2619081830280657e-05,2.2262137896857237e-05,8.296800000000001,0.0,0.4500003676382715,-6.1607072644341715e-06,0.4499999906835198,-6.147496483255296e-06,1.796762265139996,-2.928537189682171e-05,0.29676226513999593,0,0,FOLLOWING,1.796762265139996,0.4499999999999788,0
15.168000000000001,6.514437734605663,1.2926903925469274e-05,2.2067207358724396e-05,8.3112,0.0,0.45000036772356666,-6.104669965188868e-06,0.44999999076971303,-6.091579316211969e-06,1.7967622654408377,-2.9261761793787157e-05,0.2967622654408377,0,0,FOLLOWING,1.7967622654408377,0.4499999999999774,0
15.200000000000001,6.528837734309799,1.3231926092117985e-05,2.187404989486611e-05,8.325600000000001,0.0,0.45000036780805647,-6.049142377525148e-06,0.44999999085507725,-6.036170745136784e-06,1.7967622657389246,-2.9238366446113315e-05,0.2967622657389246,0,0,FOLLOWING,1.7967622657389246,0.4499999999999788,0
15.232000000000001,6.5432377340166985,1.353417379819351e-05,2.1682649377984264e-05,8.34,0.0,0.4500003678917371,-5.994119866138527e-06,0.4499999909396349,-5.981266152125848e-06,1.7967622660342748,-2.9215183900869953e-05,0.2967622660342748,0,0,FOLLOWING,1.7967622660342748,0.4499999999999788,0
15.264000000000001,6.557637733726336,1.3833672280013242e-05,2.1492989828066056e-05,8.354400000000002,0.0,0.45000036797462656,-5.9395978395413194e-06,0.449999991023386,-5.926860934517208e-06,1.7967622663269198,-2.919221222348611e-05,0.2967622663269198,0,0,FOLLOWING,1.7967622663269198,0.4499999999999802,0
15.296000000000001,6.572037733438685,1.413044654434956e-05,2.1305055409199324e-05,8.3688,0.0,0.45000036805672383,-5.885571745325694e-06,0.4499999911063395,-5.872950589161557e-06,1.7967622666168792,-2.9169449495736667e-05,0.2967622666168792,0,0,FOLLOWING,1.7967622666168792,0.4499999999999802,0
15.328000000000001,6.586437733153717,1.4424521370510929e-05,2.1118830430172622e-05,8.3832,0.0,0.45000036813804645,-5.832037072926887e-06,0.4499999911885034,-5.819530594164955e-06,1.7967622669041836,-2.9146893817500586e-05,0.2967622669041836,0,0,FOLLOWING,1.7967622669041836,0.4499999999999802,0
15.36,6.600837732871409,1.4715921312375803e-05,2.0934299343212425e-05,8.3976,0.0,0.4500003682185971,-5.778989355004822e-06,0.44999999126989154,-5.76659646709122e-06,1.7967622671888548,-2.9124543306630185e-05,0.2967622671888548,0,0,FOLLOWING,1.7967622671888548,0.4499999999999816,0
15.392,6.615237732591734,1.5004670700563902e-05,2.0751446740636195e-05,8.411999999999999,0.0,0.4500003682983828,-5.726424162312405e-06,0.44999999135050484,-5.714143830094434e-06,1.7967622674709163,-2.9102396096812596e-05,0.2967622674709163,0,0,FOLLOWING,1.7967622674709163,0.4499999999999816,0
15.424,6.6296377323146665,1.5290793644281473e-05,2.057025735564299e-05,8.426400000000001,0.0,0.4500003683774206,-5.674337107050874e-06,0.4499999914303577,-5.6621682806299874e-06,1.7967622677503985,-2.9080450339387352e-05,0.2967622677503985,0,0,FOLLOWING,1.7967622677503985,0.44999999999998297,0
15.456,6.644037732040181,1.557431403354574e-05,2.0390716059987424e-05,8.4408,0.0,0.45000036845570507,-5.62272384069868e-06,0.4499999915094593,-5.6106654888317335e-06,1.796762268027317,-2.905870420225844e-05,0.296762268027317,0,0,FOLLOWING,1.796762268027317,0.44999999999998297,0
15.488,6.658437731768255,1.585525554098077e-05,2.021280786180156e-05,8.4552,0.0,0.450000368533252,-5.571580051248286e-06,0.4499999915878076,-5.55963119290811e-06,1.7967622683017008,-2.9037155868715646e-05,0.2967622683017008,0,0,FOLLOWING,1.7967622683017008,0.44999999999998297,0
15.52,6.672837731498861,1.6133641623938014e-05,2.0036517905911133e-05,8.4696,0.0,0.4500003686100682,-5.52090146715361e-06,0.4499999916654174,-5.509061121178364e-06,1.7967622685735731,-2.901580353893097e-05,0.29676226857357313,0,0,FOLLOWING,1.7967622685735731,0.44999999999998297,0
15.552,6.687237731231976,1.6409495526382464e-05,1.986183147351658e-05,8.484,0.0,0.45000036868616006,-5.470683858316901e-06,0.44999999174229033,-5.458951011936573e-06,1.7967622688429565,-2.899464543068947e-05,0.29676226884295653,0,0,FOLLOWING,1.7967622688429565,0.44999999999998297,0
15.584,6.701637730967576,1.6682840280794338e-05,1.9688733978489598e-05,8.4984,0.0,0.45000036876153476,-5.420923030167539e-06,0.44999999181844114,-5.4092967192031995e-06,1.796762269109874,-2.8973679776744154e-05,0.2967622691098739,0,0,FOLLOWING,1.796762269109874,0.44999999999998297,0
15.616,6.7160377307056365,1.69536987102054e-05,1.951721096679182e-05,8.5128,0.0,0.45000036883620015,-5.371614824846283e-06,0.44999999189387685,-5.3600941151699805e-06,1.7967622693743488,-2.8952904825368016e-05,0.2967622693743488,0,0,FOLLOWING,1.7967622693743488,0.44999999999998297,0
15.648,6.730437730446134,1.722209343003202e-05,1.9347248116767752e-05,8.5272,0.0,0.45000036891016393,-5.322755124955355e-06,0.44999999196860296,-5.311339062868921e-06,1.796762269636404,-2.893231884166717e-05,0.29676226963640406,0,0,FOLLOWING,1.796762269636404,0.44999999999998297,0
15.68,6.744837730189046,1.7488046849969358e-05,1.917883123739095e-05,8.541599999999999,0.0,0.45000036898342927,-5.274339851189957e-06,0.4499999920426269,-5.263027480146518e-06,1.7967622698960597,-2.8911920106881255e-05,0.2967622698960597,0,0,FOLLOWING,1.7967622698960597,0.4499999999999816,0
15.712,6.759237729934349,1.7751581175882213e-05,1.9011946265268743e-05,8.556000000000001,0.0,0.45000036905601065,-5.226364956811835e-06,0.4499999921159518,-5.215155378442502e-06,1.7967622701533426,-2.8891706916440483e-05,0.29676227015334256,0,0,FOLLOWING,1.7967622701533426,0.4499999999999816,0
15.744,6.77363772968202,1.8012718411655634e-05,1.8846579265499458e-05,8.5704,0.0,0.4500003691279064,-5.178826435544201e-06,0.4499999921885921,-5.167718742417667e-06,1.7967622704082695,-2.8871677581852916e-05,0.2967622704082695,0,0,FOLLOWING,1.7967622704082695,0.4499999999999802,0
15.776,6.788037729432036,1.827148036098893e-05,1.868271643097768e-05,8.584800000000001,0.0,0.45000036919913255,-5.131720317821633e-06,0.44999999226054926,-5.120713578437168e-06,1.796762270660868,-2.8851830431008076e-05,0.2967622706608679,0,0,FOLLOWING,1.796762270660868,0.4499999999999802,0
