t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
14.368,3.8272053807813786,0.18922500385838048,-1.2903120937850134,4.219035732814818,-1.225488764735978,0.23952215027931098,-0.1875437999544022,0.24176319719217057,-0.16993550004977248,1.4679734574661425,-0.010289370083485183,-0.032026542533857505,0,0,FOLLOWING,1.4707841930139693,0.3573645919193236,0
14.4,3.829310859608756,0.18185121526883558,-1.295739105040064,4.213329556075426,-1.2346563995553228,0.23737731532919845,-0.18719760892754078,0.2396391745125658,-0.16959451948786325,1.4676389822060418,-0.01031812281947042,-0.03236101779395817,0,0,FOLLOWING,1.4704666080522117,0.355631960675652,0
14.432,3.8313577820115783,0.17453230184348748,-1.3011556663257764,4.207568921817593,-1.2437249148465863,0.23520941918561952,-0.1868690480853032,0.23749132639770756,-0.1692679555632063,1.4673064964102134,-0.010349219253641406,-0.03269350358978662,0,0,FOLLOWING,1.4701508286752643,0.3538973371963505,0
14.464,3.8333466846163677,0.16726942119706736,-1.306562240141349,4.201753945659362,-1.2526935825797219,0.23301897443469968,-0.18655829671875138,0.23532013562959336,-0.16895584485276394,1.4669760877683056,-0.010382683513065151,-0.03302391223169443,0,0,FOLLOWING,1.469836938435417,0.3521614434919811,0
14.496,3.835278117610928,0.16006371093894708,-1.3119592897703134,4.195884744309433,-1.2615616827405518,0.23080649897927516,-0.18626553694284761,0.23312608745701627,-0.16865821186593696,1.4666478442943505,-0.010418542762077099,-0.03335215570564953,0,0,FOLLOWING,1.4695250212404027,0.3504250152261284,0
14.528,3.83715264447165,0.15291628851208816,-1.3173472788504612,4.189961435564829,-1.270328503388569,0.2285725160860553,-0.18599095434277996,0.2309096692531622,-0.1683750676723067,1.4663218544183863,-0.010456827579623518,-0.03367814558161375,0,0,FOLLOWING,1.469215161444598,0.34868880181506845,0
14.56,3.8389708416946577,0.14582825104805094,-1.322726670892352,4.183984138308525,-1.2789933407140932,0.2263175544459879,-0.1857347387000287,0.22867137012605054,-0.1681064082948131,1.4659982070903015,-0.01049757239091531,-0.034001792909698514,0,0,FOLLOWING,1.4689074439524457,0.3469535665150034,0
14.592,3.8407332985309743,0.13880067523972622,-1.3280979287374903,4.17795297250707,-1.2875554990947742,0.2240421482491965,-0.1854970848108493,0.2264116804723246,-0.1678522128243,1.465676991897838,-0.010540815962384542,-0.034323008102161934,0,0,FOLLOWING,1.4686019543360285,0.3452200864954611,0
14.624,3.8424406167258884,0.13183461723382653,-1.33346151394554,4.171868059208169,-1.2960142911514363,0.22174683727611505,-0.18527819341220172,0.22413109146281585,-0.1676124412020524,1.465358299201053,-0.010586601970701714,-0.03464170079894702,0,0,FOLLOWING,1.4682987789691,0.34348915289737336,0
14.656,3.8440934102627686,0.12493111254561237,-1.3388178860979438,4.165729520538262,-1.3043690378032624,0.2194321670067425,-0.18507827223291518,0.22183009444622676,-0.1673870316073382,1.465042220285977,-0.010634979658612263,-0.03495777971402303,0,0,FOLLOWING,1.4679980051803139,0.34176157087425774,0
14.688,3.8456923051115712,0.11809117599888655,-1.3441675020027213,4.159537479700072,-1.312619068322311,0.21709868875031432,-0.18489753719131535,0.21950918025363858,-0.16717589736921776,1.4647288475407683,-0.010686004592997955,-0.035271152459231736,0,0,FOLLOWING,1.4676997214289396,0.340038159614847,0
14.72,3.847237938982363,0.11131580169494039,-1.349510814782218,4.1532920609701245,-1.3207637203873626,0.2147469597981319,-0.18473621376463475,0.21716883838358864,-0.1669789233088601,1.4644182746582948,-0.010739739543591309,-0.03558172534170523,0,0,FOLLOWING,1.467404017507013,0.33831975234541567,0
14.752,3.848730961084221,0.10460596301495997,-1.354848272821761,4.146993389696265,-1.328802340137093,0.2123775436028383,-0.1845945385605537,0.2148095560420942,-0.16679596139266425,1.4641105968699233,-0.01079625550461527,-0.035889403130076714,0,0,FOLLOWING,1.4671109847726858,0.3366071963099592,0
14.784,3.850172031889951,0.09796261266139072,-1.360180318552554,4.14064159229513,-1.3367342822225639,0.2099910099880944,-0.18447276112737332,0.21243181700678446,-0.16662682555230693,1.463805911216251,-0.010855632886336064,-0.03619408878374908,0,0,FOLLOWING,1.4668207164205247,0.334901352726311,0
14.816,3.8515618229071666,0.09138668274500351,-1.365507387036339,4.134236796249624,-1.344558909859034,0.2075879353934306,-0.18437114604685728,0.21003610027636846,-0.16647128548993506,1.4635043168617987,-0.0109179629093199,-0.036495683138201285,0,0,FOLLOWING,1.4665333077957619,0.33320309671617426,0
14.848,3.852901016456367,0.0848790849259284,-1.3708299043122365,4.127779130106351,-1.352275594877079,0.20516890316005296,-0.1842899753630934,0.20762287845799318,-0.1663290592461632,1.4632059154621602,-0.010983349241437068,-0.03679408453783983,0,0,FOLLOWING,1.4662488567610126,0.3315133172069844,0
14.88,3.8541903054567994,0.07844071061883279,-1.376148285457208,4.121268723473033,-1.3598837177730252,0.20273450386463232,-0.18422955141222788,0.2051926158328909,-0.1661998042506064,1.4629108115940694,-0.011051909926652392,-0.03708918840593056,0,0,FOLLOWING,1.4659674641259,0.3298329168034247,0
14.912,3.8554303923704683,0.07207222569254533,-1.3814639828089246,4.114705707015921,-1.3673826677586787,0.2002852908524357,-0.18418972357330698,0.2027520750307403,-0.1661159351033587,1.4626189110855818,-0.011122703668731138,-0.03738108891441816,0,0,FOLLOWING,1.4656890320018205,0.32816281162634336,0
14.944,3.8566219834703137,0.06577425297806976,-1.3867784938130203,4.108090212457158,-1.3747718428103644,0.19782178198182876,-0.18416995124454272,0.20030239363232302,-0.16607886145788636,1.4623301009967211,-0.011194743374956184,-0.037669899003278884,0,0,FOLLOWING,1.465413443762201,0.3265039311167696,0
14.976,3.8577657881184537,0.05954756782257003,-1.3920923971688286,4.101422372572143,-1.3820506497172547,0.1953445055229164,-0.18416979155995605,0.1978386972881827,-0.1660598723125919,1.462044442539842,-0.011267982303234225,-0.037955557460157996,0,0,FOLLOWING,1.4651407569403505,0.3248572178026418,0
15.008000000000001,3.858862523336675,0.053392931679520396,-1.397406257955881,4.094702321186869,-1.3892185041289948,0.1928540030520825,-0.18418888886107562,0.1953612507634263,-0.16605854202801185,1.4617620069544583,-0.01134239060767439,-0.03823799304554165,0,0,FOLLOWING,1.4648710391215318,0.3232236270258285,0
15.040000000000001,3.8599129146681976,0.0473110839003321,-1.4027206309404272,4.087930193175227,-1.3962748306026134,0.19035082845962265,-0.18422696458921123,0.19287057127282406,-0.16607454831131402,1.4614828674497207,-0.01141795170427895,-0.03851713255027933,0,0,FOLLOWING,1.464604359885387,0.32160412662698196,0
15.072000000000001,3.860917696176537,0.0413027405652941,-1.408036062813947,4.0811061244563085,-1.4032190626487213,0.1878355469256546,-0.1842838080097892,0.19036721134692844,-0.1661076388241852,1.4612070982270058,-0.011494660025516135,-0.038792901772994215,0,0,FOLLOWING,1.4643407898281653,0.3199996965857278,0
15.104000000000001,3.8618776103017285,0.03536859401452052,-1.4133530941598484,4.074230251991674,-1.4100506427769885,0.18530873402851575,-0.18435926772766362,0.18785173690174742,-0.16615762268815237,1.460934774218085,-0.011572519042184705,-0.03906522578191507,0,0,FOLLOWING,1.4640804003005503,0.31841132861369226,0
15.136000000000001,3.86279340767989,0.02950931246848048,-1.4186722611728066,4.067302713782601,-1.4167690225409013,0.1827709749830325,-0.18445324395739843,0.18532472432819608,-0.16622436275453906,1.4606659709187866,-0.011651539523044985,-0.03933402908121342,0,0,FOLLOWING,1.463823263240999,0.3168400256978715,0
15.168000000000001,3.8636658469408154,0.023725539675962495,-1.4239940971529232,4.060323648867323,-1.423373662581791,0.18022286399255463,-0.18456568151062938,0.18278675955312138,-0.16630776856751373,1.4604007642539745,-0.011731738011877768,-0.03959923574602553,0,0,FOLLOWING,1.4635694510404178,0.3152868015918674,0
15.200000000000001,3.8644957471754946,0.01801789383185895,-1.4293189445699914,4.053293197318228,-1.429864032672135,0.17766500354535694,-0.1846966625385491,0.18023869197690368,-0.16640187647690302,1.4601392229090056,-0.011813360442857412,-0.03986077709099445,0,0,FOLLOWING,1.4633190288349542,0.31375268025257214,0
15.232000000000001,3.8652838261520994,0.012386969553560235,-1.434647545206895,4.046211500239056,-1.4362396117581238,0.1750980047874034,-0.18484617413410506,0.17768059074126002,-0.16651916542533707,1.459881431943462,-0.011896182514673727,-0.04011856805653791,0,0,FOLLOWING,1.463072078236303,0.3122386952199328,0
15.264000000000001,3.866030864761239,0.006833335478259843,-1.4399804291751268,4.039078699762062,-1.4424998880014912,0.1725224859855324,-0.18501423661920743,0.17511333890861727,-0.16665302051068773,1.45962746818518,-0.01198023214781263,-0.040372531814820034,0,0,FOLLOWING,1.4628286726072843,0.310745888937542,0
15.296000000000001,3.8667376520336547,0.0013575342471388028,-1.4453181277390237,4.031894939045165,-1.4486443588206075,0.16993907263522218,-0.18520089828762654,0.17253756798988393,-0.16680347772118684,1.459377408127538,-0.012065539551383566,-0.04062259187246209,0,0,FOLLOWING,1.462588884997877,0.309275312011909,0
15.328000000000001,3.8674049836367743,-0.004039917522840978,-1.4506611741406648,4.024660362269074,-1.4546725309308235,0.16734839719284,-0.185406230363785,0.1699539037860151,-0.16697059886212706,1.459131328288054,-0.012152135532530028,-0.04086867171194597,0,0,FOLLOWING,1.4623527885044885,0.30782802240842466,0
15.36,3.8680336615859146,-0.009358529475500232,-1.4560101041423845,4.0173751146343974,-1.4605839203840754,0.16475109886025432,-0.18563032260758586,0.1673629780226249,-0.16715446269375778,1.4588893051963807,-0.012240050894826382,-0.041110694803619285,0,0,FOLLOWING,1.462120456257781,0.3064050845822139,0
15.392,3.8686244939876793,-0.014597837776118922,-1.4613654564660077,4.010039342358724,-1.466378052607734,0.1621478234094143,-0.18587327950412538,0.1647654292449469,-0.16735516170240025,1.4586514153547225,-0.012329315962091414,-0.041348584645277464,0,0,FOLLOWING,1.4618919613829258,0.30500756854228755,0
15.424,3.8691782947725186,-0.019757405368845654,-1.466727773140905,4.002653192673693,-1.4720544624427057,0.15953922304105214,-0.1861352169708657,0.1621619027099195,-0.16757279925113708,1.458417735203163,-0.012419960188686963,-0.04158226479683691,0,0,FOLLOWING,1.4616673769647792,0.30363654884766506,0
15.456,3.8696958834163513,-0.024836822228655242,-1.472097599772117,3.9952168138220334,-1.4776126941807757,0.1569259562730604,-0.18641625952185992,0.15955305021953767,-0.16780748708194085,1.458188341091833,-0.012512011845084103,-0.04181165890816696,0,0,FOLLOWING,1.4614467760199392,0.30229310353441824,0
15.488,3.87017808465259,-0.029835705608378255,-1.4774754857387975,3.9877303550545933,-1.4830523016011925,0.15430868785470256,-0.18671653783521236,0.1569395299820162,-0.16805934313813706,1.4579633092590527,-0.012605497769268448,-0.04203669074094729,0,0,FOLLOWING,1.4612302314747945,0.3009783129729269,0
15.52,3.870625728175656,-0.034753700281512395,-1.4828619843322366,3.9801939666273447,-1.4883728480064904,0.15168808870328854,-0.1870361866757418,0.15432200650425784,-0.1683284896763473,1.4577427158144531,-0.0127004431753579,-0.04225728418554686,0,0,FOLLOWING,1.4610178161485858,0.29969325865498897,0
15.552,3.8710396483368017,-0.03959047878146126,-1.4882576528418205,3.9726077997983644,-1.4935739062575486,0.14906483586035535,-0.18737534312991072,0.15170115051173994,-0.16861505163942228,1.457526636726214,-0.012796871511599361,-0.042473363273785925,0,0,FOLLOWING,1.460809602740608,0.29843902191085203,0
15.584,3.8714206838328167,-0.044345741637763995,-1.4936630525963968,3.9649720068248,-1.4986550588078829,0.14643961246475126,-0.18773414511460984,0.1490776388918328,-0.16891915526301782,1.4573151478116761,-0.012894804360629397,-0.04268485218832385,0,0,FOLLOWING,1.4606056638208174,0.2972166825566617,0
15.616,3.871769677388027,-0.04901921760980221,-1.4990787489677215,3.957286740959815,-1.5036158977371652,0.14381310774033404,-0.18811273012541416,0.14645215465707295,-0.16924092689047632,1.457108324730693,-0.012994261375596448,-0.04289167526930693,0,0,FOLLOWING,1.46040607182321,0.2960273174733102,0
15.648,3.872087475429814,-0.05361066391840011,-1.5045053113418945,3.949552156449512,-1.5084560247839733,0.14118601699626962,-0.18851123419354307,0.1438253869254366,-0.16958049197259675,1.456906242981189,-0.013095260246426044,-0.04309375701881102,0,0,FOLLOWING,1.4602108990414333,0.29487199911818657,0
15.68,3.8723749277577593,-0.05811986647566824,-1.5099433130640052,3.9417684085298355,-1.5131750513777638,0.1385590416381559,-0.18892979102399973,0.14119803091503613,-0.1699379742304433,1.4567089778964555,-0.013197816691109754,-0.04329102210354452,0,0,FOLLOWING,1.4600202176261685,0.2937517939718823,0
15.712,3.8726328872064113,-0.06254664011338203,-1.5153933313605703,3.9339356534234584,-1.5177725986700654,0.13593288918840435,-0.1893685312902887,0.1385707879510631,-0.17031349496126794,1.456516604643792,-0.01330194446748445,-0.04348339535620793,0,0,FOLLOWING,1.4598340995838923,0.29266776092247987,0
15.744,3.872862209301576,-0.06689082881013039,-1.5208559472437526,3.9260540483366464,-1.5222482975648952,0.1333082733144949,-0.18982758206375966,0.1359443654830723,-0.17070717246927952,1.4563291982241546,-0.013407655401528773,-0.04367080177584537,0,0,FOLLOWING,1.4596526167766783,0.2916209495906723,0
15.776,3.8730637519099598,-0.07115230591741885,-1.526331745400829,3.9181237514561014,-1.5266017887483883,0.13068591386387474,-0.1903070663580114,0.13331947711098086,-0.17111912160458714,1.4561468334725158,-0.01351495942865899,-0.043853166527484166,0,0,FOLLOWING,1.4594758409227453,0.29061239859958127,0
15.808,3.8732383748819226,-0.07533097438486261,-1.5318213140718793,3.9101449219457876,-1.530832722717645,0.12806653690440944,-0.1908071027709558,0.1306968426183375,-0.17154945339522013,1.4559695850586865,-0.013623864644987105,-0.044030414941313545,0,0,FOLLOWING,1.4593038435975032,0.28964313379379225,0
15.84,3.87338693968706,-0.0794267669845609,-1.5373252449182484,3.902117719943738,-1.5349407598087892,0.12545087476941152,-0.19132780520909948,0.12807718801163362,-0.17199827475863044,1.4557975274883816,-0.013734377365892225,-0.04420247251161835,0,0,FOLLOWING,1.4591366962348817,0.28871416641277947,0
15.872,3.873510309042273,-0.08343964653470048,-1.5428441328839202,3.8940423065588363,-1.5389255702242373,0.12283966610637323,-0.1918692826803762,0.12546124556456456,-0.1724656882803618,1.455630735104341,-0.013846502189649222,-0.044369264895659066,0,0,FOLLOWING,1.4589744701287506,0.2878264912245557,0
15.904,3.8736093465319565,-0.08736960612239583,-1.5483785760516129,3.8859188438675893,-1.5427868340591733,0.12023365592861705,-0.1924316391434624,0.12284975386626189,-0.17295179204896383,1.4554692820873374,-0.013960242064154693,-0.04453071791266261,0,0,FOLLOWING,1.4588172364342704,0.28698108462602157,0
15.936,3.8736849162199123,-0.09121666932573474,-1.5539291754950728,3.8777474949108695,-1.5465242413272322,0.11763359566915266,-0.19301497340296253,0.12024345787266078,-0.17345667953730742,1.4553132424569337,-0.014075598355140382,-0.04468675754306628,0,0,FOLLOWING,1.458665066169033,0.28617890271714225,0
15.968,3.8737378822525557,-0.09498089043496129,-1.5594965351287828,3.869528423690645,-1.550137491985386,0.11504024323609201,-0.19361937904114956,0.11764310896022888,-0.17398043952164266,1.455162690071858,-0.014192570914474343,-0.044837309928142055,0,0,FOLLOWING,1.4585180302138612,0.28542087935668475,0
16.0,3.8737691084529753,-0.09866235467269106,-1.5650812615560354,3.8612617951666874,-1.5536262959580318,0.11245436306902891,-0.19424494437813275,0.11504946498136474,-0.17452315603071142,1.4550176986298873,-0.014311158147435998,-0.04498230137011272,0,0,FOLLOWING,1.4583761993131659,0.2847079242078271,0
16.032,3.8737794562435774,-0.10226117839230353,-1.5706839555631973,3.8529477752532593,-1.5569903731602783,0.10987672614843177,-0.1948917556171517,0.11246328968505148,-0.17508464734874937,1.4548783416640592,-0.014431364288634674,-0.04512165833594084,0,0,FOLLOWING,1.4582396440732954,0.28404092078249094,0
16.064,3.8737697869118715,-0.10577750938392118,-1.5763052462351494,3.844586530815788,-1.5602294535204315,0.10730811007240981,-0.19555988527017254,0.10988535679909191,-0.17566579778180927,1.4547446924594172,-0.01455316704659726,-0.04525530754058282,0,0,FOLLOWING,1.4581084348772793,0.28342072449372663,0
16.096,3.8737409613069356,-0.10921152705400186,-1.58194578091502,3.8361782296675124,-1.5633432770016775,0.10474929911076991,-0.1962493870705847,0.10731644480817584,-0.17626717785766416,1.4546168241203952,-0.014676527642389912,-0.04538317587960483,0,0,FOLLOWING,1.457982641952639,0.2828481607259048,0
16.128,3.873693838031978,-0.1125634425954644,-1.5876062137168694,3.827723040566118,-1.5663315936229578,0.10220108424247379,-0.19696029637726367,0.1047573374259997,-0.17688899917591586,1.45449480960282,-0.014801401264528778,-0.04550519039717993,0,0,FOLLOWING,1.4578623354053677,0.28232402293280534,0
16.16,3.8736292729580253,-0.11583349919268432,-1.593287204296934,3.8192211332103474,-1.5691941634790372,0.09966426320745735,-0.19769263097542963,0.102208825045264,-0.1775314349381588,1.4543787217109825,-0.01492773817749149,-0.04562127828901752,0,0,FOLLOWING,1.4577475852177622,0.28184907077395255,0
16.192,3.8735481144112027,-0.1190219721579086,-1.5989893865589597,3.810672678236598,-1.5719307567597653,0.09713964041465094,-0.19844640401776512,0.0996717066178752,-0.1781936803252267,1.4542686329723926,-0.01505551192632737,-0.045731367027607384,0,0,FOLLOWING,1.4576384611284305,0.2814240282997262,0
16.224,3.8734512187053105,-0.12212916914099996,-1.6047133610492839,3.8020778472154926,-1.574541153768525,0.09462802753855364,-0.1992216423776638,0.09714677430477937,-0.17887469292555447,1.4541646162823139,-0.01518473783471963,-0.04583538371768614,0,0,FOLLOWING,1.4575350332612629,0.2810495821958328,0
16.256,3.8733394305463507,-0.1251554304747184,-1.6104597516791397,3.7934368126484403,-1.5770251449398693,0.09213024324342253,-0.20001837151130855,0.09463484692553036,-0.17957520296829313,1.4540667440417094,-0.015315403049924957,-0.045933255958290564,0,0,FOLLOWING,1.4574373712837045,0.2807263800976949,0
16.288,3.8732135901198217,-0.1281011293398109,-1.6162291810998792,3.78474974796417,-1.5793825308563474,0.08964711318294348,-0.2008366158608859,0.09213674388608357,-0.18029517108811732,1.4539750884237126,-0.015447496270490468,-0.04602491157628741,0,0,FOLLOWING,1.4573455446665247,0.28045502898516733,0
16.32,3.873074532746382,-0.1309666719521719,-1.6220222711396028,3.776016827515253,-1.5816131222645118,0.08717947004828819,-0.20167639896564296,0.08965329104094084,-0.18103457155901295,1.4538897213848527,-0.015581007310853765,-0.04611027861514727,0,0,FOLLOWING,1.4572596226958685,0.2802360936677229,0
16.352,3.8729230883342196,-0.1337524977552948,-1.6278396431585342,3.7672382265746034,-1.5837167400901133,0.08472815361067662,-0.20253774331319171,0.08718532119908647,-0.18179338976116155,1.453810714658113,-0.015715926612826614,-0.04618928534188704,0,0,FOLLOWING,1.4571796744673913,0.2800700953698857,0
16.384,3.8727600808117586,-0.13645907960922699,-1.6336819183160822,3.758414121331959,-1.5856932154524772,0.08229401075779402,-0.2034206700127042,0.08473367421750523,-0.18257161942115377,1.453738139742742,-0.015852244837146756,-0.04626186025725798,0,0,FOLLOWING,1.4571057688772249,0.2799575104261946,0
16.416,3.8725863275463897,-0.13908692397438394,-1.6395497177620206,3.749544688890345,-1.5875423896780603,0.07987789552409241,-0.20432519835291302,0.08229919704847626,-0.18336926024065972,1.4536720678922117,-0.015989952526674456,-0.046327932107788294,0,0,FOLLOWING,1.4570379746111521,0.27989876909438016,0
16.448,3.872402638748716,-0.14163657108948988,-1.6454436627624436,3.7406301072625205,-1.5892641143131903,0.07748066911495903,-0.20525134529155156,0.07988274377575987,-0.1841863158579607,1.4536125701004952,-0.016129039830341085,-0.04638742989950484,0,0,FOLLOWING,1.4569763601321728,0.2798942544947333,0
16.48,3.872209816861651,-0.14410859514299493,-1.6513643747696256,3.7316705553674057,-1.590858251135984,0.07510319992465397,-0.20619912491018177,0.07748517564328472,-0.18502279209494546,1.4535597170867043,-0.016269496278376927,-0.046440282913295716,0,0,FOLLOWING,1.4569209936664982,0.27994430168283047,0
16.512,3.8720086559337674,-0.1465036044373053,-1.6573124754436173,3.72266621302649,-1.5923246721674418,0.07274636354785251,-0.20716854785858074,0.07510736107671899,-0.18587869544870836,1.453513579278097,-0.01641131060067913,-0.0464864207219029,0,0,FOLLOWING,1.4568719431879942,0.28004919686189456,0
16.544,3.8717999409763375,-0.14882224154514057,-1.66328858663228,3.7136172609602234,-1.5936632596817255,0.07041104278456801,-0.20815962080535597,0.07275017569798917,-0.18675403179283984,1.4534742267914638,-0.016554470581329195,-0.046525773208536236,0,0,FOLLOWING,1.4568292764010684,0.2802091767400803,0
16.576,3.8715844473035625,-0.15106518345730274,-1.669293330315503,3.7045238807843903,-1.5948739062156063,0.06809812763818361,-0.20917234590577558,0.07041450233260971,-0.18764880525787267,1.4534417294128688,-0.0166989629432579,-0.046558270587131245,0,0,FOLLOWING,1.4567930607220008,0.2804244280369314,0
16.608,3.8713629398555085,-0.1532331417211157,-1.6753273285184886,3.6953862550064627,-1.595956514577094,0.0658085153062762,-0.21020672029352644,0.06810123100970912,-0.18856301726488472,1.4534161565757382,-0.01684477325792355,-0.046583843424261806,0,0,FOLLOWING,1.4567633632586925,0.28069508714215513,0
16.64,3.8711361725033067,-0.15532686256875994,-1.6813912031982932,3.6862045670219388,-1.596910997853238,0.06354311016387941,-0.21126273559994002,0.0658112589544823,-0.18949666568946663,1.4533975773372587,-0.016991885875576207,-0.04660242266274128,0,0,FOLLOWING,1.456740250788809,0.2810212399287144,0
16.672,3.8709048873362004,-0.15734712703469608,-1.6874855761071528,3.6769790011106602,-1.597737279417107,0.06130282373880054,-0.21234037750192677,0.06354549057281624,-0.19044974413638396,1.453386060353059,-0.017140283872359108,-0.04661393964694094,0,0,FOLLOWING,1.456723789736288,0.2814029217210802,0
16.704,3.870669813930058,-0.15929475106133645,-1.6936110686355965,3.6677097424331144,-1.5984352929339385,0.05908857467857576,-0.21343962529821872,0.06130483742775288,-0.19142224130784818,1.4533816738501317,-0.017289949011023657,-0.04661832614986827,0,0,FOLLOWING,1.4567140461461745,0.28184011741829945,0
16.736,3.8704316685969773,-0.16117058559208838,-1.6997683016378693,3.658396977026721,-1.5990049823664654,0.0569012887086219,-0.21456045151239211,0.059090218207427374,-0.19241414045067948,1.4533844855979545,-0.017440861712516798,-0.04661551440204548,0,0,FOLLOWING,1.456711085657741,0.2823327617703759,0
16.768,3.8701911536156666,-0.16297551665085622,-1.7059578952417738,3.649040891802094,-1.5994463019794147,0.054741898581120774,-0.21570282152041373,0.05690255868406691,-0.1934254188694134,1.4533945628777678,-0.017593001036142475,-0.046605437122232196,0,0,FOLLOWING,1.4567149734758524,0.28288073980532163,0
16.8,3.8699489564422875,-0.164710465407052,-1.7121804686446882,3.6396416745392917,-1.5997592163431786,0.052611344014148936,-0.2168666932000128,0.054742791663633966,-0.1944560474942299,1.4534119724499601,-0.017746344666324635,-0.04658802755003988,0,0,FOLLOWING,1.4567257743405286,0.2834838874031221,0
16.832,3.869705748901487,-0.16637638822512657,-1.7184366398972044,3.6301995138840493,-1.5999437003366594,0.05051057162054599,-0.21805201659896367,0.0526118569256367,-0.19550599049418962,1.4534367805195083,-0.017900868904338063,-0.04656321948049169,0,0,FOLLOWING,1.456743552494656,0.2841419920118159,0
16.864,3.869462186357387,-0.16797427669759313,-1.724727025675574,3.620714599343991,-1.5999997391492862,0.0484405348259968,-0.21925873361931159,0.05051070115261644,-0.19657520492729919,1.4534690526994278,-0.018056548663633265,-0.04653094730057217,0,0,FOLLOWING,1.4567683716498006,0.28485479349990855,0
16.896,3.869218906864313,-0.16950515766047844,-1.731052241043903,3.6111871212848263,-1.5999273282822035,0.04640219377578424,-0.22048677771463493,0.04844027784882842,-0.1976636404203591,1.453508853972175,-0.018213357467629088,-0.046491146027825,0,0,FOLLOWING,1.4568002949500696,0.285621985138431,0
16.928,3.8689765302971093,-0.17097009319009424,-1.7374128992068623,3.601617270926532,-1.5997264735486327,0.044396515229654085,-0.221736073597577,0.04640154724754001,-0.1987712388723493,1.4535562486489528,-0.01837126744902995,-0.04644375135104717,0,0,FOLLOWING,1.4568393849339758,0.286443214705143,0
16.96,3.8687356574608915,-0.17237018057998518,-1.7438096112534855,3.5920052403395113,-1.599397191073405,0.04242447244421688,-0.22300653695508377,0.044395476206441895,-0.19989793417611962,1.4536113003268654,-0.018530249349924418,-0.04638869967313464,0,0,FOLLOWING,1.4568857034942426,0.2873180857026686,0
16.992,3.868496869180168,-0.17370655229686766,-1.7502429858925095,3.58235122244074,-1.598939507291668,0.04048704504229913,-0.2242980741690081,0.04242303809057266,-0.20104365195389878,1.4536740718438697,-0.018690272522053464,-0.04632592815613035,0,0,FOLLOWING,1.4569393118355125,0.28824615868173503,0
17.024,3.868260725367274,-0.17498037591433577,-1.7567136291795653,3.5726554109898956,-1.5983534589467616,0.038585218868639935,-0.22561058203999187,0.040485212642191334,-0.20220830930276057,1.453744625231468,-0.018851304926775114,-0.04625537476853192,0,0,FOLLOWING,1.4570002704298954,0.2892269526601828,0
17.056,3.868027764070128,-0.1761928540230718,-1.763222144236445,3.5629180005854666,-1.5976390930872704,0.03671998583131767,-0.22694394751279426,0.03858298583698409,-0.20339181454688002,1.453823021665093,-0.019013313134361498,-0.04617697833490708,0,0,FOLLOWING,1.4570686389703082,0.2902599466280316,0
17.088,3.8677985004993727,-0.1773452241162593,-1.7697691309625665,3.5531391866608466,-1.5967964670632444,0.03489234372827872,-0.22829804740148607,0.036717349726008604,-0.20459406699382196,1.4539093214121275,-0.019176262322368354,-0.046090678587872524,0,0,FOLLOWING,1.457144476321558,0.29134458112860084,0
17.12,3.8675734260349937,-0.17843875844885995,-1.7763551857387059,3.543319165480415,-1.595825648521597,0.033103296058328915,-0.2296727481131725,0.03488930226274122,-0.2058149566927839,1.4540035837775165,-0.01934011627286547,-0.045996416222483516,0,0,FOLLOWING,1.4572278404691144,0.2924802599055137,0
17.152,3.8673530072126034,-0.1794747638693779,-1.7829809011229913,3.533458134135596,-1.594726715400672,0.03135385181593815,-0.23106790536914876,0.033099847114585246,-0.20705436419280399,1.4541058670469105,-0.019504837368434336,-0.04589413295308953,0,0,FOLLOWING,1.4573187884655268,0.2936663516053634,0
17.184,3.867137684689599,-0.1804545816226998,-1.7896468655391156,3.5235562905409012,-1.5934997559239887,0.029645025269197083,-0.23248336392260555,0.03134999345819676,-0.2083121602996142,1.4542162284273006,-0.019670386586853716,-0.04578377157269942,0,0,FOLLOWING,1.4574173763744274,0.2949021915258505,0
17.216,3.8669278721914977,-0.1813795871225628,-1.7963536629566865,3.51361383342996,-1.5921448685931583,0.027977835720258987,-0.2339189572722122,0.029640755757970042,-0.20958820582993118,1.4543347239850934,-0.01983672349445942,-0.04566527601490655,0,0,FOLLOWING,1.4575236592120886,0.296187083399344,0
17.248,3.866723955438803,-0.18225118969217166,-1.8031018725636063,3.5036309623515307,-1.5906621621799752,0.026353307247590014,-0.2353745073710896,0.02797315352701809,-0.210882351362267,1.4544614085815804,-0.020003806238205527,-0.04553859141841965,0,0,FOLLOWING,1.4576376908864765,0.29752030120204537,0
17.28,3.866526291054829,-0.18307083227145213,-1.8098920684303452,3.493607877665493,-1.589051755717687,0.024772468429344798,-0.23684982433086066,0.02634821106995299,-0.21219443698377222,1.4545963358057614,-0.020171591536486178,-0.04540366419423858,0,0,FOLLOWING,1.457759524133763,0.29890109097924866,0
17.312,3.866335205454989,-0.1838399910893988,-1.816724819165976,3.4835447805388298,-1.5873137784914357,0.02323635204717966,-0.23834470612062342,0.024766957206812122,-0.21352429203257256,1.4547395579044764,-0.020340034668791862,-0.0452604420955236,0,0,FOLLOWING,1.457889210452254,0.30032867267756075,0
