t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
23.712,1.7875803730619395,5.611671815135564,3.033521255231907,0.30305135766554914,5.7508751239585045,0.394014325104848,0.16575228115018506,0.39402578218253353,0.14945182246973807,1.4910412330787608,0.014575443837969715,-0.008958766921239203,0,0,FOLLOWING,1.4918769201904143,0.4496059683689837,0
23.744,1.7750429892322392,5.613013453428599,3.038304734630104,0.2898609965965053,5.745098102516847,0.3940164672272728,0.16578812171299598,0.39402795646156574,0.1494840162307189,1.4910438980037493,0.014586295279299666,-0.008956101996250743,0,0,FOLLOWING,1.4918795949964243,0.4496059683689844,0
23.776,1.7624992614279518,5.6142951065775115,3.04308920408026,0.2766985170765677,5.739257834136343,0.3940185962908761,0.1658224270773674,0.3940301304910934,0.1495149555313889,1.4910464564171264,0.014596285471554893,-0.008953543582873591,0,0,FOLLOWING,1.4918821630663326,0.4496059683689845,0
23.808,1.7499494760287602,5.61551673218304,3.0478746187440016,0.2635642223686816,5.733354453376517,0.3940206968954801,0.16585508126872897,0.39403228635172,0.14954449362500255,1.4910489096049828,0.014605451267353244,-0.00895109039501718,0,0,FOLLOWING,1.4918846257001515,0.44960596836898425,0
23.84,1.7373939202636304,5.616678289825824,3.052660930481328,0.250458415086416,5.727388096250999,0.3940227564140692,0.16588600886704996,0.3940344093230192,0.14957252733498966,1.491051259278271,0.014613833254823128,-0.00894874072172902,0,0,FOLLOWING,1.4918869846219986,0.4496059683689842,0
23.872,1.7248328821070826,5.617779741096565,3.0574480890355757,0.23738139718699003,5.721358900224394,0.3940247645817071,0.16591516883853727,0.39403648739724,0.14959899051537254,1.4910535074894584,0.014621474579093796,-0.008946492510541582,0,0,FOLLOWING,1.4918892418967387,0.4496059683689848,0
23.904,1.7122666501873707,5.618821049614552,3.062236043031766,0.22433346996432002,5.715267004209112,0.39402671314521814,0.16594254901484598,0.39403851086594327,0.14962384821849029,1.4910556565622684,0.014628419944916706,-0.00894434343773165,0,0,FOLLOWING,1.4918913998597239,0.4496059683689852,0
23.936,1.6996955137049876,5.619802181036591,3.0670247408094307,0.21131493404207058,5.709112548562169,0.39402859556458636,0.16596816117861618,0.3940404719693631,0.14964709152278438,1.4910577090325092,0.01463471478032119,-0.008942290967490774,0,0,FOLLOWING,1.4918934610576253,0.44960596836898503,0
23.968,1.6871197623601328,5.620723103057975,3.0718141311094564,0.19832608936673357,5.702895675081948,0.3940304067583506,0.16599203671275714,0.3940423645993373,0.14966873297065394,1.4910596675982526,0.01464040454257809,-0.008940332401747408,0,0,FOLLOWING,1.4918954281986285,0.4496059683689848,0
24.0,1.674539686287952,5.621583785406827,3.076604163632819,0.18536723520071585,5.696616527004941,0.3940321428864009,0.16601422277045016,0.39404418404781555,0.14968880256502795,1.4910615350779108,0.014645534149223316,-0.008938464922089162,0,0,FOLLOWING,1.4918973041105257,0.44960596836898437,0
24.032,1.6619555760005476,5.622384199832916,3.0813947894874696,0.17243867011544367,5.6902752490024415,0.394033801164561,0.16603477892320012,0.3940459267939602,0.1497073442741512,1.4910633143749705,0.014650147518428192,-0.008936685625029472,0,0,FOLLOWING,1.4918990917054735,0.4496059683689841,0
24.064,1.6493677222570353,5.6231243725843765,3.086185770880429,0.15954069198448417,5.683871987177214,0.39403537865914606,0.1660538792935411,0.39404768362752735,0.14971845490861632,1.491065006231938,0.014654513035432082,-0.00893499376806206,0,0,FOLLOWING,1.491900791672648,0.4496059683689845,0
24.096,1.636776416368626,5.62380422486331,3.090977274938195,0.14667359797668467,5.677406889060127,0.3940368757112039,0.16607157011268392,0.39404925169661076,0.14973478827757133,1.4910666165495772,0.014658422839653795,-0.008933383450422827,0,0,FOLLOWING,1.4919024099838218,0.4496059683689848,0
24.128,1.624181949735086,5.624423733940283,3.0957692574207814,0.1338376845493212,5.670880103606757,0.3940382919499379,0.16608790834984336,0.394050736467501,0.14974973913932732,1.4910681483603239,0.014661917029977989,-0.008931851639676136,0,0,FOLLOWING,1.4919039496786461,0.44960596836898453,0
24.16,1.6115846138557035,5.624982880067958,3.10056167631109,0.1210332474412712,5.664291781193951,0.39403962751204147,0.16610295915620454,0.39405214211101036,0.14976337695917605,1.4910696045549532,0.014665034519342868,-0.008930395445046813,0,0,FOLLOWING,1.4919054136533063,0.44960596836898464,0
24.192,1.5989847003832374,5.625481645291396,3.10535449206014,0.10826058166619879,5.657642073616365,0.3940408829661765,0.1661167933175981,0.39405346869994523,0.14977577886626198,1.491070988006519,0.014667811993676061,-0.008929011993481062,0,0,FOLLOWING,1.4919068047858457,0.4496059683689847,0
24.224,1.5863825011057944,5.625920013414697,3.1101476676291147,0.09551998150575791,5.650931134082969,0.39404205924592106,0.16612948513923423,0.3940547164035562,0.1497870233036665,1.4910723015686569,0.014670283846655252,-0.008927698431343112,0,0,FOLLOWING,1.4919081259345093,0.44960596836898536,0
24.256,1.5737783079196372,5.626297970000418,3.114941168495352,0.08281174050281437,5.644159117213512,0.39404315759175634,0.16614111071069243,0.3940558858160466,0.14979718890165028,1.4910735480634318,0.014672482172579215,-0.008926451936568158,0,0,FOLLOWING,1.4919093799255947,0.4496059683689858,0
24.288,1.5611724128031512,5.626615502363468,3.119734962627764,0.07013615145467789,5.637326179034963,0.3940441795006501,0.16615174649525224,0.39405697791719124,0.14980635352235258,1.491074730270349,0.014674436786437539,-0.008925269729650909,0,0,FOLLOWING,1.4919105695424686,0.44960596836898603,0
24.32,1.5485651077929528,5.626872599559833,3.1245290204370093,0.05749350640635931,5.6304324769779175,0.39404512668215386,0.16616146819535121,0.39405799400779384,0.14981459347083348,1.4910758509173205,0.014676175266082225,-0.008924149082679467,0,0,FOLLOWING,1.491911697516548,0.4496059683689852,0
24.352,1.5359566849620971,5.627069252371537,3.1293233147052097,0.04488409664384152,5.623478169872962,0.39404600102011955,0.16617034985280577,0.39405893565172423,0.14982198285573298,1.4910769126733918,0.014677723012607191,-0.008923087326608181,0,0,FOLLOWING,1.491912766520044,0.44960596836898487,0
24.384,1.5233474364002235,5.627205453289018,3.134117820499463,0.03230821268736617,5.616463417947028,0.39404680453927654,0.16617846314824766,0.39405980462622886,0.1498285930828969,1.491077918142955,0.014679103325409915,-0.008922081857045017,0,0,FOLLOWING,1.4919137791601942,0.4496059683689857,0
24.416,1.5107376541954851,5.627281196491852,3.138912515072903,0.019766144284745657,5.60938838281969,0.3940475393760275,0.16618587686914016,0.3940606028794308,0.14983449246645023,1.4910788698612212,0.014680337488800954,-0.008921130138778821,0,0,FOLLOWING,1.4919147379747593,0.44960596836898514,0
24.448,1.4981276304170852,5.627296432463131,-3.139477929756811,0.00725818040468007,5.60225322749944,0.3940482067433342,0.16619264380132628,0.39406133552363015,0.14983973551001256,1.4910797695278226,0.01468141478089846,-0.008920230472177382,0,0,FOLLOWING,1.4919156447186717,0.4496059683689849,0
24.48,1.4855176571076651,5.627251199410093,-3.1346829128635383,-0.005215390769895967,5.5950581163799455,0.39404880881016363,0.16619882445925785,0.394062006324696,0.149844565020406,1.4910806197618254,0.014682374580182957,-0.008919380238174623,0,0,FOLLOWING,1.49191650196542,0.44960596836898437,0
24.512,1.4729080261656202,5.627145498038747,-3.129887738931501,-0.017654281848454856,5.587803215236246,0.3940493480585499,0.16620446719676765,0.39406261655564484,0.14984947251090608,1.491081422756101,0.014683214429500158,-0.008918577243899106,0,0,FOLLOWING,1.4919173119078075,0.44960596836898387,0
24.544,1.4602990294394187,5.626979337194416,-3.1250923921947513,-0.030058206239496954,5.580488691220943,0.3940498273092441,0.16620960604237806,0.3940631641422656,0.1498548726896412,1.491082180868489,0.014683923100306641,-0.008917819131510907,0,0,FOLLOWING,1.4919180768957632,0.44960596836898453,0
24.576,1.44769095871247,5.626752713258802,-3.1202968424300863,-0.04242687815715085,5.573114712860347,0.39405024938213146,0.16621425252307573,0.3940636569376096,0.14986121734839092,1.4910828960335314,0.01468446559480796,-0.00891710396646861,0,0,FOLLOWING,1.4919187988721518,0.4496059683689844,0
24.608,1.4350841056889754,5.626465628550652,-3.115501064376105,-0.05476001262776409,5.565681450050594,0.3940506170333856,0.16621840337088165,0.3940640963067316,0.14986835143055874,1.4910835701726812,0.014684814903871413,-0.008916429827318773,0,0,FOLLOWING,1.4919194797614717,0.4496059683689838,0
24.64,1.4224787620297814,5.626118086577604,-3.11070503243814,-0.06705732549646437,5.558189074053727,0.39405093298180427,0.16622204298189738,0.3940644841721227,0.1498762853507299,1.491084205129095,0.014684943528583629,-0.008915794870905103,0,0,FOLLOWING,1.491920121410197,0.44960596836898375,0
24.672,1.4098752193488342,5.625710091949369,-3.1059087212571863,-0.07931853343370632,5.550637757493762,0.3940511998858965,0.1662251456743328,0.394064822583371,0.14988501174434954,1.4910848026611903,0.014684823991862219,-0.008915197338809744,0,0,FOLLOWING,1.4919207255804374,0.4496059683689832,0
24.704,1.39727376974328,5.625241195314695,-3.10111217263237,-0.09154335394180313,5.543027674352695,0.3940514057501586,0.16622758039182176,0.394065673102245,0.14989243190530083,1.4910853398806165,0.014684191017244164,-0.008914660119383466,0,0,FOLLOWING,1.491921269919136,0.44960596836898353,0
24.736,1.3846747053551844,5.624711161206648,-3.0963155168858303,-0.1037315053614285,5.5353589999665065,0.3940515296821496,0.1662292319862942,0.39406693807859255,0.1498957794770721,1.4910857979399008,0.01468301041213982,-0.008914202060099186,0,0,FOLLOWING,1.491921735865605,0.4496059683689835,0
24.768,1.37207831751902,5.624121019332247,-3.0915187859844537,-0.11588270687811475,5.527631911021116,0.394051586206554,0.16623030925369522,0.39406677346437535,0.14989812808474334,1.4910862343096216,0.01468199565409156,-0.008913765690378384,0,0,FOLLOWING,1.4919221797024076,0.4496059683689834,0
24.8,1.3594848995879771,5.6234707372800115,-3.08672199595629,-0.12799667852871544,5.51984658554831,0.3940515905580141,0.16623097754658744,0.3940664827537063,0.1498999758065058,1.4910866541078829,0.014681131831054905,-0.00891334589211712,0,0,FOLLOWING,1.4919226066015796,0.4496059683689827,0
24.832,1.3468947432345566,5.6227602729514725,-3.081925158055395,-0.14007314120786063,5.51200320292164,0.39405155443682416,0.16623136131649852,0.39406615646036497,0.14990147183704752,1.491087059136639,0.014680391896065625,-0.00891294086336103,0,0,FOLLOWING,1.4919230184318402,0.4496059683689828,0
24.864,1.3343081391821725,5.621989919263715,-3.077128092185807,-0.15211181667438467,5.5041019438523,0.3940514998868412,0.1662315552749174,0.39406517537621644,0.14990859589897187,1.4910874756080583,0.01467978055056296,-0.008912524391941679,0,0,FOLLOWING,1.4919234410832145,0.44960596836898353,0
24.896,1.321725379054342,5.621159071667921,-3.072331009379781,-0.16411242755773547,5.496142990384946,0.3940514219410449,0.16623156092480015,0.3940653303517415,0.1499091251619753,1.491087860636368,0.014679092548994799,-0.008912139363631999,0,0,FOLLOWING,1.4919238323955903,0.4496059683689838,0
24.928,1.3091467519251097,5.620267865534833,-3.0675338757793194,-0.17607469736437054,5.488126525893516,0.39405131994693593,0.166231396359387,0.3940652673102617,0.14991071249813898,1.4910882224307676,0.01467837186823262,-0.008911777569232449,0,0,FOLLOWING,1.4919242004424835,0.4496059683689837,0
24.96,1.2965725481357386,5.619316325058422,-3.0627366956425752,-0.18799835048412206,5.4800527350769945,0.39405119389495746,0.1662310794342944,0.39406517017752124,0.14991216676547486,1.491088562267009,0.014677625234616356,-0.008911437732991079,0,0,FOLLOWING,1.491924546495344,0.4496059683689836,0
24.992,1.2840030578655321,5.618304472465254,-3.0579394734152148,-0.1998831121965503,5.471921803955167,0.3940510440018635,0.16623062694961593,0.39406504786059793,0.1499134821049192,1.4910888811005363,0.014676857310673252,-0.008911118899463721,0,0,FOLLOWING,1.491924871509236,0.4496059683689833,0
25.024,1.2714385711645804,5.617232331186378,-3.0531422133181443,-0.21172870867727211,5.463733919864326,0.39405087065072136,0.16623005467956847,0.3940649013953713,0.14991466554027597,1.491089179852055,0.014676072402231455,-0.008910820147945087,0,0,FOLLOWING,1.491925176404716,0.44960596836898403,0
25.056,1.2588793779566456,5.616099925983656,-3.048344919305173,-0.22353486700426606,5.45548927145296,0.39405067435622754,0.1662293774123044,0.3940647312761877,0.14991572541834813,1.4910894594261634,0.014675274500584035,-0.008910540573836556,0,0,FOLLOWING,1.4919254620863198,0.44960596836898453,0
25.088,1.246325768029912,5.614907282973215,-3.0435475950364994,-0.23530131516416786,5.447188048677401,0.39405045573682573,0.166228608976974,0.3940645380422205,0.1499166709145746,1.4910897207099816,0.014674467272453473,-0.008910279290018419,0,0,FOLLOWING,1.4919257294411528,0.44960596836898514,0
25.12,1.2337780310267268,5.613654429640023,-3.038750243863667,-0.24702778205853249,5.4388304427974585,0.39405021549160574,0.16622776226332983,0.39406432231784694,0.1499175116744582,1.4910899645704228,0.014673654055618712,-0.008910035429577245,0,0,FOLLOWING,1.4919259793361526,0.4496059683689849,0
25.152,1.2212364564337899,5.612341394848042,-3.033952868823644,-0.2587139975100812,5.430416646371999,0.39404995438107376,0.16622684923829073,0.3940640848016848,0.1499182575285069,1.491090191851835,0.014672837860759014,-0.00890980814816511,0,0,FOLLOWING,1.4919262126157127,0.4496059683689847,0
25.184,1.2087013335729146,5.610968208847021,-3.02915547264012,-0.2703596922689284,5.42194685325452,0.39404967321111223,0.1662258809624871,0.39406382625219427,0.14991891826679193,1.4910904033741053,0.014672021378275613,-0.008909596625894745,0,0,FOLLOWING,1.4919264300997772,0.4496059683689856,0
25.216,1.1961729515923354,5.6095349032766695,-3.0243580577304336,-0.28196459801877927,5.413421258588681,0.3940493728195817,0.16622486760871072,0.3940635474742774,0.14991950346277733,1.4910905999311903,0.014671206989024911,-0.008909400068809692,0,0,FOLLOWING,1.491926632582368,0.4496059683689861,0
25.248,1.1836515994585186,5.608041511168849,-3.019560626216829,-0.29352844738312056,5.404840058803806,0.39404905406512586,0.16622381848340537,0.3940632493072578,0.14992002233825868,1.491090782290042,0.014670396778058148,-0.008909217709957895,0,0,FOLLOWING,1.4919268208304992,0.4496059683689864,0
25.28,1.1711375659484298,5.606488066948252,-3.014763179940934,-0.3050509739313736,5.39620345161036,0.39404871781781653,0.16622274205174373,0.3940629326141957,0.1499204836625276,1.4910909511898567,0.01466959255058109,-0.008909048810143316,0,0,FOLLOWING,1.4919269955834313,0.44960596836898603,0
25.312,1.1586311396422049,5.604874606432003,-3.0099657204805554,-0.3165319121850372,5.387511635995388,0.3940483649513508,0.16622164596642364,0.3940625982724507,0.14992089568004152,1.491091107341631,0.0146687958495062,-0.008908892658368917,0,0,FOLLOWING,1.4919271575522215,0.4496059683689858,0
25.344,1.1461326089161783,5.603201166828457,-3.005168249168026,-0.32797099762380255,5.378764812217938,0.3940479963365564,0.16622053710001636,0.3940622471654631,0.14992126606194128,1.4910912514279726,0.014668007974028896,-0.008908748572027392,0,0,FOLLOWING,1.491927307419534,0.4496059683689863,0
25.376,1.1336422619362174,5.601467786735472,-3.0003707671094757,-0.33936796669164515,5.369963181804444,0.3940476128360077,0.16621942158050532,0.3940618801756622,0.14992160187704323,1.491091384103127,0.014667229998766018,-0.008908615896872973,0,0,FOLLOWING,1.4919274458396705,0.44960596836898653,0
25.408,1.1211603866513196,5.599674506138325,-2.9955732752045128,-0.35072255680290265,5.36110694754408,0.3940472152995909,0.16621830482952563,0.3940614981784255,0.14992190957924537,1.4910915059932048,0.014666462793071045,-0.008908494006795165,0,0,FOLLOWING,1.4919275734387933,0.4496059683689865,0
25.44,1.1086872707874258,5.59782136640743,-2.9907757741658902,-0.36203450634832146,5.352196313484094,0.3940468045608773,0.1662171916027485,0.39406110203703115,0.14992219500778356,1.4910916176965525,0.014665707040187216,-0.008908382303447482,0,0,FOLLOWING,1.4919276908153003,0.44960596836898575,0
25.472,1.0962232018414158,5.595908410295942,-2.9859782645388218,-0.37330355470108456,5.343231484925099,0.3940463814341896,0.16621608603181948,0.39406069259845955,0.14992246339827245,1.4910917197842604,0.014664963255981878,-0.008908280215739639,0,0,FOLLOWING,1.491927798540332,0.4496059683689848,0
25.504,1.0837684670752463,5.593935681937347,-2.9811807467196885,-0.38452944222281715,5.334212668416345,0.39404594671226195,0.16621499166727915,0.39406027069003347,0.14992271940179405,1.4910918128007726,0.014664231807053339,-0.008908187199227369,0,0,FOLLOWING,1.491927897158384,0.44960596836898525,0
25.536,1.071323353510204,5.5919032268430735,-2.976383220973925,-0.3957119102695654,5.3251400717509725,0.3940455011644102,0.16621391152189466,0.394059837116723,0.1499229671104402,1.4910918972645753,0.014663512928019706,-0.00890810273542475,0,0,FOLLOWING,1.4919279871879978,0.44960596836898525,0
25.568,1.058888147921244,5.589811091900171,-2.971585687452942,-0.40685070119776134,5.316013903961202,0.3940450455351393,0.16621284811389636,0.394059392659082,0.14992321008748408,1.4910919736689596,0.014662806737904434,-0.008908026331040375,0,0,FOLLOWING,1.4919280691225199,0.4496059683689847,0
25.6,1.046463136831394,5.587659325369068,-2.9667881462099768,-0.41794555837015435,5.306834375313537,0.3940445805431263,0.16621180350965067,0.3940589380717123,0.14992345140079255,1.4910920424828216,0.014662113255484943,-0.008907957517178433,0,0,FOLLOWING,1.4919281434309062,0.449605968368984,0
25.632,1.0340486065061998,5.585447976881429,-2.9619905972148186,-0.4289962261617264,5.297601697303913,0.3940441068805232,0.16621077936536527,0.39405847408218614,0.14992369365825786,1.4910921041514968,0.014661432413591413,-0.008907895848503156,0,0,FOLLOWING,1.491928210558556,0.44960596836898303,0
25.664,1.0216448429482032,5.583177097438115,-2.957193040367349,-0.44000244996558124,5.28831608265282,0.39404362521253605,0.16620977696746803,0.3940580013903348,0.1499239390444124,1.4910921590976223,0.014660764072286003,-0.008907840902377728,0,0,FOLLOWING,1.4919282709281756,0.4496059683689827,0
25.696,1.0092521318914287,5.580846739407238,-2.952395475509919,-0.45096397619880735,5.278977745300409,0.3940431361772337,0.16620879727138496,0.3940575206678881,0.14992418935711396,1.491092207721999,0.01466010803094342,-0.008907792278000981,0,0,FOLLOWING,1.4919283249406414,0.44960596836898314,0
25.728,0.9968707587958783,5.578456956522309,-2.9475979024385577,-0.46188055230832603,5.269586900401563,0.39404264038555825,0.16620784093847757,0.3940570325583528,0.14992444604396601,1.4910922504044704,0.014659464039230576,-0.008907749595529646,0,0,FOLLOWING,1.4919283729758785,0.44960596836898276,0
25.76,0.9845010088420175,5.576007803880485,-2.9428003209130447,-0.47275192677670663,5.260143764320932,0.3940421384214995,0.16620690837096203,0.39405653767712684,0.14992471023773407,1.4910922875047903,0.014658831807016881,-0.008907712495209719,0,0,FOLLOWING,1.491928415393726,0.44960596836898165,0
25.792,0.972143166925251,5.573499337940873,-2.938002730665897,-0.48357784912796276,5.250648554627951,0.3940416308424124,0.16620599974469466,0.39405603661177846,0.14992498279038843,1.4910923193634822,0.014658211013248934,-0.008907680636517812,0,0,FOLLOWING,1.491928452534801,0.44960596836898103,0
25.824,0.9597975176503787,5.570931616522927,-2.933205131410318,-0.49435806993332276,5.2411014900918325,0.3940411181794478,0.16620511503973134,0.39405552992248777,0.14992526430551184,1.4910923463026866,0.014657601313839752,-0.008907653697313389,0,0,FOLLOWING,1.4919284847213437,0.449605968368981,0
25.856,0.9474643453260291,5.56830469880489,-2.9284075228471638,-0.505092340816975,5.231502790676522,0.39404060093808196,0.16620425406862932,0.39405501814257426,0.14992555516890396,1.4910923686269926,0.0146570023486321,-0.00890763137300743,0,0,FOLLOWING,1.49192851225805,0.4496059683689807,0
25.888,0.9351439339590688,5.565618645322285,-2.9236099046710033,-0.5157804144617928,5.221852677535629,0.39404007959872334,0.16620341650248252,0.39405450177914714,0.14992585557708327,1.4910923866242487,0.014656413747482055,-0.0089076133757513,0,0,FOLLOWING,1.4919285354328817,0.44960596836898037,0
25.92,0.9228365672489834,5.562873517966453,-2.9188122765753275,-0.5264220446150336,5.212151373007333,0.39403955461738255,0.16620260189472094,0.3940539813137874,0.14992616556373262,1.491092400566358,0.014655835135534366,-0.008907599433642055,0,0,FOLLOWING,1.491928554517859,0.4496059683689801,0
25.952,0.9105425285822286,5.560069379983113,-2.9140146382569805,-0.5370169860940086,5.202399100609261,0.39403902642639227,0.16620180970271786,0.39405345720332563,0.1499264850240541,1.491092410710038,0.014655266137752143,-0.008907589289961937,0,0,FOLLOWING,1.491928569769827,0.4496059683689797,0
25.984,0.8982621010265522,5.557206295970958,-2.9092169894198796,-0.5475649947917365,5.192596085033337,0.39403849543516556,0.16620103930728192,0.39405292988061,0.1499268137369987,1.4910924172975744,0.014654706382755123,-0.008907582702425643,0,0,FOLLOWING,1.4919285814312,0.4496059683689814,0
26.016000000000002,0.8859955673252863,5.5542843318802495,-2.904419329778095,-0.5580658276825603,5.182742552140608,0.39403796203097985,0.16620029003012268,0.3940523997553466,0.14992715138532764,1.491092420557528,0.014654155506040656,-0.008907579442472002,0,0,FOLLOWING,1.491928589730679,0.449605968368982,0
26.048000000000002,0.8737432098916067,5.551303555011429,-2.899621659058339,-0.5685192428277568,5.172838728956036,0.3940374265797826,0.16619956114938303,0.39405186721492963,0.1499274975739073,1.4910924207054415,0.014653613152631362,-0.008907579294558543,0,0,FOLLOWING,1.491928594883947,0.44960596836898203,0
26.080000000000002,0.8615053108027652,5.548264034013728,-2.8948239770019466,-0.5789249993811034,5.162884843663268,0.3940368894270081,0.16619885191335845,0.39405133262528463,0.14992785184584442,1.4910924179444989,0.014653078979227185,-0.008907582055501129,0,0,FOLLOWING,1.491928597094336,0.4496059683689821,0
26.112000000000002,0.849282151794291,5.545165838883774,-2.890026283366386,-0.5892828575944291,5.1528811255993805,0.39403635089839784,0.16619816155251105,0.3940507963317253,0.14992821369692957,1.4910924124661715,0.014652552655895601,-0.008907587533828476,0,0,FOLLOWING,1.4919285965534688,0.44960596836898215,0
26.144000000000002,0.8370740142541642,5.5420090409641825,-2.8852285779263673,-0.5995925788231395,5.1428278052495955,0.3940358113008229,0.16619748928989944,0.39405025865980037,0.14992858258839017,1.4910924044508347,0.014652033867366132,-0.008907595549165315,0,0,FOLLOWING,1.4919285934418784,0.449605968368983,0
26.176000000000002,0.8248811792169614,5.538793712942133,-2.88043086047459,-0.6098539255317124,5.13272511424197,0.3940352709230981,0.16619683435014526,0.394049719916141,0.1499289579580097,1.491092394068356,0.014651522313967824,-0.00890760593164397,0,0,FOLLOWING,1.4919285879295943,0.4496059683689827,0
26.208000000000002,0.8127039273579755,5.535519928847933,-2.875633130822185,-0.6200666612991741,5.122573285342057,0.39403473003679057,0.16619619596706,0.3940491803892873,0.14992933922979274,1.4910923814786674,0.014651017712266956,-0.008907618521332594,0,0,FOLLOWING,1.4919285801767121,0.44960596836898253,0
26.240000000000002,0.8005425389873098,5.532187764053546,-2.870835388798892,-0.6302305508245443,5.112372552447546,0.39403418889701136,0.1661955733900421,0.3940486403505079,0.14992972582228822,1.4910923668323,0.014650519795428973,-0.008907633167700046,0,0,FOLLOWING,1.4919285703339313,0.4496059683689817,0
26.272000000000002,0.7883972940439501,5.528797295271107,-2.8660376342530025,-0.6403453599322582,5.10212315058287,0.39403364774319616,0.166194965889365,0.39404810005461016,0.14993011715568322,1.4910923502709073,0.01465002831335882,-0.008907649729092748,0,0,FOLLOWING,1.4919285585430768,0.44960596836898115,0
26.304000000000002,0.7762684720898123,5.525348600551395,-2.8612398670511205,-0.6504108555775621,5.0918253158937965,0.3940331067998645,0.1661943727604667,0.3940475597407174,0.14993051265773516,1.4910923319277531,0.014649543032640544,-0.008907668072246855,0,0,FOLLOWING,1.491928544937587,0.4496059683689815,0
26.336000000000002,0.7641563523037704,5.521841759282284,-2.8564420870777587,-0.6604268058518796,5.081479285641979,0.39403256627736055,0.16619379332733708,0.39404701963303945,0.14993091176875917,1.4910923119281831,0.014649063736317912,-0.008907688071816855,0,0,FOLLOWING,1.491928529642985,0.4496059683689824,0
26.368000000000002,0.7520612134756656,5.518276852187151,-2.8516442942348115,-0.6703929799881605,5.0710852981995,0.394032026372572,0.16619322694511457,0.39404647994162045,0.14993131394562684,1.4910922903900732,0.014648590223539149,-0.008907709609926817,0,0,FOLLOWING,1.4919285127773259,0.44960596836898287,0
26.400000000000002,0.7399833340002954,5.514653961323256,-2.846846488440918,-0.6803091483661938,5.060643593043368,0.394031487269627,0.16619267300197355,0.3940459408630465,0.14993171866502672,1.4910922674242542,0.014648122309090628,-0.008907732575745841,0,0,FOLLOWING,1.491928494451621,0.4496059683689833,0
26.432000000000002,0.7279229918713889,5.51097317008008,-2.8420486696307496,-0.6901750825178987,5.050154410750008,0.39403094914056624,0.16619213092039825,0.3940454025811673,0.14993212542595669,1.4910922431349147,0.01464765982284355,-0.00890775686508527,0,0,FOLLOWING,1.4919284747702417,0.44960596836898353,0
26.464000000000002,0.7158804646755651,5.5072345631776285,-2.837250837754235,-0.6999905551325893,5.039617992989717,0.39403041214599244,0.16619160015791837,0.3940448652677395,0.14993253375163165,1.4910922176199863,0.014647202609131769,-0.008907782380013662,0,0,FOLLOWING,1.491928453831303,0.44960596836898414,0
26.496000000000002,0.7038560295862778,5.5034382266646915,-2.8324529927757425,-0.7097553400622094,5.029034582521094,0.3940298764356933,0.16619108020737983,0.39404432908310627,0.14993294319078979,1.4910921909715031,0.014646750526079444,-0.00890780902849686,0,0,FOLLOWING,1.4919284317270256,0.44960596836898464,0
26.528000000000002,0.6918499633577487,5.499584247917069,-2.827655134673238,-0.7194692123265467,5.018404423185448,0.39402934214924074,0.16619057059682718,0.3940437941767944,0.1499333533185361,1.49109216327595,0.01464630344489537,-0.008907836724050044,0,0,FOLLOWING,1.4919284085440807,0.4496059683689842,0
26.560000000000002,0.67986254231889,5.4956727156357505,-2.822857263437425,-0.7291319481184146,5.007727759901178,0.3940288094165644,0.16619007088904406,0.3940432606881358,0.14993376373677575,1.4910921346145898,0.014645861249143353,-0.008907865385410219,0,0,FOLLOWING,1.4919283843639162,0.4496059683689844,0
26.592000000000002,0.6678940423672156,5.491703719845062,-2.8180593790708865,-0.7387433248088069,4.997004838658136,0.39402827835850085,0.1661895806808226,0.39404272874683205,0.14993417407432275,1.4910921050637644,0.014645423833997915,-0.00890789493623556,0,0,FOLLOWING,1.4919283592630628,0.4496059683689834,0
26.624000000000002,0.6559447389627459,5.487677351890761,-2.8132614815872294,-0.7483031209520314,4.9862359065119515,0.3940277490873176,0.16618909960200276,0.39404219847349586,0.1499345839866393,1.4910920746951952,0.014644991105506655,-0.008907925304804776,0,0,FOLLOWING,1.4919283333134277,0.4496059683689839,0
26.656,0.6440149071219043,5.483593704438104,-2.8084635710102464,-0.7578111162908066,4.975421211578347,0.39402722170721294,0.16618862731433304,0.3940416699801883,0.14993499315541842,1.4910920435762491,0.014644562979852617,-0.008907956423750862,0,0,FOLLOWING,1.4919283065825668,0.4496059683689854,0
26.688,0.6321048214114083,5.479452871469866,-2.8036656473730988,-0.7672670917613384,4.9645610030274145,0.3940266963147906,0.1661881635101824,0.3940411433709079,0.1499354012879159,1.4910920117702033,0.014644139382633092,-0.00890798822979666,0,0,FOLLOWING,1.4919282791339472,0.44960596836898414,0
26.72,0.6202147559421551,5.475254948284319,-2.7988677107175257,-0.7766708294983751,4.953655531077876,0.39402617299951503,0.1661877079111529,0.3940406187420678,0.14993580811605633,1.4910919793364974,0.014643720248157965,-0.008908020663502603,0,0,FOLLOWING,1.4919282510271905,0.4496059683689844,0
26.752,0.6083449843631045,5.471000031493177,-2.7940697610930827,-0.7860221128402127,4.9427050469913265,0.39402565184413824,0.1661872602666104,0.3940400961829583,0.14993621339557506,1.4910919463309484,0.014643305518767136,-0.008908053669051563,0,0,FOLLOWING,1.491928222318304,0.44960596836898425,0
