t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
5.472,2.2681540822595747,0.968878409275416,0.48260980440512563,3.570240901240962,1.5981880138536009,0.302843993142913,-0.08546091693504841,0.30587633616751086,-0.0756918405201326,1.4461883219620533,-0.03240435311964518,-0.05381167803794673,0,0,FOLLOWING,1.4487186685216464,0.32521342353501476,0
5.5040000000000004,2.276742259095197,0.9733686287860814,0.4801353658880641,3.5799470624113168,1.5988059359506852,0.2998298266989894,-0.0872710172931165,0.3028488366301668,-0.07732624168565984,1.4455153352972487,-0.032678380315761264,-0.05448466470275126,0,0,FOLLOWING,1.4480454772712164,0.32321583572146495,0
5.5360000000000005,2.285256074559462,0.9777929047460612,0.477608670706323,3.589611478281971,1.5992955042078498,0.29683061509699316,-0.08908018079139672,0.2998356524488748,-0.07895926506787845,1.4448558752892517,-0.03295139513853773,-0.055144124710748255,0,0,FOLLOWING,1.4473855007926546,0.32125214071375874,0
5.5680000000000005,2.2936959043358063,0.982151414007037,0.47502975767790145,3.599233954884556,1.5996566793220344,0.2938469107161461,-0.09088849731889789,0.29683734715065613,-0.08059107549192926,1.4442099411520388,-0.03322341476949481,-0.05579005884796118,0,0,FOLLOWING,1.446738738727111,0.3193233053505849,0
5.6000000000000005,2.30206213309304,0.9864443512565964,0.4723986607823046,3.6088142990924412,1.5998894322977169,0.29087926708703554,-0.09269605750647131,0.29385448739038134,-0.08222182416306412,1.4435775319662167,-0.033494453335947805,-0.05642246803378326,0,0,FOLLOWING,1.4461051906493188,0.31743029317901317,0
5.632,2.3103551546558596,0.9906719287192569,0.46971540960005853,3.6183523186246074,1.5999937444492414,0.28792823870649775,-0.09450295126254865,0.2908876384000345,-0.08385164855169892,1.4429586466960072,-0.03376452222683751,-0.05704135330399285,0,0,FOLLOWING,1.4454848560853506,0.3155740631928742,0
5.664,2.318575372177902,0.9948343758475225,0.4669800297103554,3.627847822049507,1.5999696074023169,0.2849943808754822,-0.09630926662464113,0.2879373639067054,-0.08548067370182444,1.4423532842066362,-0.034033630361559375,-0.05764671579336378,0,0,FOLLOWING,1.4448777345308004,0.3137555685085053,0
5.696,2.3267231983275636,0.9989319390083633,0.46419254305057484,3.637300618788908,1.5998170230946918,0.2820782495538926,-0.09811508885901532,0.2850042264113894,-0.08710901342238894,1.4417614432701913,-0.034301784415981196,-0.05823855672980871,0,0,FOLLOWING,1.4442838254574524,0.31197575497903085,0
5.728,2.33479905548513,1.0029648811651228,0.46135296824394695,3.646710519121715,1.599536003775996,0.2791804012275321,-0.09992049975489357,0.2820887874336861,-0.08873677128284564,1.4411831225608647,-0.03456898901251704,-0.05881687743913533,0,0,FOLLOWING,1.443703128309356,0.3102355597488155,0
5.76,2.3428033759490203,1.0069334815543074,0.4584613209009059,3.656077334187781,1.5991265720067593,0.2763013927833206,-0.10172557707069717,0.279191607694924,-0.09036404143536529,1.4406183206414276,-0.03483524688026146,-0.059381679358572415,0,0,FOLLOWING,1.4431356424901525,0.30853590975027134,0
5.792,2.3507366021492366,1.0108380353566928,0.4555176138987948,3.6654008759916943,1.5985887606565996,0.27344178138977865,-0.10353039409878088,0.27631324724710443,-0.09199090929132968,1.4400670359425227,-0.03510055899018877,-0.05993296405747728,0,0,FOLLOWING,1.4425813673432264,0.3068777201457298,0
5.824,2.3585991868663965,1.0146788533622297,0.45252185764386943,3.6746809574065558,1.5979226129015833,0.2706021243804271,-0.10533501932219065,0.2734542655562868,-0.0936174520745017,1.4395292667360813,-0.03536492466963337,-0.06047073326391872,0,0,FOLLOWING,1.4420403021260044,0.30526189271767146,0
5.856,2.366391593454985,1.0184562616282642,0.44947406031889964,3.6839173921777304,1.5971281822207606,0.26778297913825855,-0.10713951614264765,0.2706152215480722,-0.09524373927110177,1.4390050111039285,-0.03562834169954371,-0.06099498889607147,0,0,FOLLOWING,1.4415124459794495,0.30368931421119316,0
5.888,2.374114296069643,1.0221706011306417,0.4463742281191599,3.693109994926587,1.5962055323918705,0.26498490297984084,-0.10894394266342725,0.26779667362112786,-0.09686983299265932,1.4384942669024448,-0.03589080639747061,-0.06150573309755525,0,0,FOLLOWING,1.4409977978936244,0.3021608546332071,0
5.92,2.381767779893479,1.0258222274073077,0.4432223654791573,3.7022585811542212,1.5951547374862223,0.2622084530379238,-0.11074835151438774,0.26499917963381314,-0.09849578826543628,1.4379970317239859,-0.036152313688765536,-0.06200296827601415,0,0,FOLLOWING,1.440496356670021,0.30067736551347857,0
5.952,2.3893525413674994,1.0294115101940462,0.44001847529208155,3.711362967245154,1.5939758818627479,0.2594541861416623,-0.11255278970920912,0.26222329686781604,-0.10012165325787543,1.437513302855627,-0.036412857168079404,-0.06248669714437294,0,0,FOLLOWING,1.4400081208812268,0.299239678133228,0
5.984,2.3968690884203556,1.0329388330520473,0.43676255912363826,3.720422970471021,1.5926690601612297,0.2567226586937645,-0.11435729852714133,0.2594695819721463,-0.10174746945615736,1.4370430772357117,-0.03667242915292129,-0.06295692276428833,0,0,FOLLOWING,1.4395330888284004,0.29784860172764394,0
6.016,2.4043179406976862,1.036404592987013,0.43345461742168884,3.7294384089942376,1.591234377294703,0.2540144265440149,-0.11616191341332982,0.25673859088999734,-0.1033732717951797,1.4365863514085708,-0.03693102073077592,-0.06341364859142917,0,0,FOLLOWING,1.4390712584969243,0.29650492166924486,0
6.048,2.4116996297903777,1.0398092000595491,0.4300946497228855,3.738409101871649,1.589671948441033,0.2513300448587445,-0.11796666389316564,0.25403087877064456,-0.104999088752503,1.4361431214777327,-0.03718862180104743,-0.06385687852226729,0,0,FOLLOWING,1.438622627510553,0.2952093976396157,0
6.08,2.419014699461122,1.0431530769866086,0.42668265485732304,3.7473348690581623,1.5879818990336692,0.2486700679859036,-0.11977157349721514,0.25134699986800835,-0.1066249424103237,1.4357133830578779,-0.03744522111291515,-0.06428661694212212,0,0,FOLLOWING,1.4381871930843115,0.2939627617975897,0
6.112,2.4262637058686805,1.0464366587337774,0.4232186311520591,3.7562155314103585,1.586164364751574,0.24603504931546855,-0.1215766596941283,0.24868750742726925,-0.10825084849079444,1.4352971312257523,-0.037700806300021705,-0.06470286877424769,0,0,FOLLOWING,1.437764951976351,0.29276571695244896,0
6.144,2.433447217789288,1.049660392098221,0.4197025766342546,3.765050910690091,1.5842194915083319,0.2434255411349623,-0.12338193382961266,0.24605295356056472,-0.10987681636793697,1.434894360470207,-0.03795536391280769,-0.06510563952979309,0,0,FOLLOWING,1.4373559004389336,0.29161893475117917,0
6.176,2.440565816834643,1.0528247352821107,0.41613448923457136,3.7738408295680594,1.5821474354404335,0.24084209447991584,-0.1251874010700759,0.24344388911253206,-0.1115028490595831,1.4345050646415265,-0.03820887944918927,-0.0654949353584735,0,0,FOLLOWING,1.4369600341687094,0.29052305388920263,0
6.208,2.447620097665953,1.0559301574563928,0.41251436699138083,3.7825851116273714,1.5799483628947426,0.23828525897912914,-0.12699306034996463,0.24086086351641683,-0.11312894320200154,1.4341292369001613,-0.03846133738419871,-0.06587076309983875,0,0,FOLLOWING,1.4365773482563882,0.2894786783543461,0
6.24,2.454610668203495,1.0589771383147557,0.40884220825627204,3.7912835813670815,1.5776224504151406,0.23575558269461525,-0.12879890432213398,0.23830442464119858,-0.11475508900934547,1.4337668696649866,-0.03871272119913782,-0.06623313033501343,0,0,FOLLOWING,1.4362078371359381,0.28848637571403934,0
6.272,2.461538149831164,1.061966167617684,0.4051180119013069,3.799936064205715,1.5751698847283537,0.23325361195613706,-0.13060491931085552,0.23577511862999143,-0.1163812702189845,1.43341795456118,-0.03896301341075792,-0.06658204543881996,0,0,FOLLOWING,1.4358514945333962,0.28754667545590684,0
6.304,2.468403177595478,1.0648977447264976,0.40134177752841393,3.8085423864847705,1.572590862728962,0.23077989119025866,-0.13241108526725093,0.2332734897301148,-0.1180074640247453,1.4330824823678097,-0.039212195600922706,-0.06691751763219034,0,0,FOLLOWING,1.4355083134153896,0.2866600673919666,0
6.336,2.475206400398498,1.0677723781272948,0.3975135056813052,3.8171023754722064,1.569885591463593,0.22833496274385126,-0.13421737572710957,0.23080008011475953,-0.11963364099798512,1.43276044296523,-0.03946024844721347,-0.06723955703476991,0,0,FOLLOWING,1.4351782859374411,0.28582700013662743,0
6.368,2.481948481184127,1.070590584944728,0.3936331980602597,3.8256158593659073,1.567054288114299,0.2259193667020057,-0.1360237577711664,0.22835542969656228,-0.12125976499805435,1.4324518252823528,-0.039707151754886594,-0.06754817471764718,0,0,FOLLOWING,1.4348614033921583,0.2850478796685184,0
6.4,2.4886300971172224,1.0733528904455683,0.3897008577401316,3.834082667297131,1.5640971799811225,0.22353364070031354,-0.13783019198802068,0.22594007593284463,-0.12288579307151089,1.4321566172438953,-0.039952884490624015,-0.06784338275610469,0,0,FOLLOWING,1.4345576561573739,0.2843230679859357,0
6.432,2.495251939754969,1.0760598275320246,0.3857164893919249,3.842502629333941,1.5610145044638477,0.22117831973149224,-0.13963663243996174,0.22355455362261994,-0.12451167534065005,1.4318748057176873,-0.040197424818497196,-0.06812519428231267,0,0,FOLLOWING,1.4342670336443326,0.2836528818653328,0
6.464,2.501814715209928,1.0787119362248065,0.38168009950828724,3.8508755764846128,1.5578065090429414,0.21885393594633612,-0.1414430266320352,0.22119939469519573,-0.1261373548810537,1.4316063764621143,-0.04044075013858067,-0.0683936235378857,0,0,FOLLOWING,1.4339895242460103,0.2830375917317831,0
6.496,2.5083191443041706,1.0813097631359379,0.3775916966333043,3.8592013407010297,1.5544734512596858,0.21656101844898892,-0.14324931548475434,0.21887512799010483,-0.12776276758716715,1.4313513140738263,-0.040682837128690745,-0.06864868592617368,0,0,FOLLOWING,1.4337251152856636,0.282477420649782,0
6.5280000000000005,2.5147659627138856,1.0838538609313477,0.3734512915969881,3.8674797548820528,1.5510155986955028,0.21430009308654085,-0.14505543331091433,0.21658227902824886,-0.12938784202559592,1.4311096019357876,-0.04092366178973467,-0.06889039806421238,0,0,FOLLOWING,1.433473792965714,0.2819725434420405,0
6.5600000000000005,2.521155921103843,1.086344787783289,0.3692588977548837,3.875710652876876,1.5474332289504715,0.21207168223296485,-0.14686130779702536,0.21432136977395322,-0.13101249927520697,1.430881222165801,-0.04116319949519631,-0.06911877783419906,0,0,FOLLOWING,1.4332355423170802,0.28152308594314296,0
6.5920000000000005,2.5274897852510487,1.0887831068126528,0.36501453123328603,3.88389386948836,1.5437266296210428,0.20987630456741793,-0.14866685998994278,0.21209291838745314,-0.13263665275174935,1.4306661555656397,-0.0414014250453576,-0.0693338444343603,0,0,FOLLOWING,1.4330103471490911,0.2811291243940562,0
6.6240000000000006,2.5337683361569447,1.0911693855212758,0.360718211180576,3.89202924047635,1.5398960982769503,0.2077144748469462,-0.15047200428932586,0.20989743896759894,-0.13426020801664845,1.4304643815709226,-0.04163831272687579,-0.0695356184290774,0,0,FOLLOWING,1.4327981900001203,0.28079068498250886,0
6.656000000000001,2.5399923701474423,1.0935041952143596,0.3563699600252857,3.900116602560968,1.5359419424373222,0.2055867036736424,-0.1522766484466275,0.20773544128410543,-0.1358830625667034,1.4302758782018987,-0.04187383637844655,-0.06972412179810128,0,0,FOLLOWING,1.4325990520891003,0.28050774353322244,0
6.688,2.5461626989600865,1.0957881104131424,0.35196980374155984,3.908155793425894,1.531864479545992,0.20349349725632174,-0.1540806935713895,0.2056074304989119,-0.1375051056029551,1.4301006220153307,-0.042107969463345836,-0.06989937798466928,0,0,FOLLOWING,1.4324129132681014,0.2802802253508946,0
6.72,2.5522801498175935,1.0980217082579977,0.34751777212279167,3.916146651721622,1.5276640369460146,0.20143535716679556,-0.15588403414569305,0.2035139068758393,-0.13912621777523312,1.4299385880576805,-0.042340685149759416,-0.07006141194231952,0,0,FOLLOWING,1.4322397519761851,0.2801080052176863,0
6.752,2.5583455654869875,1.1002055679021616,0.3430138990642972,3.924089017068697,1.5233409518533865,0.199412780090838,-0.15768655804771728,0.20145536547801243,-0.14074627089968286,1.4297897498198369,-0.042571956399909405,-0.07021025018016314,0,0,FOLLOWING,1.4320795451947599,0.27999090754581185,0
6.784,2.5643598043235247,1.102340269896312,0.33845822285606647,3.9319827300609367,1.5188955713299745,0.19742625757396184,-0.15948814658545177,0.1994322958518155,-0.14236512764386028,1.4296540791936516,-0.04280175606915715,-0.07034592080634838,0,0,FOLLOWING,1.4319322684047056,0.2799287066846563,0
6.816,2.570323740298544,1.104426395564268,0.3338507864867445,3.9398276322686288,1.5143282522556514,0.195476275762137,-0.16128867454174292,0.1974451816966142,-0.1439826411757981,1.4295315464305967,-0.043030057016401446,-0.07046845356940334,0,0,FOLLOWING,1.431797895545585,0.279921127380672,0
6.848,2.5762382630103535,1.1064645263700943,0.32919163796022094,3.9476235662417114,1.5096393612996473,0.1935633151376083,-0.1630880102319901,0.1954945005188056,-0.14559865476996245,1.4294221201028883,-0.043256832227303754,-0.07057787989711173,0,0,FOLLOWING,1.4316763989772692,0.2799678453871626,0
6.88,2.5821042776771885,1.108455243276949,0.324480830626407,3.9553703755129326,1.5048292748911123,0.19168785024999552,-0.1648860155759736,0.19358072326878012,-0.14721300136391555,1.429325767067493,-0.04348205495210683,-0.07067423293250696,0,0,FOLLOWING,1.4315677494444097,0.28006848821994945,0
6.912,2.5879227051112417,1.1103991260980322,0.31971842352804025,3.963067904600992,1.4998983791888956,0.189850349442883,-0.16668254618549394,0.19170431395916443,-0.1488255030573949,1.4292424524334721,-0.04370569886006458,-0.07075754756652786,0,0,FOLLOWING,1.4314719160441882,0.28022263605385944,0
6.944,2.5936944816726766,1.1122967528400418,0.31490448176570096,3.9707159990136605,1.4948470700505454,0.18805127457613993,-0.1684774514697268,0.18986572926206996,-0.1504359705432242,1.4291721395332064,-0.04392773821286061,-0.07082786046679357,0,0,FOLLOWING,1.4313888661979048,0.28042982275397094,0
6.976,2.599420559202463,1.1141486990395835,0.31003907688355237,3.97831450525088,1.4896757530005282,0.1862910807442442,-0.17027057476046636,0.18806541808319996,-0.15204420245966294,1.429114789898125,-0.04414814805974088,-0.0708852101018751,0,0,FOLLOWING,1.4313185656270122,0.2806895370346497,0
7.008,2.6051019049327815,1.1159555370930192,0.30512228727881163,3.9858632708078465,1.4843848431976738,0.1845702159909242,-0.17206175345974892,0.1863038211096292,-0.15364998464881052,1.4290703632396595,-0.044366904457578904,-0.07092963676034048,0,0,FOLLOWING,1.4312609783343155,0.28100122373856823,0
7.04,2.610739501373622,1.1177178355802961,0.3001541986384521,3.993362144178069,1.4789747654018448,0.18288912102047533,-0.17385081921272028,0.1845813703280253,-0.1552530893056209,1.4290388174362672,-0.04458398471961377,-0.07096118256373285,0,0,FOLLOWING,1.4312160665911824,0.28136428522718393,0
7.072,2.6163343461740776,1.1194361585833341,0.2951349044073014,4.000810974856411,1.4734459539398368,0.18124822890615822,-0.17563759810905744,0.18289848850906204,-0.15685327399674528,1.4290201085275018,-0.04479936769726395,-0.07097989147249817,0,0,FOLLOWING,1.4311837909317409,0.2817780828735165,0
7.104,2.6218874519566673,1.1211110649996192,0.2900645062924685,4.008209613342112,1.4677988526705108,0.1796479647961452,-0.17742191091678994,0.18125558865297337,-0.1584502805252448,1.4290141907162954,-0.0450130341002209,-0.07098580928370457,0,0,FOLLOWING,1.4311641101552166,0.28224193864755737,0
7.136,2.6273998461228403,1.1227431078516954,0.2849431148099473,4.015557911141785,1.462033914949159,0.17808874561754454,-0.17920357335299333,0.17965307339045783,-0.16004383361256427,1.4290210163807915,-0.04522496686094385,-0.07097898361920851,0,0,FOLLOWING,1.4311569813377563,0.2827551367842449,0
7.168,2.6328725796562074,1.1243328335393261,0.27977080479228855,4.022855720772402,1.456151603591109,0.1765709793014271,-0.18098238639046094,0.17809160523133577,-0.16163504837335332,1.4290405273280111,-0.04543510495898867,-0.07095947267198888,0,0,FOLLOWING,1.4311623510905198,0.28331692552365195,0
7.2,2.638306790667071,1.1258807805688353,0.27454729926444266,4.030102895764249,1.4501523908345695,0.17509506038800543,-0.18275805828061797,0.17657375199292819,-0.1632349188634824,1.429072592763575,-0.045643016764874006,-0.07092740723642499,0,0,FOLLOWING,1.4311800935603456,0.2839265189128595,0
7.232,2.6437035640638693,1.1273874780117825,0.2692726886393182,4.037299290663868,1.4440367583027167,0.17366137158362047,-0.1845303001149548,0.17509785195733574,-0.1648319641527771,1.4291171456205207,-0.04584864156104268,-0.07088285437947928,0,0,FOLLOWING,1.4312101466907727,0.28458309865892817,0
7.264,2.6490639962450673,1.1288534455066301,0.26394707196552925,4.044444761036977,1.4378051969650314,0.17227028649077028,-0.18629882443069515,0.17366419175729683,-0.1664259143659353,1.4291741193712082,-0.046051920017859654,-0.0708258806287918,0,0,FOLLOWING,1.4312524490654268,0.285285816022435,0
7.296,2.6543891977216894,1.130279192996021,0.25857055658041067,4.051539163471367,1.4314582070978803,0.17092216918710784,-0.18806334396969893,0.17227313623242219,-0.1680165104791786,1.429243445088937,-0.04625279349748779,-0.07075655491106292,0,0,FOLLOWING,1.4313069369697808,0.28603379374117816,0
7.328,2.6596802931485293,1.1316652200778614,0.2531432581046711,4.058582355579782,1.4249962982443565,0.16961737378720243,-0.18982357063475921,0.17092504908778489,-0.1696034936359157,1.4293250510967515,-0.04645120387391463,-0.07067494890324855,0,0,FOLLOWING,1.4313735440394986,0.28682612797389834,0
7.36,2.6649384210876246,1.1330120152952927,0.2476653004675108,4.065574196002775,1.4184199891733718,0.16835624401534488,-0.19157921461243185,0.16962028482963895,-0.17118660419443987,1.4294188628688769,-0.04664709338589792,-0.07058113713112313,0,0,FOLLOWING,1.4314522011613227,0.28766189025418637,0
7.392,2.670164733722743,1.134320055418462,0.24213681595695993,4.072514544411545,1.4117298078380076,0.16713911278948287,-0.1933299836391984,0.16835918760349525,-0.17276558093981675,1.4295248029594982,-0.04684040451696925,-0.07047519704050176,0,0,FOLLOWING,1.4315428364012184,0.28854012944516366,0
7.424,2.6753603965459245,1.1355898047249628,0.2365579452912864,4.07940326151076,1.404926291333133,0.165966301814445,-0.19507558239155173,0.16714209071526837,-0.17434016042540343,1.4296427909366367,-0.04703107989917199,-0.07035720906336329,0,0,FOLLOWING,1.431645374937524,0.2894598736859678,0
7.456,2.6805265880179805,1.1368217142806392,0.2309288377079044,4.086240209041341,1.3980099858522848,0.16483812118280486,-0.1968157119834509,0.16596931622556005,-0.17591007642597672,1.4297727433187384,-0.04721906223736716,-0.07022725668126162,0,0,FOLLOWING,1.4317597389967276,0.2904201323216126,0
7.488,2.685664499202968,1.138016221221897,0.22524965106667877,4.093025249783246,1.3909814466438177,0.16375486898207997,-0.1985500695569838,0.1648411745563715,-0.1774750594878416,1.4299145735136227,-0.04740429425131637,-0.07008542648637728,0,0,FOLLOWING,1.4318858477914993,0.2914198978083637,0
7.5200000000000005,2.6907753333764677,1.1391737480406146,0.2195205519649427,4.099758247558222,1.3838412379663303,0.16271683090725417,-0.20027834795412847,0.16375796410341315,-0.17903483656279862,1.4300681917596307,-0.047586718633153446,-0.06993180824036926,0,0,FOLLOWING,1.4320236174608252,0.292458147587374,0
7.5520000000000005,2.6958603056074972,1.1402947018727319,0.21374171586188104,4.106439067232536,1.3765899330433646,0.16172427987786592,-0.20200023545925386,0.16271997085275916,-0.1805891307154324,1.4302335050688788,-0.04776627801817723,-0.06976649493112119,0,0,FOLLOWING,1.4321729610121539,0.2935338459199506,0
7.5840000000000005,2.7009206423138807,1.1413794737916063,0.20791332721024658,4.113067574719688,1.3692281140173874,0.16077747565911657,-0.20371541560350312,0.16172746800119675,-0.18213766089398126,1.430410417172592,-0.04794291496720893,-0.06958958282740801,0,0,FOLLOWING,1.432333788265506,0.2946459456784887,0
7.6160000000000005,2.705957580790932,1.1424284381072343,0.20203557959362278,4.119643636983105,1.361756371903055,0.15987666448663107,-0.2054235670234886,0.16078071557993615,-0.18368014175698788,1.430598828468458,-0.048116571958990585,-0.0694011715315419,0,0,FOLLOWING,1.4325060057995123,0.2957933900877467,0
7.648000000000001,2.7109723687133167,1.143441951672451,0.19610867586767658,4.126167122038808,1.3541753065397664,0.15902207869464915,-0.20712436336782136,0.1598799600814046,-0.18521628354861133,1.430798635970007,-0.04828719139133286,-0.0692013640299931,0,0,FOLLOWING,1.43268951689936,0.2969751144118032,0
7.68,2.7159662636099835,1.1444203531972361,0.19013282830401854,4.132637898958061,1.3464855265435063,0.1582139363475591,-0.2088174732459429,0.15902543408901473,-0.18674579201713365,1.4310097332580423,-0.04845471558989056,-0.06899026674195774,0,0,FOLLOWING,1.4328842215066853,0.29819004758268675,0
7.712,2.7209405333464716,1.145364015300992,0.18410844640064103,4.13905583787,1.3386876492579864,0.15745244002826383,-0.21050260802189175,0.15821768829811422,-0.18826250371545153,1.43123200228691,-0.04861931089501981,-0.06876799771308995,0,0,FOLLOWING,1.433090007916222,0.2994371137672974,0
7.744,2.7258964523813307,1.1462731820323224,0.1780355543535342,4.145420809964239,1.3307823007050845,0.15673777986314086,-0.2121794127808174,0.15745622984032268,-0.18977845957195624,1.431465338960245,-0.04878067334027492,-0.06853466103975503,0,0,FOLLOWING,1.4333067786812028,0.3007152338698519,0
7.776,2.730835304072751,1.1471481333366471,0.1719143960930291,4.151732687493458,1.322770115534584,0.1560701288321231,-0.21384753057113695,0.15674160176983534,-0.19128679277046276,1.4317096265803844,-0.04893874748417647,-0.06829037341961564,0,0,FOLLOWING,1.433534423722561,0.30202332696768025,0
7.808,2.73575837962576,1.1479891295189397,0.16574522527687768,4.15799134377596,1.314651736973227,0.15544964421924254,-0.21550660204413807,0.15607399429344931,-0.19278719930900753,1.4319647443421664,-0.04909347839581471,-0.06803525565783364,0,0,FOLLOWING,1.433772828933374,0.30336031167874505,0
7.84,2.7406669771032255,1.1487964093496121,0.15952830533964393,4.164196653198219,1.3064278167730734,0.154876467263625,-0.21715626500549234,0.15545356497055798,-0.19427937365777836,1.4322305677960574,-0.04924481075461548,-0.0677694322039426,0,0,FOLLOWING,1.4340218766423782,0.3047251074597933,0
7.872,2.7455624006954436,1.1495701894358235,0.1532639096918857,4.1703484912174025,1.298099015159178,0.15435072281207232,-0.21879615409996717,0.15488045400048958,-0.1957630040626253,1.4325069688541159,-0.049392688942018106,-0.06749303114588412,0,0,FOLLOWING,1.4342814456177158,0.3061166358345389,0
7.904,2.7504459600041717,1.1503106636526286,0.1469523219048996,4.176446734363868,1.2896660007765874,0.15387251897706,-0.22042590061089942,0.15435478532901822,-0.19723777299571774,1.4327938157527709,-0.049537057151666765,-0.06720618424722913,0,0,FOLLOWING,1.4345514110273156,0.3075338215517115,0
7.936,2.7553189693042994,1.1510180025882935,0.14059383588253235,4.182491260243639,1.2811294506366604,0.15344194680036302,-0.22204513235335344,0.15387666639088093,-0.1987033575597308,1.4330909730154207,-0.049677859490966376,-0.06690902698457935,0,0,FOLLOWING,1.4348316443989673,0.3089755936732391,0
7.968,2.760182746779411,1.1516923530040184,0.13418875602109126,4.188481947540868,1.2724900500627143,0.15305907992275555,-0.2236534736438314,0.15344618773601404,-0.20015942985977322,1.43339830141887,-0.04981504007490026,-0.06660169858112996,0,0,FOLLOWING,1.4351220135841225,0.3104408865932044,0
8.0,2.765038613731246,1.1523338373101923,0.12773739735813477,4.194418676020266,1.2637484926350109,0.15272397426028034,-0.22525054533283836,0.15306342265945713,-0.2016056573508953,1.4337156579637789,-0.049948543113704835,-0.06628434203622113,0,0,FOLLOWING,1.435422382725606,0.31192864098853573,0
8.032,2.7698878937634595,1.1529425530612336,0.12124008571071905,4.200301326529515,1.2549054801350719,0.1524366676876051,-0.2268359648893508,0.15272842684517549,-0.20304170316761883,1.4340428958490175,-0.05007831299572714,-0.06595710415098255,0,0,FOLLOWING,1.4357326122291068,0.31343780470271226,0
8.064,2.7747319119401874,1.1535185724709207,0.11469715780351256,4.206129781001665,1.24596172248934,0.15219717972900354,-0.22840934652842837,0.15244123802359943,-0.20446722644055862,1.4343798644498138,-0.050204294366500285,-0.0656201355501862,0,0,FOLLOWING,1.4360525587383475,0.3149673335640164,0
8.096,2.779571993919976,1.154061941950004,0.10810896138707686,4.211903922457499,1.2369179377121853,0.15200551125750636,-0.22997030137496285,0.15220187564218846,-0.20588188260375206,1.434726409299614,-0.05032643220488734,-0.06527359070038607,0,0,FOLLOWING,1.4363820751138496,0.31651619214008386,0
8.128,2.784409465065676,1.1545726816677702,0.10147585534649357,4.217623635007882,1.2277748518482627,0.15186164420279097,-0.23151843765793356,0.15201034054836185,-0.20728532369635208,1.4350823720756456,-0.050444671896941656,-0.0649176279243544,0,0,FOLLOWING,1.4367210104152932,0.318083354430704,0
8.16,2.7892456495309843,1.155050785139162,0.09479820980044312,4.223288803856087,1.218533198914224,0.1517655412683842,-0.23305336093065668,0.15186661468450618,-0.20867719866099682,1.4354475905881752,-0.050558959308010284,-0.06455240941182483,0,0,FOLLOWING,1.4370692098874396,0.31966780450098126,0
8.192,2.7940818693243528,1.1554962188389735,0.08807640619077985,4.228899315300099,1.2091937208397887,0.15171714565876768,-0.2345746743133816,0.15177066079494803,-0.21005715364083094,1.4358218987734834,-0.050669240853488264,-0.06417810122651657,0,0,FOLLOWING,1.4374265149496628,0.32126853705709285,0
8.224,2.798919443351065,1.1559089218445837,0.08131083736258454,4.234455056734899,1.199757167408184,0.15171638081698086,-0.23608197875528383,0.15172242214486345,-0.2114248322770722,1.4362051266905806,-0.050775463568529744,-0.06379487330941935,0,0,FOLLOWING,1.4377927631891085,0.32288455796697346,0
8.256,2.8037596864343275,1.1562888055086318,0.07450190763465063,4.239955916654719,1.1902242961959497,0.15176315017332662,-0.23757487331345456,0.1517218222513288,-0.21277987600798462,1.4365971005217344,-0.05087757517696674,-0.0634028994782656,0,0,FOLLOWING,1.4381677883575466,0.32451488472834705,0
8.288,2.8086039083163,1.1566357531629874,0.06765003286031325,4.245401784655286,1.1805958725121193,0.15185733690578715,-0.23905295544691832,0.1517687646267708,-0.21412192437065408,1.4369976425768567,-0.05097552415960408,-0.06300235742314331,0,0,FOLLOWING,1.4385514203719745,0.326158546886563,0
8.32,2.813453412640053,1.156949619855324,0.06075564047851969,4.250792551436032,1.1708726693367801,0.15199880371276145,-0.24051582132404745,0.1518631325351174,-0.2154506153059627,1.437406571301811,-0.05106925982202435,-0.06259342869818907,0,0,FOLLOWING,1.4389434853190244,0.3278145864047288,0
8.352,2.818309495913491,1.1572302321195482,0.053819169555012855,4.256128108802294,1.1610554672590188,0.15218739259873626,-0.2419630661420092,0.15200478876107681,-0.2167655854675598,1.4378237012907227,-0.05115873236198592,-0.06217629870927732,0,0,FOLLOWING,1.4393438054632723,0.32948205798863744,0
8.384,2.823173446456371,1.1574773877813023,0.04684107081349155,4.261408349667479,1.1511450544142512,0.1524229246735009,-0.24339428445709063,0.1521935753929808,-0.21806647053509562,1.4382488433023461,-0.05124389293647366,-0.06175115669765385,0,0,FOLLOWING,1.439752199259495,0.3311600293689858,0
8.416,2.8280465433315896,1.1576908557996939,0.03982180665660528,4.266633168055219,1.1411422264209556,0.15270519996551346,-0.24480907052490058,0.15242931361966358,-0.21935290553189943,1.4386818042805853,-0.05132469372841911,-0.06131819571941466,0,0,FOLLOWING,1.4401684813689768,0.3328475815433482,0
8.448,2.8329300552619894,1.157870376146378,0.032761851176626194,4.271802459101496,1.1310477863167951,0.15303399725001923,-0.2462070186495748,0.15271180354189715,-0.22062452514757755,1.4391223873792127,-0.051401088013103044,-0.06087761262078728,0,0,FOLLOWING,1.4405924626799174,0.33454380898034464,0
8.48,2.8378252395339936,1.1580156597230469,0.025661690155655455,4.276916119056741,1.1208625444941505,0.153409073892516,-0.24758772354119904,0.15304082399888136,-0.22188096406507418,1.4395703919908769,-0.05147303022421934,-0.060429608009123115,0,0,FOLLOWING,1.441023950332033,0.33624781978838275,0
