t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
28.096,0.6173590633871069,0.7973129482440534,2.608682534600937,-0.6254934959438656,1.599987591434478,0.27730227637430144,-0.031873092567854165,0.25904266062427295,0.07630545874243568,1.4795164977303985,-0.040529857530184905,-0.020483502269601495,0,0,FOLLOWING,1.4824008575063394,0.3142036363920345,0
28.128,0.6102970371457623,0.8014694653108577,2.6111738957939274,-0.6349569170648826,1.5998669075683045,0.2740645670089163,-0.028548545904818434,0.2560759987967754,0.07785507667047789,1.4792213783881303,-0.039711474704960725,-0.02077862161186972,0,0,FOLLOWING,1.4821042700360403,0.31241412815932507,0
28.16,0.603306052015445,0.8055605247813699,2.613714947333006,-0.6443774888182578,1.599617784686282,0.2708454954935506,-0.025228465824458268,0.25312597689505834,0.07940790248517539,1.4789324359398652,-0.038895336223090826,-0.02106756406013477,0,0,FOLLOWING,1.4818135430796806,0.3106640063716217,0
28.192,0.5963857159938019,0.8095864417524147,2.616305793862114,-0.6537550221296655,1.5992402427882602,0.26764564862320744,-0.02191304374074488,0.25019313491442186,0.08096399852571982,1.4786497186981933,-0.03808156665808582,-0.021350281301806717,0,0,FOLLOWING,1.4815287256668261,0.30895420064076734,0
28.224,0.5895356277981958,0.8135475472461158,2.6189465419724285,-0.6630893287885748,1.5987343121837039,0.2644656133268474,-0.01860247318696858,0.24727801301344945,0.08252342564591487,1.4783732741419415,-0.03727029081023403,-0.02162672585805847,0,0,FOLLOWING,1.481249866058227,0.30728562920048,0
28.256,0.5827553766576864,0.817444187966459,2.621637300147109,-0.6723802214520296,1.5981000334892599,0.26130597659468974,-0.015296950067766879,0.24438115144666672,0.0840862429728305,1.4781031489010346,-0.03646163375534561,-0.021896851098965442,0,0,FOLLOWING,1.4809770117314625,0.3056591973090653,0
28.288,0.5760445421029259,0.8212767260478097,2.624378178698465,-0.6816275136484129,1.597337457625496,0.2581673254018376,-0.011996672902920934,0.24150309049398605,0.08565250767014748,1.4778393887411083,-0.035655720888668085,-0.022160611258891683,0,0,FOLLOWING,1.480710209366353,0.30407579560335357,0
28.32,0.5694026937542078,0.8250455387952432,2.627169289697723,-0.6908310197811796,1.5964466458128128,0.255050246628085,-0.008701843062369147,0.2386443703869089,0.08722227470677915,1.4775820385478176,-0.03485267796414249,-0.022417961452182444,0,0,FOLLOWING,1.48044950483008,0.30253629840818386,0
28.352,0.5628293911079119,0.828751018416543,2.6300107468975717,-0.6999905551325893,1.59542766956653,0.2519553269737689,-0.00541266499207597,0.23580553123130335,0.0887955966312608,1.4773311423108297,-0.03405263112913781,-0.022668857689170263,0,0,FOLLOWING,1.4801949431619952,0.3010415620064102,0
28.384,0.556324183321598,0.8323935717457118,2.632902665647687,-0.7091059358674117,1.5942806106911434,0.2488831528715283,-0.0021293464305462235,0.2329871129266512,0.0903725233522048,1.4770867431074415,-0.033255706954869346,-0.02291325689255852,0,0,FOLLOWING,1.4799465685580644,0.29959242287498994,0
28.416,0.5498866089980081,0.835973619957844,2.6358451628034176,-0.718176979036615,1.5930055612737586,0.24583431039383893,0.001147901384092462,0.23018965508165257,0.0919531019248418,1.4768488830858033,-0.032462032462662105,-0.02315111691419669,0,0,FOLLOWING,1.47970442435493,0.2981896958933482,0
28.448,0.5435161959682404,0.8394915982751991,2.6388383566278484,-0.7272035025810388,1.5916026236766982,0.24280938515619002,0.004418863516416257,0.227413696926052,0.09353737634377131,1.4766176034477125,-0.031671735146259206,-0.023382396552287465,0,0,FOLLOWING,1.4794685530135465,0.2968341725308149,0
28.48,0.5372124393591572,0.842947955455225,2.641882465360724,-0.7361853253350481,1.590071910529284,0.23980895715299022,0.00768327378774478,0.22466037013929357,0.09512847088211504,1.476392925807254,-0.030885049228885464,-0.023607074192746103,0,0,FOLLOWING,1.47923897749749,0.2955266190205169,0
28.512,0.5309748444016724,0.8463431534011935,2.6449776055979934,-0.7451222670301689,1.588413544718794,0.23683360736746514,0.010940872405637929,0.22192962519300416,0.0967232091829629,1.4761748891899449,-0.030102099322225847,-0.023825110810055117,0,0,FOLLOWING,1.479015738236218,0.2942677745276581,0
28.544,0.5248029076327553,0.849677666910968,2.648123886130463,-0.7540141482987064,1.5866276593805984,0.23388391720723603,0.014191408185129343,0.21922192195719137,0.09832134733059293,1.4759635340828037,-0.029323000872147453,-0.024036465917196326,0,0,FOLLOWING,1.4787988771919198,0.29305834932064734,0
28.576,0.5186961138796492,0.8529519835894961,2.6513214175791298,-0.7628607906773457,1.5847143978874705,0.23096046808042472,0.017434635633435194,0.21653779945229357,0.09992294252058168,1.4757588998874127,-0.028547870754649818,-0.024241100112587288,0,0,FOLLOWING,1.4785884353155012,0.2918990229539965,0
28.608,0.5126539359110615,0.8561666035643719,2.6545703123073663,-0.7716620166107324,1.582673913838076,0.2280638410630775,0.02067031252369469,0.2138778001949026,0.10152804920519092,1.4755610247573954,-0.02777682733245213,-0.024438975242604632,0,0,FOLLOWING,1.4783844523849592,0.2907904424723218,0
28.64,0.5066758342465675,0.8593220391408023,2.657870684219104,-0.7804176494550372,1.580506371044644,0.22519461660581894,0.023898197926713906,0.21124246508664102,0.10313671553017792,1.4753699455969418,-0.027009990375760573,-0.02463005440305821,0,0,FOLLOWING,1.4781869670047503,0.2897332206451329,0
28.672,0.5007612569749043,0.8624188144388957,2.661222648550691,-0.7891275134815001,1.5782119435198136,0.22235337427304225,0.027118050617948006,0.20863233297399883,0.10474898313663393,1.475185698069564,-0.026247480981612004,-0.0248143019304361,0,0,FOLLOWING,1.477996016615393,0.2887279342423507,0
28.704,0.4949096395692128,0.8654574650193713,2.664626321660604,-0.7977914338799588,1.575790815462665,0.219540692506866,0.030329627790096503,0.20604794062801174,0.1063648870943682,1.47500831660321,-0.0254894214964887,-0.024991683396790032,0,0,FOLLOWING,1.4778116374994397,0.2877751223606829,0
28.736,0.4891204046994343,0.8684385374985103,2.6680818208172328,-0.8064092367623559,1.5732431812439325,0.2167571484093697,0.03353268401449159,0.2034898227385029,0.10798445584132359,1.4748378343910309,-0.024735935441833057,-0.02516216560896911,0,0,FOLLOWING,1.4776338647831024,0.28687528481107305,0
28.768,0.48339296204306165,0.8713625891525202,2.6715892639846306,-0.8149807491662302,1.5705692453903985,0.21400331753791343,0.03672697040504196,0.20095851188630826,0.10960771112024881,1.4746742833882824,-0.02398714744183028,-0.025325716611717564,0,0,FOLLOWING,1.4774627324340202,0.2860288805774243,0
28.8,0.47772670809539386,0.874230187511349,2.6751487696061353,-0.8235057990581862,1.5677692225684758,0.21127977370940598,0.03991223394711242,0.19845453849279943,0.11123466791202725,1.4745176943058917,-0.023243183152946045,-0.025482305694108254,0,0,FOLLOWING,1.4772982732556905,0.2852363263566819,0
28.832,0.4721210259803197,0.8770419099419395,2.678760456385773,-0.8319842153373491,1.564843337566973,0.2085870888102368,0.043088216960727524,0.1959784307493435,0.11286533436642338,1.4743680966011334,-0.022504169194791146,-0.025631903398866562,0,0,FOLLOWING,1.4771405188790092,0.28449799519013436,0
28.864,0.466575285262549,0.8797983432208781,2.6824244430673736,-0.8404158278387968,1.5617918252790481,0.20592583260926173,0.04625465667321393,0.19353071452899562,0.11449971173057504,1.4742255184657882,-0.021770233081977345,-0.0257744815342118,0,0,FOLLOWING,1.4769894997512887,0.28381421519545647,0
28.896,0.46108884176213377,0.8825000830963713,2.6861408482113003,-0.8488004673369782,1.5586149306833499,0.20329657257177666,0.04941128488104517,0.19111191328227112,0.11613779427443145,1.4740899868121051,-0.021041503156655317,-0.025910013187894876,0,0,FOLLOWING,1.4768452451230785,0.28318526840855957,0
28.928,0.4556610373720514,0.8851477338394725,2.6899097899687217,-0.8571379655491058,1.555312908824354,0.20069987367284012,0.052557827684462585,0.18872254791869988,0.11777956921396997,1.473961527256835,-0.020318108521481193,-0.026038472743165064,0,0,FOLLOWING,1.4767077830330473,0.282611389743759,0
28.96,0.4502911998795777,0.8877419077844736,2.6937313858533236,-0.8654281551385345,1.5518860247918849,0.19813629820865347,0.05569400528154785,0.18636313667536186,0.1194250166311347,1.4738401641035677,-0.019600178972767335,-0.026159835896432337,0,0,FOLLOWING,1.4765771402911654,0.28209276608010686,0
28.992,0.4449786427921418,0.8902832248583745,2.697605752510355,-0.8736708697181221,1.5483345536998354,0.19560640560497924,0.058819531810961716,0.1840341949734383,0.12107410939050631,1.4737259203235753,-0.01888784493359363,-0.0262740796764247,0,0,FOLLOWING,1.4764533424603752,0.2816295354809625,0
29.024,0.4397226651683267,0.8927723120993543,2.7015330054828754,-0.8818659438535663,1.5446587806640795,0.19311075222179624,0.061934115234653066,0.18173623526361216,0.12272681305199626,1.4736188175353253,-0.01818123738663502,-0.02638118246467469,0,0,FOLLOWING,1.4763364138369295,0.28122178655300983,0
29.056,0.43452255145466295,0.8952098031641644,2.7055132589750794,-0.8900132130667271,1.5408590007795835,0.19064989115356562,0.06503745725353828,0.1794697668609662,0.12438308577938308,1.4735188759828282,-0.01748048780649558,-0.026481124017171842,0,0,FOLLOWING,1.4762263774295454,0.2808695579499969,0
29.088,0.42937757132885157,0.8975963378243835,2.7095466256125422,-0.8981125138389245,1.5369355190967153,0.18822437202462128,0.06812925325055266,0.17723529576990524,0.12604287824399668,1.4734261145129486,-0.01678572809131129,-0.02657388548705142,0,0,FOLLOWING,1.4761232549375123,0.2805728380254341,0
29.12,0.4242869795500464,0.8999325614514834,2.7136332161992036,-0.9061636836142255,1.532888650596755,0.18583474077930895,0.07120919225664106,0.17503332449943498,0.12770613352297802,1.473340550551816,-0.016097090493349064,-0.02665944944818399,0,0,FOLLOWING,1.4760270667278732,0.2803315646374338,0
29.152,0.4192500158168236,0.9022191244906673,2.717773139470911,-0.9141665608027014,1.5287187201666068,0.18348153946658996,0.07427695693619413,0.17286435186918414,0.12937278699170768,1.473262200080437,-0.015414707548367712,-0.026737799919563043,0,0,FOLLOWING,1.4759378318118042,0.28014562510772023,0
29.184,0.41426590463346924,0.9044566819234648,2.7219665018453143,-0.9221209847836755,1.5244260625727177,0.1811653060188981,0.077332223589236,0.1707288728062734,0.13104276620965205,1.4731910776096393,-0.014738712003440126,-0.0268089223903607,0,0,FOLLOWING,1.475855567820289,0.2800148563357102,0
29.216,0.40933385518522325,0.9066458927190785,2.7262134071678665,-0.930026795908943,1.520011022434203,0.17888657402509814,0.08037466216832191,0.16862737813318057,0.13271599079881088,1.4731271961544394,-0.014069236742933366,-0.026872803845560567,0,0,FOLLOWING,1.47578029097921,0.2799390450673674,0
29.248,0.40445306122312097,0.9087874192745039,2.7305139564536898,-0.937883835505978,1.515473954195177,0.17664587249744465,0.08340393630865665,0.1665603543467095,0.13439237231446854,1.4730705672079532,-0.013406414712318071,-0.026929432792046848,0,0,FOLLOWING,1.4757120160839479,0.2799179283173807,0
29.28,0.399622700959089,0.9108819268434633,2.734868247625022,-0.945691945881117,1.5108152220963005,0.1744437256324818,0.08641970337040893,0.16452828338800363,0.13607181410704114,1.473021200714951,-0.012750378839447851,-0.026978799285048982,0,0,FOLLOWING,1.4756507564736066,0.27995119394205553,0
29.312,0.39484193697196224,0.9129300829542135,2.739276375243926,-0.9534509703227232,1.5060352001455382,0.1722806525658611,0.08942161449259262,0.1625316424035125,0.13775421117402256,1.4729791050451768,-0.012101261952913056,-0.027020894954823182,0,0,FOLLOWING,1.47559652400497,0.28003848135917786,0
29.344,0.3901099161251025,0.9149325568163204,2.743738430239927,-0.9611607531043327,1.501134272088133,0.170157167121087,0.09240931465822763,0.1605709034968925,0.13943945000161193,1.4729442869665441,-0.01145919669703055,-0.027055713033455886,0,0,FOLLOWING,1.4755493290263078,0.28017938241005796,0
29.376,0.38542576949631474,0.916890018716506,2.7482544996322025,-0.9688211394877806,1.496112831375799,0.1680737775522292,0.0953824427707909,0.1586465334715887,0.1411274083943011,1.4729167516183388,-0.01082431544301743,-0.027083248381661207,0,0,FOLLOWING,1.4755091803511555,0.28037344235792516,0
29.408,0.3807886123207771,0.9188031394037156,2.752824666245887,-0.9764319757263049,1.4909712811351334,0.16603098628066854,0.09834063174223509,0.1567589935638573,0.14281795529098643,1.4728965024845604,-0.01019675019579891,-0.027103497515439612,0,0,FOLLOWING,1.4754760852322,0.280620161015921,0
29.44,0.3761975439477182,0.9206725894635668,2.7574490084220202,-0.983993109067633,1.485710034135255,0.16402928962597016,0.10128350859310695,0.15490873916593934,0.14451095056645086,1.472883541367558,-0.009576632495874815,-0.027116458632441942,0,0,FOLLOWING,1.475450049335419,0.2809189939970915,0
29.472,0.3716516478115956,0.9224990386823808,2.762127599720614,-0.9915043877570491,1.4803295127546647,0.16206917753100647,0.10421069456551542,0.15309621953907682,0.14620624481617994,1.4728778683621169,-0.008964093315603439,-0.02712213163788313,0,0,FOLLOWING,1.4754310767146381,0.28126935407801423,0
29.504,0.36714999141855154,0.9242831554010246,2.766860508616233,-0.9989656610404363,1.4748301489473379,0.16015113328147648,0.10712180524992383,0.15132187751590892,0.1479036791224329,1.472879481830177,-0.008359262949178436,-0.027120518169823082,0,0,FOLLOWING,1.4754191697866745,0.2816706126670532,0
29.536,0.3626916134433165,0.9260256057594738,2.7716478606065733,-1.006376779167307,1.469212384208047,0.1582756304513425,0.11001642197953294,0.14958652435860365,0.14960503546929116,1.4728883664170804,-0.007762336610732667,-0.02711163358291957,0,0,FOLLOWING,1.4754143173568124,0.28212210136768817,0
29.568,0.3582755321734333,0.9277270528878351,2.7764897938769524,-1.0137375933938038,1.4634766695369157,0.15644313225365536,0.11289408873992714,0.1478907190697992,0.15131071035314247,1.4729045007971209,-0.00717352808435523,-0.027095499202879125,0,0,FOLLOWING,1.4754165023587995,0.2826231136269419,0
29.6,0.35390076358737155,0.9293881561798132,2.781386372753309,-1.0210479559856886,1.4576234654032145,0.1546540947422648,0.11575434932152974,0.146234486031796,0.15301839566194878,1.4729278744615908,-0.006592978933177119,-0.02707212553840921,0,0,FOLLOWING,1.4754257186312323,0.28317290645860993,0
29.632,0.3495663084019442,0.9310095706759942,2.786337654815032,-1.0283077202213047,1.4516532417083932,0.15290896646571786,0.1185967467829811,0.14461822177113146,0.15472788056556255,1.4729584756334968,-0.006020829122109994,-0.0270415243665032,0,0,FOLLOWING,1.4754419588413799,0.28377070223079964,0
29.664,0.3452711515465869,0.9325919464953175,2.7913436908408293,-1.035516740394523,1.4455664777483563,0.15120818808767594,0.12142082291671856,0.1430423333836805,0.15643895254464069,1.4729962906421212,-0.005457217234834388,-0.02700370935787877,0,0,FOLLOWING,1.4754652138601234,0.2844156905072013,0
29.696,0.3410142621723159,0.9341359281580844,2.7964045246789917,-1.0426748718176695,1.4393636621749824,0.14955219199640876,0.12422611777033232,0.14150722234520963,0.1581513950254921,1.473041303813917,-0.004902280546099646,-0.026958696186083042,0,0,FOLLOWING,1.4754954726529812,0.2851070299315287,0
29.728,0.33679459372846937,0.9356421538841151,2.801520193100405,-1.049781970824422,1.4330452929568993,0.1479414019159071,0.1270121692220203,0.14001328261309554,0.15986498684098846,1.4730934974151362,-0.004356155075135426,-0.026906502584863823,0,0,FOLLOWING,1.4755327222228132,0.28584385014468544,0
29.76,0.33261108406461054,0.9371112548802142,2.806690725635801,-1.0568378947726997,1.426611877339504,0.14637623251886397,0.12977851260804119,0.13856090011313213,0.1615795017378651,1.4731528516009724,-0.0038189756238540262,-0.026847148399027576,0,0,FOLLOWING,1.4755769475589693,0.28662525372444736,0
29.792,0.3284626555539521,0.9385438546191808,2.8119161443986087,-1.0638425020475224,1.4200639318042405,0.14485708904072617,0.13252468040003146,0.13715045236362336,0.1632947079268506,1.473219344366606,-0.003290875801056803,-0.026780655633394046,0,0,FOLLOWING,1.4756281315882824,0.28745031813773786,0
29.824,0.32434821523841606,0.9399405681112522,2.81719646389472,-1.0707956520638566,1.4134019820271362,0.14338436689407316,0.13525020192998824,0.1357823081140043,0.16501036767368932,1.4732929514995887,-0.0027719880337149223,-0.02670704850041128,0,0,FOLLOWING,1.4756862551273344,0.28831809769597344,0
29.856,0.3202666549958161,0.9413020011687515,2.8225316908204228,-1.0776972052694331,1.4066265628366,0.14195845128270862,0.13795460316070937,0.1344568269853927,0.16672623692933117,1.4733736465333878,-0.002262443566350747,-0.02662635346661224,0,0,FOLLOWING,1.4757512968358137,0.2892276255043886,0
29.888,0.3162168517296905,0.9426287496647104,2.8279218238496853,-1.0845470231475498,1.3997382181704863,0.1405797168149872,0.14063740649949885,0.13317435911137673,0.16844206499719877,1.4734614007020117,-0.0017623724494502113,-0.026538599297988297,0,0,FOLLOWING,1.4758232331708818,0.2901779153967834,0
29.92,0.31219766758231976,0.943921398786253,2.8333668534119276,-1.0913449682198526,1.3927375010324266,0.13924852711600794,0.1432981306529829,0.13193524477848623,0.17015759423586016,1.473556182895636,-0.0012719035178108131,-0.026443817104363943,0,0,FOLLOWING,1.475902038342467,0.2911679638476835,0
29.952,0.3082079501714603,0.9451805222835555,2.838866761461347,-1.098090904049092,1.3856249734474337,0.1379652344384093,0.14593629052094492,0.1307398140660226,0.1718725597950862,1.4736579596171862,-0.0007911643596489881,-0.026342040382813847,0,0,FOLLOWING,1.4759876842694373,0.29219675185449867,0
29.984,0.30424653285132414,0.9464066817152185,2.844421521238812,-1.104784695241865,1.3784012064167823,0.13673017927159356,0.14855139712717355,0.129588386484959,0.17358668938363087,1.4737666949398507,-0.0003202812772338248,-0.026233305060149315,0,0,FOLLOWING,1.4760801405366222,0.29326324678290455,0
30.016000000000002,0.3003122349983243,0.9476004256909193,2.850031097027285,-1.1114262074513288,1.3710667798721676,0.13554368994928737,0.15114295758540194,0.1284812706158049,0.1752997030669832,1.473882350465508,0.00014062076023968473,-0.026117649534491916,0,0,FOLLOWING,1.4761793743526719,0.2943664041693079,0
30.048000000000002,0.2964038623220964,0.9487622891122424,2.8556954439016846,-1.1180153073799,1.3636222826291489,0.13440608225541925,0.15371047509852032,0.12741876374527453,0.17701131309356682,1.4740048852840795,0.0005914181708766009,-0.02599511471592053,0,0,FOLLOWING,1.476285350508748,0.2955051694749142,0
30.080000000000002,0.29252020720229155,0.9498927924126156,2.861414507474043,-1.1245518627819289,1.356068312339877,0.13331765902836173,0.15625344898935412,0.12640115150178877,0.17872122374774155,1.4741342559338155,0.0010319888208183414,-0.02586574406618447,0,0,FOLLOWING,1.4763980313380682,0.29667847978657547,0
30.112000000000002,0.28866004905162074,0.9509924407973185,2.867188223634784,-1.1310357424663522,1.348405475445116,0.13227870976364478,0.15877137476139877,0.12542870748979745,0.1804291312284756,1.4742704163625528,0.0014622120909124625,-0.02572958363744715,0,0,FOLLOWING,1.4765173766763249,0.29788526546024713,0
30.144000000000002,0.28482215470560823,0.9520617234845592,2.8730165182908824,-1.1374668162993302,1.340634387125557,0.1312895102153051,0.16126374418802675,0.12450169292303334,0.18213472355207705,1.4744133178899825,0.001881968948830526,-0.025586682110017467,0,0,FOLLOWING,1.4766433438230244,0.2991244517035147,0
30.176000000000002,0.28100527883949034,0.9531011129486543,2.878899307101665,-1.1438449552068533,1.3327556712524302,0.13035032199608285,0.16373004542877145,0.12362035625682653,0.1838376804781965,1.4745629091709704,0.0022911420261446658,-0.025437090829029563,0,0,FOLLOWING,1.4767758875037846,0.30039496009428024,0
30.208000000000002,0.27720816441266727,0.9541110641663826,2.884836495212933,-1.1501700311773373,1.3247699603374201,0.1294613921767281,0.16616976317141932,0.12278493281966199,0.185537673457622,1.4747191361600045,0.00268961569995696,-0.025280863839995504,0,0,FOLLOWING,1.476914959833655,0.3016957100332822,0
30.240000000000002,0.27342954314108975,0.9550920138676172,2.8908279769900984,-1.15644191726419,1.3166778954818872,0.1286229528847214,0.1685823787987237,0.12199564444422108,0.18723436560129453,1.4748819420768216,0.0030772761786717062,-0.02511805792317845,0,0,FOLLOWING,1.477060510281523,0.3030256201286958,0
30.272000000000002,0.26966813599792494,0.9560443797913813,2.89687363575097,-1.1626604875883584,1.308480126325399,0.12783522090275226,0.1709673705786651,0.12125269909814887,0.1889274116694094,1.4750512673732963,0.003454011591564221,-0.024948732626703718,0,0,FOLLOWING,1.4772124856356736,0.30438360951158805,0
30.304000000000002,0.2659226523342105,0.9569686128290565,2.9029731580914877,-1.1688256173408575,1.3001773109935768,0.1270983952884205,0.17332431015446303,0.12055672242169038,0.1906106639894503,1.4752270360291622,0.003819932129124126,-0.024772963970837836,0,0,FOLLOWING,1.4773708162048198,0.3057685990815058,0
30.336000000000002,0.2621917946697868,0.9578650337827772,2.9091266104123523,-1.1749371827852753,1.2917701160452608,0.12641266162617332,0.17565264267137437,0.11990699179547602,0.19229599168771191,1.475409198087686,0.004174686983024145,-0.024590801912313998,0,0,FOLLOWING,1.4775354586387537,0.3071795126819388,0
30.368000000000002,0.2584742554943317,0.9587339986769162,2.9153338396197603,-1.180995061260253,1.2832592164189975,0.12577818888407605,0.17795181651089836,0.11930412672503607,0.1939765354496049,1.4755976859660822,0.004518172108386231,-0.024402314033917794,0,0,FOLLOWING,1.4777063519443394,0.30861527820580653,0
30.400000000000002,0.2547687183663844,0.9595758428371848,2.921594680498996,-1.1869991311819499,1.274645295378855,0.12519512892808898,0.18022128286026806,0.11874829848307515,0.19565191647928387,1.475792428465513,0.004850286493689904,-0.024207571534486938,0,0,FOLLOWING,1.4778834315913583,0.31007482863152785,0
30.432000000000002,0.25107385898326734,0.9603908788777747,2.9279089556045856,-1.1929492720464818,1.26592904445957,0.1246636161494671,0.18246049501414652,0.1182396405690917,0.1973217525618816,1.4759933514674275,0.0051709313185122055,-0.024006648532572505,0,0,FOLLOWING,1.4780666302091143,0.31155710299055994,0
30.464000000000002,0.2473883459151898,0.9611793959946461,2.9342764749907135,-1.1988453644323416,1.2571111634110335,0.12418376710285287,0.18466890787710774,0.11777826862023409,0.1989856530579477,1.47620037796763,0.005480010066776675,-0.02379962203236996,0,0,FOLLOWING,1.4782558776185324,0.31306104726760675,0
30.496000000000002,0.24371084131568008,0.9619416593218382,2.9406970359473075,-1.2046872900027958,1.248192360142104,0.12375568014145547,0.18684597764366823,0.11736428195764373,0.20064321908020052,1.476413428050201,0.005777428663627848,-0.023586571949798962,0,0,FOLLOWING,1.478451100803922,0.31458561523497536,0
30.528000000000002,0.24004000165572764,0.9626779093003834,2.9471704227417703,-1.2104749315082568,1.2391733506637905,0.12337943505000684,0.18899116162465318,0.11699776335936105,0.20229404366999784,1.4766324188593665,0.006063095609697644,-0.02336758114063353,0,0,FOLLOWING,1.478652223882585,0.3161297692227641,0
30.560000000000002,0.23637447848681278,0.963388361059717,2.953696406366524,-1.216208172788639,1.23005485903176,0.12305509267735813,0.191103918194239,0.11667877867415755,0.203937711978912,1.4768572645747096,0.006336922112724075,-0.02314273542529044,0,0,FOLLOWING,1.4788591680776504,0.31769248082681384,0
30.592000000000002,0.2327129192332338,0.9640732038138533,2.9602747442926107,-1.2218868987756881,1.2208376172882125,0.12278269457044534,0.19318370683694583,0.11640737643257348,0.20557380145816384,1.477087876390034,0.0065988222171555755,-0.022912123609966084,0,0,FOLLOWING,1.4790718516944485,0.3192727315564755,0
30.624000000000002,0.22905396801358674,0.9647326002745834,2.9669051802296678,-1.2275109954952939,1.2115223654031124,0.12256226261114848,0.19522998827784607,0.11618358746927422,0.2072018820576417,1.4773241624957678,0.006848712932262746,-0.022675837504232188,0,0,FOLLOWING,1.4792901901003117,0.3208695134244077,0
30.656000000000002,0.22539626649113043,0.9653666860838276,2.9735874438926237,-1.2330803500697738,1.2021098512147823,0.12239379865739831,0.19724222468246394,0.11600742455723564,0.20882151643604116,1.477566028064792,0.007086514359129659,-0.02243397193520802,0,0,FOLLOWING,1.4795140957076829,0.3224818294807203,0
30.688000000000002,0.2217384547526921,0.9659755692671596,2.980321250775506,-1.238594850720141,1.192600830369866,0.12227728418975747,0.19921987991539902,0.11587888205327342,0.21043226018311922,1.4778133752416374,0.007312149816773417,-0.02218662475836264,0,0,FOLLOWING,1.4797434779604717,0.32410869429385314,0
30.72,0.21807917221568998,0.9665593297104342,2.9871063019327715,-1.244054386768346,1.1829960662626642,0.12221267996460497,0.2011624198487736,0.11579793555456229,0.21203366205478918,1.4780661031350064,0.007525545967562941,-0.021933896864993585,0,0,FOLLOWING,1.479978243323618,0.32574913438064773,0
30.752,0.2144170585627752,0.967118018661377,2.993942283768599,-1.2494588486395006,1.1732963299738481,0.12219992567498135,0.20306931271325473,0.11576454156599049,0.21362526422176892,1.4783241078136242,0.007726632942020473,-0.021675892186375778,0,0,FOLLOWING,1.4802182952758653,0.3274021885880924,0
30.784,0.21075075470351617,0.9676516582579325,3.0008288678345716,-1.2548081278640746,1.163502400208557,0.1222389396200953,0.20494002948572068,0.11577863717837858,0.21520660253208448,1.478587282305436,0.007915344463055973,-0.021412717694563987,0,0,FOLLOWING,1.4804635343057584,0.32906690842924624,0
30.816,0.20707890376246915,0.9681602410851212,3.0077657106362254,-1.260102117080073,1.1536150632338826,0.12232961838445469,0.2067740443087011,0.11584013975773698,0.2167772067877776,1.4788555166001827,0.008091617969611331,-0.021144483399817338,0,0,FOLLOWING,1.4807138579109032,0.3307423583758316,0
30.848,0.203400152092899,0.9686437297621072,3.0147524534489047,-1.2653407100351926,1.1436351128157483,0.12247183652755363,0.20857083493757253,0.11594894664585165,0.21833660103602992,1.479128697655412,0.008255394739678845,-0.020871302344587894,0,0,FOLLOWING,1.480969160600537,0.3324276161099734,0
30.88,0.19971315031533082,0.9691020565611398,3.0217887221433997,-1.2705238015889542,1.1335633501551776,0.12266544628502787,0.2103298832121587,0.11610493487259751,0.21988430387473232,1.479406709405979,0.00840662001262116,-0.02059329059402093,0,0,FOLLOWING,1.481229333901475,0.33412177273753624,0
30.912,0.19601655438003157,0.9695351230599966,3.0288741270218313,-1.27565128771481,1.1234005838239842,0.12291027728217109,0.21205067554992196,0.11630796088041762,0.22141982877266284,1.4796894327770955,0.008545243110678058,-0.020310567222904474,0,0,FOLLOWING,1.481494266367487,0.33582393296543983,0
30.944,0.19230902665243485,0.9699427998295143,3.0360082626642386,-1.2807230655022357,1.1131476296998515,0.12320613626069601,0.21373270345837,0.11655786026153107,0.22294268440414833,1.479976745701012,0.008671217559571343,-0.02002325429898799,0,0,FOLLOWING,1.481763843592189,0.33753321524531316,0
30.976,0.18858923702043834,0.9703249261577592,3.0431907077863523,-1.2857390331587917,1.102805310900834,0.12355280681961235,0.2153754640646216,0.11685444750841734,0.2244523749983173,1.4802685231373913,0.008784501208043414,-0.019731476862608677,0,0,FOLLOWING,1.4820379482255124,0.3392487518857577,0
31.008,0.18485586402241724,0.970681309812348,3.0504210251089887,-1.2906990900121693,1.0923744577192782,0.12395004917108622,0.21697846066035667,0.11719751577821212,0.225948400702584,1.4805646370974515,0.00888505634620973,-0.019435362902548547,0,0,FOLLOWING,1.4823164599938332,0.3409696891354272,0
31.04,0.1811075959947109,0.9710117268423881,3.0576987612395454,-1.2956031365122103,1.0818559075551644,0.12439759991213702,0.21854120326056775,0.11758683667166135,0.22743025796060923,1.4808649566719492,0.008972849822545204,-0.019135043328050827,0,0,FOLLOWING,1.4825992557238283,0.3426951872390565,0
31.072,0.1773431322372541,0.9713159214214633,3.065023446566036,-1.3004510742329036,1.07125050484888,0.1248951718130192,0.22006320917469646,0.11802216002728869,0.228897439904182,1.481169348063068,0.009047853159346975,-0.018830651936931897,0,0,FOLLOWING,1.4828862093701327,0.34442442046849026,0
31.104,0.17356118419593883,0.9715936057330407,3.0723945951641127,-1.3052428058743635,1.0605591010134272,0.1254424536231294,0.22154400358885507,0.1185032137314866,0.23034943675915928,1.4814776746202865,0.00911004266649451,-0.018522325379713545,0,0,FOLLOWING,1.4831771920468682,0.34615657713067277,0
