t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
35.744,-0.5245647095049394,0.5938457352102373,-2.19338226869321,-1.3770449923920447,-0.8695743899710427,0.27371332510731206,0.21997678145701513,0.2740487509945199,0.19951552937205896,1.69361184912508,0.09511406218930939,0.19361184912508,0,0,FOLLOWING,1.69361184912508,0.4097709448637935,0
35.776,-0.5296554195141192,0.5867197974352288,-2.187023129731326,-1.3732078380214356,-0.8815732421689282,0.27329874764955103,0.2190989168079838,0.2736703146786863,0.19872376233552255,1.6933591269779595,0.09475911614555166,0.19335912697795954,0,0,FOLLOWING,1.6933591269779595,0.4084331020894212,0
35.808,-0.5346931031003523,0.5795725263115699,-2.1806892145276895,-1.3693130173166832,-0.8935013207299021,0.27284739450339124,0.21822542010835458,0.2732550648622885,0.1979355119707998,1.6930850421771606,0.09440653745041105,0.1930850421771606,0,0,FOLLOWING,1.6930850421771606,0.4070760412204309,0
35.84,-0.5396772027232615,0.5724053978552835,-2.1743804010717414,-1.365360608448266,-0.9053576680551392,0.2723593348341203,0.2173566181842911,0.27280305944333894,0.19715107453768377,1.6927896400494111,0.09405645883750104,0.19278964004941113,0,0,FOLLOWING,1.6927896400494111,0.40570011657929744,0
35.872,-0.5446071838026894,0.5652198942663302,-2.168096557990713,-1.3613506907424786,-0.9171413323044739,0.2718346493626057,0.21649283382699963,0.2723143680245876,0.1963707426070131,1.6924729723599146,0.09370901116647536,0.19247297235991456,0,0,FOLLOWING,1.6924729723599146,0.4043056911123113,0
35.904,-0.5494825347468802,0.5580175032271129,-2.161837544668551,-1.3572833446798387,-0.9288513674728155,0.271273430226898,0.2156343857787157,0.2717890717767338,0.19559480503292456,1.6921350972025917,0.09336432341846201,0.1921350972025917,0,0,FOLLOWING,1.6921350972025917,0.4028931365170931,0
35.936,-0.5543027669654149,0.5507997172067618,-2.1556032113656065,-1.3531586518934722,-0.9404868334660939,0.27067578084445365,0.21478158872355835,0.2712272633022846,0.19482354692932172,1.691776078889264,0.09302252269353062,0.19177607888926396,0,0,FOLLOWING,1.691776078889264,0.40146283337326577,0
35.968,-0.559067414867399,0.5435680327715265,-2.1493933993389507,-1.348976695167475,-0.9520467961767317,0.27004181577501946,0.2139347532830988,0.2706290465001751,0.19405724964998172,1.6913959878378901,0.09268373421013631,0.19139598783789014,0,0,FOLLOWING,1.6913959878378901,0.4000151712762346,0
36.0,-0.5637760358453984,0.536323949901583,-2.1432079409632148,-1.34473755843525,-0.9635303275586353,0.27004181577501946,0.2139347532830988,0.26999453643114374,0.1932961907724826,1.690994900459955,0.09234808130652493,0.19099490045995493,0,0,FOLLOWING,1.6913959878378901,0.4000151712762346,0
36.032000000000004,-0.5684393298012153,0.5290517846434348,-2.1370221405909224,-1.340441326777826,-0.9749365057016997,0.27004181577501946,0.2139347532830988,0.2699640274675693,0.19330687827949847,1.6905525312249705,0.09199237525738592,0.1905525312249705,0,0,FOLLOWING,1.6913959878378901,0.4000151712762346,0
36.064,-0.5730576276875559,0.5217509289679788,-2.1308362380350907,-1.336088086422146,-0.9862644149058197,0.27004181577501946,0.2139347532830988,0.2699648454474838,0.19331007146148005,1.6900667910812077,0.0916171912424475,0.19006679108120772,0,0,FOLLOWING,1.6913959878378901,0.4000151712762346,0
36.096000000000004,-0.5776307684052971,0.5144215859344126,-2.1246502366928057,-1.3316779247393398,-0.9975131457544015,0.27004181577501946,0.2139347532830988,0.269967879232597,0.1933131585100737,1.6895365479510593,0.09122284469212616,0.18953654795105934,0,0,FOLLOWING,1.6913959878378901,0.4000151712762346,0
36.128,-0.582158551771066,0.5070640384738215,-2.1184641270384557,-1.3272109302429662,-1.0086817951873832,0.27004181577501946,0.2139347532830988,0.26997042663978316,0.193316543257031,1.6889607689132202,0.09080964806237367,0.18896076891322022,0,0,FOLLOWING,1.6913959878378901,0.4000151712762346,0
36.160000000000004,-0.5866407810918682,0.49967857781902886,-2.112277899854179,-1.3226871925872445,-1.019769466573708,0.27004181577501946,0.2139347532830988,0.2699723361221109,0.19332021607799182,1.6883384374834725,0.0903779266685798,0.18833843748347245,0,0,FOLLOWING,1.6913959878378901,0.4000151712762346,0
36.192,-0.5910772661977174,0.4922654963765487,-2.106091546720345,-1.3181068025652447,-1.0307752697833406,0.27004181577501946,0.2139347532830988,0.2699736876570058,0.19332415202334985,1.687668546289728,0.08992801880318657,0.18766854628972807,0,0,FOLLOWING,1.6913959878378901,0.4000151712762346,0
36.224000000000004,-0.5954678227816464,0.48482508699548965,-2.099905059627689,-1.3134698521070756,-1.0416983212586928,0.27004181577501946,0.2139347532830988,0.2699745670578261,0.1933283382661105,1.686950097087463,0.08946027477126517,0.1869500970874629,0,0,FOLLOWING,1.6913959878378901,0.4000151712762346,0
36.256,-0.59981227154894,0.4773576428592763,-2.093718430738837,-1.3087764342780281,-1.0525377440855903,0.27004181577501946,0.2139347532830988,0.26997504733763,0.1933327694326978,1.686182101384468,0.08897505614002865,0.186182101384468,0,0,FOLLOWING,1.6913959878378901,0.4000151712762346,0
36.288000000000004,-0.6041104374958509,0.4698634574406914,-2.087531652312263,-1.3040266432767225,-1.0632926680636388,0.0,0.0,0.2699751896888989,0.19333744252656518,1.6853635810370833,0.08847273523544885,0.18536358103708328,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.32,-0.6043669254882063,0.46903739502985115,-2.0874763421776423,-1.2992205744332002,-1.0739622297761182,0.0,0.0,0.02608758852644221,0.0017270612886695902,1.6922379961469767,0.09355458945068307,0.19223799614697668,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.352000000000004,-0.6043265941330802,0.46906574749610613,-2.0874772534401256,-1.2943583242070282,-1.0845455726592654,0.0,0.0,-0.0013667745911326826,-2.421015321834338e-05,1.6999564472726243,0.09870504728965557,0.1999564472726243,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.384,-0.6042674822381363,0.46914145736336904,-2.087478639104358,-1.2894399901853464,-1.0950418470710728,0.0,0.0,-0.0029144096980103676,-4.251433624610819e-05,1.7076682275893404,0.10381997346033867,0.20766822758934045,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.416000000000004,-0.6042175339648413,0.46920690389718234,-2.087479303622208,-1.2844656710809241,-1.1054502103594654,0.0,0.0,-0.0025019067567220174,-2.0323325335582566e-05,1.7153082975165062,0.10890023771865609,0.21530829751650615,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.448,-0.6041774030599325,0.46925957228356086,-2.0874794826112737,-1.2794354667301655,-1.115769826929984,0.0,0.0,-0.0020124338261103655,-5.312478412942724e-06,1.7228730797487444,0.11394682653079169,0.22287307974874437,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.480000000000004,-0.6041453567620878,0.46930160736268706,-2.0874793442657733,-1.2743494780911186,-1.1259998683128334,0.0,0.0,-0.0016064056066813542,4.502445557883618e-06,1.7303642282880534,0.11896044860713095,0.23036422828805336,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.512,-0.6041197866054266,0.46933512205578115,-2.0874790083943178,-1.2692078072414352,-1.1361395132294239,0.0,0.0,-0.0012810884615431337,1.0610251942326212e-05,1.7377833235871742,0.12394178480381202,0.23778332358717424,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.544000000000004,-0.604099386598326,0.46936184023830585,-2.0874785593359313,-1.264010557376336,-1.1461879476582815,0.0,0.0,-0.0010215257473357925,1.4105964966478913e-05,1.7451314765628152,0.12889151937559507,0.2451314765628152,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.576,-0.6040831122784768,0.4693831401074335,-2.087478055489262,-1.2587578328065292,-1.1561443649004102,0.0,0.0,-0.0008145374977234362,1.579170654901253e-05,1.752409386882959,0.13381034343973153,0.2524093868829591,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.608000000000004,-0.6040701299239025,0.4694001207642163,-2.087477536388939,-1.2534497389561219,-1.166007965644051,0.0,0.0,-0.0006494886545333882,1.625154844429997e-05,1.759617425952695,0.13869895474501348,0.2596174259526951,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.64,-0.6040597742165393,0.46941365844176147,-2.087477027955091,-1.248086382360503,-1.175777958028852,0.0,0.0,-0.0005178849244361751,1.5907482042843723e-05,1.7667557066280015,0.1435580566652355,0.2667557066280015,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.672000000000004,-0.6040515142631278,0.46942445165227353,-2.0874765463776437,-1.2426678706642043,-1.18545355770944,0.0,0.0,-0.0004129506817021739,1.506136865663031e-05,1.77382413912202,0.14838835692693889,0.27382413912201997,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.704,-0.6040449264506833,0.46943305721816947,-2.08747610097984,-1.2371943126187408,-1.1950339879183887,0.0,0.0,-0.000329282341932112,1.3926384137560975e-05,1.7808224755855406,0.1531905662574431,0.28082247558554063,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.736000000000004,-0.6040396727767673,0.46943991900477383,-2.0874756963190135,-1.2316658180804287,-1.2045184795285773,0.0,0.0,-0.0002625708007103577,1.2650565189790368e-05,1.7877503456268926,0.15796539705596335,0.2877503456268926,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.768,-0.604035483553435,0.469445390829435,-2.0874753337182295,-1.226082498008179,-1.2139062711149382,0.0,0.0,-0.00020937988168506002,1.1334409812519101e-05,1.7946072846065635,0.16271356214807553,0.2946072846065635,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.800000000000004,-0.6040321436034422,0.46944975472622874,-2.08747501237425,-1.2204444644612717,-1.2231966090155852,0.0,0.0,-0.00016696958141431247,1.0043999625400547e-05,1.801392756173323,0.16743577365653903,0.30139275617332295,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.832,-0.6040294812443724,0.46945323550717427,-2.0874747301510697,-1.2147518305971055,-1.232388747392316,0.0,0.0,-0.00013315507541342427,8.820750495003432e-06,1.8081061702118577,0.17213274200351592,0.3081061702118577,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.864000000000004,-0.6040273594981012,0.46945601237049495,-2.0874744841410626,-1.2090047106689297,-1.24148194829049,0.0,0.0,-0.00010619426094745737,7.688626777466342e-06,1.8147468971348157,0.17680517504757187,0.31474689713481574,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.896,-0.6040256690763658,0.4694582281545051,-2.087474271055261,-1.2032032200235436,-1.2504754816982793,0.0,0.0,-8.469806740939154e-05,6.659450553162054e-06,1.8213142792629227,0.18145377735156765,0.32131427926292266,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.928,-0.6040243227837735,0.4694599967144577,-2.087474087488796,-1.1973474750989945,-1.2593686256052554,0.0,0.0,-6.755892905956976e-05,5.736783229530886e-06,1.8278076398858685,0.1860792495731589,0.3278076398858685,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.96,-0.6040232510519433,0.4694614088029726,-2.0874739300958645,-1.1914375934222257,-1.2681606660603781,0.0,0.0,-5.389374490877639e-05,4.91874031682533e-06,1.834226290476376,0.19068228796738707,0.334226290476376,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
36.992,-0.6040223983762604,0.4694625367575242,-2.0874737956997897,-1.1854736936067294,-1.276850897229293,0.0,0.0,-4.299839325654211e-05,4.200012008592675e-06,1.840569536433769,0.19526358398978894,0.3405695364337691,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.024,-0.6040217204728562,0.46946343823694603,-2.0874736813570953,-1.1794558953501602,-1.2854386214510045,0.0,0.0,-3.431146136687958e-05,3.5732950560298706e-06,1.8468366816569717,0.19982382398840448,0.3468366816569717,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.056,-0.6040211820102721,0.4694641591998517,-2.087473584389541,-1.1733843194319333,-1.2939231492938845,0.0,0.0,-2.7385324058060676e-05,3.0302907889697075e-06,1.8530270321858289,0.2043636889734699,0.35302703218582887,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.088,-0.6040207549827773,0.46946473343187883,-2.0874735076104387,-1.1672590877108031,-1.3023037996110196,0.0,0.0,-2.1783278400430115e-05,2.399382664295785e-06,1.8591398963325032,0.20888385930041187,0.3591398963325032,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.12,-0.6040204169486025,0.46946518987507735,-2.087473449205241,-1.1610803231224147,-1.3105798995948943,0.0,0.0,-1.7292925077218075e-05,1.825186128162714e-06,1.8651745922600749,0.21338500519668904,0.36517459226007487,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.152,-0.6040201499652971,0.4694655517115743,-2.0874734021868466,-1.1548481496768375,-1.318750784831405,0.0,0.0,-1.3692519597911801e-05,1.4693407784759806e-06,1.8711304474956871,0.21786778580089594,0.37113044749568713,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.184,-0.6040199397059676,0.4694658375066113,-2.0874733614488536,-1.1485626924560752,-1.3268157993532004,0.0,0.0,-1.0804210149445861e-05,1.27307321007479e-06,1.8770068003319618,0.2223328562267992,0.37700680033196177,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.216,-0.6040197731012134,0.4694660630598272,-2.0874733305622852,-1.14222407761156,-1.3347742956923405,0.0,0.0,-8.53592718333541e-06,9.652131430922906e-07,1.8828030023195779,0.22678087370897537,0.38280300231957787,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.248,-0.6040196397613344,0.46946624099472223,-2.0874733122084286,-1.1358324323616102,-1.342625634932285,0.0,0.0,-6.762204920780818e-06,5.735640220787832e-07,1.888518417483389,0.23121248894582158,0.3885184174833889,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.28,-0.6040195311334186,0.46946638135815544,-2.0874732957220377,-1.1293878849888932,-1.3503691867591678,0.0,0.0,-5.386458728948772e-06,5.152045711399479e-07,1.8941524231744686,0.23562833354711324,0.39415242317446864,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.312,-0.6040194424190595,0.46946649198665835,-2.0874732809394776,-1.1228905648378307,-1.3580043295124242,0.0,0.0,-4.2922757970829564e-06,4.6195886148998414e-07,1.899704409930831,0.2400290451418732,0.3997044099308309,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.344,-0.6040193698304526,0.46946657906546074,-2.087473267722026,-1.1163406023120248,-1.3655304502346723,0.0,0.0,-3.420331327508795e-06,4.1304834135257866e-07,1.9051737828323563,0.2444152558129391,0.4051737828323563,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.376,-0.6040193103216406,0.46946664750267814,-2.087473255933098,-1.109738128871618,-1.3729469447209466,0.0,0.0,-2.725347144147089e-06,3.684062700465268e-07,1.910559961960353,0.2487875922109204,0.41055996196035305,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.408,-0.6040192614375605,0.4694667011950813,-2.087473245441056,-1.1030832770306769,-1.3802532175671813,0.0,0.0,-2.171415712241023e-06,3.2787800983980037e-07,1.9158623827211072,0.25314667573057825,0.4158623827211072,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.44,-0.6040192211971864,0.4694667432354786,-2.087473236121057,-1.0963761803545107,-1.387448682218032,0.0,0.0,-1.729927328115917e-06,2.91251242644057e-07,1.9210804961057304,0.25749312268916297,0.4210804961057304,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.472,-0.6040191880002723,0.4694667760773889,-2.0874732278561674,-1.0896169734570136,-1.3945327610139426,0.0,0.0,-1.3780742246100014e-06,2.582787307667676e-07,1.926213768904477,0.26182754450465806,0.42621376890447693,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.504,-0.6040191605526763,0.4694668016660953,-2.087473220537946,-1.0828057919979388,-1.4015048852375438,0.0,0.0,-1.0976729870193852e-06,2.2869511462584293e-07,1.9312616838858865,0.2661505478735824,0.4312616838858865,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.536,-0.6040191393171255,0.4694668192908661,-2.0874732140688086,-1.0759427726801998,-1.4083644951592857,0.0,0.0,-7.913032536277651e-07,2.0216098678432899e-07,1.9362237373961178,0.27046273542333427,0.43622373739611775,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.568,-0.6040191213701438,0.4694668332951502,-2.0874732083550307,-1.069028053247103,-1.4151110400823992,0.0,0.0,-6.450050890078081e-07,1.7855590535049268e-07,1.9410994481348958,0.27476470429653777,0.44109944813489577,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.6,-0.604019106177313,0.46946684439679187,-2.0874732033138184,-1.0620617724796078,-1.4217439783870807,0.0,0.0,-5.259335775502798e-07,1.575381530323628e-07,1.9458883473540223,0.27905704812572085,0.4458883473540223,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.632,-0.604019093298472,0.469466853168985,-2.087473198870279,-1.0550440701935155,-1.4282627775739984,0.0,0.0,-4.288056423803029e-07,1.3886079049000472e-07,1.9505899828470037,0.2833403565149277,0.4505899828470037,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.664,-0.604019082366287,0.4694668600747326,-2.0874731949569405,-1.0479750872366886,-1.4346669143070199,0.0,0.0,-3.495812992242787e-07,1.2229197848518666e-07,1.9552039190329449,0.2876152152119273,0.4552039190329449,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.696,-0.6040190730738553,0.4694668654877098,-2.0874731915132227,-1.0408549654862007,-1.4409558744552449,0.0,0.0,-2.849643974691249e-07,1.0761628796433555e-07,1.9597297370277453,0.2918822062804312,0.45972973702774533,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.728,-0.6040190651644756,0.46946686970920015,-2.087473188484898,-1.0336838478455057,-1.4471291531342665,0.0,0.0,-2.3226514768031762e-07,9.4635227811418e-08,1.9641670347136293,0.29614190827019077,0.4641670347136293,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.76,-0.6040190584231873,0.4694668729818549,-2.087473185823551,-1.0264618782415624,-1.4531862547467114,0.0,0.0,-1.8928863046463942e-07,8.31671691120448e-08,1.968515426807862,0.3003948963850096,0.46851542680786196,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.792,-0.6040190526697681,0.4694668755008665,-2.0874731834860523,-1.0191892016219475,-1.4591266930220232,0.0,0.0,-1.5424380099953043e-07,7.304686068903354e-08,1.9727745449312828,0.30464174264864163,0.4727745449312828,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.824,-0.6040190477529358,0.46946687742304005,-2.0874731814340635,-1.011865963951946,-1.4649499910555037,0.0,0.0,-1.256692186793981e-07,6.412468874667489e-08,1.976944037677187,0.30888301606860336,0.47694403767718696,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.856,-0.6040190435455415,0.4694668788741538,-2.08747317963356,-1.0044923122116205,-1.4706556813465967,0.0,0.0,-1.0237242943464472e-07,5.626575721982958e-08,1.9810235706809785,0.3131192827978742,0.48102357068097845,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.888,-0.6040190399405835,0.4694668799549298,-2.087473178054397,-0.9970683943928638,-1.4762433058364217,0.0,0.0,-8.338049174352431e-08,4.934886758876164e-08,1.9850128266909435,0.3173511062945113,0.4850128266909435,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.92,-0.604019036847897,0.4694668807458742,-2.0874731766699024,-0.9895943594964263,-1.4817124159445447,0.0,0.0,-6.789959873538215e-08,4.326546962699087e-08,1.988911505640418,0.3215790474791693,0.4889115056404181,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.952,-0.6040190341914051,0.4694668813111991,-2.0874731754565077,-0.9820703575289285,-1.4870625726049935,0.0,0.0,-5.5282122085064605e-08,3.791859255523831e-08,1.9927193247215844,0.3258036648905333,0.4927193247215844,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
37.984,-0.604019031906831,0.46946688170199835,-2.0874731743934096,-0.9744965394998455,-1.4922933463015047,0.0,0.0,-4.499971843196919e-08,3.3221820274648183e-08,1.9964360184610697,0.3300255148386686,0.49643601846106966,1,0,LOST — STOP,1.6913959878378901,0.4000151712762346,0
38.016,-0.6040190299397948,0.46946688195881753,-2.0874731734622642,-0.9668730574184812,-1.497404317102006,0.0256,0.09600000000000003,-3.662137778000908e-08,2.9098299516857486e-08,2.0000613387975044,0.33424515155629186,0.5000613387975044,0,0,FOLLOWING,2.0000613387975044,0.0,0
38.048,-0.6044062347078604,0.4687853280503033,-2.0847009355423918,-0.9592000642909158,-1.5023950746923278,0.0512,0.19200000000000006,0.02451572597474569,0.08663248890421088,2.0028556717014863,0.3358208314568487,0.5028556717014863,0,0,FOLLOWING,2.0028556717014863,0.007150997870580004,0
38.08,-0.6051959577458593,0.4673862944307005,-2.0791621969213545,-0.9514777141169279,-1.5072652184091497,0.07680000000000001,0.28800000000000003,0.05022144791550562,0.17308602103933626,2.004784190868469,0.3347675485677959,0.5047841908684689,0,0,FOLLOWING,2.004784190868469,0.019110127201992094,0
38.112,-0.6063791126938978,0.46526181657405585,-2.0708573754406507,-0.9437061618869227,-1.512014357272153,0.1024,0.3840000000000001,0.0760032930004733,0.25952717546255366,2.005844113030017,0.33108596730263185,0.5058441130300171,0,0,FOLLOWING,2.005844113030017,0.03411793030456282,0
38.144,-0.6079386718593821,0.46240329724603807,-2.0597866284171307,-0.9358855635787937,-1.5166421100154261,0.128,0.48000000000000004,0.10176478542218663,0.3459644319889982,2.0060333715547003,0.3247729345985484,0.5060333715547003,0,0,FOLLOWING,2.0060333715547003,0.05086738851022618,0
38.176,-0.6098512510608628,0.45879907820060883,-2.045949709158725,-0.9280160761548211,-1.521148105118056,0.15360000000000001,0.5760000000000001,0.12750644156225074,0.43241074821805486,2.005347776486309,0.3158219140816929,0.505347776486309,0,0,FOLLOWING,2.005347776486309,0.06840093132104146,0
38.208,-0.6120869780042043,0.45443482962557336,-2.029344286717581,-0.9200978575584955,-1.5255319808339702,0.17920000000000003,0.672,0.15322744296226523,0.518931588154761,2.0037812436603817,0.3042212730872662,0.5037812436603817,0,0,FOLLOWING,2.0037812436603817,0.08602960504997559,0
38.24,-0.6146094888422491,0.44929354126256843,-2.0099686560918344,-0.9121310667113711,-1.5297933852209629,0.20480000000000004,0.7351007139642525,0.1789417582516507,0.6055077235591484,2.001325598665985,0.28995697083647953,0.5013255986659848,0,0,FOLLOWING,2.001325598665985,0.1032697734394406,0
38.272,-0.617375560328546,0.4433563973408875,-1.9887681043787666,-0.9041158635098538,-1.533931976168964,0.23040000000000008,0.6926833745309979,0.20465497616671496,0.662542508448117,1.9979712994649705,0.2739587678364144,0.49797129946497054,0,0,FOLLOWING,1.9979712994649705,0.1197936727286069,0
38.304,-0.6203195268715571,0.43665717671216175,-1.9684961714977651,-0.896052408822015,-1.5379474214274897,0.25600000000000006,0.6531344801196348,0.22864514265271182,0.6335201573025461,1.9937632610676121,0.2589574494225333,0.49376326106761215,0,0,FOLLOWING,1.9937632610676121,0.13539090057594497,0
38.336,-0.6234095325594208,0.4292086483854321,-1.9489828364026194,-0.8879408644843387,-1.54183939863233,0.2816000000000001,0.61594652012006,0.25197387215475237,0.6098116031399037,1.9887199976926127,0.2447752310172846,0.48871999769261265,0,0,FOLLOWING,1.9887199976926127,0.14993852112038644,0
38.368,-0.626625325905305,0.4210022995168315,-1.930188627929414,-0.8797813932984981,-1.5456075953314148,0.3072000000000001,0.5809678291440055,0.27540922420594216,0.5873367996724508,1.9828369758941395,0.23136920624430782,0.48283697589413954,0,0,FOLLOWING,1.9828369758941395,0.1633779484258294,0
38.4,-0.6299481491082741,0.41202857852146785,-1.9120806592950716,-0.8715741590280639,-1.5492517090099112,0.3328000000000001,0.5480658791465427,0.2990105125728661,0.565889948921245,1.976108168833105,0.21870390562779998,0.476108168833105,0,0,FOLLOWING,1.976108168833105,0.17569715247469953,0
38.432,-0.6333606647814696,0.4022766967384219,-1.8946388036673998,-0.8633193263952417,-1.5527714471144967,0.3584000000000001,0.5171441227836253,0.3228408058066343,0.5450722475956153,1.9685259030132012,0.2067574457000294,0.4685259030132012,0,0,FOLLOWING,1.9685259030132012,0.18691703561807677,0
38.464,-0.6368909499098994,0.391691432300026,-1.8780936968696216,-0.8550170610775418,-1.556166527076857,0.3840000000000001,0.4887974078473983,0.3486662137593624,0.5170466459844191,1.9600330686702696,0.19577941486455996,0.4600330686702696,0,0,FOLLOWING,1.9600330686702696,0.19708106881221812,0
38.496,-0.6405719398112758,0.3802513917066134,-1.862465040205345,-0.8466675297044737,-1.5594366763363636,0.4096000000000001,0.463089052815292,0.3754822390526556,0.48840549475698875,1.9506063655903825,0.18581394497856785,0.4506063655903825,0,0,FOLLOWING,1.9506063655903825,0.20624746873170888,0
38.528,-0.6443527054933448,0.3679553413082866,-1.8476678782112277,-0.8382708998541908,-1.5625816323619581,0.4352000000000001,0.43971743766262295,0.40191506621278295,0.46242001670030325,1.9402518580875106,0.1767595509730608,0.44025185808751055,0,0,FOLLOWING,1.9402518580875106,0.21448334905217228,0
38.56,-0.6481614708324174,0.3548037211284194,-1.8336265113702515,-0.8298273400501319,-1.565601142673228,0.46080000000000015,0.4183854928212666,0.4277993536414388,0.4388005096769548,1.9289783122035487,0.16851316259311933,0.42897831220354865,0,0,FOLLOWING,1.9289783122035487,0.22186039990053955,0
38.592,-0.6519853727574391,0.34079769246606,-1.8202745903288298,-0.8213370197576357,-1.5684949648606756,0.48640000000000017,0.39890223292285165,0.4536424835214811,0.41725425115165743,1.916788572499186,0.1610111501328233,0.416788572499186,0,0,FOLLOWING,1.916788572499186,0.22845174510986122,0
38.624,-0.655813722101299,0.32593811096890524,-1.8075514750710258,-0.8128001093805417,-1.5712628666051804,0.5120000000000002,0.381099519786172,0.47946923332822305,0.3976031668681839,1.9036849201217765,0.15419691584702444,0.4036849201217765,0,0,FOLLOWING,1.9036849201217765,0.23432970261600525,0
38.656,-0.6596364205432027,0.3102258158792341,-1.7954017673515383,-0.8042167802577693,-1.573904625696648,0.5376000000000002,0.3648283863095083,0.5052826467618329,0.37968343082462314,1.8896695481718813,0.14801967291072904,0.38966954817188126,0,0,FOLLOWING,1.8896695481718813,0.23956423318462838,0
38.688,-0.6634437826944691,0.2936616615506831,-1.783774800807206,-0.7955872046598791,-1.5764200300518507,0.5579575002695276,0.34995724690215035,0.5310836512709838,0.36334714347546904,1.8747446272054555,0.14243388541626034,0.37474462720545554,0,0,FOLLOWING,1.8747446272054555,0.2442219099163656,0
38.72,-0.6671680332994826,0.27629534438956255,-1.7732008185919816,-0.7869115557856161,-1.5788088777314533,0.5364352260265272,0.33773124449183084,0.5550132790307464,0.33044060217078897,1.858964815726378,0.1379457766040821,0.35896481572637806,0,0,FOLLOWING,1.858964815726378,0.2483652782428158,0
38.752,-0.6706043236805024,0.25920830422622587,-1.7624135081929262,-0.7781900077584316,-1.5810709769562248,0.5144851751861199,0.3249106032939771,0.5446185180312724,0.3371070603568038,1.8434214146982,0.1332220407379936,0.3434214146982,0,0,FOLLOWING,1.8434214146982,0.25205250546234315,0
38.784,-0.6737248737499343,0.24277372274075623,-1.7520347426182243,-0.7694227356229906,-1.5832061461224354,0.49268402456746474,0.3130563130192135,0.5227119913655806,0.32433937355420994,1.828485866027056,0.12887727560020903,0.328485866027056,0,0,FOLLOWING,1.828485866027056,0.25533724191888196,0
