t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
11.040000000000001,3.3588091731618976,1.0063915154344731,-0.62303170097619,4.498679070389718,0.09490849987872418,0.23307329362770257,-0.26189173465165916,0.24330578298815753,-0.22942472999040062,1.4594878109298357,-0.051488326437223675,-0.040512189070164295,0,0,FOLLOWING,1.42259519939564,0.4008857714164253,0
11.072000000000001,3.3648574043124087,1.0020138247659731,-0.6305901760179582,4.499047768053091,0.08059412525253837,0.24428777680358402,-0.2656138667846709,0.23331610420609655,-0.23620348960813564,1.461301489718549,-0.05166797198220996,-0.03869851028145099,0,0,FOLLOWING,1.465886943835471,0.4484630099780607,0
11.104000000000001,3.3711386051201457,0.9974019372572518,-0.638257303956831,4.499356273728814,0.06627328044431323,0.2631879026596973,-0.2721552598963958,0.24352628011768024,-0.23959894851420707,1.4628313926420389,-0.051726816090954086,-0.037168607357961125,0,0,FOLLOWING,1.487784455842462,0.4911170228634966,0
11.136000000000001,3.3778632823672172,0.9923872541586586,-0.6461152302971473,4.499604581225064,0.05194711514669168,0.2887879026596973,-0.27309301469380504,0.2621580957173766,-0.24556146558088987,1.4638070899637483,-0.05159123303153512,-0.03619291003625169,0,0,FOLLOWING,1.5159616650038534,0.5157308992512477,0
11.168000000000001,3.385199125226712,0.9868290216952817,-0.6540031913388608,4.499792685558219,0.03761677947945193,0.31082978137371314,-0.26986918670252447,0.2876327208565768,-0.24650005890243085,1.4640091138735676,-0.05143169358243227,-0.03599088612643242,0,0,FOLLOWING,1.5144083144081502,0.4962601886464926,0
11.200000000000001,3.3930591886562174,0.9807764371676589,-0.6617998700146035,4.4999205829529565,0.023283423897171734,0.31334285012592134,-0.2804549452893959,0.3100221450597823,-0.24364745901961282,1.463535109468276,-0.051368191260400486,-0.03646489053172397,0,0,FOLLOWING,1.482016120055378,0.49272130105046263,0
11.232000000000001,3.400960268875499,0.9745918106652351,-0.6698989832677092,4.499988270842327,0.008948199096872956,0.30043308010458714,-0.2766350318301946,0.3135463161130668,-0.2530987148663035,1.462986716846735,-0.050985632480970315,-0.03701328315326502,0,0,FOLLOWING,1.4493341239150026,0.40026760042469756,0
11.264,3.4085040377172326,0.9685805164855444,-0.6778892234326165,4.499995747867812,-0.00538774407436042,0.3059926922528881,-0.27599120526707077,0.30141491471436216,-0.24969637592244204,1.4628630578101025,-0.050670817708087346,-0.03713694218989749,0,0,FOLLOWING,1.4839395231049473,0.46198582943594446,0
11.296,3.416115195821345,0.9624198223747652,-0.6858607464850635,4.499943013879344,-0.019723254711772123,0.3040636792331072,-0.26884716731484953,0.3059961448439502,-0.24911142019097623,1.4626304260015155,-0.05035823920065163,-0.03736957399848451,0,0,FOLLOWING,1.4703287239145812,0.41854206563337426,0
11.328,3.4236349668866906,0.9562278989915243,-0.6936260696560127,4.499830069935314,-0.03405718194533158,0.30069294481079956,-0.273569862849251,0.30439770361760343,-0.24266758049253262,1.4624843388398907,-0.05022290271310082,-0.03751566116010929,0,0,FOLLOWING,1.46412516865496,0.45004151432724754,0
11.36,3.431024291988716,0.9500455704336864,-0.7015271684815654,4.499656918302547,-0.04838837503212558,0.31142183895997344,-0.2722783411877166,0.3010687272550546,-0.2469106261598357,1.46247941301094,-0.04992350946119917,-0.03752058698906002,0,0,FOLLOWING,1.4937647876825826,0.47578354928282035,0
11.392,3.438610746414642,0.943602493064606,-0.7093936880322191,4.49942356245626,-0.06271568344873965,0.28956508987893137,-0.27473600019679123,0.3110416729659092,-0.2458300017928478,1.462190173356152,-0.049648128922164525,-0.03780982664384802,0,0,FOLLOWING,1.4250631781940772,0.3935217401317555,0
11.424,3.445649723791755,0.937519465427691,-0.7173309542761137,4.499130007079993,-0.07703795698362553,0.278403951877969,-0.27269802503156404,0.29070422947793056,-0.2480408767742968,1.4625824662722304,-0.04924827473357396,-0.03741753372776957,0,0,FOLLOWING,1.438258774640114,0.39751322499154085,0
11.456,3.452358085879389,0.9316270687988468,-0.7252075134428629,4.498776258065506,-0.09135404582944061,0.2752146888132009,-0.27555761363675474,0.2790110518846028,-0.24614374610784162,1.4633801119215293,-0.048865597456913656,-0.03661988807847072,0,0,FOLLOWING,1.4495785108661654,0.43254532521083344,0
11.488,3.4589322467232226,0.9257604560891296,-0.7331647300917491,4.498362322512674,-0.10566280067535563,0.2737648432117064,-0.2748977965208762,0.2753455395086716,-0.24866433832013338,1.4643253795008542,-0.04836701794898024,-0.035674620499145826,0,0,FOLLOWING,1.4518085014267954,0.4251028515551463,0
11.52,3.4654224611727793,0.919875582408951,-0.7411029808137031,4.497888208729334,-0.11996307279932275,0.2723812634265023,-0.27659788278487885,0.2737789851406657,-0.24807164331680587,1.4653497701036657,-0.04785299799589071,-0.03465022989633426,0,0,FOLLOWING,1.4506024103209436,0.43274656783957277,0
11.552,3.4718333876966327,0.9139693736612703,-0.749090354059513,4.497353926231124,-0.13425371416029527,0.2881126406315417,-0.28259185948338555,0.27239971833990617,-0.24960674545436115,1.4664460497400682,-0.047254988195846725,-0.0335539502599318,0,0,FOLLOWING,1.4869318947648662,0.5021336981865884,0
11.584,3.4785489660695528,0.9076917811553746,-0.7572545840418035,4.49675948574129,-0.1485335774903965,0.296533335759571,-0.2980588303453503,0.2872843341219887,-0.2551336079810892,1.4670939542567056,-0.04646691479839782,-0.032906045743294365,0,0,FOLLOWING,1.4756696021866624,0.5237465242923411,0
11.616,3.4854181801080717,0.9011652941034324,-0.7658637171581888,4.496104899190469,-0.16280151638701945,0.3077956360411054,-0.2984937375843304,0.29610465431462674,-0.26903707235140606,1.4674852700980563,-0.04521024313517186,-0.032514729901943706,0,0,FOLLOWING,1.4869003034271486,0.4930310292973593,0
11.648,3.4924898552624946,0.8943303322163966,-0.7744882312549678,4.495390179716454,-0.17705638540486401,0.3195505346139385,-0.2893185270526373,0.3073424865622117,-0.26951774315421106,1.4675416721460128,-0.04391477771611917,-0.03245832785398717,0,0,FOLLOWING,1.495219944281764,0.4728636757183934,0
11.68,3.499771803471241,0.8871700445869422,-0.7828506284872182,4.494615341663926,-0.1912970401478938,0.33013763487092773,-0.27886267548683485,0.3191437200467938,-0.26132645068994337,1.4672439873246017,-0.042859027151158524,-0.032756012675398294,0,0,FOLLOWING,1.4987958730235786,0.468878629434949,0
11.712,3.5072360022724203,0.879707149755657,-0.7909129108225915,4.4937804005841695,-0.20552233736120962,0.3400870879853995,-0.27225548224079993,0.32984447868385225,-0.25194770576410813,1.4666263633073793,-0.042082413100128835,-0.03337363669262072,0,0,FOLLOWING,1.501873530409766,0.4798583401300632,0
11.744,3.514865167985986,0.8719560308811852,-0.7987855110245485,4.492885373234757,-0.21973113502283026,0.3567256327198844,-0.2684510929326481,0.3398679950632147,-0.24602004503458558,1.4657095176310995,-0.041476876343333524,-0.03429048236890053,0,0,FOLLOWING,1.5206862874977123,0.5151951860915497,0
11.776,3.5227986826897735,0.8637699035737941,-0.8065512768037792,4.4919302775792165,-0.2339222924353783,0.3466452176615362,-0.2602783121512884,0.35624297832873386,-0.24268141644677033,1.4642896589788492,-0.04096886396424715,-0.03571034102115078,0,0,FOLLOWING,1.4693711689482936,0.41593412045621236,0
11.808,3.530471511561637,0.8557183288470579,-0.8140794088499717,4.490915132786666,-0.24809467031765198,0.3582193888246436,-0.2603315616996258,0.34754631613039255,-0.2352552804707043,1.46316611725287,-0.040660674096860805,-0.036833882747129953,0,0,FOLLOWING,1.5111977119432618,0.5072093099395958,0
11.84,3.5383165564211057,0.8473716347877156,-0.8216098241453125,4.489839959231436,-0.26224713089609103,0.36058915192418217,-0.2638168774330698,0.3579602543367102,-0.2353265851931965,1.4617286311943833,-0.04034123955964941,-0.03827136880561666,0,0,FOLLOWING,1.4948446712196126,0.49220471628922363,0
11.872,3.5461578961321245,0.8389023767596544,-0.8292388191334984,4.488704778492652,-0.27637853799611745,0.35386575622913186,-0.2644723776240692,0.3606754656921449,-0.23840726199074028,1.4602212655162987,-0.03990301271754082,-0.039778734483701284,0,0,FOLLOWING,1.4750639326928012,0.45536858311727674,0
11.904,3.5537973454220166,0.8305138708104378,-0.8368878733964185,4.487509613353808,-0.29048775713334896,0.3331906833334803,-0.26594405570484914,0.3545436804149361,-0.23903413051775463,1.458925374766972,-0.03941016272206654,-0.04107462523302807,0,0,FOLLOWING,1.4396287710476068,0.41066430140199994,0
11.936,3.5609408144289874,0.8225443739574589,-0.8445819414880306,4.486254487802306,-0.30457365560467564,0.3075906833334803,-0.269793321056665,0.3344277160128922,-0.2404408169731681,1.4582868190776646,-0.038825706780521,-0.04171318092233545,0,0,FOLLOWING,1.40858724889231,0.38579888004600293,0
11.968,3.567480200850799,0.8151309564568453,-0.8523863233974949,4.484939427028975,-0.31863510257919775,0.28199068333348026,-0.2777980733154161,0.30889683235438364,-0.24388817045894418,1.4584775995268413,-0.03807604142162391,-0.041522400473158694,0,0,FOLLOWING,1.393615782839738,0.3935002934284992,0
12.0,3.573418462910639,0.8082886286689583,-0.8604191313279609,4.483564457427568,-0.3326709691890053,0.2563906833334803,-0.2731333844354036,0.2830996610679941,-0.2510266103197071,1.4595048938867647,-0.037038915038934084,-0.04049510611323526,0,0,FOLLOWING,1.3696540497907823,0.3236920460680158,0
12.032,3.5787638868389,0.802024735900589,-0.8683165862472968,4.482129606594228,-0.3466801286198081,0.2338277138131031,-0.2808766055216333,0.25731795590927015,-0.24679678484395587,1.4613666512555583,-0.036073644959654705,-0.03863334874444169,0,0,FOLLOWING,1.4086040857869246,0.4200964970966559,0
12.064,3.5835880393615667,0.796277788953541,-0.8764338606465043,4.480634903326937,-0.36066145620139667,0.22982781908440822,-0.2867665194190667,0.23446843149316698,-0.2536662941444533,1.4639677227076362,-0.03482620186196195,-0.0360322772923638,0,0,FOLLOWING,1.4129710350411997,0.42416947848804387,0
12.096,3.5882656909036617,0.7906147058150638,-0.8847150038339189,4.479080377624937,-0.3746138294979318,0.2282897602431256,-0.29600194333023105,0.2295411066934283,-0.25878730852401555,1.466733904150986,-0.03336598697261439,-0.03326609584901408,0,0,FOLLOWING,1.4155760850964307,0.44540046301755526,0
12.128,3.59286376479174,0.7849544655292777,-0.8932614575467483,4.47746606068813,-0.3885361283980553,0.2433391862715417,-0.29824380956668617,0.22789793918278667,-0.26707837858969763,1.4695582315584126,-0.031592561564673494,-0.030441768441587413,0,0,FOLLOWING,1.4528535318977005,0.4741263917166377,0
12.16,3.5977031492178546,0.7789041686119014,-0.9018795557362421,4.475791984916446,-0.4024272352048126,0.2633611319908013,-0.2899110764615024,0.24213029253499702,-0.2693172928583781,1.4719320259516322,-0.029714633352614813,-0.028067974048367805,0,0,FOLLOWING,1.4733689041648272,0.4675803892576299,0
12.192,3.6028864004791874,0.7723119882688766,-0.9102622298950277,4.474058183909201,-0.4162860347253857,0.2889611319908013,-0.29098378916824097,0.26207629608876054,-0.26196011205642905,1.4736707693750661,-0.028040680586675304,-0.026329230624933864,0,0,FOLLOWING,1.511378528212297,0.5505953897550786,0
12.224,3.6085161327498496,0.765030562509058,-0.918679285694688,4.472264692464416,-0.4301114143606178,0.31456113199080127,-0.2759002946719577,0.287641223131988,-0.263034544582792,1.4745934759400448,-0.026307383956685523,-0.02540652405995525,0,0,FOLLOWING,1.545717253737336,0.5568952714063672,0
12.256,3.6145852514087853,0.7570451432787627,-0.9266653286089082,4.470411546578122,-0.4439022641943366,0.3401611319908012,-0.24607769258780426,0.3134510266565479,-0.24956517806437045,1.474690924573563,-0.024981403884306808,-0.0253090754264369,0,0,FOLLOWING,1.5413927227707689,0.5018377916151886,0
12.288,3.6210854891804685,0.7483513315599715,-0.9337955391509523,4.468498783443635,-0.4576574770824591,0.3657611319908013,-0.2198988267984685,0.33923554012828755,-0.22282005247550313,1.4739628685340367,-0.024492293142792665,-0.026037131465963315,0,0,FOLLOWING,1.5295378358210436,0.4709873047934861,0
12.32,3.628013586031236,0.7389488919098299,-0.9401730384707109,4.466526441450813,-0.4713759487418743,0.37822191246640274,-0.19628904238782793,0.364984089419599,-0.19929755902824056,1.472409599466964,-0.02474600979809627,-0.027590400533036075,0,0,FOLLOWING,1.4964429000872348,0.4033212486127857,0
12.352,3.635129910865247,0.7291618121829252,-0.9458653095644886,4.4644945601852815,-0.48505657783909495,0.375200009028095,-0.1859122097140481,0.37814593724477996,-0.1778839848467317,1.470432596282268,-0.025675758782567445,-0.029567403717732033,0,0,FOLLOWING,1.4925432586361318,0.41991561499276736,0
12.384,3.6421476898267557,0.7193856064114407,-0.9512526931245449,4.462403180427643,-0.4986982660786775,0.393029104409415,-0.18252166145486115,0.3760551611911561,-0.1683561730052546,1.468518774235258,-0.026895203348396565,-0.031481225764742105,0,0,FOLLOWING,1.5361550167090299,0.5113303351771205,0
12.416,3.649426990110423,0.7091432973623079,-0.9565481619825852,4.460252344152654,-0.5122999182913895,0.39864883455428785,-0.18363208733928263,0.3926746524409289,-0.16548375565109685,1.4660700132749982,-0.02821498888688534,-0.033929986725001804,0,0,FOLLOWING,1.516706861456225,0.48502214259582377,0
12.448,3.656765360396058,0.698702854574677,-0.9618701248184074,4.4580420945283885,-0.5258604425221339,0.38787161919207797,-0.18332911152276116,0.3987875168707635,-0.16631173334482233,1.463420538757874,-0.02950835768885829,-0.036579461242125966,0,0,FOLLOWING,1.482494353696213,0.4235717604023185,0
12.48,3.6638640170435237,0.68847829912292,-0.9671852879429133,4.455772475915366,-0.539378750117612,0.3841869736434102,-0.18273166072358057,0.38895515963972627,-0.16609926171516273,1.4610790329761232,-0.03079292012845491,-0.03892096702387682,0,0,FOLLOWING,1.492468357302135,0.44196145361676936,0
12.512,3.6708342575267365,0.6783250231876574,-0.972479800783408,4.453443533865663,-0.5528537558137213,0.3585869736434102,-0.17996500123346318,0.38484964199305355,-0.16545391044842067,1.4588620446344691,-0.032089348141801304,-0.04113795536553089,0,0,FOLLOWING,1.4246624034186222,0.32740751672872687,0
12.544,3.67730435126622,0.6687883908902006,-0.9777029657214944,4.451055315122001,-0.5662843778226812,0.3329869736434102,-0.18977013343569177,0.360108151300564,-0.16322427621577454,1.4574276304790756,-0.033428986245315206,-0.04257236952092436,0,0,FOLLOWING,1.4232482823206387,0.3749328032483952,0
12.576,3.683264017208481,0.6599027266554255,-0.9832053309420835,4.448607867616804,-0.5796695379198826,0.31630618939286237,-0.19388364392099394,0.3343266637395281,-0.17194935293856725,1.4568083636711437,-0.034456873452768044,-0.04319163632885625,0,0,FOLLOWING,1.4459310756592034,0.3975583834807446,0
12.608,3.6888684064345596,0.6514463244002185,-0.9888205220458117,4.446101240471241,-0.5930081615304451,0.2975356393043528,-0.1833004855702498,0.31701764341735095,-0.17547520330484292,1.4567321416431287,-0.03534012682432208,-0.0432678583568713,0,0,FOLLOWING,1.422443115026128,0.3169021143769272,0
12.64,3.6940943139742286,0.6434620322355887,-0.9941315654096506,4.443535483994237,-0.6062991778154875,0.275328239198119,-0.19217663903482113,0.2981923816692808,-0.16597052289692435,1.4572457409336594,-0.03648978839849615,-0.04275425906634056,0,0,FOLLOWING,1.4028569424003798,0.35330822345016283,0
12.672,3.698891739485971,0.6360447887369985,-0.9996966822850203,4.440910649681465,-0.6195415197580953,0.25232688867596026,-0.19162660826749467,0.2760357316945492,-0.17391040030936963,1.4584543329045465,-0.03734331616445796,-0.04154566709545349,0,0,FOLLOWING,1.390963641664902,0.3096958566641608,0
12.704,3.7032493105110955,0.6292221596180407,-1.005245665018221,4.43822679021431,-0.632734124248982,0.24216851847109191,-0.1969681037587191,0.2529736534080962,-0.17340621266545672,1.4603854142185737,-0.03816450247254122,-0.03961458578142629,0,0,FOLLOWING,1.4079902088271314,0.35717695059043997,0
12.736,3.70738418436256,0.6226695448031073,-1.0109402566499683,4.435483959458818,-0.6458759321718367,0.24210242000042662,-0.20679465169012298,0.2421316274556921,-0.1779565511668079,1.462647226657477,-0.03880051939713546,-0.03735277334252296,0,0,FOLLOWING,1.4249457204122058,0.4012055173454735,0
12.768,3.711473234545001,0.6161100801577888,-1.0169118607123167,4.432682212464604,-0.6589658884883499,0.2417474413051844,-0.2190461579190114,0.24156001013111103,-0.18661325223836675,1.4649099343136174,-0.03912777454981553,-0.03509006568638262,0,0,FOLLOWING,1.423602989317722,0.41340688490608724,0
12.8,3.715518744778597,0.6095367445506499,-1.0232371829131426,4.42982160546376,-0.6720029423229166,0.255228759130853,-0.21985356131913789,0.24120986742070633,-0.19766701941502374,1.4671647984514233,-0.03906859837099641,-0.032835201548576665,0,0,FOLLOWING,1.4561104772120732,0.42829305036009546,0
12.832,3.7197388299980694,0.6025851069430128,-1.0295963325273547,4.426902195869714,-0.6849860470469972,0.25776955108028604,-0.220169971995972,0.25415057362361704,-0.1987241160192042,1.4689858755679306,-0.03895371870179698,-0.031014124432069412,0,0,FOLLOWING,1.4388150572283496,0.3972947590592134,0
12.864,3.7239663166281605,0.5955185843646965,-1.0359589730941823,4.423924042276088,-0.6979141603631445,0.274538263255023,-0.22810868762396397,0.25733383337554494,-0.19883318997017296,1.4706832027423224,-0.03880422534937167,-0.02931679725767755,0,0,FOLLOWING,1.4709723123954852,0.47131546912898087,0
12.896,3.728413919712776,0.5879786192887162,-1.042559266490176,4.420887204455514,-0.71078624438868,0.2850244132378226,-0.23979831434600693,0.2735751744351016,-0.20625991882327438,1.4718387891360123,-0.03840041695648888,-0.028161210863987707,0,0,FOLLOWING,1.4641081740120752,0.4748942995602639,0
12.928,3.732986534505534,0.5801075133824505,-1.0494932170716824,4.417791743358443,-0.7236012657390165,0.2821941036583902,-0.24585214562316784,0.28447170499733415,-0.21668682617584026,1.4726217283574428,-0.03764080451028672,-0.02737827164255724,0,0,FOLLOWING,1.4395646106408302,0.4243071700961811,0
12.96,3.7374694889999724,0.5722586752546878,-1.0565956735738622,4.4146377211119106,-0.736358195610618,0.2773241312643823,-0.24418232556927522,0.2824579422400694,-0.22195270793573973,1.4734432222840865,-0.036675970658816226,-0.02655677771591347,0,0,FOLLOWING,1.4346298553740933,0.39382511614584853,0
12.992,3.741820776188974,0.5645094067372279,-1.0636537811986155,4.4114252010183,-0.7490560098635966,0.27940117001779236,-0.23888943288752104,0.2777211047117855,-0.22056678290862414,1.4743894293709212,-0.03571666084911129,-0.025610570629078788,0,0,FOLLOWING,1.448672442274353,0.4029609307099942,0
13.024000000000001,3.7461436097034646,0.5566858030199273,-1.0705596340020571,4.408154247554068,-0.7616936891039264,0.2833708928785806,-0.23872513735252968,0.2793238857844997,-0.21580875849783174,1.4752567809978414,-0.03487881641270785,-0.02474321900215859,0,0,FOLLOWING,1.4534998587491237,0.4239155716392817,0
13.056000000000001,3.7504712642402103,0.5487244065271495,-1.0774629551537356,4.4048249263684465,-0.7742702187652855,0.2902073926023903,-0.23711532218861656,0.28317431543756655,-0.21572964377812573,1.4759720504444873,-0.03401477091744032,-0.024027949555512684,0,0,FOLLOWING,1.4619751860434387,0.43163990750415704,0
13.088000000000001,3.754845556544614,0.540544238650667,-1.0843234455046946,4.401437304282133,-0.7867845891905052,0.29139336874221333,-0.23211104214795458,0.2898855360934559,-0.21439116616539816,1.476442584545867,-0.033168057895585745,-0.023557415454132924,0,0,FOLLOWING,1.4532625161452712,0.4050439325247146,0
13.120000000000001,3.7591852555567273,0.5322920838116062,-1.091036744698313,4.3979914492859455,-0.7992357957126258,0.30493028933807753,-0.22630068127155145,0.2913616748952609,-0.20979139151839124,1.4768344007020926,-0.032439336798627316,-0.023165599297907402,0,0,FOLLOWING,1.4818659940782626,0.4466585333521056,0
13.152000000000001,3.76366167121668,0.5236436374826228,-1.0975938836679167,4.394487430539455,-0.8116228387355529,0.33053028933807754,-0.22521583766244124,0.30432670965897657,-0.20491132772649143,1.4767795032222173,-0.03184952147991127,-0.023220496777782706,0,0,FOLLOWING,1.526129870746068,0.5299257023349584,0
13.184000000000001,3.7684476851627724,0.5142526598000683,-1.1041312603487112,4.390925318369601,-0.8239447238143074,0.35613028933807755,-0.22562304103196992,0.32939582403679357,-0.2042937495824862,1.4758897795415264,-0.031274779147944194,-0.024110220458473552,0,0,FOLLOWING,1.5291917112298945,0.5329567518529761,0
13.216000000000001,3.7735424723364086,0.504095272991521,-1.110682224137589,4.387305184269282,-0.8362004617348575,0.3785083352957798,-0.2296044457813316,0.3551204604716642,-0.204718371549998,1.4741429113504967,-0.030684518790237814,-0.025857088649503313,0,0,FOLLOWING,1.5231280518948311,0.5285162714662016,0
13.248000000000001,3.7788923508827112,0.4932538542905722,-1.1173463777873287,4.383627100895914,-0.8483890685935365,0.3987298598206586,-0.22822582294674693,0.3778036735166042,-0.2082556228262913,1.4716350941719707,-0.029979186279000647,-0.028364905828029308,0,0,FOLLOWING,1.5376426360661992,0.5380621984200475,0
13.280000000000001,3.784455584363969,0.4817889023439612,-1.1239716826879316,4.379891142069979,-0.8605095658760302,0.4201210875061828,-0.2332269899908815,0.3982325111475236,-0.20704161398554669,1.4684374965133524,-0.029310696732002706,-0.031562503486647575,0,0,FOLLOWING,1.5488666121865886,0.5714880554973462,0
13.312000000000001,3.7902381457172276,0.46966947415129423,-1.1307437309461081,4.376097382773539,-0.8725609805359341,0.4220150025196908,-0.23958285939287,0.4196332050979825,-0.21162740760658183,1.4645182276551174,-0.02849704885974336,-0.03548177234488259,0,0,FOLLOWING,1.5146682640445617,0.5183391818493032,0
13.344,3.795975642934031,0.4574265366438815,-1.1376817254213107,4.3722458991487345,-0.8845423450728692,0.41143227289972706,-0.24496552435009672,0.4225042283514235,-0.21681332094249145,1.4604683795597448,-0.02750489373478615,-0.039531620440255155,0,0,FOLLOWING,1.4866675572006893,0.4752074991341443,0
13.376,3.8014917213947883,0.4454254141800232,-1.1447868518395081,4.368336768496253,-0.8964526976101548,0.3978222892997175,-0.24459953321640743,0.41272862811778027,-0.22203623948620957,1.4566915165281338,-0.026320513598004913,-0.04330848347186622,0,0,FOLLOWING,1.474332436058586,0.443472881471478,0
13.408,3.8067415017058774,0.4337804461644121,-1.1518876551898218,4.364370069273777,-0.9082910819720317,0.3840263690205668,-0.2441418096591998,0.39915194449857067,-0.22190108184824744,1.4533085033819615,-0.025113413995875744,-0.04669149661803851,0,0,FOLLOWING,1.4667039149561454,0.4347921682854455,0
13.44,3.811726214082085,0.4225065038737951,-1.1589761615648957,4.360345881094416,-0.920056547760419,0.3722595930099113,-0.23382693817450295,0.38519141333523765,-0.22151676275008433,1.4503306818260773,-0.02389115535166475,-0.04966931817392273,0,0,FOLLOWING,1.465056751863003,0.4051605849610272,0
13.472,3.8164768706413414,0.41155012891000525,-1.1657670952914423,4.3562642847251,-0.931748150431218,0.3509551909738325,-0.22463450044653224,0.37317240751309716,-0.21221749399623066,1.447694967762312,-0.02293994051202208,-0.0523050322376879,0,0,FOLLOWING,1.4378899631636999,0.36240761300300106,0
13.504,3.8208883545800565,0.4011779055240873,-1.1723031594445772,4.352125362084964,-0.9433649513701386,0.33403580972979735,-0.21312505002412518,0.35221225425799646,-0.20425273191867724,1.44568608354928,-0.02221282551625947,-0.054313916450720034,0,0,FOLLOWING,1.4374268390335203,0.3543407075491728,0
13.536,3.8250186652274407,0.3912870308442925,-1.178501810581611,4.347929196243702,-0.9549060179680536,0.32100620186866075,-0.20417893533739812,0.33494478077476586,-0.193708488576978,1.4441852887072308,-0.021796237666390494,-0.05581471129276916,0,0,FOLLOWING,1.4376839424790517,0.3600114896234212,0
13.568,3.828925757580782,0.38176654716906744,-1.1844358754574806,4.343675871419901,-0.9663704236958708,0.3011797111287143,-0.1975285382419241,0.3215877206930236,-0.18544011462614562,1.4430665168003438,-0.021621165732089276,-0.05693348319965619,0,0,FOLLOWING,1.4157793808336998,0.3298106203088908,0
13.6,3.8325411585801445,0.37280325655431285,-1.1901847472102571,4.339365472979346,-0.9777572481789119,0.27923662037778374,-0.18947921374425333,0.30202033749027274,-0.17965279078505814,1.4425271444972825,-0.021604559528491937,-0.057472855502717524,0,0,FOLLOWING,1.401540185598248,0.30279302764323435,0
13.632,3.835845672970788,0.3644707864281348,-1.195702849036736,4.334998087433316,-0.9890655772708041,0.2665469033639133,-0.18388303349952395,0.2801089182645179,-0.17244119488415185,1.4426412654291842,-0.02179015138351459,-0.05735873457081575,0,0,FOLLOWING,1.4116604697654487,0.3252282889587262,0
13.664,3.838951040865748,0.3565162364799281,-1.2010446073262504,4.330573802436838,-1.0002945031268686,0.2514536894838064,-0.1755618099839981,0.26684920388212297,-0.16693044687360709,1.4431314294987576,-0.022128788991963244,-0.05686857050124239,0,0,FOLLOWING,1.400769732844438,0.2978866146602751,0
13.696,3.841841313090721,0.34899405782607384,-1.2061483502237023,4.326092706786934,-1.0114431242770023,0.2528833767306704,-0.16495123991990707,0.25182105738645133,-0.1594924090295352,1.444052886408695,-0.022679888935790427,-0.055947113591305,0,0,FOLLOWING,1.431586416298625,0.3401629047534177,0
13.728,3.8447025971103574,0.3414492964656143,-1.2109230958960528,4.321554890420835,-1.022510545698049,0.2784833767306704,-0.15946855400193125,0.25216986626702154,-0.14921119677554212,1.4449133401940015,-0.02354700777297425,-0.05508665980599847,0,0,FOLLOWING,1.4919076765598283,0.45323071761307787,0
13.76,3.8478063906495286,0.3331622632784966,-1.2155785145479048,4.316960444414178,-1.0334958788856532,0.3040833767306705,-0.1581650306612411,0.27656567138833577,-0.14548215863292466,1.4449429067293176,-0.024537122786287835,-0.05505709327068242,0,0,FOLLOWING,1.5114095838466046,0.4886268825382444,0
13.792,3.8511596489547535,0.32408682733403466,-1.2201969495071934,4.312309460979179,-1.0443982419255915,0.3296833767306705,-0.15665521885784975,0.30237128836790195,-0.1443263548950094,1.4440950570917024,-0.02557192173892342,-0.05590494290829762,0,0,FOLLOWING,1.5050346234222758,0.4688433365485268,0
13.824,3.854755685075259,0.31421824182150154,-1.2247712635976675,4.3076020334627785,-1.0552167595645696,0.3435759194133482,-0.15348102891844306,0.32824852510649316,-0.14294755316684907,1.4423668182085927,-0.026663365178047238,-0.057633181791407306,0,0,FOLLOWING,1.4954672637067274,0.44253381441544015,0
13.856,3.8584652583866466,0.3038889403802287,-1.2292345504775504,4.3028382563447725,-1.0659505632804929,0.34291578730194017,-0.1539767774565292,0.34298113904456157,-0.13947794473449565,1.440113754917904,-0.027874592310654252,-0.05988624508209606,0,0,FOLLOWING,1.4734754114702813,0.4090234197086094,0
13.888,3.862129632118762,0.2935347002623389,-1.2336858057405482,4.2980182252359125,-1.0765987913521897,0.34287016918808133,-0.14525098181847332,0.34322733157100377,-0.1391019627606669,1.4377985430697404,-0.0290994760723986,-0.06220145693025958,0,0,FOLLOWING,1.4756008034860224,0.39065745387854217,0
13.92,3.8657469775714466,0.28316329348728314,-1.2378896672169855,4.29314203687599,-1.0871605889285927,0.3294246752118905,-0.15541444094933177,0.3432471695716916,-0.13137086701903022,1.435428186792099,-0.030574462421203652,-0.06457181320790095,0,0,FOLLOWING,1.443341381745568,0.38314004389672784,0
13.952,3.86918561780945,0.2731633062870579,-1.2424066288893634,4.288209789131892,-1.0976351080973656,0.31255385985967465,-0.16415062901755909,0.3304424151048659,-0.14115529283558576,1.4334118560383506,-0.03173106759782662,-0.06658814396164936,0,0,FOLLOWING,1.4285390640905873,0.3630893545597868,0
13.984,3.872405303806628,0.2636560888874627,-1.2471820102241753,4.283221580995638,-1.1080215079529772,0.30162227213716347,-0.17122788186759577,0.31365795659092643,-0.14923095033262687,1.431876196909985,-0.03261707890864285,-0.06812380309001509,0,0,FOLLOWING,1.4334666438197288,0.3722899467036845,0
