t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
39.552,-0.6254446336592324,1.5725357930107062,-0.9784815741264177,0.4567076643204817,0.18725381480795988,0.3840365780240954,0.16620236473376318,0.38403908881545246,0.1500372284553119,1.7578565798028263,0.0708437486706811,0.2578565798028263,0,0,FOLLOWING,1.7578565798028263,0.44960596836898264,0
39.584,-0.6185688549588091,1.5623499667316607,-0.9736803876841882,0.4702208128695551,0.18227843360048068,0.3840369182310313,0.16620021928901432,0.3840390893193915,0.15003736453375927,1.7578567567719634,0.07084285108689314,0.2578567567719634,0,0,FOLLOWING,1.7578567567719634,0.44960596836898076,0
39.616,-0.6116442603068277,1.552197263691925,-0.9688791968800442,0.4837576874855509,0.1773679725732431,0.3840372623270973,0.1661980567742229,0.3840390887062678,0.15003750084440412,1.7578569358583294,0.07084194633886287,0.25785693585832936,0,0,FOLLOWING,1.7578569358583294,0.44960596836898353,0
39.648,-0.6046710092303216,1.54207791791167,-0.9640780017052945,0.49731797627946683,0.17252254486305474,0.3840376103274133,0.1661958770555416,0.38403908695774797,0.15003763742657994,1.7578571170693096,0.0708410343707029,0.2578571170693096,0,0,FOLLOWING,1.7578571170693096,0.44960596836898314,0
39.68,-0.5976492623782313,1.5319921626438702,-0.9592768021500584,0.5109013668228564,0.1677422621083534,0.3840379622474271,0.16619367999513457,0.3840390840555051,0.15003777431758852,1.7578573004124356,0.07084011512486098,0.2578573004124356,0,0,FOLLOWING,1.7578573004124356,0.44960596836898514,0
39.712,-0.5905791815177046,1.5219402303689422,-0.9544755982033176,0.5245075461549973,0.16302723444664424,0.38403831810285816,0.16619146545122931,0.3840390799812385,0.15003791155290636,1.7578574858953528,0.07083918854214588,0.25785748589535284,0,0,FOLLOWING,1.7578574858953528,0.44960596836898414,0
39.744,-0.5834609295303699,1.511922352789399,-0.9496743898529737,0.5381362007901246,0.158377570511954,0.3840386779097213,0.16618923327824595,0.3840390747166097,0.15003804916630883,1.7578576735258358,0.07083825456177838,0.2578576735258358,0,0,FOLLOWING,1.7578576735258358,0.4496059683689851,0
39.776,-0.5762946704085874,1.501938760824525,-0.9448731770858978,0.5517870167246334,0.1537933774323358,0.3840390416842886,0.16618698332686202,0.3840390682432517,0.15003818718994238,1.7578578633117659,0.07083731312142016,0.25785786331176586,0,0,FOLLOWING,1.7578578633117659,0.44960596836898353,0
39.808,-0.5690805692516756,1.4919896846050678,-0.9400719598879804,0.5654596794443336,0.149274760827394,0.3840394094431053,0.16618471544411723,0.38403906054272485,0.15003832565456546,1.757858055261143,0.0708363641572165,0.2578580552611429,0,0,FOLLOWING,1.757858055261143,0.44960596836898453,0
39.84,-0.5618187922621136,1.4820753534679494,-0.9352707382441696,0.5791538739316757,0.14482182480585626,0.3840397812029586,0.16618242947345724,0.38403905159651575,0.15003846458953354,1.7578582493820665,0.07083540760381468,0.2578582493820665,0,0,FOLLOWING,1.7578582493820665,0.4496059683689825,0
39.872,-0.5545095067417182,1.4721959959509943,-0.9304695121385157,0.5928692846730298,0.14043467196317072,0.384040156980896,0.16618012525482662,0.3840390413860186,0.15003860402291955,1.7578584456827484,0.07083444339440324,0.2578584456827484,0,0,FOLLOWING,1.7578584456827484,0.44960596836898314,0
39.904,-0.5471528810877981,1.4623518397876778,-0.9256682815542085,0.6066055956659341,0.1361134033791459,0.38404053679419264,0.16617780262470935,0.384039029892527,0.15003874398165015,1.7578586441714934,0.07083347146072871,0.2578586441714934,0,0,FOLLOWING,1.7578586441714934,0.4496059683689814,0
39.936,-0.5397490847892832,1.452543111901893,-0.920867046473611,0.6203624904263982,0.13185811861561625,0.3840409206603755,0.16617546141620035,0.3840390170972044,0.15003888449154554,1.7578588448567145,0.07083249173312478,0.2578588448567145,0,0,FOLLOWING,1.7578588448567145,0.44960596836898425,0
39.968,-0.5322982884228278,1.4427700384027342,-0.9160658068782958,0.6341396519961656,0.12766891571415828,0.38404130859717583,0.16617310145903927,0.38403900298112625,0.15003902557728319,1.7578590477469054,0.07083150414052786,0.2578590477469054,0,0,FOLLOWING,1.7578590477469054,0.44960596836898375,0
40.0,-0.524800663648893,1.4330328445793032,-0.9112645627490732,0.6479367629500508,0.12354589119381876,0.38404170062257664,0.16617072257967516,0.384038987525186,0.15003916726267377,1.757859252850669,0.07083050861050211,0.2578592528506689,0,0,FOLLOWING,1.757859252850669,0.44960596836898575,0
40.032000000000004,-0.517256383207802,1.4233317548955313,-0.9064633140660264,0.6617535054032224,0.1194891400489021,0.3840420967547615,0.1661683246012989,0.3840389707101748,0.15003930957051725,1.7578594601766877,0.07082950506925478,0.2578594601766877,0,0,FOLLOWING,1.7578594601766877,0.44960596836898425,0
40.064,-0.5096656209157719,1.4136669929850219,-0.9016620608085361,0.6755895610185507,0.11549875574677315,0.384042497012147,0.16616590734389053,0.38403895251672227,0.15003945252270584,1.7578596697337436,0.07082849344165487,0.25785966973374363,0,0,FOLLOWING,1.7578596697337436,0.4496059683689852,0
40.096000000000004,-0.5020285516609219,1.4040387816459112,-0.8968608029553073,0.6894446110139214,0.11157483022571157,0.38404290141334413,0.16616347062424355,0.38403893292531677,0.15003959614036724,1.7578598815306952,0.07082747365124364,0.25785988153069517,0,0,FOLLOWING,1.7578598815306952,0.44960596836898314,0
40.128,-0.49434535139925656,1.394447342835752,-0.8920595404843981,0.7033183361696007,0.1077174538927862,0.38404330997718994,0.16616101425601454,0.38403891191627193,0.15003974044371135,1.7578600955764967,0.07082644562025509,0.2578600955764967,0,0,FOLLOWING,1.7578600955764967,0.44960596836898414,0
40.160000000000004,-0.4866161971506255,1.3848928976664097,-0.8872582733732436,0.7172104168355693,0.10392671562177902,0.38404372272270665,0.1661585380497412,0.3840388894697664,0.15003988545221275,1.7578603118801748,0.07082540926962423,0.2578603118801748,0,0,FOLLOWING,1.7578603118801748,0.4496059683689822,0
40.192,-0.4788412669946593,1.3753756663989867,-0.8824570015986796,0.7311205329389086,0.10020270275112986,0.384044139669135,0.16615604181288351,0.3840388655657824,0.150040031184597,1.7578605304508483,0.07082436451900354,0.25786053045084834,0,0,FOLLOWING,1.7578605304508483,0.4496059683689831,0
40.224000000000004,-0.4710207400666807,1.3658958684387599,-0.8776557251369671,0.7450483639911535,0.0965455010819326,0.3840445608358966,0.16615352534984298,0.3840388401841613,0.15004017765882421,1.7578607512977062,0.07082331128677066,0.25786075129770625,0,0,FOLLOWING,1.7578607512977062,0.44960596836898115,0
40.256,-0.463154796553593,1.3564537223301403,-0.8728544439638154,0.7589935890957007,0.0929551948759495,0.3840449862426252,0.16615098846200305,0.3840388133045559,0.1500403248921565,1.7578609744300266,0.07082224949004612,0.25786097443002665,0,0,FOLLOWING,1.7578609744300266,0.4496059683689839,0
40.288000000000004,-0.4552436176897429,1.347049445751653,-0.8680531580544023,0.7729558869551703,0.08943186685367965,0.38404541590911706,0.16614843094772527,0.38403878490646215,0.15004047290116543,1.7578611998571476,0.0708211790446921,0.2578611998571476,0,0,FOLLOWING,1.7578611998571476,0.4496059683689834,0
40.32,-0.4472873857527623,1.3376832555109375,-0.8632518673833991,0.7869349358788449,0.0859755981924426,0.38404584985538087,0.1661458526024108,0.3840387549691746,0.15004062170172122,1.757861427588497,0.07082009986533644,0.25786142758849695,0,0,FOLLOWING,1.757861427588497,0.4496059683689851,0
40.352000000000004,-0.43928628405938364,1.3283553675397661,-0.8584505719249907,0.8009304137900506,0.08258646852451679,0.38404628810158953,0.16614325321849696,0.38403872347184237,0.1500407713089908,1.757861657633564,0.07081901186537254,0.25786165763356395,0,0,FOLLOWING,1.757861657633564,0.44960596836898387,0
40.384,-0.4312404969612337,1.3190659968890843,-0.8536492716528984,0.8149419982336005,0.07926455593529869,0.38404673066810624,0.1661406325854963,0.38403869039341665,0.1500409217375103,1.7578618900019154,0.07081791495697554,0.2578618900019154,0,0,FOLLOWING,1.7578618900019154,0.44960596836898503,0
40.416000000000004,-0.42315020984060253,1.3098153577240714,-0.8488479665403985,0.8289693663832038,0.0760099369615086,0.38404717757545426,0.16613799048999944,0.3840386557126897,0.1500410730010821,1.7578621247031774,0.07081680905110388,0.2578621247031774,0,0,FOLLOWING,1.7578621247031774,0.4496059683689833,0
40.448,-0.41501560910619034,1.300603663319221,-0.8440466565603495,0.843012195048924,0.07282268658942237,0.38404762884434057,0.16613532671572845,0.38403861940825873,0.15004122511287663,1.7578623617470501,0.07081569405751975,0.25786236174705013,0,0,FOLLOWING,1.7578623617470501,0.449605968368984,0
40.480000000000004,-0.4068368821888299,1.2914311260534426,-0.8392453416852097,0.8570701606846047,0.0697028782531488,0.38404808449562267,0.16613264104353065,0.3840385814585593,0.15004137808537552,1.757862601143288,0.07081456988478929,0.2578626011432881,0,0,FOLLOWING,1.757862601143288,0.4496059683689822,0
40.512,-0.3986142175371859,1.2822979574051843,-0.834444021887059,0.8711429393953446,0.06665058383293299,0.38404854455033116,0.16612993325141764,0.3840385418418465,0.1500415319303311,1.757862842901714,0.07081343644029658,0.257862842901714,0,0,FOLLOWING,1.757862842901714,0.44960596836898303,0
40.544000000000004,-0.39034780461343166,1.2732043679475737,-0.829642697137626,0.8852302069449397,0.06366587365350429,0.3840490090296369,0.16612720311458556,0.38403850053621125,0.1500416866587846,1.7578630870321994,0.07081229363025399,0.2578630870321994,0,0,FOLLOWING,1.7578630870321994,0.4496059683689812,0
40.576,-0.3820378338889025,1.2641505673435847,-0.8248413674083082,0.8993316387633765,0.06074881648245167,0.3840494779548786,0.16612445040545176,0.3840384575195658,0.1500418422810949,1.7578633335446816,0.07081114135971545,0.2578633335446816,0,0,FOLLOWING,1.7578633335446816,0.4496059683689838,0
40.608000000000004,-0.373684496839726,1.2551367643412192,-0.8200400326701942,0.9134469099542795,0.05789947952864527,0.3840499513475114,0.1661216748936517,0.38403841276966055,0.15004199880687744,1.7578635824491329,0.07080997953257773,0.2578635824491329,0,0,FOLLOWING,1.7578635824491329,0.44960596836898314,0
40.64,-0.36528798594242884,1.2461631667687154,-0.815238692894094,0.9275756953024323,0.055117928440680974,0.3840504292291537,0.16611887634611025,0.3840383662640829,0.1500421562448653,1.7578638337555894,0.07080880805160772,0.2578638337555894,0,0,FOLLOWING,1.7578638337555894,0.44960596836898475,0
40.672000000000004,-0.3568484946695223,1.2372299815297736,-0.8104373480505569,0.9417176692812408,0.052404227305373974,0.38405091162153315,0.1661160545270308,0.3840383179802614,0.1500423146031618,1.7578640874741192,0.07080762681844001,0.25786408747411915,0,0,FOLLOWING,1.7578640874741192,0.4496059683689834,0
40.704,-0.348366109334112,1.2283374159074152,-0.8056359971115941,0.9558725060602549,0.04975843864627694,0.38405126848632193,0.1661131002206301,0.3840405811973644,0.15004250508574096,1.7578642642501512,0.07080639293349676,0.2578642642501512,0,0,FOLLOWING,1.7578642642501512,0.4496059683689845,0
40.736000000000004,-0.33984082983084185,1.219485678786232,-0.8008346424547725,0.9700398795126564,0.04718062342224516,0.384051263263043,0.1661098272186998,0.38404703517735417,0.1500426212685642,1.7578642198822372,0.070805033536254,0.2578642198822372,0,0,FOLLOWING,1.7578642198822372,0.44960596836898264,0
40.768,-0.3312726559566725,1.2106749821676084,-0.7960332926802579,0.9842194632227927,0.04467084102602603,0.38405065800580546,0.16610606287758975,0.3840576753022993,0.15004246869494736,1.7578638095093146,0.07080348142652071,0.25786380950931465,0,0,FOLLOWING,1.7578638095093146,0.44960596836898364,0
40.800000000000004,-0.32266158761129077,1.2019055423319087,-0.7912319613389246,0.9984109304936775,0.042229149282895784,0.38404921491314276,0.16610164408971706,0.3840724698840431,0.15004189265429618,1.7578628884777592,0.07080167336207366,0.2578628884777592,0,0,FOLLOWING,1.7578628884777592,0.4496059683689817,0
40.832,-0.31400763152046274,1.1931775797156072,-0.7864306666009125,1.0126139543545374,0.03985560444932357,0.3840467044205185,0.16609642297300337,0.38409124331950634,0.15004074879374116,1.757861317266417,0.0707995522683722,0.25786131726641703,0,0,FOLLOWING,1.757861317266417,0.44960596836898253,0
40.864000000000004,-0.30531187268539883,1.184491305655828,-0.7816294202116176,1.0268282075683262,0.03755026121167815,0.384044223788776,0.16609127144147845,0.3840903272838948,0.15003923789181803,1.7578597648416205,0.07079745951007543,0.25785976484162054,0,0,FOLLOWING,1.7578597648416205,0.4496059683689806,0
40.896,-0.2965745457518169,1.1758469310520243,-0.7768282287353295,1.0410533626392862,0.035313172684964256,0.38404182644334556,0.1660862265311539,0.3840884409586496,0.1500375218504144,1.7578582637066187,0.07079540945812968,0.2578582637066187,0,0,FOLLOWING,1.7578582637066187,0.44960596836898337,0
40.928000000000004,-0.28779585326158413,1.1672446538151915,-0.7720270887104753,1.0552890918204634,0.03314439041160422,0.38403951211490933,0.16608128119663887,0.38408656341236114,0.15003591398362418,1.7578568136108619,0.07079339919133187,0.2578568136108619,0,0,FOLLOWING,1.7578568136108619,0.44960596836898287,0
40.96,-0.2789759962276657,1.1586846692958974,-0.7672259964940896,1.069535067121295,0.03104396436024459,0.3840372757227577,0.16607642722940813,0.38408478273214447,0.15003441996017206,1.7578554114039986,0.07079142539653993,0.2578554114039986,0,0,FOLLOWING,1.7578554114039986,0.4496059683689847,0
40.992,-0.2701151765138969,1.1501671719091695,-0.7624249486272665,1.0837909603151352,0.029011942924609735,0.38403511212314884,0.16607165681400599,0.38408309980692446,0.15003303402822363,1.7578540539028642,0.07078948492506099,0.2578540539028642,0,0,FOLLOWING,1.7578540539028642,0.44960596836898564,0
41.024,-0.2612135970299685,1.1416923552913274,-0.7576239418540395,1.098056442946838,0.027048372922382713,0.38403301653348143,0.16606696259671003,0.38408150771462674,0.1500317498457918,1.7578527381466995,0.07078757481313336,0.2578527381466995,0,0,FOLLOWING,1.7578527381466995,0.44960596836898353,0
41.056,-0.2522714617299392,1.1332604122904144,-0.7528229731140407,1.1123311863403174,0.025153299594129486,0.38403098452902557,0.16606233766879464,0.3840799996053309,0.1500305613004373,1.7578514613949763,0.07078569227503806,0.2578514613949763,0,0,FOLLOWING,1.7578514613949763,0.44960596836898414,0
41.088,-0.2432889755946376,1.1248715349424847,-0.7480220395323479,1.1266148616061114,0.02332676660225641,0.3840290120042576,0.16605777554277346,0.38407856935588613,0.1500294625969522,1.7578502211039095,0.07078383469396421,0.25785022110390954,0,0,FOLLOWING,1.7578502211039095,0.44960596836898215,0
41.12,-0.2342663446149313,1.1165259144493298,-0.7432211384089438,1.1409071396489794,0.02156881603000238,0.38402709513709143,0.16605327012800628,0.38407721151733554,0.15002844826948586,1.757849014904698,0.07078199961255684,0.2578490149046979,0,0,FOLLOWING,1.757849014904698,0.44960596836898287,0
41.152,-0.22520377577704398,1.1082237411587372,-0.7384202672082417,1.1552076911754623,0.019879488380470933,0.3840252303585463,0.16604881570657704,0.3840759212130985,0.15002751317960775,1.75784784058503,0.07078018472347257,0.25784784058502996,0,0,FOLLOWING,1.75784784058503,0.44960596836898087,0
41.184,-0.21610147704963412,1.0999652045469774,-0.7336194235488755,1.1695161867014905,0.018258822575695666,0.3840234143272575,0.16604440690989228,0.38407469405028855,0.15002665250786001,1.7578466960735015,0.07077838786014357,0.2578466960735015,0,0,FOLLOWING,1.7578466960735015,0.4496059683689817,0
41.216,-0.2069596573722839,1.09175049320314,-0.7288186051938936,1.183832296559955,0.01670685595574628,0.38402164390782856,0.16604003869620815,0.3840735260470381,0.15002586174121724,1.7578455794263503,0.07077660698785426,0.25784557942635034,0,0,FOLLOWING,1.7578455794263503,0.44960596836897965,0
41.248,-0.1977785266451116,1.083579794815,-0.7240178100414297,1.1981556909083257,0.015223624277863945,0.38401991615242315,0.16603570632930817,0.38407241357318034,0.15002513665832606,1.757844488816147,0.07077484019523395,0.2578444888161471,0,0,FOLLOWING,1.757844488816147,0.4496059683689823,0
41.28,-0.18855829571928046,1.0754532961561531,-0.7192170361158846,1.21248603973622,0.013809161715641949,0.38401822828486937,0.16603140535831112,0.384071353301793,0.1500244733132878,1.757843422522008,0.07077308568617213,0.2578434225220081,0,0,FOLLOWING,1.757843422522008,0.4496059683689819,0
41.312,-0.17929917638822454,1.0673711830742014,-0.7144162815596371,1.2268230128730429,0.012463500858234,0.3840165776869735,0.16602713159875887,0.3840703421694117,0.1500238680192073,1.7578423789211488,0.07077134177222211,0.2578423789211488,0,0,FOLLOWING,1.7578423789211488,0.4496059683689837,0
41.344,-0.1700013813794484,1.0593336404798162,-0.7096155446252879,1.2411662799955618,0.011186672709607826,0.384014961886476,0.1660228811148742,0.3840693773433368,0.15002331733168023,1.7578413564814368,0.07076960686546097,0.2578413564814368,0,0,FOLLOWING,1.7578413564814368,0.4496059683689825,0
41.376,-0.16066512434679014,1.0513408523365337,-0.7048148236684086,1.2555155106355425,0.009978706687826744,0.38401337854652157,0.1660186502030376,0.38406845619450725,0.15002281803288112,1.7578403537548686,0.07076787947182583,0.2578403537548686,0,0,FOLLOWING,1.7578403537548686,0.44960596836898387,0
41.408,-0.15129061986305517,1.04339300165117,-0.7000141171407681,1.2698703741873403,0.008839630624374872,0.3840118254562532,0.16601443537632576,0.38406757627501886,0.1500223671165297,1.7578393693717336,0.07076615818487053,0.2578393693717336,0,0,FOLLOWING,1.7578393693717336,0.44960596836898226,0
41.44,-0.14187808341295155,1.0354902704647593,-0.6952134235840325,1.2842305399155391,0.007769470763513975,0.3840103005224573,0.1660102333502002,0.3840667352992171,0.15002196177341068,1.7578384020354232,0.07076444167997964,0.2578384020354232,0,0,FOLLOWING,1.7578384020354232,0.44960596836898326,0
41.472,-0.1324277313862674,1.0276328398439403,-0.6904127416238788,1.2985956769625508,0.006768251761680277,0.3840088017619872,0.1660060410291114,0.3840659311278525,0.1500215993781548,1.7578374505177181,0.07076272870894884,0.2578374505177181,0,0,FOLLOWING,1.7578374505177181,0.4496059683689815,0
41.504,-0.12293978107124624,1.0198208898727321,-0.6856120699645101,1.3129654543562586,0.005835996686914924,0.38400732729495163,0.1660018554940896,0.3840651617545423,0.15002127747673338,1.7578365136545466,0.07076101809495894,0.25783651365454663,0,0,FOLLOWING,1.7578365136545466,0.44960596836898237,0
41.536,-0.11341445064811922,1.012054599644645,-0.6808114073835491,1.3273395410176212,0.004972727018334067,0.3840058753384429,0.16599767399117346,0.38406442529428064,0.15002099377488362,1.757835590342078,0.07075930872788894,0.2578355903420779,0,0,FOLLOWING,1.757835590342078,0.4496059683689804,0
41.568,-0.10385195918276918,1.0043341472550922,-0.6760107527272652,1.3417176057683264,0.004178462645631931,0.38400444420085805,0.1659934939206621,0.3840637199734038,0.15002074612727584,1.75783467953318,0.07075759955995975,0.25783467953318007,0,0,FOLLOWING,1.75783467953318,0.4496059683689833,0
41.6,-0.0942525266204986,0.9966597097940633,-0.6712101049061308,1.3560993173383875,0.003453221868625511,0.38400303227658056,0.16598931282708604,0.3840630441209504,0.15002053252761496,1.7578337802341049,0.07075588960166923,0.25783378023410486,0,0,FOLLOWING,1.7578337802341049,0.44960596836898276,0
41.632,-0.08461637377988418,0.9890314633390399,-0.6664094628906743,1.370484344373814,0.0027970213968292468,0.38400163804116944,0.165985128389928,0.38406239616097676,0.15002035109912482,1.7578328915014851,0.07075417791802985,0.25783289150148514,0,0,FOLLOWING,1.7578328915014851,0.4496059683689846,0
41.664,-0.07494372234669924,0.9814495829481248,-0.6616088257076095,1.3848723554442142,0.0022098763490736584,0.3840002600467851,0.16598093841493328,0.38406177460585966,0.15002020008601835,1.7578320124394828,0.07075246362504473,0.25783201243948284,0,0,FOLLOWING,1.7578320124394828,0.4496059683689833,0
41.696,-0.06523479486789568,0.9739142426533712,-0.6568081924362317,1.3992630190504545,0.0016918002531542964,0.3839988969180228,0.16597674082607722,0.3840611780501745,0.15002007784512847,1.757831142197188,0.0707507458864518,0.25783114219718795,0,0,FOLLOWING,1.757831142197188,0.44960596836898453,0
41.728,-0.055489814745629876,0.9664256154542943,-0.652007562205048,1.4136560036322772,0.0012428050455216555,0.3839975473479504,0.16597253365804537,0.3840606051653247,0.15001998283847484,1.7578302799661483,0.07074902391067472,0.25783027996614827,0,0,FOLLOWING,1.7578302799661483,0.4496059683689826,0
41.76,-0.0457090062313293,0.9589838733115531,-0.6472069341886558,1.4280509775759591,0.0008629010710057283,0.3839962100944663,0.16596831504931825,0.3840600546945238,0.15001991362585718,1.757829424978098,0.07074729694802007,0.2578294249780979,0,0,FOLLOWING,1.757829424978098,0.44960596836898326,0
41.792,-0.03589259441978789,0.9515891871407907,-0.6424063076048151,1.4424476092219323,0.0005520970825765303,0.38399488397682857,0.16596408323566852,0.3840595254483743,0.1500198688583691,1.757828576502794,0.07074556428804125,0.2578285765027939,0,0,FOLLOWING,1.757828576502794,0.4496059683689815,0
41.824,-0.026040805243290364,0.9442417268066242,-0.6376056817117423,1.4568455668724458,0.0003104002411449258,0.3839935678724528,0.16595983654420188,0.3840590163006312,0.15001984727172382,1.7578277338460204,0.07074382525712551,0.2578277338460204,0,0,FOLLOWING,1.7578277338460204,0.4496059683689823,0
41.856,-0.016153865465755594,0.9369416611167743,-0.6328050558055885,1.4712445187991867,0.00013781611539542826,0.3839922607138512,0.1659555733877891,0.384058526184451,0.150019847680529,1.7578268963476833,0.0707420792162381,0.2578268963476833,0,0,FOLLOWING,1.7578268963476833,0.4496059683689802,0
41.888,-0.006232002676900086,0.9296891578163279,-0.6280044292180965,1.485644133250948,3.434868165796967e-05,0.38399096148581635,0.16595129225993946,0.38405805408879423,0.15001986897243808,1.7578260633800564,0.0707403255588468,0.2578260633800564,0,0,FOLLOWING,1.7578260633800564,0.449605968368983,0
41.92,0.0037245547135845336,0.9224843835821244,-0.6232038013144428,1.5000440784612388,3.2381830550320956e-10,0.38398966922268885,0.16594699173006452,0.38405759905515674,0.15001991010277066,1.7578252343460836,0.07073856370900644,0.2578252343460836,0,0,FOLLOWING,1.7578252343460836,0.4496059683689824,0
41.952,0.013715577481840206,0.9153275040172649,-0.6184031714912187,1.5144440226559663,3.477183326106026e-05,0.38398838300588994,0.16594267043910232,0.3840571601744406,0.15001997008967208,1.7578244086778432,0.0707367931195878,0.2578244086778432,0,0,FOLLOWING,1.7578244086778432,0.44960596836898437,0
41.984,0.023740835595639966,0.9082186836457299,-0.6136025391745916,1.528843634061048,0.00013866240885174186,0.3839871019614964,0.16593832709550763,0.3840567365840913,0.15002004800897506,1.757823585835044,0.07073501327065901,0.25782358583504394,0,0,FOLLOWING,1.757823585835044,0.4496059683689829,0
42.016,0.03380009822017614,0.9011580859071076,-0.6088019038185914,1.5432425809100798,0.00031166965695672566,0.38398582525803976,0.16593396047157505,0.3840563274653599,0.15002014298990568,1.7578227653036584,0.07073322366799939,0.25782276530365844,0,0,FOLLOWING,1.7578227653036584,0.4496059683689841,0
42.048,0.043893133723838705,0.8941458731514237,-0.6040012649035515,1.5576405314519577,0.000553789591495879,0.38398455210436866,0.16592956940007833,0.3840559320407192,0.1500202542105561,1.757821946594599,0.07073142384174369,0.257821946594599,0,0,FOLLOWING,1.757821946594599,0.4496059683689823,0
42.08,0.05401970968398585,0.8871822066340683,-0.5992006219346713,1.5720371539585432,0.0008650166340374854,0.38398328174769775,0.16592515277122682,0.38405554957143434,0.15002038089380107,1.757821129242509,0.07072961334515548,0.257821129242509,0,0,FOLLOWING,1.757821129242509,0.44960596836898326,0
42.112,0.06417959289270793,0.8802672465108167,-0.5943999744407097,1.5864321167322857,0.0012453436139234775,0.38398201347171557,0.16592070952988733,0.38405517935528,0.15002052230340193,1.7578203128045935,0.07072779175350952,0.2578203128045935,0,0,FOLLOWING,1.7578203128045935,0.4496059683689814,0
42.144,0.07437254936258336,0.8734011518329379,-0.5895993219728022,1.6008250881138848,0.0016947617684373029,0.38398074659486087,0.16591623867312932,0.3840548207243257,0.15002067774012168,1.7578194968595544,0.07072595866310416,0.2578194968595544,0,0,FOLLOWING,1.7578194968595544,0.4496059683689823,0
42.176,0.08459834433242833,0.8665840805423886,-0.5847986641033881,1.6152157364899111,0.0022132607430047635,0.38397948046864644,0.16591173924799585,0.38405447304286255,0.15002084653818415,1.7578186810065572,0.07072411369036735,0.25781868100655725,0,0,FOLLOWING,1.7578186810065572,0.4496059683689804,0
42.208,0.0948567422730391,0.8598161894670872,-0.5799980004252543,1.629603730300471,0.0028008285914324915,0.38397821447615416,0.16590721034957845,0.3840541357053982,0.15002102806169265,1.7578178648643046,0.07072225647108554,0.2578178648643046,0,0,FOLLOWING,1.7578178648643046,0.44960596836898326,0
42.24,0.10514750689292963,0.8530976343162654,-0.5751973305506883,1.6439887380468126,0.0034574517761830625,0.38397694803054,0.1659026511193081,0.38405380813479884,0.1500212217013202,1.7578170480701176,0.07072038665972258,0.2578170480701176,0,0,FOLLOWING,1.7578170480701176,0.4496059683689828,0
42.272,0.11547040114405929,0.8464285696758933,-0.5703966541107334,1.658370428299002,0.004183115168687412,0.3839756805737388,0.16589806074354227,0.38405348978038256,0.15002142687092992,1.7578162302791418,0.07071850392885703,0.2578162302791418,0,0,FOLLOWING,1.7578162302791418,0.44960596836898464,0
42.304,0.12582518722755692,0.8398091490041739,-0.5655959707545442,1.6727484697035262,0.004977802049692559,0.3839744115751521,0.1658934384523371,0.38405318011626044,0.15002164300448775,1.7578154111635445,0.07071660796869716,0.25781541116354445,0,0,FOLLOWING,1.7578154111635445,0.4496059683689833,0
42.336,0.13621162659943523,0.8332395246271058,-0.5607952801488502,1.6871225309909532,0.005841494109648959,0.3839731405305124,0.16588878351852504,0.38405287863956683,0.150021869552817,1.757814590411822,0.0707146984867192,0.2578145904118221,0,0,FOLLOWING,1.757814590411822,0.44960596836898425,0
42.368,0.14662947997629955,0.826719847734109,-0.5559945819775094,1.701492280983541,0.006774171449128841,0.3839718669607597,0.16588409525696535,0.3840525848688915,0.1500221059806432,1.7578137677281171,0.07071277520737856,0.25781376772811715,0,0,FOLLOWING,1.7578137677281171,0.4496059683689826,0
42.4,0.15707850734104684,0.8202502683737117,-0.5511938759411663,1.7158573886028912,0.007775812579287833,0.38397059041105996,0.1658793730240973,0.38405229834264204,0.15002235176338632,1.7578129428316236,0.07071083787194049,0.2578129428316236,0,0,FOLLOWING,1.7578129428316236,0.44960596836898364,0
42.432,0.1675584679485574,0.813830935449295,-0.5463931617570011,1.730217522877554,0.008846394422358905,0.3839693104498474,0.1658746162176706,0.384052018617555,0.15002260638429935,1.7578121154560098,0.07070888623838884,0.2578121154560098,0,0,FOLLOWING,1.7578121154560098,0.4496059683689817,0
42.464,0.17806912033137628,0.8074619967148934,-0.5415924391585812,1.7445723529506765,0.009985892312183609,0.3839680266680027,0.1658698242767655,0.3840517452671482,0.15002286933125775,1.7578112853489247,0.0707069200814484,0.2578112853489247,0,0,FOLLOWING,1.7578112853489247,0.44960596836898226,0
42.496,0.1886102223053858,0.8011435987710475,-0.5367917078958091,1.7589215480876035,0.01119427999478062,0.383966738678044,0.16586499668202118,0.3840514778803031,0.15002314009382273,1.7578104522715168,0.07070493919269633,0.2578104522715168,0,0,FOLLOWING,1.7578104522715168,0.4496059683689805,0
42.528,0.19918153097546654,0.7948758870607059,-0.5319909677349648,1.7732647776835218,0.012471529628951594,0.38396544611345645,0.16586013295613652,0.3840512160597974,0.1500234181602133,1.7578096159980376,0.07070294338078131,0.25780961599803764,0,0,FOLLOWING,1.7578096159980376,0.4496059683689834,0
42.56,0.2097828027411474,0.7886590058651761,-0.5271902184588505,1.7876017112710452,0.013817611786921313,0.3839641486280197,0.1658552326645793,0.3840509594209044,0.15002370301404058,1.7578087763154475,0.07070093247173283,0.2578087763154475,0,0,FOLLOWING,1.7578087763154475,0.44960596836898303,0
