t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
20.48,3.667652167875506,-0.28615879882534956,-2.7197380251197383,2.3258160923510003,-0.8468392789512227,0.19089125187581035,-0.39698436953615307,0.18519666251891764,-0.3585106412779724,1.4542649876735623,-0.026059280240368743,-0.04573501232643773,0,0,FOLLOWING,1.4546123901153023,0.5310020036460494,0
20.512,3.6620710716259475,-0.28863649482602266,-2.731204034954957,2.3128870842613924,-0.834642061059628,0.19656244778025492,-0.3966029103756087,0.19081859577760693,-0.3583167491170301,1.4554791342094189,-0.025842950544686882,-0.04452086579058112,0,0,FOLLOWING,1.455798224409334,0.5330784096549208,0
20.544,3.6562958004490325,-0.2911217367587346,-2.7426619726602053,2.299941761230136,-0.8223778372162246,0.2022643978058489,-0.39615067698037754,0.19647292707370478,-0.35806448706215926,1.4566843597631969,-0.025617645416269763,-0.04331564023680312,0,0,FOLLOWING,1.4569756702393901,0.535133600763228,0
20.576,3.6503246215313405,-0.2936108145881382,-2.754109976348133,2.2869803830746074,-0.8100475920059385,0.20799437527702885,-0.39562736513219365,0.20215684044964702,-0.357754039110725,1.457880124565409,-0.02538339931079436,-0.04211987543459106,0,0,FOLLOWING,1.4581442011305432,0.5371672709479666,0
20.608,3.64415594779639,-0.2960999526963118,-2.7655461912972266,2.274003209934416,-0.797652315313961,0.21374963367882222,-0.39503273795139704,0.20786750267878226,-0.3573856292122365,1.459065898963446,-0.025140242774232654,-0.04093410103655404,0,0,FOLLOWING,1.4593033003025009,0.5391791193561476,0
20.64,3.637788340511338,-0.29858531562859636,-2.776968771206418,2.261010502266184,-0.7851930022462813,0.21952741048939828,-0.39436661863695277,0.21360206580308766,-0.35695952052581104,1.460241163835075,-0.02488820239678713,-0.03975883616492504,0,0,FOLLOWING,1.4604524610692708,0.5411688502529561,0
20.672,3.6312205116452643,-0.3010630139676497,-2.7883758794361873,2.248002520838311,-0.772670653049793,0.22532493085018693,-0.3936288846179973,0.21935766971338905,-0.35647601499765014,1.4614054110111463,-0.024627300785160067,-0.038594588988853706,0,0,FOLLOWING,1.4615911872487648,0.543136172971577,0
20.704,3.624451325969062,-0.30352911031648794,-2.799765690242536,2.2349795267257537,-0.7600862730320009,0.23113941110856653,-0.39281946282599045,0.22513144478026642,-0.35593545313855485,1.4625581437054993,-0.024357556540068437,-0.0374418562945007,0,0,FOLLOWING,1.4627189935803953,0.5450808018646329,0
20.736,3.617479802888071,-0.30597962537182943,-2.811136390005877,2.221941781304775,-0.747440872480309,0.23696806225911687,-0.391938325849385,0.23092051454633356,-0.355338213864877,1.4636988769494887,-0.024078984231070688,-0.03630112305051125,0,0,FOLLOWING,1.4638354061480916,0.5470024562572104,0
20.768,3.6103051179993932,-0.3084105440694883,-2.8224861784514594,2.208889546247703,-0.7347354665809144,0.24280809330205924,-0.39098548877849526,0.23672199849670814,-0.3546847142340282,1.464827138027723,-0.02379159436681144,-0.03517286197227709,0,0,FOLLOWING,1.4649399628053825,0.5489008604014267,0
20.8,3.6029266043661785,-0.31081782178395323,-2.8338132698510377,2.1958230835176784,-0.7219710753373072,0.24865671453138263,-0.38996100658892563,0.2425330149346115,-0.3539754088581251,1.465942466910538,-0.023495393366212092,-0.03405753308946191,0,0,FOLLOWING,1.4660322135980812,0.550775743432496,0
20.832,3.595343753500935,-0.3131973905646744,-2.845115894186067,2.182742655363396,-0.709148723488384,0.2545111407599314,-0.38886497194968245,0.24835068400518415,-0.35321078870176825,1.4670444166770968,-0.023190383545998117,-0.03295558332290316,0,0,FOLLOWING,1.4671117211784914,0.5526268393262609,0
20.864,3.587556216048867,-0.3155451653920381,-2.8563922982397703,2.1696485243138426,-0.6962694404261801,0.26036859448408406,-0.3876975133791822,0.2541721309341486,-0.35239137885904886,1.4681325539206662,-0.02287656315325126,-0.03186744607933378,0,0,FOLLOWING,1.4681780612027011,0.5544538868581452,0
20.896,3.5795638021600014,-0.31785705043659174,-2.8676407465668845,2.156540953173025,-0.6833342601132293,0.2662263089862282,-0.3864587937116767,0.25999448958419763,-0.3515177347307812,1.469206459124119,-0.022553926490581855,-0.030793540875881042,0,0,FOLLOWING,1.4692308226990223,0.5562566295634936,0
20.928,3.57136648153491,-0.3201289453058864,-2.8788595222632885,2.1434202050147,-0.6703442209995559,0.2720815313686525,-0.3851490088817448,0.2658149064846252,-0.35059043577064003,1.4702657269885346,-0.022222464208524695,-0.029734273011465362,0,0,FOLLOWING,1.47026960839047,0.5580348156992563,0
20.96,3.562964383122308,-0.32235675126443875,-2.8900469274186844,2.130286543177091,-0.6573003659393073,0.27793152550723754,-0.38376838709055505,0.2716305455699811,-0.3496100755800299,1.4713099666900784,-0.021882163879307637,-0.028690033309921592,0,0,FOLLOWING,1.4712940349464505,0.559788198206987,0
20.992,3.554357794436469,-0.32453637741395913,-2.9012012830779423,2.1171402312576038,-0.6442037421070319,0.28377357490678345,-0.38231718849182955,0.27743859398272785,-0.3485772465533372,1.4723388020288026,-0.021533011024438498,-0.02766119797119737,0,0,FOLLOWING,1.4723037331273174,0.5615165346771123,0
21.024,3.5455471604462363,-0.3266637468233861,-2.912320928450571,2.103981533107535,-0.6310554009136117,0.28960498543101565,-0.3807957056387336,0.283236269478066,-0.34749251638114664,1.4733518714157208,-0.021174990855807426,-0.02664812858427923,0,0,FOLLOWING,1.4732983477681314,0.56321958731444,0
21.056,3.536533081962334,-0.32873480260179433,-2.9234042189779266,2.090810712826781,-0.6178563979218543,0.29542308786788407,-0.37920426508185445,0.28902083024863073,-0.3463563923532591,1.4743488276182584,-0.020808091121563344,-0.025651172381741638,0,0,FOLLOWING,1.4742775375217272,0.5648971229048685,0
21.088,3.5273163134107035,-0.3307455139124898,-2.934449522669346,2.0776280347585265,-0.6046077927617467,0.301225240272552,-0.37754323072887214,0.2947895884236447,-0.34516926726093666,1.47532933714409,-0.020432306649172283,-0.02467066285590991,0,0,FOLLOWING,1.475240974241064,0.5665489127832708,0
21.12,3.51789775981869,-0.33269188193447735,-2.945455213811787,2.064433763483954,-0.5913106490453944,0.30700883000308177,-0.37581300990963795,0.30053992918535155,-0.3439313373166239,1.4762930790812885,-0.02004764648894719,-0.023706920918711516,0,0,FOLLOWING,1.4761883418187856,0.5681747328025026,0
21.152,3.508278472744957,-0.3345699457894492,-2.9564196626775794,2.051228163816922,-0.5779660342816286,0.31277127532185084,-0.3740140636023881,0.30626933854603927,-0.3426424770912954,1.4772397431157123,-0.01965414504828411,-0.022760256884287733,0,0,FOLLOWING,1.4771193342048492,0.5697743633035179,0
21.184,3.498459644730964,-0.33637578847082783,-2.9673412190921624,2.038011500798654,-0.5645750197903067,0.31851002637022985,-0.3721469230769501,0.3119754446198641,-0.34130204763341737,1.478169026292369,-0.019251879380699943,-0.021830973707630985,0,0,FOLLOWING,1.4780336521689241,0.571347589086555,0
21.216,3.4884426016044374,-0.3381055428400576,-2.978218186492979,2.0247840396924213,-0.5511386806163053,0.3242225652201687,-0.3702122164814168,0.31765608018201436,-0.33990859930957984,1.4790806278391806,-0.01884099604270162,-0.020919372160819405,0,0,FOLLOWING,1.4789309981259062,0.5728941993833551,0
21.248,3.478227552271114,-0.33975544374094596,-2.989042217889563,2.011546045978214,-0.537658095443215,0.32990610663714093,-0.36821394983299954,0.3233479211911235,-0.33825430071378426,1.4799730066634322,-0.018428234971558766,-0.020026993336567767,0,0,FOLLOWING,1.4798098337650638,0.5744139878303928,0
21.28,3.467817092737222,-0.3413217691760385,-2.9998172051772114,1.9982977853474178,-0.5241343465067421,0.3355582405581072,-0.366152844787047,0.3289789491978165,-0.33672162694380936,1.480846863528334,-0.018008334535411397,-0.019153136471665944,0,0,FOLLOWING,1.4806708617558604,0.5759067524430775,0
21.312,3.4572129611307707,-0.34280084661221844,-3.0105412767786213,1.9850395236974772,-0.5105685195078256,0.341176565147572,-0.36402982948112383,0.3345774081561534,-0.3351304653429547,1.4817019342475621,-0.017581709119037114,-0.018298065752437864,0,0,FOLLOWING,1.4815138194814048,0.5773722955909087,0
