t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
37.024,-0.7439250992317538,0.12938022390206066,-1.8419856711045544,-1.1794558953501602,-1.2854386214510045,0.2310343181152565,0.08460849240291918,0.2170825394956295,0.15814716745371227,1.4803376099841932,-0.02743995719632686,-0.01966239001580683,0,0,FOLLOWING,1.4833104094300864,0.34565040718512424,0
37.056,-0.7457525151342249,0.12274979306015911,-1.8369395328174685,-1.1733843194319333,-1.2939231492938845,0.22867203699877578,0.08517141803129746,0.21492558232782014,0.15769215760089872,1.4798078205108178,-0.02701584276834379,-0.02019217948918217,0,0,FOLLOWING,1.482796628447166,0.3439187665501567,0
37.088,-0.747528264049098,0.11617762395886552,-1.8319073779608401,-1.1672590877108031,-1.3023037996110196,0.22628355854279963,0.08576960194402419,0.21274406631886866,0.15725517263806885,1.4792780378767816,-0.026581450754780137,-0.020721962123218418,0,0,FOLLOWING,1.4822826547660348,0.34219027621260883,0
37.12,-0.7492528743709714,0.10966483542076992,-1.826888629047271,-1.1610803231224147,-1.3105798995948943,0.22386946469612604,0.0864029532306892,0.21053849879223857,0.1568362342848074,1.478748442056605,-0.026136851158343525,-0.02125155794339495,0,0,FOLLOWING,1.4817686642757875,0.34046575187439104,0
37.152,-0.7509268859568737,0.10321252542879483,-1.821882708251252,-1.1548481496768375,-1.318750784831405,0.22143034385589477,0.08707138071288473,0.20830939044378882,0.15643535310525544,1.4782192134495067,-0.025682112712648975,-0.021780786550493314,0,0,FOLLOWING,1.4812548333184126,0.33874602327636727,0
37.184,-0.7525508498860484,0.09682177097895382,-1.8168890378002267,-1.1485626924560752,-1.3268157993532004,0.21896679090004476,0.08777479363968362,0.20605725505047195,0.15605252744292403,1.47769053293203,-0.02521730251703458,-0.02230946706796999,0,0,FOLLOWING,1.480741338741058,0.3370319341842191,0
37.216,-0.7541253282247438,0.09049362794630307,-1.8119070404058655,-1.14222407761156,-1.3347742956923405,0.21647940722984566,0.08851310244262688,0.20378260914096574,0.1556877421639043,1.477162581921442,-0.024742485627748504,-0.02283741807855799,0,0,FOLLOWING,1.4802283579590958,0.33532434235071423,0
37.248,-0.7556508937960081,0.08422913096535485,-1.8069361397427541,-1.1358324323616102,-1.342625634932285,0.21396880082338945,0.08928621956035374,0.2014859716209597,0.15534096717537133,1.4766355424514597,-0.02425772459829134,-0.02336445754854033,0,0,FOLLOWING,1.4797160690314934,0.33362411945242365,0
37.28,-0.7571281299544997,0.0780292933265114,-1.8019757609829758,-1.1293878849888932,-1.3503691867591678,0.2114355863011092,0.09009406034474153,0.19916786334425382,0.1550121556787476,1.4761095972621225,-0.023763078960444606,-0.02389040273787746,0,0,FOLLOWING,1.4792046507503702,0.3319321509987598,0
37.312,-0.7585576303663353,0.07189510689039916,-1.7970253313965205,-1.1228905648378307,-1.3580043295124242,0.208880385004584,0.09093654406247056,0.1968288066197295,0.15470124211263472,1.4755849299060095,-0.02325860463596885,-0.024415070093990465,0,0,FOLLOWING,1.4786942827468583,0.33024933621125657,0
37.344,-0.7599399987940176,0.06582754202240261,-1.7920842810293602,-1.1163406023120248,-1.3655304502346723,0.20630382509013384,0.09181359500840043,0.19446932464130565,0.1544081397257484,1.4750617248733031,-0.022744353267154294,-0.024938275126696885,0,0,FOLLOWING,1.4781851456158654,0.3285765878707779,0
37.376,-0.761275848886505,0.05982754755016962,-1.7871520434731747,-1.109738128871618,-1.3729469447209466,0.20370654163899254,0.0927251437501107,0.1920899408262458,0.15413273771285518,1.4745401677388035,-0.022220371452090326,-0.025459832261196524,0,0,FOLLOWING,1.477677421062747,0.3269148321304393,0
37.408,-0.7625658032115838,0.05389588610587699,-1.7822272193712725,-1.1030832770306769,-1.3802532175671813,0.20108913882430213,0.0936707254100983,0.18969620707481602,0.15390106584522287,1.4740202853225506,-0.021687563546787025,-0.025979714677449417,0,0,FOLLOWING,1.4771711320846186,0.32526500829180205,0
37.44,-0.763810489396307,0.04803333509728317,-1.7773086461533496,-1.0963761803545107,-1.387448682218032,0.19845221032300672,0.09464967464309798,0.18728751603197885,0.15370572452665446,1.4735021414433556,-0.02114659064709623,-0.026497858556644438,0,0,FOLLOWING,1.4766663386995664,0.3236280685420059,0
37.472,-0.765010540615338,0.042240748483154233,-1.7723956686057207,-1.0896169734570136,-1.3945327610139426,0.19579636493577077,0.09566141127858777,0.1848613739446423,0.1535308587736645,1.472985897364534,-0.020597590980792283,-0.027014102635465997,0,0,FOLLOWING,1.4761631983845385,0.32200497764930475,0
37.504,-0.7661665980012448,0.036518962519246655,-1.7674876401376085,-1.0828057919979388,-1.4015048852375438,0.1931222240158114,0.09670542848287558,0.1824181845836032,0.1533761991067248,1.472471719895537,-0.02004069244184037,-0.027528280104462954,0,0,FOLLOWING,1.475661874187421,0.3203967126146041,0
37.536,-0.7672793111509761,0.030868790880570755,-1.762583920241732,-1.0759427726801998,-1.4083644951592857,0.1904304203686102,0.09778128191381709,0.17995850204789937,0.15324155541438836,1.4719597766679244,-0.01947601543892663,-0.028040223332075564,0,0,FOLLOWING,1.4751625300030267,0.3188042622764131,0
37.568,-0.7683493380840286,0.025291023853613637,-1.7576838726834454,-1.069028053247103,-1.4151110400823992,0.18772159724667048,0.09888858009288518,0.1774829051074582,0.1531267941753662,1.4714502354966827,-0.018903674710404772,-0.028549764503317254,0,0,FOLLOWING,1.474665329934149,0.31722862686680126,0
37.6,-0.7693773451066649,0.019786427944587393,-1.7527868639607174,-1.0620617724796078,-1.4217439783870807,0.18499640750999863,0.10002697590185762,0.17499198409467845,0.15303182999440815,1.4709432641694142,-0.018323780860614036,-0.029056735830585767,0,0,FOLLOWING,1.4741704380805445,0.315670817515789,0
37.632,-0.7703640066509988,0.014355745550327002,-1.7478922620021846,-1.0550440701935155,-1.4282627775739984,0.18225551293493567,0.10119615911197045,0.17248633884914152,0.1529566181624152,1.4704390303035284,-0.01773644166188504,-0.029560969696471595,0,0,FOLLOWING,1.4736780183958809,0.3141318557018241,0
37.664,-0.7713100050994113,0.008999694653922901,-1.742999435073794,-1.0479750872366886,-1.4346669143070199,0.17949958364873972,0.10239584985436957,0.16996657787561983,0.15290114813803196,1.469937701231863,-0.01714176315134064,-0.03006229876813693,0,0,FOLLOWING,1.473188234573186,0.3126127726458794,0
37.696,-0.7722160305978302,0.0037189685383623348,-1.7381077508672458,-1.0408549654862007,-1.4409558744552449,0.1767292976699219,0.10362579294293946,0.16743331773309092,0.15286543786629384,1.4694394439093301,-0.016539850548324075,-0.030560556090669877,0,0,FOLLOWING,1.4727012499512877,0.31111460864696167,0
37.728,-0.7730827808602075,-0.0014857644850874445,-1.7332165757460571,-1.0336838478455057,-1.4471291531342665,0.17394534053728294,0.10488575296410012,0.1648871825415838,0.15284952885298767,1.4689444248367456,-0.015930809015977765,-0.031055575163254412,0,0,FOLLOWING,1.4722172274384961,0.3096384123567922,0
37.76,-0.7739109609660043,-0.006613861336321309,-1.7283252741275517,-1.0264618782415624,-1.4531862547467114,0.17114840501318096,0.10617551005256938,0.16232880358113125,0.15285348191694356,1.4684528099989425,-0.015314744288064341,-0.031547190001057546,0,0,FOLLOWING,1.4717363294505565,0.30818523999167724,0
37.792,-0.7747012831520939,-0.011664704415845733,-1.723433207981438,-1.0191892016219475,-1.4591266930220232,0.16833919084879792,0.10749485627716181,0.15975881896773036,0.15287737354659592,1.4679647648146978,-0.014691763179954798,-0.03203523518530216,0,0,FOLLOWING,1.4712587178604575,0.30675615447968296,0
37.824,-0.7754545193041669,-0.016637702668795537,-1.7185399254920222,-1.011865963951946,-1.4649499910555037,0.16551840478492036,0.10884369682952075,0.1571781404340113,0.15291538433859753,1.4674804447938627,-0.014061749581232519,-0.03251955520613725,0,0,FOLLOWING,1.4707845446223504,0.30535222454149624,0
37.856,-0.7761713390005711,-0.021532289376831625,-1.7136445722584355,-1.0044923122116205,-1.4706556813465967,0.16268675963528387,0.11022180656025989,0.1545868616470067,0.152980095477429,1.4670000245269248,-0.013425061684535057,-0.032999975473075205,0,0,FOLLOWING,1.470313980861672,0.303974523703545,0
37.888,-0.7768524743326785,-0.02634792456268126,-1.7087465024687474,-0.9970683943928638,-1.4762433058364217,0.15984497542836035,0.11162897153504488,0.15198592265525562,0.15306498839453397,1.4665236677554438,-0.012781810257509463,-0.03347633224455615,0,0,FOLLOWING,1.4698471868437404,0.3026241292422851,0
37.92,-0.7774986647928386,-0.031084094949529077,-1.7038450668029723,-0.9895943594964263,-1.4817124159445447,0.15699377859783603,0.11306498618418775,0.1493760002400491,0.15317017267831823,1.4660515370834055,-0.012132107531438452,-0.03394846291659448,0,0,FOLLOWING,1.46938432171858,0.301302121058828,0
37.952,-0.778110655808373,-0.0357403139208549,-1.6989396121145828,-0.9820703575289285,-1.4870625726049935,0.1541339019466504,0.1145296505067416,0.14675776368765567,0.15329576790920577,1.4655837944239036,-0.011476068334171698,-0.03441620557609637,0,0,FOLLOWING,1.4689255439683082,0.3000095804834904,0
37.984,-0.7786891985025653,-0.04031612170559169,-1.6940294813243855,-0.9744965394998455,-1.4922933463015047,0.15126608463633084,0.11602276778553479,0.14413188718515038,0.1534418969853891,1.4651206010201603,-0.010813810211486752,-0.034879398979839715,0,0,FOLLOWING,1.4684710114281632,0.29874758901019766,0
38.016,-0.7792350494934361,-0.04481108559500563,-1.6891140133516593,-0.9668730574184812,-1.497404317102006,0.14839107218807931,0.11754414274126355,0.1414990509412249,0.15360868495686028,1.464662117431194,-0.010145453487703904,-0.03533788256880599,0,0,FOLLOWING,1.46802088127216,0.29751722696114435,0
38.048,-0.7797489706859783,-0.049224800162100825,-1.6841925430755798,-0.9592000642909158,-1.5023950746923278,0.1455096164930329,0.11909358005138676,0.13885994123179699,0.15379625807916733,1.4642085035179462,-0.009471121299021057,-0.03579149648205382,0,0,FOLLOWING,1.467575309999248,0.2963195720825552,0
38.08,-0.7802317290570132,-0.05355688748074025,-1.679264401320847,-0.9514777141169279,-1.5072652184091497,0.1426224758302279,0.12067088317066679,0.136215250361789,0.15400474305688425,1.4637599184325971,-0.008790939605877623,-0.03624008156740288,0,0,FOLLOWING,1.4671344534226625,0.2951556980729435,0
38.112,-0.7806840964333748,-0.057806997344550415,-1.6743289148624036,-0.9437061618869227,-1.512014357272153,0.13973041489104795,0.12227585340014654,0.1335656766360964,0.15423426644716964,1.4633165206107492,-0.008105037188978592,-0.03668347938925076,0,0,FOLLOWING,1.4666984666621992,0.2940266730457277,0
38.144,-0.7811068492639662,-0.061974807485914975,-1.6693854064449503,-0.9358855635787937,-1.5166421100154261,0.13683420480908248,0.1239082891597507,0.13091192434564253,0.15448495419738625,1.4628784677660123,-0.0074135456328128235,-0.03712153223398773,0,0,FOLLOWING,1.466267504138879,0.29293355792876663,0
38.176,-0.7815007683860333,-0.06606002379533434,-1.6644331948136981,-0.9280160761548211,-1.521148105118056,0.13393462319445854,0.12556798542683228,0.12825470376640702,0.15475693129386855,1.462445916886509,-0.00671659930002777,-0.037554083113491066,0,0,FOLLOWING,1.4658417195716058,0.29187740480381574,0
38.208,-0.7818666387858252,-0.07006238054137737,-1.6594715947534338,-0.9200978575584955,-1.5255319808339702,0.1310324541718249,0.12725473330902531,0.12559473116895287,0.15505032150226666,1.462019024233015,-0.006014335299327378,-0.03798097576698489,0,0,FOLLOWING,1.4654212659754402,0.2908592551897035,0
38.24,-0.7822052493536816,-0.0739816405914061,-1.6544999171335149,-0.9121310667113711,-1.5297933852209629,0.12812848842127772,0.12896831972488057,0.12293272883643556,0.15536524718218964,1.461597945338395,-0.0053068934492437325,-0.03840205466160507,0,0,FOLLOWING,1.4650062956612415,0.28988013827350323,0
38.272,-0.7825173926334776,-0.0778175956332095,-1.6495174689568852,-0.9041158635098538,-1.533931976168964,0.12522352322160724,0.13070852717009532,0.12026942508932076,0.15570182916159847,1.4611828350081646,-0.004594416239590116,-0.03881716499183541,0,0,FOLLOWING,1.4645969602364313,0.28894106909478545,0
38.304,-0.7828038645662657,-0.0815700663976444,-1.6445235534116012,-0.896052408822015,-1.5379474214274897,0.12231836249532922,0.13247513355082566,0.1176055543153947,0.1560601866583569,1.460773847321951,-0.003877048792177096,-0.039226152678049075,0,0,FOLLOWING,1.4641934106067123,0.2880430466885463,0
38.336,-0.7830654642278871,-0.08523890288234669,-1.6395174699237018,-0.8879408644843387,-1.54183939863233,0.11941381685503172,0.1342679120686723,0.11494185700390595,0.1564404372382041,1.4603711356357494,-0.0031549388219438423,-0.039628864364250616,0,0,FOLLOWING,1.4637957969785926,0.2871870521932077,0
38.368,-0.783302993560265,-0.08882398457654155,-1.6344985142105446,-0.8797813932984981,-1.5456075953314148,0.11651070365062798,0.13608663114456296,0.11227907978281057,0.15684269680030224,1.4599748525848164,-0.00242823659953717,-0.04002514741518359,0,0,FOLLOWING,1.4634042688626059,0.286374046930577,0
38.4,-0.7835172570960486,-0.0923252206869535,-1.6294659783339709,-0.8715741590280639,-1.5492517090099112,0.1136098470171525,0.1379310543709682,0.10961797545834637,0.15726707958246533,1.4595851500871504,-0.00169709491600889,-0.040414849912849604,0,0,FOLLOWING,1.4630189750771223,0.28560497046542754,0
38.432,-0.7837090616762362,-0.09574255036478743,-1.6244191507528718,-0.8633193263952417,-1.5527714471144967,0.11071207792278057,0.13980094048376268,0.1069593030562177,0.15771369817993888,1.4592021793474355,-0.0009616690502636249,-0.04079782065256454,0,0,FOLLOWING,1.4626400637526897,0.28488073865279834,0
38.464,-0.7838792161603779,-0.09907594293372603,-1.6193573163748962,-0.8550170610775418,-1.556166527076857,0.1078182342167787,0.14169604334661307,0.10430382786382325,0.1581826635722959,1.458826090861426,-0.00022211673959193767,-0.041173909138574105,0,0,FOLLOWING,1.462267682336826,0.28420224168180847,0
38.496,-0.7840285311289302,-0.10232539811886394,-1.614279756607172,-0.8466675297044737,-1.5594366763363636,0.10492916067712463,0.14361611194209462,0.10165232147304368,0.15867408515408202,1.4584570344206862,0.0005214018463539639,-0.041542965579313806,0,0,FOLLOWING,1.4619019775992232,0.2835703421251336,0
38.528,-0.7841578185773157,-0.1054909462764746,-1.6091857494060475,-0.8382708998541908,-1.5625816323619581,0.10204570905754645,0.14556098776689458,0.09900556182315075,0.15918807076566502,1.458095159117656,0.00126872412803114,-0.04190484088234392,0,0,FOLLOWING,1.461543095637304,0.2829858730038549,0
38.56,-0.7842678916027568,-0.10857264866489096,-1.604074566732897,-0.8298273400501319,-1.565601142673228,0.09916873812573482,0.14753056291223995,0.09636433450756542,0.1597248077541178,1.4577406133105544,0.00201968254193452,-0.04225938668944562,0,0,FOLLOWING,1.4611911818416672,0.2824496358776524,0
38.592,-0.7843595640719204,-0.11157059770064925,-1.5989454731226929,-0.8213370197576357,-1.5684949648606756,0.09629911369779467,0.14952469459736364,0.09372943232746575,0.16028452819911623,1.4573935446040758,0.0027741030707473247,-0.042606455395924225,0,0,FOLLOWING,1.4608463808773664,0.2819623989706734,0
38.624,-0.7844336502736312,-0.11448491717838022,-1.5937977265281358,-0.8128001093805417,-1.5712628666051804,0.09343770867588046,0.15154320910524133,0.09110165419154642,0.1608674378012393,1.4570540998667199,0.003531806043406416,-0.042945900133280146,0,0,FOLLOWING,1.4605088367018764,0.2815248953435339,0
38.656,-0.7844909645659875,-0.11731576249001911,-1.588630579060436,-0.8042167802577693,-1.573904625696648,0.09058540308766348,0.15358590533596034,0.08848180514330689,0.16147371911175595,1.456722425248642,0.004292606831357126,-0.04327757475135807,0,0,FOLLOWING,1.4601786925836162,0.28113782112206565,0
38.688,-0.7845323210167513,-0.12006332084502142,-1.583443277634811,-0.7955872046598791,-1.5764200300518507,0.08774308412653489,0.15565255798945438,0.08587069644091726,0.16210353451011156,1.4563986661982729,0.005056316448405429,-0.04360133380172715,0,0,FOLLOWING,1.4598560911192917,0.28080183379335594,0
38.72,-0.7845585330357049,-0.12272781149155804,-1.5782350645305612,-0.7869115557856161,-1.5788088777314533,0.08491164619159512,0.15774292039419033,0.08326914563822345,0.1627570288735335,1.4560829674775995,0.0058227420633039095,-0.043917032522400534,0,0,FOLLOWING,1.4595411742499398,0.28051755057955857,0
38.752,-0.7845704119813987,-0.1253094859199226,-1.5730051883955747,-0.7781900077584316,-1.5810709769562248,0.08209199089286165,0.15985673150547,0.08067797602852943,0.1634340032290153,1.4557754731902466,0.006591697256068452,-0.04422452680975342,0,0,FOLLOWING,1.4592340832907678,0.2802855468996772,0
38.784,-0.7845687684729002,-0.12780862815176228,-1.5677528697890413,-0.7694227356229906,-1.5832061461224354,0.07928502711647338,0.16199370623457154,0.07809801989381387,0.1641353353283821,1.4554763267144837,0.007362968674411219,-0.04452367328551632,0,0,FOLLOWING,1.4589349588634857,0.2801063549292206,0
38.816,-0.7845544119952739,-0.13022555493084595,-1.5624773126297422,-0.7606099153416572,-1.5852142138164345,0.0764916710811738,0.16415353299843108,0.07553011460998868,0.16486154516638724,1.4551856707670257,0.008136327429400401,-0.04481432923297435,0,0,FOLLOWING,1.4586439409609842,0.27998046226712003,0
38.848,-0.7845281496807281,-0.13256061591445942,-1.557177713740135,-0.7517517237909641,-1.5870950188284132,0.07371284636708092,0.16633587588670276,0.0729751030696939,0.1656128545114342,1.4549036474469226,0.008911538023795629,-0.04509635255307742,0,0,FOLLOWING,1.4583611689929257,0.27990831071878053,0
38.88,-0.7844907858731056,-0.13481419388673965,-1.5518532639383815,-0.7428483387580633,-1.588848410165346,0.07094948394398821,0.16854037686985354,0.07043383462873193,0.16638945100647426,1.4546303982492148,0.009688359370436217,-0.04536960175078519,0,0,FOLLOWING,1.4580867818004506,0.27989029520339587,0
38.912,-0.7844431217068196,-0.13698670497360632,-1.5465031489520702,-0.7338999389371494,-1.5904742470631135,0.06820252219647097,0.17076665795339643,0.06790716523128539,0.16719149374017822,1.4543660640753018,0.010466545646887315,-0.04563393592469822,0,0,FOLLOWING,1.4578209176676147,0.27992676279294715,0
38.944,-0.7843859530316322,-0.13907859877303466,-1.5411266048505519,-0.7249067039258934,-1.5919723989978003,0.06547290685987181,0.1730143476089983,0.06539595645264823,0.168017409469531,1.454110785258724,0.011245900534509579,-0.04588921474127594,0,0,FOLLOWING,1.4575637143499498,0.2800180118893304,0
38.976,-0.7843200765057091,-0.1410903586930826,-1.5357228548868542,-0.7158688142218095,-1.5933427456961777,0.06276159127088984,0.17528307494203677,0.06290107429383586,0.16886759877888308,1.4538647017052333,0.012026218489538776,-0.0461352982947667,0,0,FOLLOWING,1.457315309209225,0.2801642915452325,0
39.008,-0.784246280807441,-0.1430225021638074,-1.5302911148481282,-0.7067864512186635,-1.5945851771453554,0.060069536216890436,0.1775724648857904,0.06042339876988551,0.16974229499226148,1.4536279526066873,0.012807284300423214,-0.04637204739331269,0,0,FOLLOWING,1.4570758389367988,0.2803658009331804,0
39.04,-0.7841653496329598,-0.144875580840777,-1.5248306005530845,-0.6976597972028018,-1.5956995936016167,0.05739770993764604,0.1798821387636652,0.057963813848954764,0.17064149712939444,1.4534006765529979,0.013588882896333088,-0.04659932344700213,0,0,FOLLOWING,1.4568454396634907,0.28062268896627585,0
39.072,-0.7840780612470476,-0.1466501808082628,-1.5193405274782246,-0.6884890353495221,-1.5966859055984233,0.05474708813240825,0.18221171449955073,0.05552321012369888,0.17156521588846954,1.4531830115438882,0.014370798921397252,-0.04681698845611182,0,0,FOLLOWING,1.4566242469726824,0.2809350540728175,0
39.104,-0.7839851879371418,-0.14834692278105338,-1.5138201104563769,-0.6792743497193667,-1.5975440339536005,0.05211865396094693,0.1845608065519343,0.05310248500157016,0.17251347138900058,1.4529750949934155,0.015152816320332052,-0.047024905006584516,0,0,FOLLOWING,1.4564123959063124,0.28130294412602413,0
39.136,-0.7838874954471601,-0.14996646230120747,-1.508268563444132,-0.6700159252544622,-1.598273909775691,0.04951339803802734,0.18692902565406763,0.05070254272718161,0.17348629101891108,1.4527770637328372,0.015934717984760427,-0.047222936267162785,0,0,FOLLOWING,1.4562100209693052,0.2817263565287242,0
39.168,-0.7837857423931037,-0.1515094899285844,-1.5026850993493324,-0.6607139477747714,-1.5988754744694889,0.04693231842105492,0.18931597842256737,0.048324294379991,0.1744837075575304,1.4525890540123998,0.01671628545291326,-0.047410945987600206,0,0,FOLLOWING,1.4560172561329834,0.28220523845188844,0
39.2,-0.7836806796598276,-0.15297673142433432,-1.4970689299110307,-0.6513686039743982,-1.5993486797407404,0.044376420590619116,0.1917212668806326,0.04596865786151113,0.17550575753608436,1.4524112015021031,0.01749729865471772,-0.04758879849789688,0,0,FOLLOWING,1.4558342348375461,0.2827394872245459,0
39.232,-0.7835730497783155,-0.1543689479265584,-1.4914192656253662,-0.6419800814178105,-1.5996934876000237,0.0418467174236363,0.1941444879295453,0.04363655787392803,0.1765524798025365,1.4522436412914512,0.018277535695449213,-0.047756358708548774,0,0,FOLLOWING,1.4556610899935971,0.2833289508716903,0
39.264,-0.7834635862828433,-0.1556869361173363,-1.4857353157117696,-0.632548568536103,-1.5999098703657975,0.03934422915876544,0.1965852327925212,0.04132892589057504,0.1776239142614149,1.4520865078881264,0.019056772671939948,-0.04791349211187357,0,0,FOLLOWING,1.4554979539826927,0.283973428795547,0
39.296,-0.7833530130474421,-0.15693152838029328,-1.4800162881147119,-0.62307425462319,-1.599997810666623,0.03686998335373264,0.19904308644768962,0.03904670011843615,0.178720100762949,1.4519399352155409,0.019834783516305743,-0.04806006478445912,0,0,FOLLOWING,1.4553449586568348,0.2846726725947362,0
39.328,-0.7832420436011084,-0.15810359294785167,-1.4742613895369432,-0.6135573298320249,-1.5999573014425599,0.03442501483417505,0.20151762706148704,0.03679082545266482,0.17984107811903136,1.4518040566091688,0.020611339862759426,-0.04819594339083122,0,0,FOLLOWING,1.4552022353368443,0.28542638701478806,0
39.36,-0.7831313804212305,-0.15920403403727706,-1.4684698255007904,-0.6039979851707762,-1.5997883459457312,0.0320103656335736,0.20400842542964662,0.03456225342299671,0.18098688322629067,1.4516790048115698,0.021386210933818317,-0.04832099518843025,0,0,FOLLOWING,1.4550699148095005,0.2862342310227616,0
39.392,-0.7830217142047295,-0.16023379197459314,-1.4626408004346412,-0.5943964124989938,-1.5994909577400642,0.029627084923823307,0.20651504442997887,0.03236194213180721,0.18215755027910593,1.4515649119659915,0.022159163442713403,-0.04843508803400853,0,0,FOLLOWING,1.4549481273233589,0.2870958189978768,0
39.424,-0.7829137231164353,-0.1611938433053991,-1.4567735177822094,-0.5847528045237596,-1.5990651607001998,0.027276228935949005,0.2090370384889514,0.030190856183520156,0.1833531100575448,1.451461909608431,0.022929961509304597,-0.04853809039156909,0,0,FOLLOWING,1.4548370025831108,0.288010722029512,0
39.456,-0.7828080720142462,-0.16208520089158013,-1.4508671801326138,-0.5750673547958187,-1.5985109890095772,0.02495886087045719,0.21157395306256996,0.0280499666049613,0.18457358927707632,1.4513701286580332,0.023698366587243225,-0.048629871341966835,0,0,FOLLOWING,1.4547366697423818,0.28897846931331433,0
39.488,-0.7827054116506446,-0.1629089139928585,-1.4449209893696424,-0.5653402577056972,-1.5978284871576884,0.022676050796775756,0.21412532413100896,0.025940250756245762,0.1858190099888871,1.4512896994056865,0.0244641374004666,-0.04871030059431347,0,0,FOLLOWING,1.4546472573948153,0.2899985496358247,0
39.52,-0.7826063778501713,-0.16366606833208405,-1.4389341468389107,-0.5555717084797975,-1.597017709936508,0.02042887554121951,0.2166906777057875,0.02386269223168641,0.1870893890207967,1.4512207515006845,0.0252270298874544,-0.048779248499315475,0,0,FOLLOWING,1.454568893563324,0.2910704129376444,0
39.552,-0.7825115906624903,-0.16435778614311686,-1.4329058535318766,-0.5457619031764822,-1.5960787224360928,0.018218418562883195,0.21926952934787602,0.021818280750217387,0.18838473745036766,1.4511634139353011,0.025986797151926533,-0.04883658606469887,0,0,FOLLOWING,1.4545017056873533,0.2921934719450414,0
39.584,-0.7824216534907081,-0.1649852262001043,-1.426835310285924,-0.5359110386821384,-1.5950116000393577,0.0160457698168512,0.22186138369493918,0.019808012034778014,0.18970506010289087,1.4511178150271407,0.026743189418920506,-0.048882184972859344,0,0,FOLLOWING,1.4544458206080206,0.29336710385973624,0
39.616,-0.7823371521946478,-0.1655495838269051,-1.420721717999913,-0.5260193127072261,-1.5938164284160226,0.013912025604080192,0.22446573399585415,0.017832887680065433,0.19105035506791548,1.4510840823991056,0.02749595399537874,-0.04891591760089442,0,0,FOLLOWING,1.454401364550972,0.2945906520967002,0
39.648,-0.7822586541688157,-0.1660520908853619,-1.4145642778647782,-0.5160869237823116,-1.592493303515736,0.011818288407300724,0.22708206165071002,0.015893915008053355,0.19242061322904824,1.4510623429568277,0.028244835234558563,-0.04893765704317232,0,0,FOLLOWING,1.4543684631068126,0.29586342805983495,0
39.68,-0.7821867073948388,-0.1664940157410719,-1.4083621916089015,-0.5061140712540757,-1.5910423315603706,0.009765666712252609,0.22970983575460294,0.013992106910654412,0.1938158178023271,1.451052722863408,0.028989574503738957,-0.04894727713659197,0,0,FOLLOWING,1.4543472412089447,0.2971847129456937,0
39.712,-0.7821218394681984,-0.16687666320525374,-1.4021146617580968,-0.49610095528133,-1.5894636290354986,0.00775527481355956,0.2323532061834826,0.0121284816788716,0.19523594387940166,1.4510553475113004,0.029729910154789433,-0.048944652488699614,0,0,FOLLOWING,1.454337823108662,0.29855375956559166,0
39.744,-0.7820645562723081,-0.1672013763658832,-1.3958207669526008,-0.486047776830973,-1.5877573226810349,0.005788232228667534,0.23501257400680725,0.010304123563435593,0.1966848629349834,1.451070339550139,0.030465452588465784,-0.04892966044986102,0,0,FOLLOWING,1.4543403304062044,0.29996979417695013,0
39.776,-0.7820153411228924,-0.16746953502398498,-1.3894795615831712,-0.4759547376739883,-1.5859235494810693,0.0038656634121096013,0.2376863536034396,0.008520076096161257,0.19816333278695214,1.451097820311548,0.031195783527023346,-0.0489021796884519,0,0,FOLLOWING,1.4543548834790807,0.30143201831498095,0
39.808,-0.7819746538897868,-0.16768255466978974,-1.3830901287145767,-0.46582204038136243,-1.5839624566528614,0.001988697673762254,0.2403730551334994,0.0067773594913804825,0.19967045737824024,1.4511379106719615,0.031920508607378606,-0.04886208932803848,0,0,FOLLOWING,1.454381602348435,0.3029396106164942,0
39.84,-0.7819429287500934,-0.1678419453006725,-1.3766516132050768,-0.4556498883200508,-1.5818742016350298,0.00015845762550372732,0.24307129652344003,0.005078807754325411,0.201204305634021,1.4511906732704407,0.03263929850597247,-0.04880932672955929,0,0,FOLLOWING,1.4544205488844049,0.30449172862794005,0
39.872,-0.7819205766185299,-0.16794913011964424,-1.3701631095756217,-0.44543848564886446,-1.5796589520749051,0.0,0.2457797463283511,0.003421702220279254,0.20276645067273324,1.4512562898910284,0.03335175131117718,-0.048743710108971605,0,0,FOLLOWING,1.454471904240481,0.306087510590563,0
39.904,-0.7818988134027111,-0.16805070764752264,-1.3636042940471504,-0.43518803731440503,-1.5773168858150786,0.0,0.24849014874201467,0.003247656198288471,0.20496372095624582,1.4512889178873878,0.03403933589926811,-0.048711082112612214,0,0,FOLLOWING,1.4544898227400298,0.30772607719594025,0
39.936,-0.7818762789497008,-0.16815337334091238,-1.3569731988617473,-0.4248987490469187,-1.574848190879117,0.0,0.2511955912733674,0.003285975577274623,0.2072224844859542,1.451283317117762,0.03470100234541307,-0.04871668288223807,0,0,FOLLOWING,1.4544690629280363,0.3094065333059863,0
39.968,-0.7818528462269666,-0.16825746075489778,-1.3502699566997307,-0.414570827356199,-1.5722530654564757,0.0,0.2538909438688046,0.003335202803322361,0.20947710231188268,1.451240758594912,0.03533763813186352,-0.048759241405087916,0,0,FOLLOWING,1.454410894901734,0.3111279696319185,0
