t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
28.896,0.47024029764088066,1.031509579377294,2.712635975828628,-0.8488004673369782,1.5586149306833499,0.11123987975291709,0.13790219881699964,0.10059842547228055,0.11699630712840872,1.4204606967631508,0.04878428350739217,-0.07953930323684921,0,0,FOLLOWING,1.4281420983419426,0.28902910433900103,9
28.928,0.46703836408503,1.0329644543263896,2.716618031722804,-0.8571379655491058,1.555312908824354,0.1368398797529171,0.14486800934936234,0.10992966290594534,0.12443949373944282,1.4234784367456161,0.049244154120427375,-0.07652156325438386,0,0,FOLLOWING,1.460785751507868,0.33793638664227926,9
28.96,0.4631029655658574,1.03473816198905,2.72081853160474,-0.8654281551385345,1.5518860247918849,0.1559102416584877,0.14671846411121262,0.13492836607856853,0.1312658563638986,1.4256355953333961,0.04955800508013608,-0.07436440466660388,0,0,FOLLOWING,1.4606380940472399,0.32289726308738576,9
28.992,0.45858529294801165,1.0367521878476145,2.7250674290764105,-0.8736708697181221,1.5483345536998354,0.1815102416584877,0.1427209221801047,0.15459387824521825,0.13277824992388704,1.4271030096012156,0.04989020066918215,-0.07289699039878439,0,0,FOLLOWING,1.4913924991266565,0.36374837116429953,9
29.024,0.4533115971216886,1.0390781939690608,2.729209705682509,-0.8818659438535663,1.5446587806640795,0.19627783117382297,0.15971706960972024,0.18014333326383106,0.129446328946772,1.4276942234132657,0.05040589815780949,-0.07230577658673432,0,0,FOLLOWING,1.463496341761864,0.34110779466661756,9
29.056,0.4475717462622444,1.041580256844199,2.7338269635751784,-0.8900132130667271,1.5408590007795835,0.22187783117382295,0.17452198782948308,0.1956810099321185,0.14428957373380447,1.4277299420999692,0.05051363991104907,-0.07227005790003083,0,0,FOLLOWING,1.5148717883238279,0.4251546269411197,9
29.088,0.44107961172348015,1.0443761266091593,2.738884452591125,-0.8981125138389245,1.5369355190967153,0.2401376470210245,0.16602193346829205,0.22090719035166417,0.15804688385461446,1.4269023457462187,0.05026177385876407,-0.07309765425378134,0,0,FOLLOWING,1.480487048904048,0.3235387430869511,9
29.12,0.43402116886043585,1.0473726643580898,2.743693803954341,-0.9061636836142255,1.532888650596755,0.2606668228115723,0.16951013574863352,0.23963670819214078,0.15029256582801223,1.4254196616070067,0.05033040146789958,-0.07458033839299327,0,0,FOLLOWING,1.5058574336151667,0.383044382414205,9
29.152,0.4263421159478533,1.050588937676811,2.748605469556745,-0.9141665608027014,1.5287187201666068,0.23753021672654945,0.18460121138208396,0.26017452415386194,0.15348990637321752,1.423225773146082,0.05037568916975532,-0.07677422685391799,0,0,FOLLOWING,1.437074500985998,0.29382160328028234,9
29.184,0.4192676727672438,1.0535067853648397,2.753947917613064,-0.9221209847836755,1.5244260625727177,0.22404830144485025,0.19477686671371086,0.239112870237126,0.1669519679941675,1.4216499204277568,0.05001835854198955,-0.07835007957224316,0,0,FOLLOWING,1.4459102782146889,0.3034550963107932,9
29.216,0.4125940495900366,1.0562162305153024,2.7595755103139123,-0.930026795908943,1.520011022434203,0.20168772264154455,0.21153793320838482,0.22506346972141644,0.17586275689818368,1.4204704656484384,0.04941054821884583,-0.07952953435156163,0,0,FOLLOWING,1.4245844163589114,0.2968721058344934,9
29.248,0.40656166235893126,1.058622459627884,2.7656968156615527,-0.937883835505978,1.515473954195177,0.18600769267737952,0.22866163182778865,0.20293343830772967,0.1912913902681676,1.4199461203924582,0.048330673617808184,-0.08005387960754184,0,0,FOLLOWING,1.4283295450168043,0.3126904615808306,9
29.28,0.40099695674918673,1.060801305397207,2.772302970399167,-0.945691945881117,1.5108152220963005,0.18875077506217036,0.25106871227465527,0.18673827004538376,0.20644307866255274,1.4198885610112049,0.04679240571167709,-0.08011143898879514,0,0,FOLLOWING,1.4556003095947618,0.37199949536167476,9
29.312,0.395365966206356,1.0629636302169423,2.779546356980176,-0.9534509703227232,1.5060352001455382,0.1956510251367199,0.2687724675105243,0.18849969289574375,0.22635681939741997,1.4197251650748044,0.044661930979410513,-0.0802748349251956,0,0,FOLLOWING,1.4645123787833139,0.38134759832459214,9
29.344,0.389518773487328,1.0651604701594801,2.7873003677411603,-0.9611607531043327,1.501134272088133,0.17579656788524753,0.26771484115631106,0.19520192229265884,0.24231404728864758,1.4192985378425487,0.04206862744978145,-0.08070146215745133,0,0,FOLLOWING,1.420591498653302,0.2805725063229342,9
29.376,0.3842092685949043,1.0671041982704133,2.7950443690853866,-0.9688211394877806,1.496112831375799,0.1701855763449579,0.27014135281517426,0.17667577598673204,0.24200123609048468,1.4194152642815099,0.03950322974742937,-0.08058473571849012,0,0,FOLLOWING,1.4397414237751895,0.31797351942037094,9
29.408,0.3790771998621681,1.068938240463207,2.8028371133376044,-0.9764319757263049,1.4909712811351334,0.1696139965769193,0.2757807140773553,0.17030719660969373,0.2435244868185576,1.4196890548719932,0.036921890046091484,-0.08031094512800685,0,0,FOLLOWING,1.4471358948193656,0.33885217414479035,9
29.44,0.3739568737698293,1.0707229005649403,2.810792082618886,-0.983993109067633,1.485710034135255,0.1576235909804122,0.2802185089963307,0.16945273325424945,0.2485941011224646,1.4199445330424603,0.03421571688690639,-0.08005546695753973,0,0,FOLLOWING,1.4269033838415883,0.3130924326916992,9
29.472,0.3691675100430346,1.0723472031978352,2.8188869800910012,-0.9915043877570491,1.4803295127546647,0.13399790013082963,0.2789194100254764,0.15803386940297653,0.2529669212301474,1.42052017879867,0.031396721189966836,-0.0794798212013299,0,0,FOLLOWING,1.40165749132739,0.2723745452390031,9
29.504,0.36506227859353546,1.0736977759217912,2.8269686784777712,-0.9989656610404363,1.4748301489473379,0.12931367883407238,0.2656673447245375,0.1350376742419597,0.2525544388240323,1.4217873964806427,0.028607833541753,-0.07821260351935733,0,0,FOLLOWING,1.4295616829269344,0.2751321484667716,9
29.536,0.3611236874319424,1.0749601023059745,2.8346346383034695,-1.006376779167307,1.469212384208047,0.1514259431745335,0.2629560853838731,0.1292494965142816,0.23956244459388348,1.4231979440450846,0.026268145467694296,-0.0768020559549154,0,0,FOLLOWING,1.476082938165991,0.3642480995354173,9
29.568,0.3565470373169183,1.076395104559918,2.8422592240221287,-1.0137375933938038,1.4634766695369157,0.17702594317453355,0.25336398379306985,0.1499083604863818,0.23826948887717792,1.4239073379637672,0.02402409943150996,-0.07609266203623277,0,0,FOLLOWING,1.4959339379436631,0.3758068494807614,9
29.6,0.3512085011140494,1.0780280006310539,2.849777282410933,-1.0210479559856886,1.4576234654032145,0.17078160847868404,0.2372638394243627,0.174480026213721,0.23494043191086908,1.423790890871099,0.021942408772296584,-0.076209109128901,0,0,FOLLOWING,1.4431431482028525,0.27108553288689347,9
29.632,0.3459622712440508,1.0795860662802443,2.856623015656149,-1.0283077202213047,1.4516532417083932,0.16737531620519502,0.22086737737134796,0.1710168240558424,0.21393000473498958,1.4237457611783326,0.020570030889608404,-0.07625423882166737,0,0,FOLLOWING,1.4505566647734423,0.27630586796601286,9
29.664,0.34080989945359763,1.0810775698045811,2.8629958414488557,-1.035516740394523,1.4455664777483563,0.16978656299010322,0.20922853170422856,0.1676170899629976,0.1991514803897284,1.4237721670160797,0.019712429333248682,-0.07622783298392033,0,0,FOLLOWING,1.4602664558152403,0.29601996952382104,9
29.696,0.33558335258572936,1.082555195106211,2.869034449425821,-1.0426748718176695,1.4393636621749824,0.15799091559326653,0.2087332356002461,0.16973177464074382,0.1887070719991901,1.423695197472962,0.01923612860324342,-0.07630480252703808,0,0,FOLLOWING,1.43589991743148,0.28409642918794026,9
29.728,0.3306888312668263,1.0839052140320318,2.8750770682790896,-1.049781970824422,1.4330452929568993,0.16381220304452643,0.19850211234983817,0.15865511298878904,0.18883241380809626,1.423937649666627,0.018796433423707626,-0.07606235033337305,0,0,FOLLOWING,1.4642631399694825,0.30021007188461574,9
29.76,0.3256378421821127,1.085268458748012,2.880815909138967,-1.0568378947726997,1.426611877339504,0.168615165386627,0.19210321875764474,0.1634954458825457,0.17933927125774096,1.4239924482540203,0.018710923530400603,-0.07600755174597973,0,0,FOLLOWING,1.4653523165301212,0.3050126215101537,9
29.792,0.3204300664973856,1.0866430479320264,2.8863699666285223,-1.0638425020475224,1.4200639318042405,0.1690392618549496,0.18622166821650543,0.16832034217074582,0.17356474243785774,1.4238609587414233,0.01886129403208425,-0.07613904125857673,0,0,FOLLOWING,1.4602274873798695,0.29421207252373976,9
29.824,0.3151923736346238,1.087994427254622,2.891743685949285,-1.0707956520638566,1.4134019820271362,0.14701272350883543,0.19532618152836734,0.16903767558860092,0.1679291321582273,1.4236758353229848,0.019241889086284658,-0.0763241646770152,0,0,FOLLOWING,1.4194687089744586,0.2802623035424796,9
29.856,0.31058881350442336,1.089151520740372,2.8974344363282456,-1.0776972052694331,1.4066265628366,0.12141272350883543,0.1928078289914338,0.14831803967631638,0.17783642839732375,1.4241237559555584,0.019342641593016022,-0.0758762440444416,0,0,FOLLOWING,1.394417092981216,0.22516308506000304,9
29.888,0.30676782117884427,1.0900852687549984,2.9030712551848867,-1.0845470231475498,1.3997382181704863,0.10305869967517749,0.1919688177883651,0.1229008681402168,0.17615105804044554,1.4253567781873733,0.019529279952248846,-0.07464322181262673,0,0,FOLLOWING,1.4183851472256754,0.2555790293251252,9
29.92,0.3035338622496988,1.090855796462,2.9086519350747504,-1.0913449682198526,1.3927375010324266,0.08373331433758058,0.1855378166516308,0.10388016217403288,0.17439672453681074,1.4271718590437699,0.01980630575403941,-0.07282814095623014,0,0,FOLLOWING,1.4022486386185333,0.22056452154023815,9
29.952,0.3009005169548784,1.0914656722032134,2.914048694592041,-1.098090904049092,1.3856249734474337,0.07024317525546302,0.17792601805691854,0.08446212168344003,0.1686491787005288,1.4295826980455508,0.020297717852282293,-0.07041730195444917,0,0,FOLLOWING,1.4070308409860155,0.2191397964889677,9
29.984,0.2987000710511184,1.0919625755879343,2.91920212008546,-1.104784695241865,1.3784012064167823,0.0714341265530386,0.16299217491658272,0.07049343457931467,0.1610449556315521,1.432416342565099,0.02106441771119627,-0.06758365743490091,0,0,FOLLOWING,1.4309710104986915,0.2246185049820995,9
30.016000000000002,0.29648571204832747,1.0924528764801376,2.9239048771707137,-1.1114262074513288,1.3710667798721676,0.07891902668847088,0.17037114851639837,0.07088506932860252,0.1469614854056231,1.4352148550766015,0.022320370477648673,-0.06478514492339849,0,0,FOLLOWING,1.4428398397498943,0.291846407450528,9
30.048000000000002,0.2940425010322558,1.0929839713013179,2.9288201232553654,-1.1180153073799,1.3636222826291489,0.08681521024199312,0.16835838357556254,0.07814779962163305,0.15360178520754178,1.43775948957262,0.023406648556881127,-0.06224051042737999,0,0,FOLLOWING,1.4484097665015994,0.2727766186649786,9
30.080000000000002,0.29134665403709115,1.093557883151171,2.9336788084643026,-1.1245518627819289,1.356068312339877,0.08287717354790966,0.17024522074993736,0.086145433292547,0.15183422650465261,1.4400278939531481,0.024593401560156103,-0.05997210604685188,0,0,FOLLOWING,1.4311092585817913,0.2576177764020381,9
30.112000000000002,0.28875123855700485,1.0940973860624004,2.93859116966228,-1.1310357424663522,1.348405475445116,0.07455229512331991,0.18542508741695987,0.08284109086508358,0.15351160109356887,1.4423826384870644,0.02576389437613491,-0.057617361512935616,0,0,FOLLOWING,1.421490732993453,0.28836808561884986,9
30.144000000000002,0.2864064552426247,1.0945723568888774,2.9439405034662243,-1.1374668162993302,1.340634387125557,0.04975571270160902,0.2121783020343361,0.07475877798804535,0.16716708366271618,1.4449780677006092,0.026530496972554385,-0.055021932299390786,0,0,FOLLOWING,1.386603331777084,0.30939370205923233,9
30.176000000000002,0.2848042999133857,1.0948835155737222,2.9501173704269594,-1.1438449552068533,1.3327556712524302,0.02415571270160902,0.22969519061439816,0.05098681965265474,0.1930277022437231,1.4483169047562932,0.026487372874674616,-0.051683095243706845,0,0,FOLLOWING,1.357824225983037,0.2830632511790282,9
30.208000000000002,0.2840037456874204,1.0950288821599072,2.956812103648183,-1.1501700311773373,1.3247699603374201,0.0,0.2472301350096046,0.025411168856423878,0.20921120063854184,1.4524583936377284,0.025939504992239293,-0.04754160636227156,0,0,FOLLOWING,1.3618263504447845,0.29483289001123386,9
30.240000000000002,0.2839698767775717,1.095026358175646,2.9640063168533137,-1.15644191726419,1.3166778954818872,0.0,0.24447983766593037,0.0010167642688964158,0.224820160840102,1.4573659596699886,0.024903286786402745,-0.04263404033001139,0,0,FOLLOWING,1.373547728170544,0.24060506738215662,9
30.272000000000002,0.2839857181277271,1.0950181644147121,2.9710570274973493,-1.1626604875883584,1.308480126325399,0.0,0.2363405329764309,-0.0005214200380056663,0.2203356914704304,1.4623102453636527,0.024036322081781414,-0.03768975463634727,0,0,FOLLOWING,1.3953661115163316,0.2347281296685604,9
30.304000000000002,0.28400211103310546,1.0950111210497664,2.9778735997481207,-1.1688256173408575,1.3001773109935768,0.0,0.23482139227656906,-0.0005312546687430779,0.21301875037744822,1.46724284759828,0.023428211114265633,-0.03275715240172006,0,0,FOLLOWING,1.3753631919754792,0.2424836529701422,9
30.336000000000002,0.28401560163119915,1.0950055477550873,2.9846464150932945,-1.1749371827852753,1.2917701160452608,0.0,0.24446493874154565,-0.00043539713806605356,0.2116513146245657,1.4721615137242932,0.02288814367411396,-0.027838486275706842,0,0,FOLLOWING,1.3515315027907686,0.2760573162972352,9
30.368000000000002,0.28402643351278356,1.095001177490344,2.9916968678718896,-1.180995061260253,1.2832592164189975,0.0,0.25617135167907806,-0.00034851514218500713,0.22032757788592128,1.4770677267370935,0.02209427016401655,-0.022932273262906477,0,0,FOLLOWING,1.3855611551672453,0.30005846415060383,9
30.400000000000002,0.28403510533322235,1.0949977590251714,2.999084573163317,-1.1869991311819499,1.274645295378855,0.0,0.2517403958483651,-0.0002781698400687493,0.23086685001619353,1.4819632122012083,0.02098653731226019,-0.018036787798791698,0,0,FOLLOWING,1.4053034694562838,0.26541835799875063,9
30.432000000000002,0.2840420527176431,1.0949950960724273,3.0063450811227055,-1.1929492720464818,1.26592904445957,0.0,0.23907783792972495,-0.00022215707916387447,0.22689187616208004,1.486849618535682,0.020028969667109653,-0.013150381464317906,0,0,FOLLOWING,1.451983592532125,0.28498173453933495,9
30.464000000000002,0.28404762035354153,1.0949930250764346,3.0132410272168033,-1.1988453644323416,1.2571111634110335,0.0,0.22857635152384137,-0.0001775023454552562,0.2154991727713239,1.4917284924222174,0.01945850363091406,-0.00827150757778261,0,0,FOLLOWING,1.4355182790389989,0.26159709627909344,9
30.496000000000002,0.28405208049243774,1.094991413490488,3.0198343823762017,-1.2046872900027958,1.248192360142104,0.0,0.2207068706031814,-0.0001418012840380086,0.20604309711524957,1.4966012973793306,0.019212739340389806,-0.003398702620669436,0,0,FOLLOWING,1.4287520041967618,0.2553105457165138,9
30.528000000000002,0.28405565196532123,1.09499015870963,3.026200946057426,-1.2104749315082568,1.2391733506637905,0.025599999999999998,0.22290793003920048,-0.00011325714586281727,0.19895578820410073,1.501469432849022,0.019215449620408446,0.001469432849021901,0,0,FOLLOWING,1.4915087156228624,0.3527424530673789,9
30.560000000000002,0.28330953501828626,1.0950791323195708,3.0327850006725874,-1.216208172788639,1.23005485903176,0.051199999999999996,0.22053783303980234,0.023501220921456078,0.20575244871798903,1.5055802213193483,0.019036821820505256,0.005580221319348322,0,0,FOLLOWING,1.5053551820904756,0.353047696048887,9
30.592000000000002,0.2818087390281248,1.0952452108030803,3.039632226767648,-1.2218868987756881,1.2208376172882125,0.0768,0.21138799372506611,0.04720237770103393,0.21397665255066808,1.5089314178308244,0.018631344012549178,0.008931417830824406,0,0,FOLLOWING,1.5077286975248392,0.3307506308482044,9
30.624000000000002,0.2795223146216763,1.0954804004328553,3.046394130229325,-1.2275109954952939,1.2115223654031124,0.10239999999999999,0.2028757710016955,0.0718409029545148,0.21131030545452711,1.5114943385392716,0.018349898034517587,0.01149433853927162,0,0,FOLLOWING,1.5255801709042798,0.3495353440999812,9
30.656000000000002,0.2764098461685577,1.0957776395262009,3.0528841719607542,-1.2330803500697738,1.2021098512147823,0.128,0.19971132421453244,0.09771815099563814,0.20281455489265915,1.5132307133356175,0.018382185195521927,0.013230713335617539,0,0,FOLLOWING,1.5207148612364496,0.34655750017729214,9
30.688000000000002,0.272472746610396,1.0961264393673125,3.0592730123183873,-1.238594850720141,1.192600830369866,0.15360000000000001,0.2156678610535778,0.12352442061552622,0.1996520015283802,1.51414417801661,0.018560993003775117,0.014144178016610054,0,0,FOLLOWING,1.477070156307651,0.3462190512585461,9
30.72,0.267722778211566,1.0965154174066971,3.066172166155353,-1.244054386768346,1.1829960662626642,0.17395002866000336,0.2098110143134463,0.1489384725301862,0.21559949505919973,1.5142486913255857,0.01827813641149767,0.014248691325585705,0,0,FOLLOWING,1.5063906374115863,0.32262252869904146,9
30.752,0.26229367788569546,1.0969208039867475,3.072813237972767,-1.2494588486395006,1.1732963299738481,0.18789025537647652,0.19476370163741036,0.170131804721006,0.20753437470154437,1.513680587979221,0.018301150200802585,0.013680587979221004,0,0,FOLLOWING,1.5156339721460983,0.30856223260814886,9
30.784,0.2563153387921171,1.0973247937319965,3.0785498524547843,-1.2548081278640746,1.163502400208557,0.1930707479599559,0.1784263138462981,0.18724610925657012,0.179269817876116,1.5125718518728268,0.019277119789644637,0.012571851872826834,0,0,FOLLOWING,1.5060613260395266,0.2840336518246497,9
30.816,0.25013125197903985,1.0977043540327536,3.0837016655069176,-1.260102117080073,1.1536150632338826,0.2154780434095561,0.15195742172876545,0.19360535325912534,0.1609946096669685,1.511267956526245,0.02088664947405494,0.011267956526245015,0,0,FOLLOWING,1.5368321552749364,0.30522970044700476,9
30.848,0.24330524486371843,1.098091377783789,3.0883574976812143,-1.2653407100351926,1.1436351128157483,0.22530630128050824,0.12563597687815767,0.21365698999431215,0.1454950527026754,1.509333246514337,0.023055837097003984,0.00933324651433698,0,0,FOLLOWING,1.5239550150319858,0.2728566885163631,9
30.88,0.2360981962372499,1.0984631806308116,3.091989148819083,-1.2705238015889542,1.1335633501551776,0.23208188404069888,0.1142765504303247,0.22551541113457596,0.113489277522763,1.5070308113089335,0.02631045496091655,0.00703081130893346,0,0,FOLLOWING,1.5212111926690806,0.28987948299169336,9
30.912,0.22866727284862945,1.0988198588681959,3.0952924381085625,-1.27565128771481,1.1234005838239842,0.21690261705990335,0.1297683156476711,0.23247597206690543,0.10322789437267009,1.5045193729876032,0.029961563367486566,0.004519372987603187,0,0,FOLLOWING,1.4844027455494038,0.3066387623120949,9
30.944,0.2216921380682028,1.0991311790318163,3.099040134038534,-1.2807230655022357,1.1131476296998515,0.23176549483896985,0.14134900185374683,0.218165981412078,0.11711564369498573,1.5024805838375856,0.03322351115645894,0.002480583837585648,0,0,FOLLOWING,1.5288586661896226,0.36102781003141204,9
30.976,0.21428726418976213,1.0994347654053833,3.1031215103862912,-1.2857390331587917,1.102805310900834,0.2483324103158381,0.1550172568563272,0.23159901296628305,0.1275431872705427,1.5000300841363645,0.036224156048121355,3.0084136364516567e-05,0,0,FOLLOWING,1.5358532473908586,0.37980372613173546,9
31.008,0.20635640377350628,1.0997282081910875,3.107596832033267,-1.2906990900121693,1.0923744577192782,0.2610538410892337,0.1854643268100093,0.2480137733662034,0.1398540440633767,1.4970735550132046,0.038907924919837876,-0.0029264449867953957,0,0,FOLLOWING,1.532880326380851,0.42722377970050684,9
31.04,0.19801055097187836,1.099999721516305,3.1129491139355796,-1.2956031365122103,1.0818559075551644,0.2633959300644817,0.2267281211716957,0.26094595374529617,0.1672592351805716,1.493723885269588,0.04079053705648075,-0.006276114730412008,0,0,FOLLOWING,1.5174896453645093,0.45585739099363304,9
31.072,0.18957275208084493,1.1002279945514997,3.1194900952774325,-1.3004510742329036,1.07125050484888,0.2576106865109131,0.2543317186546006,0.26376769540697464,0.2044064489843202,1.4903055719858695,0.04154777577133852,-0.009694428014130452,0,0,FOLLOWING,1.503842239237883,0.42010464105344636,9
31.104,0.1813081990089943,1.1003952780239283,3.126826934584376,-1.3052428058743635,1.0605591010134272,0.27862542920671723,0.27429486895974503,0.25830371866310436,0.22927731866880355,1.4870846684431025,0.04155702673536624,-0.012915331556897502,0,0,FOLLOWING,1.5452670178608727,0.46321086499394937,9
31.136,0.17241004469846682,1.1005090843805707,3.134740467115668,-1.3099782352647802,1.049782554366069,0.2567091766145532,0.28974562556788314,0.27809539101504593,0.24729922770326682,1.4832559433286308,0.04105830158160575,-0.016744056671369245,0,0,FOLLOWING,1.480077381128564,0.38519008562008017,9
31.168,0.16415308199155226,1.1005456800598181,-3.140086601237013,-1.31465726736235,1.0389217300594256,0.2387057863792672,0.30195012723675324,0.2580045916495116,0.2611965501008956,1.4800937674924048,0.04014115224354242,-0.019906232507595156,0,0,FOLLOWING,1.4777690171277666,0.38519008562008017,10
31.2,0.1564802742410752,1.1005119703312247,-3.131377637649432,-1.3192798082571846,1.027977500012016,0.21643383881355874,0.311376589955717,0.2397547052735332,0.27215684287952513,1.477541563029534,0.038896046615835456,-0.0224584369704659,0,0,FOLLOWING,1.4579569135891124,0.37520642261402104,10
31.232,0.14952133820821736,1.1004172016245715,-3.1223984295044755,-1.3238457651731936,1.016950742838261,0.19083383881355873,0.30254672104016833,0.21746519274725332,0.2806021244312474,1.4757294030644157,0.03739543520329214,-0.02427059693558431,0,0,FOLLOWING,1.4363785823664679,0.3053527339815343,10
31.264,0.1432901359281346,1.1002749270846879,-3.1131858039324523,-1.3283550464699498,1.0058423437779471,0.1652338388135587,0.29927882998312644,0.1947575441328684,0.2878965707329592,1.4746718467731985,0.0356733334013688,-0.025328153226801486,0,0,FOLLOWING,1.4396289147424495,0.32744012423747304,10
31.296,0.13780291711541295,1.100099853482193,-3.1036635180528025,-1.3328075616445245,0.9946531946251579,0.14381461925149386,0.2834698474230039,0.17154709132526924,0.29757368720273086,1.4743860342877113,0.033651004753705305,-0.02561396571228869,0,0,FOLLOWING,1.4342068415796116,0.2847978468756887,10
31.328,0.13300899499676377,1.099902207229552,-3.0945947833824285,-1.337203221333307,0.9833841936566806,0.11821461925149386,0.26749378663271195,0.14992605036836165,0.28339992912889367,1.4748221616632788,0.03208933853192564,-0.02517783833672116,0,0,FOLLOWING,1.3960426881731098,0.2512645936266539,10
31.36,0.12904253615026676,1.0996971367693504,-3.0860365175404074,-1.3415419373137962,0.972036245559891,0.10285113535362346,0.26726912893563404,0.12410606707519654,0.2674474782211877,1.4761151705534254,0.031036409516926433,-0.02388482944657455,0,0,FOLLOWING,1.441757330539857,0.335806014628254,10
31.392,0.12572815076229052,1.0994910409309466,-3.0782253353436393,-1.3458236225063729,0.9606102613601236,0.11868733894668455,0.26487152820707316,0.10377062975947336,0.24410076906143666,1.478090826825046,0.030731056747925756,-0.02190917317495411,0,0,FOLLOWING,1.4757781122309894,0.3668922978469063,10
31.424,0.12198155020966324,1.0992333468833049,-3.070590724618454,-1.3500481909760458,0.949107158347535,0.13734910140749584,0.2752990765025894,0.11738234310736037,0.23858288217143878,1.4796653106089712,0.030632511940069662,-0.020334689391028782,0,0,FOLLOWING,1.4855755286868773,0.41407156189070937,10
31.456,0.11764207732894691,1.0989063646504484,-3.0626549376103944,-1.3542155579341784,0.937527860003462,0.14218604111820157,0.28472623279742115,0.13601724383138092,0.2479947058958965,1.4806781960454662,0.03026880868826654,-0.019321803954533756,0,0,FOLLOWING,1.4685999254126338,0.3956644881107296,10
31.488,0.11312406376011859,1.0985314694416453,-3.0544469550243383,-1.3583256397401882,0.925873295926283,0.1257192775960851,0.2964774899221082,0.14168163681223955,0.25650090789780694,1.4815448271357845,0.02965900543491662,-0.018455172864215497,0,0,FOLLOWING,1.4320810941213142,0.3754653488579595,10
31.52,0.10909976559188793,1.0981626427886881,-3.0459007920777594,-1.3623783539032277,0.9141444017567899,0.11522057581229582,0.2906958011223606,0.1262753523199992,0.26706921641173,1.482939840042527,0.028718989300854147,-0.017060159957472898,0,0,FOLLOWING,1.4385749089230577,0.330557444901057,10
31.552,0.105421831430155,1.0977926006321888,-3.037520786828942,-1.3663736190838387,0.9023421191030736,0.1259448972973629,0.2740237763238223,0.11550992880218237,0.2618767020178426,1.4847163833148918,0.027952971343994104,-0.015283616685108248,0,0,FOLLOWING,1.4739304017704349,0.3339157827867188,10
31.584,0.10143709536843247,1.0973598756723335,-3.0296200270147846,-1.3703113550955845,0.8904673954649299,0.1281346355191889,0.27776032700478154,0.12526716401018792,0.24690004488035044,1.4862193646328277,0.027688177627410496,-0.013780635367172334,0,0,FOLLOWING,1.4616282512050671,0.373503598819767,10
31.616,0.09737287314530815,1.096886858317087,-3.0216117671005125,-1.3741914829066606,0.8785211841577946,0.12174216913595423,0.27367201921160794,0.12786848436604048,0.2502594649255368,1.4876777949723143,0.027334277471313673,-0.012322205027685662,0,0,FOLLOWING,1.448284494527352,0.33707176769633057,10
31.648,0.09350121497855178,1.0964043332021502,-3.0137210604873723,-1.3780139246414795,0.8665044442362113,0.11705501743062546,0.27816645473064255,0.12192144499877537,0.24658586220977266,1.4893658936196674,0.027108994514751128,-0.010634106380332575,0,0,FOLLOWING,1.4483612950403433,0.36392654181895256,10
31.68,0.0897843589450605,1.0959109645024352,-3.0057010309716023,-1.3817786035822364,0.8544181404168288,0.09935320611575482,0.29233112296089997,0.11716789238105674,0.2506272686913864,1.4912465714183407,0.026764904680775192,-0.008753428581659284,0,0,FOLLOWING,1.4218251734783072,0.3789218533815261,10
31.712,0.08661572616653432,1.0954625128953004,-2.9972735619386044,-1.3854854441704445,0.8422632430009668,0.09523232302930933,0.2955073696622235,0.09999433076484894,0.26335996633647213,1.4937174183835866,0.026012838164716,-0.006282581616413374,0,0,FOLLOWING,1.4410669052333533,0.3653333387959605,10
31.744,0.08360223029963826,1.0950097672644261,-2.988754141634684,-1.3891343720084555,0.8300407277967093,0.09134837415790824,0.29403885216353565,0.09522841384189862,0.26623350669933293,1.4963828693400738,0.02517316711662776,-0.003617130659926193,0,0,FOLLOWING,1.440937380488796,0.352314954279894,10
31.776,0.08071727640554004,1.0945510678878483,-2.9802767053883388,-1.3927253138609497,0.8177515760405684,0.11694837415790824,0.29132810328390146,0.09128813739267767,0.26492148086044814,1.4992168040340712,0.02437881318436563,-0.0007831959659287957,0,0,FOLLOWING,1.4988822847619767,0.4112334448863779,10
31.808,0.07708636143316734,1.0939443338856067,-2.9717775665386266,-1.3962581976564086,0.8053967743187092,0.1353389094610163,0.2843985862647686,0.1150622327411426,0.265599697636413,1.501334034760709,0.02358236473017472,0.0013340347607089242,0,0,FOLLOWING,1.4839075467312428,0.37612331467619914,10
31.84,0.07285376392928589,1.0932038283733518,-2.963547247983957,-1.3997329524885602,0.7929773144877458,0.16057541012697057,0.2783439506663241,0.1342925801649977,0.25719890424572744,1.502879767982189,0.023075212916690457,0.00287976798218903,0,0,FOLLOWING,1.507976441351109,0.40474591695449463,10
31.872,0.06786927742612221,1.092290799914414,-2.9553104136316017,-1.4031495086178012,0.7804941935951144,0.17989600270937686,0.2783789996567999,0.15837178422849263,0.2574025325649824,1.5036999011127088,0.022586078722903743,0.003699901112708792,0,0,FOLLOWING,1.506490642563307,0.4158862407710624,10
31.904,0.06223906044521813,1.0912135820421232,-2.9472522749221923,-1.406507797472599,0.7679484137990287,0.20177222912478113,0.2659342720249142,0.17914421702956546,0.25181822048355484,1.5039008283935138,0.02230140152414073,0.0039008283935138,0,0,FOLLOWING,1.5185711806838957,0.39539280025743734,10
31.936,0.05593087419101576,1.0899543233385383,-2.939540474844752,-1.409807751650865,0.7553409822880255,0.19253400115016805,0.26307064092954535,0.20102733151375712,0.2409949914124071,1.5034479729255121,0.022391433735671207,0.0034479729255121327,0,0,FOLLOWING,1.4728043358606362,0.35971446340619123,10
