t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
28.544,0.5579038634729282,1.0063951548927976,2.678983451844827,-0.7540141482987064,1.5866276593805984,0.31698054508022083,0.0798853437300535,0.34393215840763447,0.07491929861125307,1.434502920483268,0.046195399551127725,-0.065497079516732,0,0,FOLLOWING,1.4680812169246003,0.29266982030955124,9
28.576,0.5487892453245449,1.0109287441108183,2.681313222299334,-0.7628607906773457,1.5847143978874705,0.2913805450802208,0.08675331186497726,0.3181018760095354,0.07280535959030136,1.4316618991310976,0.04790817681057957,-0.06833810086890235,0,0,FOLLOWING,1.4266337535680158,0.23066015698516032,9
28.608,0.5404042665206209,1.0150744144457866,2.6838383207251315,-0.7716620166107324,1.582673913838076,0.26578054508022075,0.08934816636850279,0.29229246364237577,0.07890937693609992,1.4295758542450632,0.04946430905173349,-0.07042414575493683,0,0,FOLLOWING,1.4111914616386432,0.20400662331188907,9
28.64,0.5327484944542175,1.018834609323038,2.6864376755835044,-0.7804176494550372,1.580506371044644,0.24018054508022077,0.09381947484754605,0.26653018674280243,0.08122989722594146,1.4282438480262933,0.05097993076251406,-0.07175615197370666,0,0,FOLLOWING,1.4170672465198912,0.2230993843274486,9
28.672,0.5258227142796045,1.0222130087527825,2.689164758818914,-0.7891275134815001,1.5782119435198136,0.21458054508022073,0.10454470080304695,0.24079783750399297,0.08522142418084086,1.427665548001721,0.05239764006029812,-0.07233445199827893,0,0,FOLLOWING,1.4271032202979228,0.25499279238197525,9
28.704,0.5196277778921549,1.025213026238112,2.692199326293715,-0.7977914338799588,1.575790815462665,0.18898054508022072,0.11816151853664418,0.21508964409303122,0.09483033276665068,1.4278407759738667,0.05353349246181249,-0.07215922402613328,0,0,FOLLOWING,1.422592001936864,0.2565921857274494,9
28.736,0.5141641418918566,1.0278372228210808,2.6956252990831344,-0.8064092367623559,1.5732431812439325,0.1786343032327796,0.14627719466634434,0.18940506517553274,0.10706178031203017,1.4287692983450306,0.05429863621158049,-0.07123070165496936,0,0,FOLLOWING,1.449545748723486,0.3334044220495078,9
28.768,0.5090137959142702,1.0302898838388959,2.699847987411681,-0.8149807491662302,1.5705692453903985,0.1760100178484369,0.1582950076057846,0.1782728355578931,0.1319592454477145,1.42998718313187,0.054302811737707124,-0.07001281686812999,0,0,FOLLOWING,1.441537868615808,0.2943696435946288,9
28.8,0.503938190012446,1.032680225700332,2.7044176968138514,-0.8235057990581862,1.5677692225684758,0.15105973533465808,0.1496900947977491,0.1753341374535093,0.14280368133781698,1.4312329575191836,0.05400140747191173,-0.06876704248081644,0,0,FOLLOWING,1.4028229542468795,0.1933272473588939,9
28.832,0.4995407128310093,1.0347233107035005,2.7087555598337105,-0.8319842153373491,1.564843337566973,0.1254597353346581,0.14205530412207104,0.1515219390037714,0.135558414302602,1.433173359093547,0.05394381971219131,-0.06682664090645307,0,0,FOLLOWING,1.3842847698339324,0.16367014662803844,9
28.864,0.4958762700050706,1.0364042402967295,2.712874566788879,-0.8404158278387968,1.5617918252790481,0.10366401406422224,0.1256374317581809,0.12597953759024796,0.12871916067087122,1.4358651347579678,0.05411501405542518,-0.06413486524203216,0,0,FOLLOWING,1.3989064583554573,0.17048972976978657,9
28.896,0.4928468928505366,1.037777310900467,2.7165174297073844,-0.8488004673369782,1.5586149306833499,0.11695012921174104,0.13459590773527838,0.10393519386824385,0.11383963208307625,1.4391975073905687,0.05477591412867388,-0.06080249260943127,0,0,FOLLOWING,1.4467801363194557,0.2888503267874664,9
28.928,0.48947423859610756,1.039294707095391,2.720406284333967,-0.8571379655491058,1.555312908824354,0.14255012921174104,0.141782679699885,0.1155963687498063,0.12152693350929317,1.4420954243282316,0.05524843727133,-0.05790457567176843,0,0,FOLLOWING,1.4793095462450923,0.3380658127086357,9
28.96,0.48536351560842483,1.0411291180691382,2.7245188686885258,-0.8654281551385345,1.5518860247918849,0.16472255406871103,0.14360798785356202,0.14070247882108353,0.12851847520849502,1.4441297571632372,0.05557345755967625,-0.055870242836762785,0,0,FOLLOWING,1.4790441510538632,0.32305635971704844,9
28.992,0.4805834005778444,1.0432397415398345,2.728682267246068,-0.8736708697181221,1.5483345536998354,0.19032255406871101,0.13946390765836242,0.16331586414076324,0.13010639542945185,1.4453807103617398,0.055921538296352054,-0.05461928963826024,0,0,FOLLOWING,1.5095866228055423,0.3641997627715426,9
29.024,0.47504118538274004,1.0456606011352811,2.732731446806537,-0.8818659438535663,1.5446587806640795,0.20518299947328622,0.1569810383690802,0.18901710952683703,0.12653703485728054,1.4457510645146934,0.056464668765247694,-0.054248935485306626,0,0,FOLLOWING,1.481455388217209,0.3412359094823723,9
29.056,0.4690292669840172,1.048256403911953,2.73727015017489,-0.8900132130667271,1.5408590007795835,0.23078299947328623,0.17207906459958733,0.2046454696915383,0.14183473547872222,1.4455634821837509,0.05658823004374769,-0.05443651781624914,0,0,FOLLOWING,1.5326124332022204,0.425622763160308,9
29.088,0.4622639776613112,1.0511425390323454,2.742257734369742,-0.8981125138389245,1.5369355190967153,0.24674254937030818,0.16298713376352097,0.22986320869171484,0.15586234836420643,1.4445134191506537,0.05634733569733541,-0.05548658084934632,0,0,FOLLOWING,1.497998353866365,0.3238538274048924,9
29.12,0.45499597522701296,1.054199008956069,2.746977427350084,-0.9061636836142255,1.532888650596755,0.26563816367300885,0.16644090077085938,0.24639547909061543,0.14749073194264467,1.4428788548838343,0.056446485348799584,-0.05712114511616573,0,0,FOLLOWING,1.523218218760421,0.38343470411411734,9
29.152,0.44715633161854074,1.057452199237675,2.7517991677121265,-0.9141665608027014,1.5287187201666068,0.24183624657725517,0.18167718443875358,0.2652488253904462,0.15067972646974215,1.4405874326741144,0.056523361835245645,-0.059412567325885624,0,0,FOLLOWING,1.4543386100860238,0.2937148482404868,9
29.184,0.439943773946678,1.0604000728418135,2.757059133021656,-0.9221209847836755,1.5244260625727177,0.22804134740827103,0.19178890480849248,0.24346136024781076,0.16437436138416567,1.4389372905449778,0.05618707114725163,-0.061062709455022235,0,0,FOLLOWING,1.4631056181940634,0.30345130004563153,9
29.216,0.4331428682926128,1.0631366655477699,2.7626016214582783,-0.930026795908943,1.520011022434203,0.2052914495170424,0.20850679481736126,0.22906903894908098,0.17320322618640036,1.4376945820930724,0.05560106477574944,-0.06230541790692756,0,0,FOLLOWING,1.441719382481154,0.2967782146719964,9
29.248,0.42699563253303197,1.0655673206268055,2.768636737900824,-0.937883835505978,1.515473954195177,0.1895698487463561,0.22551286299614828,0.20655068317005382,0.18859796103642565,1.4371193204474275,0.054541121193444564,-0.06288067955257248,0,0,FOLLOWING,1.445417450239667,0.31271806502248045,9
29.28,0.4213185576309704,1.0677711816470656,2.775152643864861,-0.945691945881117,1.5108152220963005,0.19256938549521685,0.24795183977976856,0.19029409859489874,0.2036227740044139,1.4370127829946238,0.05302503523846135,-0.06298721700537624,0,0,FOLLOWING,1.4726412722669329,0.37242309282888464,9
29.312,0.4155679901546413,1.0699609467443185,2.782306210421306,-0.9534509703227232,1.5060352001455382,0.19955229040155653,0.2654122717768795,0.19229666748463947,0.22354990753690177,1.4367928412356301,0.05091709432617764,-0.06320715876436989,0,0,FOLLOWING,1.481499891803418,0.3818301771673671,9
29.344,0.40959829862288794,1.0721853682449272,2.7899637754468736,-0.9611607531043327,1.501134272088133,0.17941090888867403,0.26331315816056766,0.19908951608061407,0.2393000731743693,1.4363069100997867,0.04835412541684647,-0.06369308990021327,0,0,FOLLOWING,1.4375138955088913,0.2803545302811512,9
29.376,0.40417459022707286,1.074154827240479,2.797582187884444,-0.9688211394877806,1.496112831375799,0.17397652383684029,0.26510965302125244,0.18030406708642938,0.23807652421995115,1.4363724555522102,0.04584571744036747,-0.06362754444778984,0,0,FOLLOWING,1.4566155179706868,0.3180503731405078,9
29.408,0.3989240343621869,1.0760165783984503,2.8052300501206666,-0.9764319757263049,1.4909712811351334,0.17360358649398105,0.27036411548760325,0.1740861343756907,0.2389968566484423,1.436590254668959,0.043340379343780995,-0.06340974533104093,0,0,FOLLOWING,1.46395641066753,0.3390792447710314,9
29.44,0.39367932936300987,1.0778309529083308,2.8130289892937697,-0.983993109067633,1.485710034135255,0.16156662162393143,0.2743458558843084,0.17342936336088965,0.2437180848331286,1.436783453591373,0.040721867119751114,-0.06321654640862695,0,0,FOLLOWING,1.443663966222947,0.313144451048615,9
29.472,0.38876679856797836,1.0794852373321533,2.820955351609972,-0.9915043877570491,1.4803295127546647,0.1373958605777425,0.2723601624277281,0.16198023808586437,0.24770011319159632,1.4372977008741428,0.03800191454295465,-0.06270229912585723,0,0,FOLLOWING,1.4183576563658056,0.27203929345822503,9
29.504,0.38455451025855536,1.0808618114879782,2.828850108551375,-0.9989656610404363,1.4748301489473379,0.13312954635833837,0.2584691491254909,0.13846945719601017,0.24671242527308246,1.4385197653531507,0.035327288907086356,-0.06148023464684926,0,0,FOLLOWING,1.446216305743482,0.2750015568505246,9
29.536,0.38049808278504305,1.08215408242328,2.836308375679374,-1.006376779167307,1.469212384208047,0.15547037318176474,0.2559018107969812,0.13304237300696806,0.2330719561236635,1.439873609625462,0.033122696210654556,-0.06012639037453793,0,0,FOLLOWING,1.4926800475775497,0.36463444326495464,9
29.568,0.37579625361544217,1.083620190428149,2.84373095194633,-1.0137375933938038,1.4634766695369157,0.18107037318176475,0.24636079794898663,0.15393229787853463,0.2319566041623623,1.4405190927944078,0.03101177963052582,-0.05948090720559218,0,0,FOLLOWING,1.5124689308648154,0.3762725998716643,9
29.6,0.3703319404174109,1.0852831608893456,2.85104887010966,-1.0210479559856886,1.4576234654032145,0.17399003641153202,0.230071640176186,0.1785137987704904,0.22868596375604944,1.4403386124381239,0.02906550064030844,-0.05966138756187611,0,0,FOLLOWING,1.4596147072342855,0.2709921633083265,9
29.632,0.36498425259526457,1.086864335085144,2.8576875560521393,-1.0283077202213047,1.4516532417083932,0.17042218832408515,0.21375843555157434,0.17426130112191462,0.20745970276826023,1.4402546538409355,0.027834916737562665,-0.05974534615906446,0,0,FOLLOWING,1.4669918601365581,0.27630431670332134,9
29.664,0.35973662013317853,1.08837777256839,2.8638555517620503,-1.035516740394523,1.4455664777483563,0.17261367730849458,0.20260185591831137,0.17066724268396785,0.1927504771831,1.4402484893836842,0.027116814530271593,-0.059751510616315784,0,0,FOLLOWING,1.4766705283541368,0.2961280843132609,9
29.696,0.354421665249284,1.0898758508350914,2.8697027378919384,-1.0426748718176695,1.4393636621749824,0.16052415008072962,0.20292467460878721,0.17256424942655316,0.18272508655261963,1.4401459870997873,0.026767310767489505,-0.05985401290021275,0,0,FOLLOWING,1.452277369465638,0.28400001792889185,9
29.728,0.3494478241403933,1.0912445695707795,2.875579017569621,-1.049781970824422,1.4330452929568993,0.1661660494716892,0.1933104188718306,0.16119996165576345,0.18363426851623174,1.4403720886023006,0.02642781705240882,-0.05962791139769941,0,0,FOLLOWING,1.4806247191221957,0.3003638862392661,9
29.76,0.34432341989316667,1.0926252453998868,2.8811677127164077,-1.0568378947726997,1.426611877339504,0.17066562481325476,0.18769550169925633,0.16585239387333667,0.1746471806114679,1.4404166411252504,0.02642728597075461,-0.05958335887474964,0,0,FOLLOWING,1.4817053661856208,0.30517063837457487,9
29.792,0.3390514646650605,1.0940151102044822,2.8865937650876714,-1.0638425020475224,1.4200639318042405,0.17077001410595574,0.1825716604616435,0.17038131169338933,0.16956455269021892,1.4402844565936122,0.026641281186047472,-0.05971554340638785,0,0,FOLLOWING,1.4765814572056848,0.2942994813888353,9
29.824,0.3337597619369185,1.0953795062096248,2.891862287099639,-1.0707956520638566,1.4134019820271362,0.14816428322187375,0.19264414422364906,0.17077350480621878,0.1646416931949384,1.4401090952160496,0.027062701272386306,-0.05989090478395043,0,0,FOLLOWING,1.435829024828212,0.2800477936297663,9
29.856,0.32911956705653306,1.0965454542567759,2.897477536897159,-1.0776972052694331,1.4066265628366,0.12256428322187375,0.1904163619150468,0.1494955278738564,0.17547701618894387,1.4405845080368391,0.02717063883978099,-0.05941549196316087,0,0,FOLLOWING,1.4108036902487746,0.2243093085058332,9
29.888,0.32526315088990926,1.0974880145179644,2.903045477989458,-1.0845470231475498,1.3997382181704863,0.10351013955298198,0.1900738212710597,0.12404179132263624,0.17399861131332509,1.4418460085694038,0.027353458746726567,-0.058153991430596186,0,0,FOLLOWING,1.4348026852409446,0.255171089906042,9
29.92,0.32201419234024853,1.09826231361888,2.908573728592154,-1.0913449682198526,1.3927375010324266,0.08409601992821815,0.18379700153091996,0.10436312672954062,0.172758296714208,1.443710411662047,0.02760633762752729,-0.056289588337953056,0,0,FOLLOWING,1.418717182721011,0.2197679522663612,9
29.952,0.3193698533321076,1.0988751291242154,2.913920448247247,-1.098090904049092,1.3856249734474337,0.0708839653105134,0.17637524601129229,0.08481769402284599,0.16708542284183003,1.446174426525056,0.028067760317965096,-0.05382557347494399,0,0,FOLLOWING,1.423555107686582,0.21839632717460403,9
29.984,0.3171505815386699,1.0993768643817503,2.9190277330145604,-1.104784695241865,1.3784012064167823,0.07291632373278006,0.16158517384291998,0.07110100662417358,0.15960304969971234,1.4490529717029046,0.028798340960547897,-0.05094702829709541,0,0,FOLLOWING,1.4475428144266844,0.22426090951279948,9
30.016000000000002,0.31489150695640455,1.0998777784422147,2.923690004635174,-1.1114262074513288,1.3710667798721676,0.08113850713138614,0.169982971957795,0.07232193510233542,0.1456963078251354,1.4518697245035022,0.030013059916262463,-0.04813027549649784,0,0,FOLLOWING,1.4594189290951693,0.29175983735976,9
30.048000000000002,0.3123801583793715,1.1004245723732489,2.9285941026954845,-1.1180153073799,1.3636222826291489,0.0895131428940718,0.1684906906037761,0.08033334211400942,0.15325340657401154,1.4544085475369812,0.03103052136163864,-0.04559145246301877,0,0,FOLLOWING,1.464986706853262,0.2726317150749797,9
30.080000000000002,0.30960094297411056,1.1010172607619815,2.9334585500610713,-1.1245518627819289,1.356068312339877,0.08569205036888843,0.17083451885911521,0.08881603873333191,0.15201429394397784,1.4566555217926134,0.03213327289229406,-0.04334447820738663,0,0,FOLLOWING,1.4476678336686357,0.2572422970234607,9
30.112000000000002,0.30691740979402654,1.1015759550942599,2.9383879388967795,-1.1310357424663522,1.348405475445116,0.07730212999696215,0.18671084003861205,0.0856591187767034,0.15404371713963885,1.458983920477602,0.03320805733869836,-0.04101607952239794,0,0,FOLLOWING,1.4380201501537253,0.28813644646079606,9
30.144000000000002,0.3044861340553296,1.102069185391525,2.9437743458388983,-1.1374668162993302,1.340634387125557,0.05170212999696215,0.2140061857267224,0.0775208980634464,0.16832562686760227,1.4615545376464427,0.033857639210210344,-0.03844546235355728,0,0,FOLLOWING,1.4031069184894431,0.3091728701878018,9
30.176000000000002,0.30282091272511324,1.102393019739678,2.9500073641902613,-1.1438449552068533,1.3327556712524302,0.02610212999696215,0.23129275024262316,0.05299624322467437,0.19478244879693346,1.4648921750938997,0.03367412520740709,-0.035107824906100316,0,0,FOLLOWING,1.3743285015327351,0.28224832638559677,9
30.208000000000002,0.3019590986783424,1.1025502269917051,2.9567480309143286,-1.1501700311773373,1.3247699603374201,0.0005021299969621485,0.24847850996071927,0.02736085941215906,0.2106466384345446,1.469033906914219,0.0329923975186599,-0.03096609308578091,0,0,FOLLOWING,1.3783332583432324,0.29420041607722025,9
30.240000000000002,0.3019058976701207,1.1025508654942513,2.9639862535679917,-1.15644191726419,1.3166778954818872,0.0,0.2447852560335117,0.0016277690330232786,0.22619547167506973,1.4739839667699934,0.03181959244275667,-0.026016033230006563,0,0,FOLLOWING,1.3900948843287781,0.23949047455209965,9
30.272000000000002,0.30192118658513495,1.1025426177318287,2.971045772014557,-1.1626604875883584,1.308480126325399,0.0,0.23579549225488877,-0.000504992700681025,0.2206109421902219,1.4789894312572214,0.030850922451346463,-0.021010568742778624,0,0,FOLLOWING,1.4119790840651414,0.23380355330438704,9
30.304000000000002,0.3019379807376037,1.1025353829893454,2.9778466488768958,-1.1688256173408575,1.3001773109935768,0.0,0.23368315036211348,-0.0005443546202557703,0.21252826643599135,1.4839837914000042,0.030165751506932903,-0.01601620859999575,0,0,FOLLOWING,1.3920396308562806,0.24139122042301417,9
30.336000000000002,0.30195187500551324,1.1025296455702647,2.9845866778543346,-1.1749371827852753,1.2917701160452608,0.0,0.24299093018889212,-0.00044841771835202435,0.21062673060705542,1.4889638157751721,0.029565884580837313,-0.011036184224827883,0,0,FOLLOWING,1.3682673650373451,0.27507097065429853,9
30.368000000000002,0.3019630378997058,1.1025251450045235,2.991594668396758,-1.180995061260253,1.2832592164189975,0.0,0.25461791642078685,-0.00035915836915657965,0.21900061763748604,1.4939308981456174,0.028722049307730924,-0.006069101854382586,0,0,FOLLOWING,1.4023591127722346,0.2996875548780972,9
30.400000000000002,0.3019719751507158,1.1025216239273186,2.9989376192050328,-1.1869991311819499,1.274645295378855,0.0,0.24967880515997637,-0.00028668459219871216,0.22946825407579807,1.4988867581533565,0.027566799625931004,-0.00111324184664352,0,0,FOLLOWING,1.4221626930613684,0.2648537539206654,9
30.432000000000002,0.30197913519984176,1.1025188806807462,3.0061387467192615,-1.1929492720464818,1.26592904445957,0.0,0.23664014855266066,-0.00022896297414994087,0.22503621336665278,1.5038330440638188,0.026576486285775136,0.0038330440638187913,0,0,FOLLOWING,1.4689072129001561,0.2848553629294381,9
30.464000000000002,0.3019848731515415,1.1025167467972574,3.012964477050353,-1.1988453644323416,1.2571111634110335,0.0,0.22587334374832052,-0.00018294167958482211,0.2133049045742434,1.5087712999968712,0.025984248541811805,0.008771299996871207,0,0,FOLLOWING,1.4525048035844932,0.2612044919953724,9
30.496000000000002,0.3019894695818952,1.1025150858159352,3.019479973613183,-1.2046872900027958,1.248192360142104,0.0031658679526373624,0.21789873620076974,-0.00014614647029467809,0.20360998996960938,1.5137029847786279,0.025724488827195913,0.013702984778627858,0,0,FOLLOWING,1.4458000969805176,0.25479975810850386,9
30.528000000000002,0.3018969175977871,1.1025256023739127,3.0257656556526666,-1.2104749315082568,1.2391733506637905,0.028765867952637362,0.22063654247411904,0.002915519541761695,0.19642821188647075,1.5185325867695854,0.02571839919816288,0.018532586769585357,0,0,FOLLOWING,1.508516240090827,0.35308593318373105,9
30.560000000000002,0.3010513941153475,1.102626405149734,3.032292434983871,-1.216208172788639,1.23005485903176,0.05436586795263736,0.21856314981452257,0.02662932821402749,0.20396257582495414,1.5226012623863268,0.025510927049423593,0.02260126238632676,0,0,FOLLOWING,1.5223235808118998,0.35340401851579095,9
30.592000000000002,0.29945026078808756,1.1028041319928592,3.0390874797041967,-1.2218868987756881,1.2208376172882125,0.07996586795263737,0.20945501739552175,0.05035854938000459,0.2123459667468906,1.5259091246599665,0.02507493262127536,0.02590912465996653,0,0,FOLLOWING,1.5246562318280201,0.3309906449411387,9
30.624000000000002,0.2970614646533341,1.1030509624333384,3.0457875481757437,-1.2275109954952939,1.2115223654031124,0.10556586795263737,0.2010661919595037,0.07506018034355948,0.20937794212686311,1.528426390607631,0.02477606143558786,0.02842639060763097,0,0,FOLLOWING,1.542464667706653,0.34988712761912055,9
30.656000000000002,0.29384668554008797,1.1033597667192367,3.052219679073173,-1.2330803500697738,1.2021098512147823,0.13116586795263738,0.1982181804556354,0.10093498823261506,0.2010048245538773,1.5301169077113674,0.024790481826014066,0.030116907711367435,0,0,FOLLOWING,1.537554626207929,0.346894646765802,9
30.688000000000002,0.2898075437881966,1.1037201639931709,3.058560722133218,-1.238594850720141,1.192600830369866,0.15672401245932868,0.2149508779566019,0.1267325890085438,0.1981583225892384,1.5309845369546962,0.024944689969452316,0.030984536954696162,0,0,FOLLOWING,1.493857187107101,0.34662125209122024,9
30.72,0.28495735571492664,1.1041207018457653,3.0654368995193453,-1.244054386768346,1.1829960662626642,0.16601527826068904,0.20907002174151434,0.15208917449323814,0.21488147391998466,1.5310448170330067,0.02461559341563202,0.031044817033006655,0,0,FOLLOWING,1.5231291856909592,0.3228224681233517,9
30.752,0.27965417374827334,1.1045176960898244,3.0714709989546245,-1.2494588486395006,1.1732963299738481,0.17771978485456155,0.1940513427280127,0.16618329188729136,0.1885663118011756,1.5306590527334378,0.025172520101698126,0.03065905273343783,0,0,FOLLOWING,1.532558214241993,0.3086977520816295,9
30.784,0.2739721345136809,1.1049075243696516,3.0770723906197013,-1.2548081278640746,1.163502400208557,0.18122712248505063,0.177829280899333,0.1779750062030709,0.1750440352061179,1.5299027583838052,0.026211154656288652,0.029902758383805184,0,0,FOLLOWING,1.5233426514202775,0.2840201641003226,9
30.816,0.26816596945319077,1.1052722276231328,3.0822064413948014,-1.260102117080073,1.1536150632338826,0.20070155373061227,0.15133553397167504,0.18178882804393942,0.16043950632589202,1.5290324960807509,0.027764324916093486,0.02903249608075087,0,0,FOLLOWING,1.5545491503398092,0.30553093313522084,9
30.848,0.26179022812719316,1.1056419312789985,3.086733038276377,-1.2653407100351926,1.1436351128157483,0.20853154756602127,0.12522450213399852,0.1995784784577886,0.14145642162021516,1.5276034773906522,0.02998594874505312,0.027603477390652165,0,0,FOLLOWING,1.5421820572581235,0.273064663077813,9
30.88,0.25511915173388405,1.1059966844158875,3.090352151190972,-1.2705238015889542,1.1335633501551776,0.21369301755702907,0.11465603769971851,0.2087610194384338,0.11309743614681814,1.5258919824429293,0.03317358429296391,0.02589198244292934,0,0,FOLLOWING,1.5400294100494791,0.28996418025442416,9
30.912,0.2482773904870656,1.106336045661068,3.0936658318941324,-1.27565128771481,1.1234005838239842,0.19850265760605013,0.13156137938076257,0.2140606978916511,0.10355262192834809,1.524024217231744,0.03672956212246614,0.02402421723174397,0,0,FOLLOWING,1.5038535988267385,0.30662891397198355,9
30.944,0.2418939415318996,1.1066310431099362,3.0974647808921305,-1.2807230655022357,1.1131476296998515,0.21195359451012025,0.14412348152585785,0.19967346973452993,0.11871730427727212,1.5226309520072066,0.039848039508018296,0.02263095200720655,0,0,FOLLOWING,1.5489612470111762,0.3613523382199222,9
30.976,0.23512364881535422,1.1069189607916319,3.101625720537162,-1.2857390331587917,1.102805310900834,0.22692631212180903,0.15848303141832748,0.21176565184493462,0.13002954996157787,1.520868245291819,0.04267173994134968,0.020868245291818965,0,0,FOLLOWING,1.5566485013339793,0.38020933138546037,9
31.008,0.2278778452987842,1.1071975384607993,3.1062005157646957,-1.2906990900121693,1.0923744577192782,0.23848212361588142,0.1896667878493208,0.2266036039595157,0.1429626065307336,1.518649278859697,0.04515299329510227,0.018649278859697027,0,0,FOLLOWING,1.554409314553042,0.4280371693565636,9
31.04,0.22025489609309482,1.1074557679090256,3.1116734697742565,-1.2956031365122103,1.0818559075551644,0.24068930892914892,0.23137527655280396,0.2383543765243839,0.17103026008227104,1.5160741828367645,0.046805611487524844,0.01607418283676454,0,0,FOLLOWING,1.5397932461419779,0.4570950314186587,9
31.072,0.21254569445071955,1.107673688612375,3.118347912513453,-1.3004510742329036,1.07125050484888,0.23544326653353256,0.25857442281610726,0.2410001293078208,0.2085771521624081,1.513435122614298,0.04731362925288287,0.013435122614297912,0,0,FOLLOWING,1.5269276733049704,0.42098570512570244,9
31.104,0.20499319358128107,1.1078346376972297,3.125806541018051,-1.3052428058743635,1.0605591010134272,0.2550905673121871,0.2775663617390475,0.23605456970922073,0.23308327054354028,1.5109757610301136,0.047079303803080806,0.010975761030113551,0,0,FOLLOWING,1.569118590160121,0.4641756517477881,9
31.136,0.19684782767555362,1.1079465457901287,3.1338137195234217,-1.3099782352647802,1.049782554366069,0.2346622742007227,0.29184423627558115,0.2545721988486913,0.2502257014826409,1.507948219885101,0.04636011527212538,0.007948219885101082,0,0,FOLLOWING,1.504732651730922,0.38576107835551693,9
31.168,0.1892998058012364,1.1079863377022559,-3.1409534528454124,-1.31465726736235,1.0389217300594256,0.2183144657778745,0.3027542313384893,0.23585328618360202,0.26306831979214906,1.5055420279579177,0.04525048710363455,0.0055420279579176945,0,0,FOLLOWING,1.5031746327925453,0.38576107835551693,10
31.2,0.18228284368170716,1.1079609288660568,-3.1322217789967053,-1.3192798082571846,1.027977500012016,0.19799807149077636,0.31078847509531443,0.21926096381731094,0.2728665487719916,1.5036913734503523,0.04384562639156985,0.003691373450352309,0,0,FOLLOWING,1.4840668151102347,0.37569389569921785,10
31.232,0.17591692032453415,1.1078789702710363,-3.1232597945569194,-1.3238457651731936,1.016950742838261,0.17239807149077635,0.3001036522346817,0.19893204854557073,0.2800638750903332,1.502516574070124,0.04222142861023803,0.002516574070124067,0,0,FOLLOWING,1.463120324112244,0.304868229758907,10
31.264,0.17027806618402866,1.107754284292586,-3.1141318614919244,-1.3283550464699498,1.0058423437779471,0.15022517960305007,0.29549227392157307,0.17623932686293656,0.2852498764781917,1.5020942879734318,0.04043793425827813,0.0020942879734318076,0,0,FOLLOWING,1.4670101333565164,0.32725969828795953,10
31.296,0.16534446591720994,1.1076005781709255,-3.1050791285080774,-1.3328075616445245,0.9946531946251579,0.1316760309707113,0.27835985428775617,0.15423577762133836,0.28289984605009416,1.502403610597755,0.038735259620892304,0.002403610597754957,0,0,FOLLOWING,1.4621845678963816,0.2839721881803255,10
31.328,0.16105293171467364,1.1074260658931079,-3.096720725516939,-1.337203221333307,0.9833841936566806,0.10607603097071129,0.26144279022957123,0.1342123083051814,0.261201642178679,1.503382149093853,0.03773051892220458,0.0033821490938530374,0,0,FOLLOWING,1.4245687962915148,0.2498162711383108,10
31.36,0.1574906034437161,1.107248432028388,-3.0884025667837696,-1.3415419373137962,0.972036245559891,0.09458270855404367,0.26132386907597444,0.11145197245866735,0.2599440155301884,1.505118232438739,0.03676611376834505,0.005118232438739101,0,0,FOLLOWING,1.4707202292391155,0.33564138280533173,10
31.392,0.15446526646801367,1.1070675865883968,-3.080870145927062,-1.3458236225063729,0.9606102613601236,0.11248796058776202,0.25919469191756567,0.09470870957846857,0.2353893409536003,1.5074204783314507,0.036588579689031515,0.007420478331450653,0,0,FOLLOWING,1.5050741072157563,0.36691961388922306,10
31.424,0.15091783671238557,1.1068338342354602,-3.0733985584733654,-1.3500481909760458,0.949107158347535,0.1325581299133755,0.27028063951236264,0.1111230816102147,0.23348830503756968,1.509230506106156,0.03650509347154207,0.009230506106155945,0,0,FOLLOWING,1.5151047584175257,0.41479698661749387,10
31.456,0.14672994185539875,1.1065311350832059,-3.0656067940516007,-1.3542155579341784,0.937527860003462,0.13871482096373497,0.2801123786753654,0.13123712852759004,0.24349391031294668,1.5104302368286535,0.03613975445143636,0.010430236828653516,0,0,FOLLOWING,1.4983219147768116,0.39635823291664435,10
31.488,0.14232089982769391,1.1061794323181664,-3.0575311745014586,-1.3583256397401882,0.925873295926283,0.12333719291850168,0.2920206938426455,0.13822828625007044,0.25236448717546167,1.5114398233266277,0.035517584322717344,0.01143982332662774,0,0,FOLLOWING,1.4619505852479386,0.37621423286352934,10
31.52,0.13837052590970547,1.1058306263219246,-3.049112795963063,-1.3623783539032277,0.9141444017567899,0.11398599436469173,0.28583414304570315,0.12391789528764569,0.2630758803068223,1.5129411121877179,0.03455932320982935,0.012941112187717874,0,0,FOLLOWING,1.4685441845100324,0.33035803642951833,10
31.552,0.13473006468540172,1.1054770912505498,-3.0408722138071247,-1.3663736190838387,0.9023421191030736,0.1255843264889886,0.2687101539256101,0.11429340667762976,0.2575196504973608,1.5147858219348833,0.033786224884285065,0.014785821934883314,0,0,FOLLOWING,1.503970572401158,0.3333972552703984,10
31.584,0.130754445329081,1.1050597319304607,-3.033123955080043,-1.3703113550955845,0.8904673954649299,0.12852399427794586,0.27278801226096655,0.1249323432098999,0.24213430564510513,1.516327276043756,0.03352913481995179,0.016327276043756056,0,0,FOLLOWING,1.4916992508608973,0.37389374411305504,10
