t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
23.232,2.9316663497978332,-0.1960318161679973,2.943769866121973,1.1813800196602304,0.3379390832707522,0.5222819097992537,-0.3200903688091709,0.5473301870698577,-0.20266225146593939,1.8299254517367598,-0.09828464323909937,0.3299254517367598,0,0,FOLLOWING,1.774650570159959,0.6266046979079062,0
23.264,2.9152360772121098,-0.19270861808130912,2.934544424243171,1.16801927736588,0.3519379147323989,0.4966819097992537,-0.2240903688091708,0.5238010639680096,-0.2882971357963125,1.8301383530681208,-0.09512802133798592,0.3301383530681208,0,0,FOLLOWING,1.8269516648601927,0.6039600116454046,0
23.296,2.8995103961117112,-0.1893828728171,2.927369171644373,1.1546651980462812,0.3659084922441736,0.5222819097992537,-0.17178440745864107,0.5022665335229999,-0.22422761871042815,1.8310743472954893,-0.09388828726215559,0.33107434729548935,0,0,FOLLOWING,1.860648993391396,0.6005385801952322,0
23.328,2.883212209448074,-0.18581044673663544,2.9224060786561985,1.1413180497226991,0.37984969423326437,0.5478819097992537,-0.26778440745864096,0.5214226683809681,-0.15509697308412085,1.8314384124964334,-0.09480881121489793,0.33143841249643335,0,0,FOLLOWING,1.889278382023091,0.6892924950812352,0
23.36,2.8661372002663623,-0.1819829089712874,2.9146856561364247,1.1279781002772915,0.39376040148515723,0.5734819097992536,-0.30560633636778456,0.546843761291968,-0.2412643468533139,1.831031790114569,-0.09295603721374368,0.33103179011456896,0,0,FOLLOWING,1.8841318717185376,0.7167742670655722,0
23.392,2.848288264743328,-0.1778375814207112,2.90586952919979,1.114645617447732,0.40763949723348825,0.5939500961578419,-0.20960633636778467,0.5726241403818366,-0.2755057911304626,1.829836123304909,-0.08996570787843172,0.32983612330490897,0,0,FOLLOWING,1.8969824675535392,0.7078131529237195,0
23.424,2.8298285626591313,-0.17337638194259986,2.8998084335006875,1.1013208688218363,0.4214858672496986,0.5683500961578419,-0.25865101988036815,0.5934750371954346,-0.18940996738806315,1.8280043608177865,-0.08966764161148344,0.3280043608177865,0,0,FOLLOWING,1.8689079363627115,0.7011305171888801,0
23.456,2.8120698249301563,-0.16896416447322235,2.8920427457983915,1.0880041218321934,0.4352983999324844,0.542750096157842,-0.35465101988036785,0.5717942608598539,-0.24267898352243703,1.8268923874549465,-0.08755867201066403,0.32689238745494653,0,0,FOLLOWING,1.8483974917783956,0.7106137967006526,0
23.488,2.795142435122755,-0.16461644256278807,2.8815250507028596,1.074695643750792,0.44907598639704355,0.5683500961578419,-0.2586510198803676,0.5461027983139843,-0.32868102611698363,1.8266240881212261,-0.08256819315333219,0.3266240881212261,0,0,FOLLOWING,1.8967465871168434,0.7106695267490696,0
23.52,2.777601865939651,-0.1599171764564667,2.8740490182350626,1.0613957016836657,0.46281752056408876,0.542750096157842,-0.1626510198803677,0.5674803125926243,-0.23362712503951083,1.8256949638708884,-0.08053745082895823,0.32569496387088837,0,0,FOLLOWING,1.6744913056150916,0.5327131676801565,0
23.552,2.760729380546017,-0.15526387117565527,2.868837811454388,1.0481045625655252,0.47652189924865107,0.5683500961578419,-0.2586510198803676,0.5469269080491261,-0.16285058068619213,1.8254415977711658,-0.08065640372809124,0.32544159777116577,0,0,FOLLOWING,1.9286107844169298,0.62156428632596,0
23.584,2.743249626611608,-0.15034661139878402,2.861377240645396,1.0348224931544026,0.4901880222486435,0.5939500961578419,-0.2570938158457715,0.5674510506866145,-0.2331439040624045,1.8245569016160192,-0.07849083177996354,0.32455690161601924,0,0,FOLLOWING,1.8996549806025116,0.662086585901183,0
23.616,2.7250232016422955,-0.14507500119511832,2.853956722582095,1.0215497600262982,0.5038147924331855,0.5683500961578419,-0.22699679299449926,0.5929286248450564,-0.23189225671792918,1.8228767732806388,-0.07631612712525726,0.3228767732806388,0,0,FOLLOWING,1.6906328503252634,0.5410460674792644,0
23.648,2.707417261332452,-0.13984360768284843,2.8466879783655403,1.0082866295698294,0.5174011158306827,0.542750096157842,-0.17900382519547484,0.5739283834688751,-0.22714927957434555,1.8218165468510894,-0.07418160537995888,0.3218165468510894,0,0,FOLLOWING,1.8452631509904645,0.5486793601061349,0
23.68,2.6906571432172184,-0.13472964905173107,2.840952488212953,0.9950333679808844,0.530945901716652,0.517150096157842,-0.16834590934772464,0.5475624138557529,-0.17923455815818712,1.8216102563494498,-0.07345720737832286,0.32161025634944984,0,0,FOLLOWING,1.8316574747408443,0.5446838749942784,0
23.712,2.6747221859676036,-0.12976833655224856,2.8355592889811683,0.9817902412572798,0.5444480627012854,0.5118453276747643,-0.19964013354976118,0.5215206997787947,-0.16853792837740916,1.822247601848629,-0.07296666963176834,0.3222476018486291,0,0,FOLLOWING,1.8375502414333926,0.5586581974067767,0
23.744,2.659106954881943,-0.12480612749436179,2.8298038588423537,0.9685575151934216,0.5579065148167476,0.48624532767476425,-0.20073326277992345,0.5120158743855776,-0.1798577581305634,1.8231988262399113,-0.07202412580985706,0.32319882623991125,0,0,FOLLOWING,1.7867938908914405,0.5359599341703436,0
23.776,2.6441799647481514,-0.11996846851795358,2.823468680400297,0.9553354553749708,0.5713201776041975,0.46064532767476424,-0.19754185651335912,0.4903374887405007,-0.19797506811001978,1.8248495195761583,-0.07039646009045208,0.32484951957615826,0,0,FOLLOWING,1.8007161928816078,0.5326752566931373,0
23.808,2.6300447614778024,-0.11529617275903238,2.817143591132666,0.9421243271735128,0.5846879742005294,0.4350453276747642,-0.21538472431976197,0.4652123430597577,-0.19765979600473846,1.827307636534332,-0.0686669392535384,0.3273076365343319,0,0,FOLLOWING,1.7554330504723226,0.5057975949087512,0
23.84,2.616722021857629,-0.11078958340888798,2.810321852817232,0.9289243957412332,0.5980088314248223,0.46064532767476424,-0.14931055029664797,0.4394935014715779,-0.21318021762027864,1.8305889816108152,-0.06631861688571306,0.3305889816108152,0,0,FOLLOWING,1.827181173175736,0.5204640204552143,0
23.872,2.60283737284746,-0.10599266205082104,2.806009503790733,0.9157359260055897,0.611281679864502,0.4847914058992626,-0.18281500746653043,0.4590870059959145,-0.13476121997241486,1.8332467846708451,-0.06641612933451846,0.3332467846708451,0,0,FOLLOWING,1.8193570893887903,0.5367836607035942,0
23.904,2.5882426942889576,-0.1008826794541553,2.800736268216574,0.9025591826640043,0.6245054539611868,0.5103914058992627,-0.10535435936030149,0.4832555086676485,-0.16478907984776497,1.8351340129440215,-0.06551411151654384,0.33513401294402145,0,0,FOLLOWING,1.856916511990488,0.558828864350829,0
23.936,2.5729442251447616,-0.09543751076792752,2.797424717883141,0.889394430178544,0.6376790920962364,0.5359914058992626,-0.2013543593603016,0.5074789420870899,-0.10348604252422498,1.8362461342439595,-0.0665279675923709,0.33624613424395955,0,0,FOLLOWING,1.868112429256361,0.6225469387114517,0
23.968,2.5568384082774895,-0.08964799418067092,2.7916191233337813,0.8762419327706151,0.6508015366759792,0.5103914058992627,-0.10661461606175691,0.5348515830286884,-0.18142527545160078,1.8364830577034903,-0.06502531221823604,0.3364830577034903,0,0,FOLLOWING,1.803264676135553,0.5772358423553772,0
24.0,2.5414018186953724,-0.08399859749620989,2.7882033398265498,0.8631019544156603,0.663871734216616,0.5359914058992626,-0.10508046776019105,0.5136593211557832,-0.1067433532056019,1.837389579674804,-0.06580944923855192,0.3373895796748041,0,0,FOLLOWING,1.8641706240914693,0.5902323677592419,0
24.032,2.5253402488336802,-0.07805754678030177,2.785166967610577,0.8499747588378598,0.6768886354287962,0.5354252605490821,-0.20108046776019092,0.535173992603953,-0.09488666989658641,1.8376053066698053,-0.06694023265509141,0.33760530666980526,0,0,FOLLOWING,1.853995103425187,0.6124717603356448,0
24.064,2.509281937204541,-0.07206262935440182,2.7793713427278837,0.8368606095048393,0.6898511953018547,0.5610252605490821,-0.25002199721558865,0.535640974937857,-0.18111374186553225,1.837799165727082,-0.06525934151522472,0.337799165727082,0,0,FOLLOWING,1.909600006184408,0.6764104996214075,0
24.096,2.4925252796852275,-0.06569640370390682,2.772158439394404,0.8237597696223813,0.7027583731877067,0.586625260549082,-0.1540219972155885,0.5601684683878263,-0.2254042320066811,1.8371992465987055,-0.06211132108507877,0.3371992465987055,0,0,FOLLOWING,1.8956285252489147,0.6867033756294231,0
24.128,2.475127570823506,-0.058938641736283014,2.7672677278410402,0.8106725021291428,0.7156091328843927,0.5610252605490821,-0.18704732816962968,0.5832604679479095,-0.15283516777294043,1.8358471970379773,-0.06121732778316291,0.3358471970379773,0,0,FOLLOWING,1.7490303262176043,0.5905557822920541,0
24.16,2.458382660824714,-0.05233602090665444,2.761862392437369,0.7975990696913778,0.7284024427192648,0.586625260549082,-0.1951011646419539,0.5624574910285072,-0.1689171703356316,1.8351443227067186,-0.05971455039067486,0.33514432270671857,0,0,FOLLOWING,1.9098304114608293,0.642285436913845,0
24.192,2.4409778614596127,-0.0453666785049913,2.7562239977948253,0.7845397346976661,0.7411372756318113,0.5610252605490821,-0.17720451091289216,0.5858921463050191,-0.17620030634885395,1.8336781990478734,-0.0579298520770779,0.33367819904787344,0,0,FOLLOWING,1.7651630219182224,0.5674235300204611,0
24.224,2.424217337164493,-0.038541863274863815,2.7505928892386784,0.7714947592536463,0.7538126092561104,0.5354252605490821,-0.2373737821947955,0.5654956376960688,-0.17597264413532496,1.8328441094856138,-0.05605177002978401,0.3328441094856138,0,0,FOLLOWING,1.7881147490862122,0.5497293361586391,0
24.256,2.40827234567765,-0.03194237757790067,2.743352688164575,0.758464405176757,0.7664274260029046,0.5483883719050671,-0.1413737821947954,0.5392397899843673,-0.22625727307601717,1.832828574583409,-0.05245850923910034,0.332828574583409,0,0,FOLLOWING,1.8620994621715956,0.5539625093157204,0
24.288,2.3921199926947643,-0.025120352244814473,2.739258239635049,0.7454489339909764,0.7789807131412996,0.5227883719050671,-0.10397476093990794,0.5479414705586965,-0.12795168419011754,1.8325130555954403,-0.0519249507183579,0.3325130555954403,0,0,FOLLOWING,1.8020404376752512,0.5230322893280381,0
24.32,2.376654387129089,-0.018512596144495404,2.735963799208341,0.732448606921582,0.7914714628800595,0.49718837190506704,-0.14368918162764388,0.5255461853404472,-0.1029513746828571,1.8328902922820205,-0.052104884449954536,0.3328902922820205,0,0,FOLLOWING,1.810456578152702,0.518643025615116,0
24.352,2.361955546170341,-0.012177335025955055,2.7314982741497045,0.7194636848899019,0.8038986724485192,0.5169362483881115,-0.04768918162764398,0.5001668857031712,-0.1395479628509443,1.8340554965289244,-0.051031972836136585,0.3340554965289244,0,0,FOLLOWING,1.840248254145168,0.5213116550605745,0
24.384,2.3468236171679444,-0.005580963677702723,2.73011369485984,0.7064944285080792,0.8162613441770852,0.5425362483881114,-0.1436891816276437,0.5158691519502806,-0.04326815224975221,1.8346946956236658,-0.05298654807489856,0.3346946956236658,0,0,FOLLOWING,1.8632821064937306,0.5684053226168443,0
24.416,2.330956784880034,0.0013564106764193675,2.725974983801935,0.6935410980738417,0.828558485577331,0.5499193674603711,-0.13504055171616142,0.5411825459382305,-0.1293349309326931,1.8345008596671104,-0.052171389077330765,0.3345008596671104,0,0,FOLLOWING,1.8634628097404402,0.5946490567673851,0
24.448,2.3148727691403796,0.008467140924594023,2.72207997607871,0.6806039535652781,0.8407891094216741,0.5243193674603711,-0.1830470194869142,0.5495578388281697,-0.12171914167319585,1.8340104745622636,-0.051541809291952845,0.3340104745622636,0,0,FOLLOWING,1.8049086677475639,0.5762444292944284,0
24.48,2.299519027953117,0.015329216294148785,2.7168020043726666,0.667683254635619,0.8529522338226324,0.5051982735283607,-0.12315091472896711,0.5255169983247857,-0.164936998611336,1.834257427563601,-0.049441091221579025,0.334257427563601,0,0,FOLLOWING,1.8324798807755391,0.5725067269109133,0
24.512,2.2847294044745867,0.02203603835438761,2.7130044860220988,0.6547792606080264,0.8650468823116507,0.4795982735283606,-0.21915091472896703,0.5074616854161418,-0.1186725768263398,1.8350489787796287,-0.04872487357696364,0.3350489787796287,0,0,FOLLOWING,1.810563753750997,0.5724586889760697,0
24.544,2.2707469581655966,0.02844195689753385,2.706685218413606,0.6418922304703892,0.8770720839174926,0.4539982735283606,-0.12315091472896691,0.48060029294496837,-0.19747779691446068,1.8366656790012,-0.045397149793929614,0.3366656790011999,0,0,FOLLOWING,1.732070522082939,0.49257931116460296,0
24.576,2.257489677173679,0.03461806459179632,2.7027433143374666,0.6290224228701242,0.8890268732441918,0.4795982735283606,-0.02715091472896683,0.45702691695397074,-0.1231846102514504,1.8389997310064417,-0.044339361106064075,0.33899973100644165,0,0,FOLLOWING,1.8447027597696386,0.4941846245121326,0
24.608,2.243655357821812,0.0411303326283344,2.701897370393081,0.6161700961089858,0.9009102905485543,0.4919227511074986,-0.04278395358377019,0.47785346170954357,-0.026435805197337264,1.8406330033805658,-0.046325320557675465,0.3406330033805658,0,0,FOLLOWING,1.8235376470018152,0.5023461473556691,0
24.64,2.2294433568701657,0.04783028213225629,2.7006586492997653,0.6033355081378831,0.9127213818172066,0.5175227511074986,-0.11360374753186403,0.49102009549592185,-0.03871011195903451,1.841809802890346,-0.04788964476616586,0.341809802890346,0,0,FOLLOWING,1.9067612021187823,0.5801286861304444,0
24.672,2.214507233620325,0.054889261259819265,2.6973837151499596,0.590518916551697,0.92445919884319,0.5181145111470987,-0.1356475409073467,0.5162774228179626,-0.10234177765062093,1.8421427551425382,-0.04739744410232882,0.3421427551425382,0,0,FOLLOWING,1.8412737392074545,0.5856162178911044,0
24.704,2.1995401264387535,0.06202281551993938,2.6934704268878145,0.5777205785841182,0.9361227993020764,0.5437145111470987,-0.20559795998449756,0.5181270565085957,-0.12229041166299222,1.8423760277020937,-0.04620745249586333,0.34237602770209374,0,0,FOLLOWING,1.9455092836534997,0.6789410626968836,0
24.736,2.183891401890362,0.0695577596449623,2.687539587034441,0.5649407511024798,0.9477112468276234,0.5181145111470987,-0.10959795998449746,0.5427694063962664,-0.18533929562256232,1.841780322605705,-0.04295303190125077,0.341780322605705,0,0,FOLLOWING,1.8382542344623036,0.6269792307222284,0
24.768,2.16890411900494,0.07688902995995146,2.684043017683696,0.5521796906026017,0.9592236110869463,0.5092144438548424,-0.15202952522648558,0.5213600769592163,-0.10926796362679851,1.841823061655331,-0.04202820750853408,0.34182306165533105,0,0,FOLLOWING,1.8353489990903316,0.6062892812803208,0
24.8,2.15427348798716,0.08411104762129955,2.6796501591093764,0.5394376532036447,0.9706589678552059,0.5348144438548424,-0.07116855816582954,0.5098612312978672,-0.13727705072209478,1.8421894550159703,-0.040134087799399865,0.3421894550159703,0,0,FOLLOWING,1.8561157133592503,0.5950506146770905,0
24.832,2.1390212488240645,0.09172299541482418,2.677408056998116,0.5267148946429685,0.9820163990898059,0.5604144438548424,-0.08468422408384374,0.532711890123958,-0.0700657222787448,1.841780150930051,-0.040335569470752564,0.3417801509300511,0,0,FOLLOWING,1.8764226121232825,0.6039555519202743,0
24.864,2.1230227900510408,0.09974922164505845,2.6749554064211734,0.5140116702709989,0.9932949930040952,0.5822506048580078,-0.02886922298350747,0.5593597409541539,-0.07664532639653625,1.8404729905894952,-0.040295354800361505,0.3404729905894952,0,0,FOLLOWING,1.8867857897875693,0.6119501323911178,0
24.896,2.1064079310529085,0.10813276449961262,2.6741104602892527,0.5013282350461044,1.004493844140566,0.5566506048580079,-0.12486922298350736,0.5815791344595045,-0.026404528603579454,1.8384080111956622,-0.04182743873256323,0.3384080111956622,0,0,FOLLOWING,1.7754100869125817,0.540055095453326,0
24.928,2.0904669472177737,0.11618968837017261,2.6705108157138704,0.4886648435294776,1.0156120534435458,0.5822506048580078,-0.0543975040955422,0.5581378136180656,-0.11248893889017977,1.837043976113373,-0.0405526300615211,0.337043976113373,0,0,FOLLOWING,1.894370934590692,0.5740147679610009,0
24.96,2.0738912288989324,0.12464246763035969,2.668932157021617,0.4760217498800261,1.0266487283313743,0.5566506048580079,-0.04399594897707873,0.5814688354718327,-0.04933311478220885,1.8348847828471349,-0.04125119593401161,0.33488478284713485,0,0,FOLLOWING,1.855856157430952,0.5664832766524861,0
24.992,2.057995994627161,0.13277921201533094,2.667657521263037,0.4633992078492726,1.0376029827680602,0.5822506048580078,-0.13999594897707843,0.5579995324679219,-0.03983234425579681,1.8334243830934382,-0.04219229646509737,0.33342438309343825,0,0,FOLLOWING,1.8976022146715468,0.6056065056507256,0
25.024,2.0414462693176145,0.14127496803241527,2.66362185318472,0.45079747077626076,1.0484739373344143,0.5566506048580079,-0.18320804917968384,0.5813559763318517,-0.12611476707780384,1.831167269859218,-0.040348779441624856,0.33116726985921807,0,0,FOLLOWING,1.7647913464670357,0.5390126628298533,0
25.056,2.025597020694606,0.14949516388539327,2.6583346445879035,0.43821679158247284,1.059260719298648,0.5822506048580078,-0.16351168406060407,0.5579120741012155,-0.16522568271588867,1.8296036066843757,-0.03716519248631078,0.3296036066843757,0,0,FOLLOWING,1.9485644238615445,0.6310865653188716,0
25.088,2.009132234007265,0.15815035278281384,2.6536058838259704,0.42565742276674756,1.0699624626864421,0.5566506048580079,-0.1095147040739614,0.581298052735111,-0.14777407666545794,1.827236657250532,-0.034470962932571236,0.3272366572505321,0,0,FOLLOWING,1.8208095554944346,0.5874434608471327,0
25.12,1.9933175711998241,0.16656347071620603,2.650112624151432,0.4131196164002202,1.0805783083504612,0.5822506048580078,-0.2055147040739615,0.5597660844035306,-0.10916449564365582,1.8254995753953012,-0.03291912519210083,0.32549957539530117,0,0,FOLLOWING,1.8952879930059807,0.6335489903701995,0
25.152,1.9769247953465903,0.17535776500132716,2.6441759692088898,0.40060362412125916,1.0911074040393318,0.5566506048580079,-0.1095147040739614,0.5813460250716739,-0.18552101039064195,1.8230155885925483,-0.02887097179426279,0.3230155885925483,0,0,FOLLOWING,1.8288111772020137,0.5728405961201589,0
25.184,1.9611922217359614,0.18392210895764674,2.640678092324855,0.38810969713041565,1.101548904466061,0.5822506048580078,-0.05287381136601966,0.5597475161273091,-0.10930878307960666,1.821161048631998,-0.027157668770132926,0.321161048631998,0,0,FOLLOWING,1.8964975924158118,0.5963287072231647,0
25.216,1.9448858061677288,0.19287171409044818,2.6391336187723025,0.3756380861853823,1.1119019713758953,0.5566506048580079,0.043126188633980045,0.5812966590687851,-0.04826480637117752,1.8185585007021214,-0.027342324852755784,0.31855850070212144,0,0,FOLLOWING,1.8115803120077358,0.5404692580172066,0
25.248,1.9292486059550082,0.20148097303825213,2.6403879985688357,0.3631890415959611,1.1221657736136197,0.5310506048580079,-0.012968868908765549,0.5578067510503211,0.039199381375109525,1.816646102335552,-0.030269508010677626,0.316646102335552,0,0,FOLLOWING,1.7251827448041606,0.4420389385468452,0
25.28,1.914317375489668,0.2096700717816312,2.640016787536484,0.35076281321903835,1.1323394871902808,0.536236463115725,-0.02268199181395225,0.5321507171349886,-0.01160043806837574,1.8154948965303757,-0.031539946888517356,0.31549489653037566,0,0,FOLLOWING,1.8535062619113,0.47787920413855106,0
25.312,1.8992844285920285,0.21791649877518918,2.6393672679027937,0.3383596504535713,1.1424222953493384,0.5123358016819425,-0.04715847946432226,0.5358270430748394,-0.020297556187924483,1.814165684524375,-0.03249890796968735,0.314165684524375,0,0,FOLLOWING,1.8371095784464668,0.4933263806755971,0
25.344,1.8848922919686777,0.22582126817342266,2.6380120294441896,0.3259798022355813,1.1524133886322374,0.5379358016819424,-0.14250606355076378,0.5131126042258507,-0.0423512618296433,1.8134996852335554,-0.03269898448745767,0.3134996852335554,0,0,FOLLOWING,1.8744057804502545,0.5435106552555273,0
25.376,1.8698543720421092,0.23410705777013677,2.6339092810647533,0.3136235170331587,1.1623119649433886,0.5123358016819425,-0.06364390094737793,0.5365691443501175,-0.12821109484695908,1.8120206466214435,-0.03011748579652629,0.31202064662144346,0,0,FOLLOWING,1.7418529856028442,0.4703186771711498,0
25.408,1.8554733469571227,0.24211231342613027,2.6318807228595493,0.301291042841475,1.172117229614565,0.4867358016819425,-0.061692227924260164,0.5143268402965883,-0.06339242705732621,1.8111851861587431,-0.029521847263988654,0.31118518615874313,0,0,FOLLOWING,1.8186239440313103,0.47940246783274515,0
25.44,1.8418533240515513,0.2497325506042093,2.6300924521835505,0.28898262717780643,1.1818283954686963,0.5123358016819425,-0.11183690662372334,0.4876952609075429,-0.05588348669429818,1.8111350212567785,-0.029096100033739525,0.3111350212567785,0,0,FOLLOWING,1.909591663534687,0.5633664426529011,0
25.472,1.8276003506591574,0.2577406236628153,2.6268613328868287,0.27669851707656656,1.1914446828830652,0.5379358016819424,-0.04621946037554617,0.5109178900693124,-0.10097259630802556,1.8102761578317863,-0.027186412878814625,0.3102761578317863,0,0,FOLLOWING,1.8585788109020014,0.5736568108168354,0
25.504,1.8126800627414519,0.26618945748833095,2.6253895526076114,0.2644389590843439,1.2009653198518986,0.5635358016819424,-0.14221946037554586,0.5358480778199471,-0.04599313871064924,1.8085509193580729,-0.026981164830963245,0.3085509193580729,0,0,FOLLOWING,1.9540143907618726,0.6681674868630917,0
25.536,1.79703261506306,0.2750792965292413,2.6212814843948538,0.2522041992549613,1.21038954204834,0.5379358016819424,-0.10356666229791342,0.562406014805638,-0.1283772915188275,1.8059069991727583,-0.024103152112146198,0.3059069991727583,0,0,FOLLOWING,1.7784247590588382,0.5889345804394763,0
25.568,1.7820604941383424,0.2836702452261116,2.618249137776384,0.2399944831445313,1.2197165928858142,0.5635358016819424,-0.12195493913444941,0.5394051844402601,-0.09476094864626652,1.8039263696807122,-0.022212970602338178,0.3039263696807122,0,0,FOLLOWING,1.8903711950530266,0.6196933524133463,0
25.6,1.7664729468634466,0.2926789841566969,2.6147180726368244,0.22781005580653058,1.2289457235787666,0.5891358016819424,-0.0259549391344495,0.5626266864850142,-0.11034590840443623,1.801132671310934,-0.01976692152648818,0.3011326713109339,0,0,FOLLOWING,1.9097527378027663,0.6314811037332817,0
25.632,1.7502200930125484,0.3021505211106365,2.6138913337023517,0.21565116178688037,1.2380761932027753,0.5635358016819424,-0.0287203204365532,0.5878702724091629,-0.025835634610857597,1.797458947615831,-0.019962048274975164,0.2974589476158309,0,0,FOLLOWING,1.860487678411709,0.6126995991477129,0
25.664,1.734606730688268,0.3112633941794619,2.6130510450095836,0.20351804511903904,1.2471072687540339,0.5379358016819424,-0.04949300093987712,0.5649182091717894,-0.026258973715339536,1.794445964819464,-0.020092704615565893,0.29444596481946395,0,0,FOLLOWING,1.712536307836562,0.4843699225803525,0
25.696,1.7197083692819752,0.319972571125585,2.6116170996132735,0.1914109493191043,1.2560382252081983,0.5123358016819425,-0.08324135962251195,0.5392625959346004,-0.04481079867056227,1.7921807700726728,-0.01957660108540127,0.29218077007267285,0,0,FOLLOWING,1.7180860701564105,0.4033813607696319,0
25.728,1.7055354399305536,0.3282836260362929,2.609212990850614,0.1793301173809252,1.2648683455785914,0.4867358016819425,-0.06773153711431294,0.5134170367943931,-0.07512844967917827,1.7906684850800667,-0.018029910333648758,0.2906684850800667,0,0,FOLLOWING,1.8133187153087158,0.4248208514338589,0
25.76,1.6920871161083753,0.33621365854312724,2.607209183155061,0.1672757917712251,1.273596920973764,0.5123358016819425,-0.052823534758877244,0.48786685684678,-0.06261900217825277,1.7898985880523839,-0.016813699369490728,0.2898985880523839,0,0,FOLLOWING,1.8545072849483775,0.4742866422029429,0
25.792,1.678022369455219,0.34454541685148843,2.6056774425899136,0.15524821442473646,1.282223250654406,0.4867358016819425,-0.12850625680739153,0.5108809267167733,-0.047866916466972505,1.788317882042824,-0.01601886678325748,0.28831788204282405,0,0,FOLLOWING,1.7015310316031933,0.40185086626908506,0
25.824,1.6646117553889281,0.3525172470132824,2.6019686298851887,0.1432476267393441,1.2907466420896019,0.46113580168194246,-0.07389335592127487,0.48751766253036566,-0.11590054523112392,1.787406839454013,-0.012986445953272252,0.287406839454013,0,0,FOLLOWING,1.715746266665677,0.3596365282378702,0
25.856,1.6518976327004162,0.36014125574625105,2.599608530960762,0.13127426957124122,1.2991664110124264,0.4867358016819425,-0.002224321347178402,0.46325996346523685,-0.07375306681400318,1.7871943528102778,-0.011222898246886714,0.28719435281027783,0,0,FOLLOWING,1.8655235765012539,0.4396645973178357,0
25.888,1.6385987592502957,0.3681596516387757,2.5995347230164674,0.11932838323009132,1.3074818814748828,0.47129813238558327,-0.0982243213471783,0.48531272624716326,-0.0023065043150837516,1.7861995204670864,-0.011688586985931781,0.2861995204670864,0,0,FOLLOWING,1.810269156347166,0.46999665626435727,0
25.92,1.625673130227807,0.37595164178208157,2.596698939716635,0.10741020747421137,1.315692385902163,0.4968981323855833,-0.031945746064933625,0.4716366842048517,-0.0886183433826832,1.7855629276974962,-0.009348876218033375,0.28556292769749625,0,0,FOLLOWING,1.9304677132222359,0.5745828336507928,0
25.952,1.6121293564548558,0.3841694745595097,2.595682734042232,0.09551998150575658,1.3237972651462444,0.5224981323855833,-0.0847224914704581,0.4950842248649788,-0.03175642134415504,1.7840976377503577,-0.008766624917628363,0.2840976377503577,0,0,FOLLOWING,1.932421599643943,0.6538794320685892,0
25.984,1.5978771966421104,0.39283505379100336,2.5932328216362803,0.08365794396591886,1.3317958685388067,0.4968981323855833,0.011277508529541989,0.5212660965643214,-0.0765597907595445,1.781714723744265,-0.006705004247395062,0.281714723744265,0,0,FOLLOWING,1.7531235639781166,0.5501676459831546,0
26.016000000000002,1.5842788935387826,0.40114994999385,2.593562175642595,0.07182433293013801,1.339687553943468,0.47129813238558327,-0.0028906512537195304,0.4980713847424017,0.010292307221074493,1.7799920314241235,-0.007354762681285099,0.27999203142412354,0,0,FOLLOWING,1.7216998817117422,0.4621587170979835,0
26.048000000000002,1.5713764479177375,0.4090309771698091,2.5934736768712794,0.06001938590332423,1.3474716878073356,0.44569813238558326,-0.08193992965999838,0.47244686466092795,-0.0027656162134677403,1.779008469986218,-0.007545266988787879,0.2790084699862181,0,0,FOLLOWING,1.7652706112288126,0.4345358921795593,0
26.080000000000002,1.5591785735267845,0.4164810659947411,2.591109558139641,0.04824333981508966,1.3551476452118694,0.47129813238558327,-0.08536790469738877,0.4466400559104237,-0.07387879291760975,1.778769301345905,-0.005414120794045906,0.27876930134590494,0,0,FOLLOWING,1.9137624135474351,0.5364618278201382,0
26.112000000000002,1.5463659680820734,0.42434947341925605,2.588641346710335,0.03649643101499467,1.3627148099230495,0.4968981323855833,0.010632095302611137,0.46989313216460804,-0.07713163164220846,1.7777051284493253,-0.0031183172230511147,0.27770512844932527,0,0,FOLLOWING,1.8355608238401009,0.5387772232684644,0
26.144000000000002,1.5328751654414912,0.43268238039971824,2.5889537433309737,0.02477889526780297,1.3701725744408502,0.47129813238558327,-0.08536790469738896,0.49555066755352917,0.00976239660588818,1.775737093163025,-0.0035392503634059658,0.27573709316302497,0,0,FOLLOWING,1.719283944095595,0.45944843632208027,0
26.176000000000002,1.5200107504984968,0.4406208409277357,2.586489204902917,0.013090967748750959,1.377520340048009,0.44569813238558326,-0.08209993363838762,0.4723734149991091,-0.07701686463474906,1.7744260771005256,-0.0011420322756747756,0.2744260771005256,0,0,FOLLOWING,1.6721700761503957,0.36806845823492784,0
26.208000000000002,1.5078622258728582,0.4481601655067492,2.5841105673825537,0.0014328830388268265,1.384757516858093,0.4425158277509146,0.010778947260004737,0.44678657188939347,-0.0743324370277263,1.7738500397468,0.0012352770878281127,0.2738500397468,0,0,FOLLOWING,1.7921291814710556,0.38762776608541505,0
26.240000000000002,1.4958512161135824,0.4556560365546546,2.58442539366748,-0.0101951248799379,1.3918835238628553,0.4169158277509146,-0.016860771438311772,0.442442578096596,0.009838340447989466,1.7733294925679768,0.000983540273632233,0.2733294925679768,0,0,FOLLOWING,1.7663623339993455,0.38836362670255886,0
