t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
5.984,2.418910408233875,1.0568472743429154,0.4297533095056741,3.720422970471021,1.5926690601612297,0.25381304903137514,-0.052731289531439456,0.2686759342065686,-0.04065744539504164,1.4074942045417551,-0.03920877730947664,-0.09250579545824489,0,0,FOLLOWING,1.3990285893940195,0.25008197551216765,1
6.016,2.426306321722653,1.0602289057710272,0.42821481097881725,3.7294384089942376,1.591234377294703,0.24429896019320715,-0.06543976423912401,0.2541310869152369,-0.04807812142326114,1.4071673843807206,-0.04127340817787051,-0.09283261561927936,0,0,FOLLOWING,1.4043872176698784,0.271807928384592,1
6.048,2.433421684635766,1.0634699710312756,0.42631659792107407,3.738409101871649,1.589671948441033,0.22892809328272448,-0.07093154894399166,0.24433583627449684,-0.05931920485964176,1.4070823288542573,-0.043034181241746905,-0.09291767114574268,0,0,FOLLOWING,1.3872286646223442,0.23104357917707016,1
6.08,2.440103355694353,1.0664973542220653,0.42425331192172316,3.7473348690581623,1.5879818990336692,0.22323274330020276,-0.07998504215444384,0.22923047807854413,-0.06447772513134263,1.40740909475845,-0.04467584139237007,-0.09259090524154989,0,0,FOLLOWING,1.4024047477598458,0.2679199366232134,1
6.112,2.4466100889538787,1.069430163346828,0.42193982905330996,3.7562155314103585,1.586164364751574,0.227148587793328,-0.0789744610953352,0.22303949053277858,-0.07229638912210305,1.407863860539446,-0.046121130912411434,-0.09213613946055399,0,0,FOLLOWING,1.4225234589892308,0.290959592968744,1
6.144,2.4532257715400942,1.0723937026907444,0.4196540126176228,3.765050910690091,1.5842194915083319,0.21710017224444683,-0.08534005719857064,0.22654616811044348,-0.07143180311290956,1.4081373632585188,-0.047656361898951505,-0.09186263674148121,0,0,FOLLOWING,1.3938322608402545,0.2459010997611509,1
6.176,2.4595755607725316,1.075219812166145,0.41718104357924596,3.7738408295680594,1.5821474354404335,0.2212041397510572,-0.08736943367752413,0.2171955894362122,-0.0772803243260099,1.4086407675488808,-0.049052435540730466,-0.09135923245111921,0,0,FOLLOWING,1.421860648747819,0.29145595745737696,1
6.208,2.4660349212201145,1.078075878944837,0.41465299369634956,3.7825851116273714,1.5799483628947426,0.22540420775196712,-0.08425057481157221,0.22071538843783992,-0.07900160487785625,1.4089642983437987,-0.05045546214757146,-0.09103570165620134,0,0,FOLLOWING,1.425401335294103,0.2887448560247827,1
6.24,2.472625448069903,1.080970081667388,0.41221261764229206,3.7912835813670815,1.5776224504151406,0.21540908313145055,-0.09546207373242391,0.2249461296707416,-0.07626179051315035,1.409085819917848,-0.052009584213212945,-0.09091418008215202,0,0,FOLLOWING,1.3959030147609397,0.2566133352021291,1
6.272,2.478951729704709,1.0837288044203481,0.4094478740548957,3.799936064205715,1.5751698847283537,0.20051848880150025,-0.10469111590002683,0.2156710576949289,-0.08639829103210456,1.4094374577863913,-0.05328671825393749,-0.09056254221360871,0,0,FOLLOWING,1.380335435484447,0.23043222001007946,1
6.304,2.4848565689285778,1.086282888712437,0.40641080766530385,3.8085423864847705,1.572590862728962,0.18464442366348496,-0.11632356741763675,0.20103952944616302,-0.09490839327983228,1.4101913307035552,-0.05432919059152441,-0.08980866929644482,0,0,FOLLOWING,1.3712985597889504,0.22867171987942622,1
6.336,2.4903022049813983,1.088617636400916,0.4030382369627849,3.8171023754722064,1.569885591463593,0.1717834165953726,-0.12581866667521593,0.18514892963739055,-0.10539292958645655,1.4113885138347444,-0.05506948972021786,-0.0886114861652556,0,0,FOLLOWING,1.3710567436476822,0.22867171987942622,2
6.368,2.4953702987778748,1.0907696556711852,0.3993959689445191,3.8256158593659073,1.567054288114299,0.15881389176126412,-0.1319738607885841,0.17206004194847205,-0.11382099800208187,1.4129403039639152,-0.05557425853618476,-0.08705969603608477,0,0,FOLLOWING,1.3625680672704745,0.21734370611966894,2
6.4,2.5000624244176803,1.0927408826720384,0.39557628819217844,3.834082667297131,1.5640971799811225,0.164720757370566,-0.14075341945635186,0.15903959388677333,-0.11936516525115552,1.4148451390258503,-0.05593334723514043,-0.0851548609741497,0,0,FOLLOWING,1.4000528058700317,0.2873484463411216,2
6.432,2.504910045645557,1.0947563819808148,0.3915107584422661,3.842502629333941,1.5610145044638477,0.1708512263131539,-0.1510584897871649,0.1640717701146847,-0.1270479861033309,1.4165276406479226,-0.05610146570856506,-0.08347235935207742,0,0,FOLLOWING,1.4043961217362362,0.29953596849232034,2
6.464,2.509948351233393,1.0968273286450678,0.38714702364320963,3.8508755764846128,1.5578065090429414,0.1843760388206221,-0.15711457464635675,0.17023963600915215,-0.13636692875371978,1.4179519132115272,-0.056027306161366974,-0.08204808678847275,0,0,FOLLOWING,1.4254421174923848,0.3245346993036873,2
6.496,2.515388432605936,1.0990368680456886,0.3825977792270112,3.8592013407010297,1.5544734512596858,0.20997603882062207,-0.16822059854839477,0.18350387713155744,-0.14216413223629118,1.4188923896098085,-0.055833345128157075,-0.08110761039019154,0,0,FOLLOWING,1.4665686732743732,0.40533101636395114,2
6.5280000000000005,2.5215840164265058,1.1015223369101483,0.3777126847632257,3.8674797548820528,1.5510155986955028,0.23437010770004973,-0.17125413047932103,0.20863106493404693,-0.15265950648741594,1.4189712932907554,-0.05538625724803509,-0.08102870670924456,0,0,FOLLOWING,1.4662321430289296,0.38330497048418044,2
6.5600000000000005,2.5285247923658525,1.1042673498765627,0.37273980057340417,3.875710652876876,1.5474332289504715,0.24216518262418674,-0.1685949712347723,0.2332620719103427,-0.1554029675301938,1.4182051118001855,-0.05493333140885437,-0.08179488819981451,0,0,FOLLOWING,1.4473281995792113,0.3332111284351982,2
6.5920000000000005,2.535743707132508,1.1070781043454285,0.3678659541424899,3.88389386948836,1.5437266296210428,0.2291571929652213,-0.15347358630874494,0.24208758318005463,-0.15230804219408348,1.417099430133778,-0.05464091118716419,-0.08290056986622196,0,0,FOLLOWING,1.4056600170837787,0.23041447818560865,2
6.6240000000000006,2.542619849052002,1.1097142015488721,0.36342328384087047,3.89202924047635,1.5398960982769503,0.20627010466320286,-0.139478445432825,0.23011140933661536,-0.13883370650202503,1.416319939115734,-0.054815856326531805,-0.08368006088426605,0,0,FOLLOWING,1.377862313940327,0.17884811002234982,2
6.656000000000001,2.5488368993229327,1.1120627098838287,0.359367596647733,3.900116602560968,1.5359419424373222,0.1815782154653131,-0.12583187494026074,0.2076594506252843,-0.12674040395003144,1.4162028245181588,-0.055401458951045805,-0.08379717548184118,0,0,FOLLOWING,1.3631786367862253,0.15179296924221014,2
6.688,2.5543208701279583,1.114106866449476,0.35570266159548175,3.908155793425894,1.531864479545992,0.16545240449860715,-0.12011051045420577,0.1828719873439811,-0.11452934782072549,1.4168240620631858,-0.05639892658938295,-0.08317593793681421,0,0,FOLLOWING,1.3710420798171594,0.18151297983344383,2
6.72,2.5593078521008277,1.1159453344646082,0.3522184084393187,3.916146651721622,1.5276640369460146,0.16002895529485822,-0.1134055076390844,0.16608581754468343,-0.10888303596880083,1.417929412252024,-0.05760895869178401,-0.08207058774797593,0,0,FOLLOWING,1.388451398674964,0.20860219487464612,2
6.752,2.5641168767988876,1.11770063882705,0.3489414511963452,3.924089017068697,1.5233409518533865,0.15741178423274593,-0.13367612839296947,0.15998085550249797,-0.1024050293254471,1.4191787364043158,-0.059071606734883486,-0.0808212635956842,0,0,FOLLOWING,1.3912305392170774,0.28688064717938505,2
6.784,2.568847815399177,1.1194105975548772,0.34508145936175677,3.9319827300609367,1.5188955713299745,0.15254044541314482,-0.14793732109668886,0.1572062792562313,-0.12062491532045348,1.4204664867014685,-0.06000059031762184,-0.07953351329853153,0,0,FOLLOWING,1.385458576165377,0.2684325709574653,2
6.816,2.573442217251847,1.121051367063949,0.3408105666581507,3.9398276322686288,1.5143282522556514,0.14966602850183447,-0.1539410053668453,0.15245733517589322,-0.1334656099809914,1.4218564663132034,-0.06056260792823415,-0.0781435336867966,0,0,FOLLOWING,1.3891805149170913,0.2529646300878765,2
6.848,2.5779550534119564,1.122641325292949,0.3363664358164957,3.9476235662417114,1.5096393612996473,0.16398935304204265,-0.16073694964694227,0.14952523906941032,-0.1388793228674797,1.4232917181345202,-0.060995906018085355,-0.07670828186547984,0,0,FOLLOWING,1.4278037147884608,0.3175837466078383,2
6.88,2.5828826302972163,1.124355047049193,0.3317099622644151,3.9553703755129326,1.5048292748911123,0.16022035689486125,-0.1582155502089636,0.16304857947467047,-0.14551506725038696,1.4242483100987784,-0.06128562648955349,-0.07575168990122161,0,0,FOLLOWING,1.395617909116422,0.23814344254457448,2
6.912,2.5877338932004466,1.1260155180955933,0.32714186851295163,3.963067904600992,1.4998983791888956,0.17398403102597526,-0.1611271969118991,0.1602357097099279,-0.14275317620997907,1.4252480614736611,-0.061707683686951065,-0.07475193852633888,0,0,FOLLOWING,1.4342638679316104,0.31445982059890215,2
6.944,2.5929857008576254,1.127788193184689,0.32247280209455964,3.9707159990136605,1.4948470700505454,0.1995840310259753,-0.16728122155423078,0.173227382172578,-0.14590859097344172,1.4257885514841047,-0.06209802380648177,-0.07421144851589534,0,0,FOLLOWING,1.487413087223175,0.41077363003018075,2
6.976,2.599004606296697,1.1297912677792723,0.31760266418300664,3.97831450525088,1.4896757530005282,0.21677059486358383,-0.17378390155724915,0.19825210871251805,-0.15219210944845515,1.4254868080960856,-0.06237648324456213,-0.07451319190391437,0,0,FOLLOWING,1.4478615968175887,0.3389521801319115,2
7.008,2.6055750847279233,1.1319414329184152,0.3125610838482266,3.9858632708078465,1.4843848431976738,0.23364216095597737,-0.1852664271210297,0.2160514173079346,-0.15754973437975794,1.4245742641509,-0.06256246249083675,-0.07542573584909995,0,0,FOLLOWING,1.4706312429005648,0.39099816426062023,2
7.04,2.6126759705909643,1.134225270780753,0.30719112736288884,3.993362144178069,1.4789747654018448,0.25924216095597735,-0.19848974953560847,0.23310341239701482,-0.16781156959138477,1.4230764294218698,-0.062500184172642,-0.07692357057813015,0,0,FOLLOWING,1.507463695390849,0.45849959459601397,2
7.072,2.620557921880209,1.1367148933106554,0.3014211428112976,4.000810974856411,1.4734459539398368,0.28484216095597736,-0.20230551998580956,0.2583162668724296,-0.18031255395815485,1.4207344218546196,-0.06213211975023203,-0.07926557814538038,0,0,FOLLOWING,1.508415507864908,0.4356559702213997,2
7.104,2.6292392895082246,1.1394017728930268,0.29553639022839284,4.008209613342112,1.4677988526705108,0.291567639994496,-0.19725930837625388,0.28399711125597327,-0.18389912128100513,1.4175344073499294,-0.06174461332827891,-0.08246559265007058,0,0,FOLLOWING,1.4800270795539971,0.36223071779695754,2
7.136,2.63817919512187,1.1421071644744238,0.28983639029466557,4.015557911141785,1.462033914949159,0.2705209414746197,-0.18605751281239907,0.29187596751949707,-0.17812559079185591,1.414045704004646,-0.06161106006517658,-0.08595429599535409,0,0,FOLLOWING,1.4249034506700358,0.24992800446910776,2
7.168,2.646533717536027,1.1445787988647864,0.2844294388562427,4.022855720772402,1.456151603591109,0.2512176473306979,-0.18404046855894632,0.2722352460484872,-0.16896772415403477,1.411148422114986,-0.06180116983724793,-0.08885157788501408,0,0,FOLLOWING,1.4182780238598083,0.26496456543167496,2
7.2,2.6543010461393353,1.1468290148588016,0.27908283749169255,4.030102895764249,1.4501523908345695,0.24230717595305679,-0.17693988098470256,0.25268530931904415,-0.167081707831798,1.4088420067007763,-0.0620840373904701,-0.0911579932992237,0,0,FOLLOWING,1.4325017035621397,0.27542940380396735,2
7.232,2.661780069769969,1.1489529228533082,0.27396492500736297,4.037299290663868,1.4440367583027167,0.2393738786860893,-0.16132372837743456,0.2429494666162707,-0.15993511474566793,1.4068146988825827,-0.06264242317056151,-0.0931853011174173,0,0,FOLLOWING,1.4427310074471809,0.272921825598571,2
7.264,2.6691645229163843,1.1510097874019252,0.26930629232744363,4.044444761036977,1.4378051969650314,0.24333298893799765,-0.14685862042155476,0.23954518893742896,-0.1455825350935059,1.4048655951056328,-0.06371669575249078,-0.0951344048943672,0,0,FOLLOWING,1.4576038672824643,0.2976693838613673,2
7.296,2.6766685231900764,1.1530634922312235,0.265061396422755,4.051539163471367,1.4314582070978803,0.23354788984968355,-0.14220241952476817,0.24312672383467748,-0.13265319739852494,1.4027732870186733,-0.06527474133817976,-0.09722671298132668,0,0,FOLLOWING,1.4287435858974298,0.2594106422153882,2
7.328,2.6839011909809622,1.155009095593581,0.2609384591574638,4.058582355579782,1.4249962982443565,0.22807400770346903,-0.14498398360892456,0.234048147999281,-0.12884197364300648,1.4009430373494698,-0.06700694675373617,-0.09905696265053021,0,0,FOLLOWING,1.4334491035782644,0.28628285008016907,2
7.36,2.6909637222041627,1.1568787899620858,0.2567476114429615,4.065574196002775,1.4184199891733718,0.22237811261763046,-0.14939045135733114,0.22830311018712676,-0.13096418832143467,1.3992704361779826,-0.0687292524214963,-0.10072956382201737,0,0,FOLLOWING,1.4303463587220469,0.2876274806914517,2
7.392,2.697856365514033,1.158672932506653,0.2524293890569198,4.072514544411545,1.4117298078380076,0.2225768188694138,-0.15823344217275645,0.2225693524557323,-0.13494466524160334,1.3977563775430584,-0.07038043017752396,-0.10224362245694163,0,0,FOLLOWING,1.4407256058361522,0.3200385522234207,2
7.424,2.704752736389376,1.1604371438799446,0.24786272356084582,4.07940326151076,1.404926291333133,0.21354549914957394,-0.17410632821269328,0.22245336839543442,-0.1427085506172004,1.3962231230855915,-0.071847764404013,-0.10377687691440851,0,0,FOLLOWING,1.4193033616058088,0.3175656901583431,2
7.456,2.7113920279642074,1.1621023301542397,0.2428252044520898,4.086240209041341,1.3980099858522848,0.19315828260123014,-0.18074436661168924,0.2138983650003053,-0.15742280669392114,1.3949408385404916,-0.07289191196345912,-0.10505916145950844,0,0,FOLLOWING,1.3896534317636815,0.25560594069599585,2
7.488,2.71742978297699,1.1635807674080634,0.2375533113636263,4.093025249783246,1.3909814466438177,0.1759667979333375,-0.18389383428568998,0.19424020559324368,-0.16474703532792792,1.3942646654114141,-0.07372422124898662,-0.10573533458858586,0,0,FOLLOWING,1.387627838011103,0.24627155305867027,2
7.5200000000000005,2.7229318571655896,1.164896215564682,0.2322003832149195,4.099758247558222,1.3838412379663303,0.1503667979333375,-0.20263138541708645,0.1767758683661485,-0.16727940847134967,1.3941261894520398,-0.07449932466636583,-0.10587381054796019,0,0,FOLLOWING,1.3574873439609245,0.2875046604617654,2
7.5520000000000005,2.7276558056493356,1.1659956869402552,0.22628699296041885,4.106439067232536,1.3765899330433646,0.12476679793333748,-0.2098130083025038,0.15155496169092952,-0.18479398931531846,1.3947735367842855,-0.07471920803492382,-0.1052264632157145,0,0,FOLLOWING,1.3419828528735376,0.2403798005279114,2
7.5840000000000005,2.7315844822856765,1.1668828883685936,0.22016658503893233,4.113067574719688,1.3692281140173874,0.11877100928979463,-0.2144715213521747,0.12585091535318255,-0.19126336098533378,1.3962231644776204,-0.07473116238627946,-0.1037768355223796,0,0,FOLLOWING,1.3832846746407739,0.27439379568852745,2
7.6160000000000005,2.735287226458825,1.1676979044253244,0.21398160950445563,4.119643636983105,1.361756371903055,0.10980684469008407,-0.2208144165341183,0.11848590957250361,-0.19328116030066386,1.3978917555231074,-0.0747095676536969,-0.1021082444768926,0,0,FOLLOWING,1.3701540900481783,0.27077890609906874,2
7.648000000000001,2.7387173887085505,1.1684302748876891,0.20761388804385497,4.126167122038808,1.3541753065397664,0.10417282710851841,-0.22913201222154742,0.10961219876791722,-0.19899200605093179,1.3998278391651002,-0.07453004769840385,-0.10017216083489977,0,0,FOLLOWING,1.3735569659346296,0.28772780925562486,2
7.68,2.741972614318133,1.1691034609262558,0.20100641328446428,4.132637898958061,1.3464855265435063,0.07857282710851841,-0.24204747011479438,0.10388359517654479,-0.2064843707032443,1.4019323561089865,-0.07413952603268029,-0.09806764389101352,0,0,FOLLOWING,1.3242117339728392,0.2809840164514945,2
7.712,2.7444713073557163,1.1695977121992795,0.19395904799905792,4.13905583787,1.3386876492579864,0.06557265778040332,-0.24001087226571136,0.0795865383955359,-0.2202310817488717,1.4047979995587487,-0.07330047828569636,-0.09520200044125127,0,0,FOLLOWING,1.3436580887702314,0.2353270051951443,2
7.744,2.7465371865376653,1.16999132988638,0.18702267525129945,4.145420809964239,1.3307823007050845,0.06543764889003231,-0.2304056575863085,0.06571951224101058,-0.2167625640384106,1.408094147487263,-0.07258254655166702,-0.09190585251273697,0,0,FOLLOWING,1.3686256008806872,0.22543830889090166,2
7.776,2.7485789068086715,1.1703669988194578,0.180378063651723,4.151732687493458,1.322770115534584,0.06813762735949272,-0.2281887828313089,0.06488530426476281,-0.2076449295576589,1.4114061223597174,-0.07218748760370737,-0.08859387764028259,0,0,FOLLOWING,1.3756214484267677,0.25621248340241937,2
7.808,2.750705736822789,1.1707449975493618,0.17379716557707645,4.15799134377596,1.314651736973227,0.04253762735949272,-0.22769426517463423,0.0675166609227004,-0.20565384276438445,1.4146243067292328,-0.07189300175543303,-0.08537569327076722,0,0,FOLLOWING,1.2976939093025048,0.21572920543089585,2
7.84,2.7520857548062607,1.17097523701408,0.16714943258487522,4.164196653198219,1.3064278167730734,0.03152063714594612,-0.21669326768963942,0.04370955215593997,-0.2077424237946887,1.418592468160151,-0.07151995794023065,-0.08140753183984906,0,0,FOLLOWING,1.3480310894849692,0.19199978185714595,2
7.872,2.7530839070460376,1.1711351882061296,0.16089966790119714,4.1703484912174025,1.298099015159178,0.03446613335290959,-0.21273323532933353,0.03158910218670785,-0.19530582467501537,1.4229401656081662,-0.07155444896409091,-0.07705983439183384,0,0,FOLLOWING,1.3632748210822856,0.22872053348176544,2
7.904,2.7541544260397033,1.1713015207119106,0.15476391499296263,4.176446734363868,1.2896660007765874,0.04031503122978129,-0.22154986849605612,0.03386644756647262,-0.19174292210766672,1.4272090107826048,-0.07173431826158434,-0.07279098921739524,0,0,FOLLOWING,1.370800941414509,0.2871641824156416,2
7.936,2.7554086720628086,1.1714906486351389,0.14837420438071391,4.182491260243639,1.2811294506366604,0.047737864063615486,-0.231832188197215,0.03965076311707024,-0.1996791611385812,1.4312880144796944,-0.07169759708664764,-0.06871198552030555,0,0,FOLLOWING,1.3778691933105347,0.3053538677229012,2
7.968,2.7569005652609655,1.171707686720414,0.14168807075749462,4.188481947540868,1.2724900500627143,0.07333786406361549,-0.2393533772276583,0.04712379541804589,-0.2089424647473291,1.43512450290952,-0.07140470210720552,-0.0648754970904799,0,0,FOLLOWING,1.4337586891495124,0.3636471377224288,2
8.0,2.7591613050901644,1.1720278027199682,0.13466842086750663,4.194418676020266,1.2637484926350109,0.0959617037964928,-0.2443485339985993,0.07137461491799264,-0.21936496187793733,1.4381851083110544,-0.07084980724018974,-0.061814891688945606,0,0,FOLLOWING,1.4238881552951892,0.34090569481531996,2
8.032,2.7621524298721813,1.1724301328081153,0.12751407707513623,4.200301326529515,1.2549054801350719,0.11772589801721886,-0.2525999715870078,0.0943306329073795,-0.22357419905675785,1.440511864537536,-0.07022855546489751,-0.0594881354624639,0,0,FOLLOWING,1.4408827677572782,0.3756054945183105,2
8.064,2.765848130654399,1.172899730147381,0.1201380477626213,4.206129781001665,1.24596172248934,0.14332589801721887,-0.27002767879879513,0.1164306620655694,-0.23050197922744228,1.4421335884903386,-0.06945392004991635,-0.05786641150966143,0,0,FOLLOWING,1.4756680263223243,0.4587311818225833,2
8.096,2.770344737180673,1.1734377175098303,0.11217681708363485,4.211903922457499,1.2369179377121853,0.16892589801721886,-0.2748887359720293,0.14153110692730547,-0.24878980818503957,1.4429562096657427,-0.06816944234469054,-0.05704379033425733,0,0,FOLLOWING,1.467236168410939,0.40621900347673107,2
8.128,2.7756168252506908,1.1740250089895545,0.10382948466525545,4.217623635007882,1.2277748518482627,0.17295722233252644,-0.27428304325207536,0.16577776100479563,-0.2608557265782203,1.4430082068350996,-0.06657239939139284,-0.05699179316490044,0,0,FOLLOWING,1.433313350349227,0.3417859531116054,2
8.16,2.7811333139692644,1.1745883626122955,0.09591633276975554,4.223288803856087,1.218533198914224,0.18984553744677674,-0.2687832178377653,0.17327816708675747,-0.24728741087821438,1.44282487005468,-0.06545412328242106,-0.057175129945320036,0,0,FOLLOWING,1.4707327032549207,0.3744612193981347,2
8.192,2.787175803794321,1.175156602072214,0.08814730494756354,4.228899315300099,1.2091937208397887,0.18352422616329633,-0.2691760467432542,0.18966002255833714,-0.24278341856637034,1.4421252404290517,-0.06454305844513844,-0.05787475957094834,0,0,FOLLOWING,1.4264911433550116,0.332923679074104,2
8.224,2.7930552210281667,1.1756612013630232,0.08038146155673363,4.234455056734899,1.199757167408184,0.19474088901012743,-0.26553533573480637,0.18438896119205067,-0.2426839124603577,1.44160122848,-0.063665959581115,-0.05839877152000006,0,0,FOLLOWING,1.4632856312293698,0.3667924282711673,2
8.256,2.7992697901182986,1.1761455071669038,0.07272030934567492,4.239955916654719,1.1902242961959497,0.20175131282637787,-0.25926078899704774,0.1947910300289034,-0.2394122193780663,1.4407549158323356,-0.06294833984273356,-0.059245084167664386,0,0,FOLLOWING,1.460075079476579,0.3494790699794124,2
8.288,2.805715239764286,1.1765977006602386,0.06523993270294201,4.245401784655286,1.1805958725121193,0.21400740928646322,-0.25926140728233094,0.20191046288689898,-0.23376289940475156,1.439692096567298,-0.06246282709778374,-0.06030790343270209,0,0,FOLLOWING,1.474798814301813,0.3888975239749227,2
8.32,2.8125475751170597,1.1770258732858765,0.05775962505873322,4.250792551436032,1.1708726693367801,0.2171022691301289,-0.2575886192056346,0.21392866417216902,-0.23376073381339335,1.438258138800403,-0.062037871469366866,-0.061741861199597015,0,0,FOLLOWING,1.4602959599350613,0.36115283744479404,2
8.352,2.8194944111207407,1.1774085422818497,0.050327785846558795,4.256128108802294,1.1610554672590188,0.2117693659653864,-0.25697061083833245,0.21740999573204906,-0.23224608086149556,1.4367267674742037,-0.0617102063000614,-0.06327323252579631,0,0,FOLLOWING,1.44273430731169,0.3412069429794467,2
8.384,2.8262843591958853,1.1777308028174982,0.042914564150448226,4.261408349667479,1.1511450544142512,0.22183267194097112,-0.26216016605592984,0.21241102833524045,-0.231664267536876,1.435370220551225,-0.06143749875030676,-0.0646297794487749,0,0,FOLLOWING,1.4737072867189969,0.40573925316765935,2
8.416,2.833374306129772,1.1780150164962162,0.035352053975290204,4.266633168055219,1.1411422264209556,0.2447182828472854,-0.25059066732115565,0.2217384650652247,-0.2363295797120844,1.4337330881080212,-0.06107291953022258,-0.06626691189197875,0,0,FOLLOWING,1.5089691602013011,0.4057881649175859,2
8.448,2.8411056335400398,1.1782704081259305,0.02773775217073719,4.271802459101496,1.1310477863167951,0.2351046383980568,-0.24475814395175652,0.24174342349533778,-0.2379480887312149,1.4314759455478654,-0.060732502256067925,-0.06852405445213461,0,0,FOLLOWING,1.447693844088677,0.321847528508791,2
8.48,2.8486485833574737,1.178458250625223,0.02067607669473389,4.276916119056741,1.1208625444941505,0.22959349206439353,-0.2467179057987272,0.23577607319188323,-0.22067831691196974,1.4294283538873838,-0.06097981204591715,-0.07057164611261624,0,0,FOLLOWING,1.450934742390631,0.35458707934848754,2
8.512,2.856013223703199,1.178588755611833,0.013559483176707625,4.281974045287927,1.1105873186350614,0.21498062581332228,-0.2500986758072895,0.23016883496548074,-0.22239449696150085,1.4275813322278696,-0.061211534662927815,-0.07241866777213035,0,0,FOLLOWING,1.426922241733561,0.3340135162972848,2
8.544,2.862920042347308,1.1786605756696578,0.006346904220893798,4.286976136280621,1.1002229336455822,0.21177578669734295,-0.2555588575472004,0.2158325558959127,-0.22539407335989636,1.4262146480649054,-0.061371747426837764,-0.07378535193509461,0,0,FOLLOWING,1.4446775326186354,0.36827295302203117,2
8.576,2.8697047613747846,1.1786819240146658,-0.001022287860107349,4.291922291641024,1.0897702215895548,0.22635651846094074,-0.2559627795032993,0.21201759958742622,-0.23028829469952675,1.4249940330488169,-0.06141270591226577,-0.07500596695118311,0,0,FOLLOWING,1.4833350743968963,0.40606213392609564,2
8.608,2.8769287339932026,1.1786530011736842,-0.008403725088217894,4.296812412097984,1.079230021621814,0.22843411665989657,-0.24686552019174587,0.22576025379444972,-0.23067095950822927,1.42336031566548,-0.061504088391370164,-0.07663968433452006,0,0,FOLLOWING,1.4638687622426436,0.34266611673414976,2
8.64,2.8842374811567155,1.1785700408484552,-0.015523321721825028,4.301646399504994,1.0686031799208164,0.2312075929064462,-0.23962234908149072,0.22841188626761996,-0.22248833550861458,1.4216682989767748,-0.06190459492791283,-0.07833170102322518,0,0,FOLLOWING,1.4667195757442748,0.34840909478738413,2
8.672,2.8916349088336077,1.1784337208647153,-0.02243421691930793,4.306424156842154,1.0578905496207092,0.22291384247395032,-0.22527197571468688,0.2312073715723398,-0.21596633446636188,1.4199152342355337,-0.06256271412959973,-0.08008476576446633,0,0,FOLLOWING,1.444268346552777,0.28643092263561903,2
8.704,2.898781208356047,1.178252013516347,-0.028931397343264387,4.311145588218124,1.0470929907428392,0.22163656080971378,-0.2207754785927986,0.22338425547590984,-0.203037602978096,1.4184413384973276,-0.06366788529260342,-0.08155866150267244,0,0,FOLLOWING,1.4552545334178246,0.3304510512551015,2
8.736,2.9058741586564376,1.1780268912427634,-0.035298508758474574,4.315810598872045,1.0362113701267102,0.19889176332731706,-0.21963418959928116,0.2217628287789527,-0.19897290353952105,1.4170506015937743,-0.06494725673011877,-0.08294939840622573,0,0,FOLLOWING,1.4057229203554789,0.2783509780412847,2
8.768,2.9122661374655263,1.177779928750625,-0.041631364930067596,4.320419095175445,1.0252465613603918,0.17329176332731705,-0.2342781732632876,0.19987945825811756,-0.1979024167666165,1.4163901935817669,-0.06626951679464124,-0.08360980641823312,0,0,FOLLOWING,1.3797164235088957,0.32893373599866904,2
8.8,2.9178717922656143,1.1775260736022262,-0.048558650516993825,4.324970984634113,1.0141994447103855,0.15040090735152875,-0.24424465351190813,0.17533790855870887,-0.21647855132410285,1.4165464075946312,-0.06699752522951732,-0.08345359240536876,0,0,FOLLOWING,1.3824171932963574,0.32262955108380265,2
8.832,2.9227242807891542,1.1772707912406222,-0.05571078767289442,4.329466175889962,1.003070907050958,0.15212700969371556,-0.2501324561008533,0.15183605182814877,-0.22350526164117165,1.4174866345343455,-0.06749416657966792,-0.08251336546565446,0,0,FOLLOWING,1.423094047992855,0.3528160716088688,2
8.864,2.927569401385092,1.1769821270880658,-0.0629206541258104,4.333904578722855,0.9918618417929418,0.16276112499818243,-0.2636602815332573,0.1516862287476847,-0.2253093519740852,1.4184668311403639,-0.06795999097367032,-0.08153316885963613,0,0,FOLLOWING,1.4427128923698127,0.41124219306472026,2
8.896,2.9327386272273146,1.1766386922788052,-0.07052091896798447,4.338286104052421,0.9805731488120095,0.16842054698499204,-0.2720754468344255,0.16190927931988128,-0.23750945259657782,1.419156582954944,-0.06807878741897665,-0.08084341704505604,0,0,FOLLOWING,1.437023929422088,0.3915951381549986,2
8.928,2.938096763113046,1.1762427200261596,-0.07836455201568013,4.3426106639398405,0.9692057343764328,0.18008875564588828,-0.27658414159599604,0.1679065704743629,-0.24511479760034208,1.4196913788012606,-0.06798975255939044,-0.08030862119873938,0,0,FOLLOWING,1.4539016084997354,0.4016368906239418,2
8.96,2.9438196857239673,1.1757757357950922,-0.08633919970674235,4.346878171589612,0.9577605110743255,0.1942446762787384,-0.28263199512683,0.17944594211751885,-0.24920906265463943,1.419895683833725,-0.06781372919620877,-0.08010431616627489,0,0,FOLLOWING,1.4649271195277562,0.42381892422320516,2
8.992,2.9499902326229788,1.1752236706752033,-0.09448912544815147,4.351088541351294,0.9462383977403784,0.20344837998334253,-0.28330994225286354,0.19360937103512324,-0.25468658945864436,1.419686840800598,-0.06751134459091292,-0.08031315919940196,0,0,FOLLOWING,1.461309607597692,0.40072846389350947,2
