t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
21.376,9.604799716350849,3.9204796912723365e-06,-2.514235541856626e-06,11.104800000000001,0.0,0.4500003767141484,5.254238517851364e-07,0.44999999987463796,4.3690786928175875e-07,1.5000002836542756,-9.941709141207784e-08,2.8365427562349055e-07,0,0,FOLLOWING,1.5000002836542756,0.44999999999998275,0
21.408,9.619199716346134,3.895651678963967e-06,-2.5004676787241995e-06,11.119200000000001,0.0,0.4500003766909933,5.256394152534464e-07,0.4499999998532003,4.302457316314734e-07,1.5000002836589255,-9.663294946084907e-08,2.836589254595623e-07,0,0,FOLLOWING,1.5000002836589255,0.44999999999998275,0
21.44,9.633599716340681,3.870978304021124e-06,-2.4868929215285103e-06,11.133600000000001,0.0,0.4500003766663989,5.262963189207111e-07,0.44999999983004624,4.2421117139741814e-07,1.500000283664315,-9.375879312923668e-08,2.83664314926213e-07,0,0,FOLLOWING,1.500000283664315,0.44999999999998275,0
21.472,9.64799971633444,3.846458086818961e-06,-2.473493058287461e-06,11.148000000000001,0.0,0.45000037664064013,5.27354934436946e-07,0.44999999980543653,4.1874573553492026e-07,1.500000283670494,-9.081184798289696e-08,2.836704939834789e-07,0,0,FOLLOWING,1.500000283670494,0.44999999999998275,0
21.504,9.662399716327371,3.822089642208233e-06,-2.4602516692897423e-06,11.162400000000002,0.0,0.45000037661398795,5.287753549588893e-07,0.4499999997796533,4.1379341565456345e-07,1.5000002836774997,-8.780761030044608e-08,2.8367749971280887e-07,0,0,FOLLOWING,1.5000002836774997,0.44999999999998275,0
21.536,9.67679971631945,3.797871680879981e-06,-2.447154024254629e-06,11.1768,0.0,0.450000376586704,5.305182253007641e-07,0.44999999975298044,4.093014170591285e-07,1.5000002836853572,-8.475995082345006e-08,2.8368535720524335e-07,0,0,FOLLOWING,1.500000283685359,0.44999999999998136,0
21.568,9.691199716310656,3.7738030089948665e-06,-2.4341869882705776e-06,11.1912,0.0,0.4500003765590375,5.325453772779081e-07,0.44999999972566546,4.05219884336537e-07,1.500000283694091,-8.168120857069312e-08,2.8369409110773347e-07,0,0,FOLLOWING,1.5000002836940929,0.44999999999997997,0
21.6,9.705599716300975,3.7498825244686574e-06,-2.421338912878013e-06,11.2056,0.0,0.450000376531222,5.348203018229469e-07,0.4499999996979638,4.015023659994912e-07,1.5000002837037123,-7.858229727907748e-08,2.8370371230046487e-07,0,0,FOLLOWING,1.500000283703714,0.4499999999999786,0
21.632,9.719999716290404,3.7261092120343363e-06,-2.4085995309002773e-06,11.22,0.0,0.45000037650347247,5.373084827435074e-07,0.4499999996701108,3.98105696895751e-07,1.5000002837142241,-7.547280728073055e-08,2.8371422411410663e-07,0,0,FOLLOWING,1.500000283714226,0.4499999999999772,0
21.664,9.734399716278944,3.702482136977319e-06,-2.3959598499742073e-06,11.2344,0.0,0.45000037647598506,5.399776237011465e-07,0.44999999964232207,3.9499003917527097e-07,1.5000002837256268,-7.236110779590475e-08,2.8372562677070334e-07,0,0,FOLLOWING,1.5000002837256268,0.4499999999999772,0
21.696,9.748799716266602,3.6790004381182517e-06,-2.3834120477340105e-06,11.248800000000001,0.0,0.4500003764489361,5.427977832144709e-07,0.4499999996147906,3.921188302890715e-07,1.500000283737911,-6.925444707097114e-08,2.837379109443816e-07,0,0,FOLLOWING,1.5000002837379092,0.4499999999999786,0
21.728,9.763199716253393,3.655663320449088e-06,-2.370949370708272e-06,11.263200000000001,0.0,0.45000037642248186,5.457414417659518e-07,0.44999999958770304,3.894586674262821e-07,1.500000283751063,-6.615904857212924e-08,2.8375106309042053e-07,0,0,FOLLOWING,1.5000002837510613,0.44999999999997997,0
21.76,9.777599716239337,3.632470047478187e-06,-2.358566036505408e-06,11.277600000000001,0.0,0.45000037639675766,5.487835102889626e-07,0.4499999995612173,3.8697920427773926e-07,1.500000283765063,-6.308020369668518e-08,2.8376506300276105e-07,0,0,FOLLOWING,1.5000002837650612,0.44999999999998136,0
21.792,9.791999716224456,3.6094199335464416e-06,-2.3462571373695746e-06,11.292000000000002,0.0,0.45000037637187973,5.519012938511499e-07,0.44999999953545855,3.8465310847882893e-07,1.5000002837798878,-6.002236309455744e-08,2.8377988781080887e-07,0,0,FOLLOWING,1.500000283779886,0.44999999999998275,0
21.824,9.80639971620878,3.586512336360999e-06,-2.334018552099308e-06,11.306400000000002,0.0,0.450000376347945,5.550744213896527e-07,0.4499999995105535,3.824558002073652e-07,1.5000002837955093,-5.69892197721239e-08,2.8379550931489916e-07,0,0,FOLLOWING,1.5000002837955075,0.44999999999998413,0
21.856,9.820799716192337,3.5637466504582074e-06,-2.321846866004337e-06,11.3208,0.0,0.45000037632503354,5.58284751366816e-07,0.4499999994865893,3.803652010611534e-07,1.500000283811897,-5.3983784777366896e-08,2.8381189709492105e-07,0,0,FOLLOWING,1.500000283811897,0.44999999999998413,0
21.888,9.83519971617516,3.541122299997693e-06,-2.309739288186917e-06,11.3352,0.0,0.4500003763032083,5.615162594649646e-07,0.4499999994636514,3.7836181731382855e-07,1.5000002838290207,-5.100846511458887e-08,2.8382902073076366e-07,0,0,FOLLOWING,1.5000002838290207,0.44999999999998413,0
21.92,9.849599716157284,3.5186387326167234e-06,-2.2976935774174864e-06,11.3496,0.0,0.4500003762825175,5.647549095044724e-07,0.4499999994418081,3.76428472118908e-07,1.5000002838468434,-4.8065133771676714e-08,2.8384684336302257e-07,0,0,FOLLOWING,1.5000002838468434,0.44999999999998413,0
21.952,9.863999716138746,3.496295413736505e-06,-2.2857079757402363e-06,11.364,0.0,0.4500003762629947,5.67988519427508e-07,0.44999999942109165,3.745500630326844e-07,1.500000283865329,-4.515519231871742e-08,2.838653290204718e-07,0,0,FOLLOWING,1.500000283865329,0.44999999999998413,0
21.984,9.878399716119583,3.4740918215170062e-06,-2.2737811468289816e-06,11.378400000000001,0.0,0.4500003762446613,5.712066241238114e-07,0.44999999940154606,3.727134140577831e-07,1.5000002838844408,-4.227962918868094e-08,2.838844408437069e-07,0,0,FOLLOWING,1.5000002838844408,0.44999999999998413,0
22.016000000000002,9.892799716099832,3.452027442230168e-06,-2.261912117993095e-06,11.392800000000001,0.0,0.4500003762275273,5.744003352958771e-07,0.4499999993831877,3.709071617285575e-07,1.5000002839041413,-3.9439074586959174e-08,2.8390414130718966e-07,0,0,FOLLOWING,1.5000002839041413,0.44999999999998413,0
22.048000000000002,9.907199716079532,3.4300755328414774e-06,-2.2499721264319237e-06,11.407200000000001,0.0,0.45000037621185895,5.775083382373067e-07,0.4499999993660463,3.731247472212137e-07,1.500000283924391,-3.674446262797724e-08,2.83924391109025e-07,0,0,FOLLOWING,1.500000283924391,0.44999999999998413,0
22.080000000000002,9.921599716058731,3.4082131859295163e-06,-2.23785159488926e-06,11.421600000000002,0.0,0.4500003761980905,5.804344898052705e-07,0.44999999935034696,3.787666226110957e-07,1.5000002839451425,-3.4290098956641243e-08,2.839451425096229e-07,0,0,FOLLOWING,1.5000002839451425,0.44999999999998413,0
22.112000000000002,9.935999716037488,3.3864437353745777e-06,-2.2255670349571066e-06,11.436000000000002,0.0,0.45000037618652855,5.831070293282892e-07,0.4499999993365283,3.838925105624511e-07,1.5000002839663367,-3.206169456748988e-08,2.83966336667163e-07,0,0,FOLLOWING,1.5000002839663367,0.44999999999998413,0
22.144000000000002,9.950399716015873,3.3647707608263397e-06,-2.213134476073603e-06,11.450400000000002,0.0,0.4500003761773745,5.854738625761987e-07,0.4499999993249154,3.8851747860484637e-07,1.5000002839879025,-3.0045606455166895e-08,2.839879025273717e-07,0,0,FOLLOWING,1.5000002839879025,0.44999999999998413,0
22.176000000000002,9.964799715993964,3.343197535245215e-06,-2.200569406809336e-06,11.4648,0.0,0.4500003761707423,5.874988203579001e-07,0.4499999993157053,3.9265842870142326e-07,1.5000002840097622,-2.822852802240502e-08,2.8400976215259277e-07,0,0,FOLLOWING,1.500000284009764,0.44999999999998275,0
22.208000000000002,9.97919971597184,3.3217270281131603e-06,-2.187886758021471e-06,11.4792,0.0,0.4500003761666755,5.891585941084386e-07,0.4499999993090216,3.9633278947481423e-07,1.500000284031839,-2.6597508066420247e-08,2.8403183893743744e-07,0,0,FOLLOWING,1.5000002840318407,0.44999999999998136,0
22.240000000000002,9.993599715949586,3.300361926702611e-06,-2.1751008888139406e-06,11.4936,0.0,0.4500003761651585,5.904402087253403e-07,0.4499999993049263,3.995584282171661e-07,1.500000284054046,-2.513997899802795e-08,2.840540460624652e-07,0,0,FOLLOWING,1.5000002840540478,0.44999999999997997,0
22.272000000000002,10.007999715927282,3.279104656209521e-06,-2.1622255743734293e-06,11.508000000000001,0.0,0.45000037616613037,5.913389458100937e-07,0.44999999930337353,4.0235359226863513e-07,1.5000002840763034,-2.3843782427657924e-08,2.840763033695737e-07,0,0,FOLLOWING,1.5000002840763051,0.4499999999999786,0
22.304000000000002,10.022399715905006,3.257957398713428e-06,-2.149273997705463e-06,11.522400000000001,0.0,0.4500003761694941,5.918566312601571e-07,0.44999999930432305,4.04736787369137e-07,1.5000002840985327,-2.2697190069311415e-08,2.8409853269906193e-07,0,0,FOLLOWING,1.5000002840985345,0.4499999999999772,0
22.336000000000002,10.03679971588284,3.236922110456417e-06,-2.13625874167999e-06,11.536800000000001,0.0,0.4500003761751236,5.920002270127295e-07,0.4499999993076844,4.0672676775823993e-07,1.5000002841206543,-2.1688923214294556e-08,2.841206543369168e-07,0,0,FOLLOWING,1.5000002841206543,0.4499999999999772,0
22.368000000000002,10.051199715860854,3.2160005377367704e-06,-2.123191785058831e-06,11.551200000000001,0.0,0.45000037618287275,5.917806677283959e-07,0.4499999993133098,4.083424118174621e-07,1.5000002841425955,-2.0808167299518004e-08,2.8414259545250786e-07,0,0,FOLLOWING,1.5000002841425937,0.4499999999999786,0
22.400000000000002,10.065599715839117,3.1951942316549588e-06,-2.110084503381307e-06,11.565600000000002,0.0,0.45000037619258065,5.912119116244538e-07,0.4499999993210675,4.0960257009363284e-07,1.500000284164288,-2.004458085253332e-08,2.84164288100186e-07,0,0,FOLLOWING,1.5000002841642863,0.44999999999997997,0
22.432000000000002,10.07999971581769,3.174504561437331e-06,-2.0969476691243764e-06,11.580000000000002,0.0,0.45000037620407685,5.903101503908678e-07,0.4499999993307804,4.1052608860247416e-07,1.5000002841856706,-1.9388304213852217e-08,2.841856705515511e-07,0,0,FOLLOWING,1.5000002841856688,0.44999999999998136,0
22.464000000000002,10.094399715796632,3.1539327267536614e-06,-2.0837914571854194e-06,11.594400000000002,0.0,0.4500003762171851,5.890931708860435e-07,0.44999999934229284,4.1113164147095214e-07,1.500000284206686,-1.882996226586055e-08,2.842066859631842e-07,0,0,FOLLOWING,1.5000002842066842,0.44999999999998275,0
22.496000000000002,10.108799715775994,3.1334797692312535e-06,-2.0706254495015896e-06,11.6088,0.0,0.45000037623172695,5.875798234140146e-07,0.44999999935542767,4.1143775870559634e-07,1.500000284227279,-1.8360667489538723e-08,2.842272790459788e-07,0,0,FOLLOWING,1.500000284227279,0.44999999999998275,0
22.528,10.12319971575582,3.1131465828741804e-06,-2.0574586463974943e-06,11.6232,0.0,0.4500003762475258,5.857895948066825e-07,0.449999999370001,4.114626158604421e-07,1.5000002842474107,-1.7972015562921472e-08,2.842474107200843e-07,0,0,FOLLOWING,1.500000284247409,0.44999999999998413,0
22.56,10.137599715736156,3.092933923915436e-06,-2.044299476982808e-06,11.637599999999999,0.0,0.45000037626440714,5.837422584815183e-07,0.44999999938583496,4.1122406324178383e-07,1.5000002842670315,-1.7656081531619992e-08,2.842670314695539e-07,0,0,FOLLOWING,1.5000002842670315,0.44999999999998413,0
22.592,10.151999715717034,3.0728424198928187e-06,-2.0311558118416526e-06,11.652,0.0,0.4500003762822023,5.814575894349775e-07,0.4499999994027491,4.107395548544534e-07,1.5000002842861127,-1.7405413169988162e-08,2.8428611265063353e-07,0,0,FOLLOWING,1.5000002842861127,0.44999999999998413,0
22.624,10.166399715698482,3.0528725781735633e-06,-2.018034976722726e-06,11.6664,0.0,0.45000037630074957,5.789551408162829e-07,0.4499999994205678,4.100261168064575e-07,1.500000284304624,-1.7213022974109525e-08,2.843046240652569e-07,0,0,FOLLOWING,1.500000284304624,0.44999999999998413,0
22.656,10.180799715680525,3.0330247940481707e-06,-2.004943767473474e-06,11.6808,0.0,0.45000037631989487,5.762540593836876e-07,0.44999999943915536,4.091003085126501e-07,1.500000284322541,-1.7072378623504953e-08,2.843225410664729e-07,0,0,FOLLOWING,1.500000284322541,0.44999999999998413,0
22.688,10.19519971566318,3.013299358223596e-06,-1.99188846907846e-06,11.6952,0.0,0.4500003763394929,5.73372946159149e-07,0.4499999994583373,4.0797809443892575e-07,1.5000002843398457,-1.6977388938216188e-08,2.8433984566866854e-07,0,0,FOLLOWING,1.5000002843398457,0.44999999999998413,0
22.72,10.209599715646466,2.9936964639645056e-06,-1.978874872447117e-06,11.7096,0.0,0.45000037635940743,5.703297455047126e-07,0.4499999994779774,4.066749143493938e-07,1.5000002843565219,-1.6922391851899376e-08,2.8435652188463223e-07,0,0,FOLLOWING,1.5000002843565219,0.44999999999998413,0
22.752,10.223999715630388,2.9742162138593404e-06,-1.9659082937994238e-06,11.724,0.0,0.450000376379512,5.671416636074709e-07,0.44999999949792885,4.0520560254261306e-07,1.5000002843725608,-1.6902139536848664e-08,2.843725608325798e-07,0,0,FOLLOWING,1.5000002843725608,0.44999999999998413,0
22.784,10.238399715614957,2.9548586262275473e-06,-1.9529935928373275e-06,11.7384,0.0,0.4500003763996893,5.638251067018195e-07,0.4499999995180798,4.0358442487017407e-07,1.5000002843879539,-1.6911784504071607e-08,2.843879538527716e-07,0,0,FOLLOWING,1.5000002843879539,0.44999999999998413,0
22.816,10.252799715600172,2.935623641218354e-06,-1.940135193633045e-06,11.7528,0.0,0.45000037641983254,5.603956408053692e-07,0.4499999995382823,4.018249949294149e-07,1.5000002844027007,-1.6946862780825625e-08,2.844027007231631e-07,0,0,FOLLOWING,1.5000002844027007,0.44999999999998413,0
22.848,10.267199715586033,2.916511126531371e-06,-1.9273371055482484e-06,11.767199999999999,0.0,0.4500003764398446,5.568679652709661e-07,0.4499999995584593,3.999402725116027e-07,1.5000002844168014,-1.7003276805175575e-08,2.8441680144375425e-07,0,0,FOLLOWING,1.5000002844168032,0.44999999999998275,0
22.88,10.281599715572534,2.8975208830602764e-06,-1.9146029410403753e-06,11.7816,0.0,0.45000037645963786,5.532558997600745e-07,0.4499999995785151,3.9794266070270456e-07,1.5000002844302631,-1.7077281382134125e-08,2.8443026311997244e-07,0,0,FOLLOWING,1.500000284430265,0.44999999999998136,0
22.912,10.295999715559672,2.8786526499463833e-06,-1.9019359397888551e-06,11.796,0.0,0.45000037647913377,5.49572381676929e-07,0.4499999995983403,3.958438089013072e-07,1.5000002844430895,-1.716546292649024e-08,2.8444308952657593e-07,0,0,FOLLOWING,1.5000002844430913,0.44999999999997997,0
22.944,10.310399715547431,2.8599061095759e-06,-1.889338986234739e-06,11.8104,0.0,0.45000037649826397,5.458294736687069e-07,0.44999999961786097,3.9365481839499316e-07,1.5000002844552947,-1.7264725254669427e-08,2.8445529465237485e-07,0,0,FOLLOWING,1.5000002844552964,0.4499999999999786,0
22.976,10.324799715535807,2.8412808923383447e-06,-1.8768146318245832e-06,11.8248,0.0,0.450000376516967,5.420383762573996e-07,0.44999999963702453,3.913860950871805e-07,1.5000002844668836,-1.737227051314932e-08,2.844668836043951e-07,0,0,FOLLOWING,1.5000002844668854,0.4499999999999772,0
23.008,10.339199715524781,2.822776581023924e-06,-1.8643651140597105e-06,11.8392,0.0,0.4500003765351904,5.382094479718565e-07,0.44999999965574905,3.890474499427033e-07,1.5000002844778744,-1.7485583060758465e-08,2.8447787436824967e-07,0,0,FOLLOWING,1.5000002844778744,0.4499999999999772,0
23.04,10.35359971551434,2.8043927150172872e-06,-1.8519923760740723e-06,11.8536,0.0,0.45000037655289005,5.343522296246622e-07,0.44999999967399745,3.866480817652361e-07,1.5000002844882816,-1.76024126866694e-08,2.844882815988825e-07,0,0,FOLLOWING,1.5000002844882798,0.4499999999999786,0
23.072,10.367999715504466,2.7861287942911904e-06,-1.839698086327528e-06,11.868,0.0,0.45000037657002895,5.304754725364723e-07,0.44999999969172044,3.8419657420843323e-07,1.5000002844981222,-1.7720757579551453e-08,2.844981221716836e-07,0,0,FOLLOWING,1.5000002844981204,0.44999999999997997,0
23.104,10.382399715495142,2.767984283162034e-06,-1.8274836565607448e-06,11.8824,0.0,0.4500003765865761,5.265871677472155e-07,0.4499999997088808,3.8170094983789297e-07,1.5000002845074127,-1.7838848876370737e-08,2.8450741273999824e-07,0,0,FOLLOWING,1.500000284507411,0.44999999999998136,0
23.136,10.396799715486347,2.7499586138161082e-06,-1.8153502619683328e-06,11.8968,0.0,0.45000037660250763,5.226945801616189e-07,0.4499999997254533,3.7916860044703903e-07,1.5000002845161742,-1.7955132840074737e-08,2.845161741760194e-07,0,0,FOLLOWING,1.5000002845161724,0.44999999999998275,0
23.168,10.411199715478062,2.7320511896179757e-06,-1.8032988569609447e-06,11.9112,0.0,0.45000037661780506,5.188042840763451e-07,0.4499999997413983,3.7660642589695134e-07,1.5000002845244247,-1.806825730309256e-08,2.845244246874046e-07,0,0,FOLLOWING,1.5000002845244247,0.44999999999998275,0
23.2,10.425599715470268,2.7142613882264247e-06,-1.7913301930245337e-06,11.9256,0.0,0.45000037663245535,5.149221971281451e-07,0.44999999975672283,3.740207674047151e-07,1.500000284532187,-1.8177055885366885e-08,2.8453218692270354e-07,0,0,FOLLOWING,1.500000284532187,0.44999999999998275,0
23.232,10.439999715462944,2.6965885645068126e-06,-1.779444834754658e-06,11.94,0.0,0.4500003766464502,5.11053616018368e-07,0.4499999997713836,3.7141746520283616e-07,1.500000284539479,-1.8280533901625392e-08,2.845394790895739e-07,0,0,FOLLOWING,1.500000284539479,0.44999999999998275,0
23.264,10.454399715456068,2.679032053248358e-06,-1.7676431750023614e-06,11.9544,0.0,0.4500003766597863,5.072032544085738e-07,0.4499999997853921,3.688018863986808e-07,1.5000002845463238,-1.8377855027014357e-08,2.845463238365653e-07,0,0,FOLLOWING,1.5000002845463238,0.44999999999998275,0
23.296,10.468799715449618,2.661591171706694e-06,-1.7559254502863388e-06,11.9688,0.0,0.45000037667246434,5.033752768686858e-07,0.44999999979873545,3.6617891637837083e-07,1.5000002845527427,-1.846832757997733e-08,2.845527427020045e-07,0,0,FOLLOWING,1.5000002845527427,0.44999999999998275,0
23.328,10.483199715443575,2.644265221988025e-06,-1.7442917544872438e-06,11.9832,0.0,0.4500003766844883,4.995733357857388e-07,0.44999999981142974,3.635530126750019e-07,1.5000002845587552,-1.855139241738479e-08,2.8455875522581664e-07,0,0,FOLLOWING,1.5000002845587552,0.44999999999998275,0
23.36,10.497599715437918,2.6270534931675965e-06,-1.7327420536807766e-06,11.9976,0.0,0.45000037669586535,4.958006059041509e-07,0.44999999982346955,3.609281691010481e-07,1.5000002845643827,-1.862660951375448e-08,2.8456438272428386e-07,0,0,FOLLOWING,1.5000002845643827,0.44999999999998275,0
23.392,10.511999715432625,2.6099552633985515e-06,-1.7212761969850076e-06,12.012,0.0,0.4500003767066059,4.920598184712491e-07,0.4499999998348558,3.583080404874837e-07,1.5000002845696465,-1.869364851983552e-08,2.845696465136882e-07,0,0,FOLLOWING,1.5000002845696465,0.44999999999998275,0
23.424,10.526399715427676,2.5929698018179535e-06,-1.7098939305228945e-06,12.0264,0.0,0.45000037671672233,4.883532945933035e-07,0.4499999998456097,3.5569584552531083e-07,1.500000284574566,-1.8752276070772812e-08,2.8457456591191033e-07,0,0,FOLLOWING,1.500000284574566,0.44999999999998275,0
23.456,10.54079971542305,2.5760963701580525e-06,-1.6985949063336974e-06,12.0408,0.0,0.4500003767262297,4.846829774073235e-07,0.449999999855728,3.5309452442656494e-07,1.5000002845791625,-1.880234794886693e-08,2.845791624572769e-07,0,0,FOLLOWING,1.5000002845791625,0.44999999999998275,0
23.488,10.55519971541873,2.5593342243877304e-06,-1.6873786936427356e-06,12.0552,0.0,0.45000037673514426,4.810504616870049e-07,0.4499999998652467,3.5050666503232585e-07,1.5000002845834521,-1.8843798908121167e-08,2.845834521369994e-07,0,0,FOLLOWING,1.500000284583454,0.44999999999998136,0
23.52,10.569599715414697,2.5426826162662757e-06,-1.6762447909165966e-06,12.0696,0.0,0.4500003767434841,4.77457025225034e-07,0.44999999987416156,3.479344784559829e-07,1.5000002845874578,-1.8876631654868044e-08,2.845874578216723e-07,0,0,FOLLOWING,1.5000002845874596,0.44999999999997997,0
23.552,10.583999715410929,2.5261407945276763e-06,-1.665192631768231e-06,12.084,0.0,0.45000037675126875,4.7390365468894896e-07,0.44999999988250555,3.4537999156717486e-07,1.5000002845911977,-1.890091173221696e-08,2.84591197718953e-07,0,0,FOLLOWING,1.5000002845911995,0.4499999999999786,0
23.584,10.59839971540741,2.5097080061349505e-06,-1.654221596704058e-06,12.0984,0.0,0.4500003767585192,4.7039107502971296e-07,0.44999999989028916,3.42844863750807e-07,1.500000284594689,-1.8916756609163386e-08,2.8459468892627626e-07,0,0,FOLLOWING,1.5000002845946907,0.4499999999999772,0
23.616,10.612799715404124,2.4933834974767104e-06,-1.6433310181736217e-06,12.1128,0.0,0.4500003767652564,4.66919773955965e-07,0.4499999998975482,3.4033059697978855e-07,1.5000002845979479,-1.8924331428642933e-08,2.8459794787494275e-07,0,0,FOLLOWING,1.5000002845979479,0.4499999999999772,0
23.648,10.627199715401055,2.4771665152832647e-06,-1.6325201893617215e-06,12.1272,0.0,0.45000037677150206,4.6349002443453935e-07,0.4499999999042884,3.378384181803033e-07,1.5000002846009908,-1.8923840826134126e-08,2.8460099077420864e-07,0,0,FOLLOWING,1.500000284600989,0.4499999999999786,0
23.68,10.641599715398185,2.4610563075020327e-06,-1.6217883699129248e-06,12.1416,0.0,0.45000037677727933,4.601019093620885e-07,0.44999999991052564,3.3536937548471786e-07,1.5000002846038347,-1.8915523788753086e-08,2.846038347215085e-07,0,0,FOLLOWING,1.500000284603833,0.44999999999997997,0
23.712,10.655999715395499,2.445052124139337e-06,-1.611134793534414e-06,12.156,0.0,0.4500003767826106,4.567553418945004e-07,0.44999999991630457,3.329242793361483e-07,1.5000002846064944,-1.889964661360711e-08,2.846064943717863e-07,0,0,FOLLOWING,1.5000002846064926,0.44999999999998136,0
23.744,10.670399715392984,2.429153218042426e-06,-1.6005586731436764e-06,12.1704,0.0,0.45000037678751836,4.5345008518419644e-07,0.44999999992163764,3.3050377971307924e-07,1.500000284608984,-1.8876498281449593e-08,2.8460898393589673e-07,0,0,FOLLOWING,1.5000002846089822,0.44999999999998275,0
23.776,10.684799715390627,2.413358845390845e-06,-1.5900592052109677e-06,12.184800000000001,0.0,0.4500003767920248,4.501857717226838e-07,0.4499999999265413,3.2810839019032955e-07,1.5000002846113156,-1.8846386441798048e-08,2.8461131562629305e-07,0,0,FOLLOWING,1.5000002846113138,0.44999999999998413,0
23.808,10.699199715388414,2.3976682663975357e-06,-1.5796355747584214e-06,12.1992,0.0,0.45000037679615185,4.4696191952514005e-07,0.4499999999310487,3.257384688232817e-07,1.500000284613502,-1.8809632881224e-08,2.8461350209951775e-07,0,0,FOLLOWING,1.500000284613502,0.44999999999998413,0
23.84,10.713599715386332,2.3820807457040266e-06,-1.5692869587722324e-06,12.2136,0.0,0.4500003767999216,4.4377794831499767e-07,0.4499999999351713,3.2339426663482626e-07,1.5000002846155591,-1.876657037462404e-08,2.8461555912073777e-07,0,0,FOLLOWING,1.5000002846155591,0.44999999999998413,0
23.872,10.727999715384371,2.3665955528957936e-06,-1.5590125316170305e-06,12.228,0.0,0.45000037680335553,4.4063319452429067e-07,0.44999999993894707,3.210758655488575e-07,1.5000002846174958,-1.8717537614432102e-08,2.8461749579378193e-07,0,0,FOLLOWING,1.5000002846174958,0.44999999999998413,0
23.904,10.74239971538252,2.3512119628061073e-06,-1.5488114671233916e-06,12.2424,0.0,0.45000037680647464,4.375269243202714e-07,0.44999999994238193,3.1878328225473314e-07,1.5000002846193223,-1.866287732566452e-08,2.8461932233270204e-07,0,0,FOLLOWING,1.5000002846193223,0.44999999999998413,0
23.936,10.75679971538077,2.3359292558421577e-06,-1.5386829426748364e-06,12.2568,0.0,0.45000037680929894,4.3445834702677326e-07,0.4499999999455069,3.165164057229167e-07,1.5000002846210483,-1.8602932396339388e-08,2.846210482854161e-07,0,0,FOLLOWING,1.5000002846210483,0.44999999999998413,0
23.968,10.77119971537911,2.3207467182792934e-06,-1.5286261404757513e-06,12.2712,0.0,0.45000037681184873,4.31426626571844e-07,0.44999999994832646,3.1427508540595885e-07,1.5000002846226856,-1.853804480571114e-08,2.8462268564233284e-07,0,0,FOLLOWING,1.5000002846226856,0.44999999999998413,0
24.0,10.785599715377533,2.3056636424330183e-06,-1.5186402494947483e-06,12.2856,0.0,0.45000037681414273,4.284308891852915e-07,0.44999999995088186,3.120591096088757e-07,1.5000002846242397,-1.8468553795586153e-08,2.846242397325227e-07,0,0,FOLLOWING,1.5000002846242397,0.44999999999998413,0
24.032,10.799999715376028,2.290679326888907e-06,-1.5087244696049964e-06,12.3,0.0,0.4500003768161996,4.2547023563580905e-07,0.4499999999531713,3.0986813787674154e-07,1.5000002846257214,-1.8394791883254154e-08,2.846257214361714e-07,0,0,FOLLOWING,1.5000002846257214,0.44999999999998413,0
24.064,10.81439971537459,2.275793076535679e-06,-1.4988780110036934e-06,12.314400000000001,0.0,0.45000037681803706,4.2254374873114864e-07,0.44999999995522294,3.077018475857968e-07,1.5000002846271376,-1.8317085464076367e-08,2.846271376366616e-07,0,0,FOLLOWING,1.5000002846271376,0.44999999999998413,0
24.096,10.82879971537321,2.2610042028359023e-06,-1.4891000966550142e-06,12.328800000000001,0.0,0.45000037681967214,4.1965049983142916e-07,0.4499999999570606,3.0555983955696624e-07,1.5000002846284954,-1.823575254900142e-08,2.846284954394207e-07,0,0,FOLLOWING,1.5000002846284954,0.44999999999998413,0
24.128,10.843199715371881,2.2463120237658343e-06,-1.479389962497279e-06,12.3432,0.0,0.45000037682112093,4.1678955634931e-07,0.44999999995869583,3.034417083461666e-07,1.5000002846298002,-1.8151102517293994e-08,2.8462980017351924e-07,0,0,FOLLOWING,1.500000284629802,0.44999999999998275,0
24.16,10.8575997153706,2.2317158638268725e-06,-1.4697468609801315e-06,12.3576,0.0,0.4500003768223985,4.1395998786855324e-07,0.4499999999601509,3.013469384029245e-07,1.5000002846310592,-1.8063432586985785e-08,2.8463105916642917e-07,0,0,FOLLOWING,1.500000284631061,0.44999999999998136,0
24.192,10.87199971536936,2.217215054223401e-06,-1.460170058809572e-06,12.372,0.0,0.4500003768235196,4.1116087068360235e-07,0.4499999999614184,2.9927508357357923e-07,1.5000002846322777,-1.79730301884107e-08,2.84632277747221e-07,0,0,FOLLOWING,1.5000002846322795,0.44999999999997997,0
24.224,10.886399715368157,2.2028089327090603e-06,-1.450658839066793e-06,12.3864,0.0,0.45000037682449817,4.0839129372077167e-07,0.44999999996253975,2.972256326703878e-07,1.5000002846334608,-1.7880170742881068e-08,2.8463346080087604e-07,0,0,FOLLOWING,1.5000002846334626,0.4499999999999786,0
24.256,10.900799715366984,2.1884968435996243e-06,-1.4412125018941583e-06,12.4008,0.0,0.4500003768253471,4.0565036031460346e-07,0.44999999996352436,2.95198052208454e-07,1.5000002846346123,-1.778511698529442e-08,2.846346123241972e-07,0,0,FOLLOWING,1.500000284634614,0.4499999999999772,0
