t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
26.336000000000002,0.7443569476535978,5.546795569289208,-2.8521597756336603,-0.6604268058518796,5.081479285641979,0.3984410715534836,0.16626476891227407,0.3984547509636639,0.14999521484099065,1.4798434504839375,0.030429744876203646,-0.020156549516062494,0,0,FOLLOWING,1.4806445399980834,0.4496059683689821,0
26.368000000000002,0.7321419943714186,5.543138581434326,-2.8473599161121568,-0.6703929799881605,5.0710852981995,0.3984413543213765,0.16626447231714359,0.3984550417190738,0.14999589802232574,1.4798441325067326,0.03042931947870864,-0.020155867493267365,0,0,FOLLOWING,1.4806452230160223,0.44960596836898253,0
26.400000000000002,0.7199447260739037,5.539423003214651,-2.842560036167553,-0.6803091483661938,5.060643593043368,0.39844163015832024,0.16626413810436208,0.3984553254685929,0.14999653624786966,1.4798448014871242,0.03042887286285412,-0.020155198512875838,0,0,FOLLOWING,1.4806458929929651,0.4496059683689828,0
26.432000000000002,0.7077654240823945,5.53564891997124,-2.8377601371726238,-0.6901750825178987,5.050154410750008,0.39844189912388595,0.1662637684160598,0.3984556022697776,0.14999713157397598,1.4798454576332791,0.030428406266722607,-0.020154542366720873,0,0,FOLLOWING,1.4806465501373167,0.44960596836898314,0
26.464000000000002,0.6956043693002611,5.53181641841313,-2.832960220437363,-0.6999905551325893,5.039617992989717,0.3984421612798316,0.16626336530063057,0.39845587218253203,0.14999768596255,1.4798461011510693,0.030427920876610063,-0.020153898848930707,0,0,FOLLOWING,1.4806471946551656,0.4496059683689838,0
26.496000000000002,0.6834618422062659,5.527925586614463,-2.828160287211855,-0.7097553400622094,5.029034582521094,0.39844241668992636,0.16626293071709636,0.3984561352689358,0.14999820128572566,1.4798467322440525,0.030427417829375525,-0.0201532677559475,0,0,FOLLOWING,1.4806478267502696,0.44960596836898414,0
26.528000000000002,0.6713381228479514,5.523976514011607,-2.8233603386890063,-0.7194692123265467,5.018404423185448,0.39844266541978485,0.16626246653925078,0.39845639159306667,0.14999867933038,1.4798473511134593,0.0304268982146727,-0.02015264888654067,0,0,FOLLOWING,1.4806484466240406,0.4496059683689842,0
26.560000000000002,0.6592334908350517,5.5199692914002885,-2.818560376007135,-0.7291319481184146,5.007727759901178,0.3984429075367107,0.16626197455959651,0.39845664122082297,0.1499991218023867,1.4798479579581836,0.03042636307707447,-0.02015204204181642,0,0,FOLLOWING,1.480649054475536,0.4496059683689849,0
26.592000000000002,0.6471482253329263,5.51590401093272,-2.8137604002524363,-0.7387433248088069,4.997004838658136,0.3984431431095494,0.16626145649308594,0.39845688421979286,0.14999953033059257,1.4798485529747645,0.030425813418069936,-0.020151447025235525,0,0,FOLLOWING,1.4806496505014457,0.44960596836898425,0
26.624000000000002,0.6350826050560147,5.511780766114737,-2.808960412461329,-0.7483031209520314,4.9862359065119515,0.3984433722085497,0.16626091398067466,0.3984571206590784,0.14999990647054356,1.4798491363573925,0.03042525019799402,-0.02015086364260754,0,0,FOLLOWING,1.4806502348960922,0.44960596836898514,0
26.656,0.6230369082613147,5.507599651802923,-2.804160413622682,-0.7578111162908066,4.975421211578347,0.3984435949052319,0.16626034859269764,0.398457350609177,0.15000025170814563,1.4798497082978928,0.030424674337833583,-0.020150291702107248,0,0,FOLLOWING,1.4806508078514202,0.44960596836898653,0
26.688,0.6110114127418804,5.503360764201738,-2.7993604046799385,-0.7672670917613384,4.9645610030274145,0.3984438112722643,0.16625976183207888,0.39845757414185323,0.15000056746296317,1.47985026898573,0.03042408672095931,-0.020149731014269978,0,0,FOLLOWING,1.4806513695570036,0.4496059683689854,0
26.72,0.5990063958203401,5.499064200860648,-2.794560386533138,-0.7766708294983751,4.953655531077876,0.3984440213833477,0.16625915513737927,0.39845779133000064,0.15000085509142072,1.4798508186080148,0.03042348819477425,-0.020149181391985183,0,0,FOLLOWING,1.4806519202000392,0.4496059683689856,0
26.752,0.5870221343424353,5.494710060671236,-2.7897603600408356,-0.7860221128402127,4.9427050469913265,0.39844422531310464,0.16625852988569573,0.3984580022475369,0.15000111588986753,1.4798513573494878,0.030422879572267632,-0.020148642650512194,0,0,FOLLOWING,1.4806524599653517,0.4496059683689853,0
26.784,0.5750589046081644,5.490298450789388,-2.7849603138800476,-0.7953207263336948,4.9317098030664335,0.3984444236128955,0.16625788522905302,0.39845813317035056,0.1500017305335816,1.4798518879486913,0.030422253840941327,-0.02014811205130873,0,0,FOLLOWING,1.480652991583898,0.449605968368984,0
26.816,0.563116982461427,5.48582948695274,-2.780160223374385,-0.8045664557391818,4.920670052633129,0.39844461767670214,0.16625721605595997,0.39845810016578154,0.15000311631897578,1.4798524160634063,0.030421595124169976,-0.02014758393659366,0,0,FOLLOWING,1.4806535206979694,0.44960596836898326,0
26.848,0.5511966435496807,5.4813032700067215,-2.7753600918424617,-0.8137590880354733,4.909586050046778,0.3984448084154647,0.16625651871221178,0.39845807039407144,0.1500043983969516,1.4798529416080128,0.030420905284217703,-0.02014705839198716,0,0,FOLLOWING,1.4806540472245113,0.4496059683689818,0
26.88,0.5392981628566362,5.476719902120307,-2.7705599222016564,-0.8228984114247311,4.898458050682305,0.39844499650166526,0.1662557906506304,0.3984580494817541,0.15000558930631974,1.4798534643039485,0.03042018583143413,-0.020146535696051515,0,0,FOLLOWING,1.4806545708874344,0.44960596836898203,0
26.912,0.5274218148152395,5.472079487133101,-2.7657597169668926,-0.8319842153373482,4.887286310928327,0.3984451824243961,0.16625503017724777,0.39845803567634125,0.15000670162390584,1.4798539839291194,0.03041943811089709,-0.020146016070880624,0,0,FOLLOWING,1.4806550914667043,0.4496059683689834,0
26.944,0.5155678733262333,5.467382130501713,-2.760959478316205,-0.8410162904368006,4.876071088181234,0.39844536653557977,0.16625423625167063,0.3984580269015378,0.15000774587749105,1.4798545003285901,0.030418663328304785,-0.020145499671409883,0,0,FOLLOWING,1.4806556088090996,0.4496059683689827,0
26.976,0.5037366117589797,5.46262793924021,-2.7561592081458604,-0.8499944286244823,4.86481264083926,0.39844554908567037,0.1662534083297334,0.3984580213710079,0.15000873087244052,1.4798550134049984,0.030417862566491483,-0.020144986595001635,0,0,FOLLOWING,1.4806561228186843,0.44960596836898264,0
27.008,0.4919283029492592,5.457817021870663,-2.7513589081158467,-0.8589184230444831,4.853511228296535,0.3984457302508967,0.16625254623985897,0.3984580175969773,0.15000966399246385,1.4798555231086816,0.03041703679964991,-0.020144476891318375,0,0,FOLLOWING,1.4806566334470066,0.44960596836898153,0
27.04,0.48014321919597014,5.45294948838276,-2.746558579687467,-0.8677880680883696,4.842167110937101,0.3984459101539274,0.1662516500862616,0.3984580143472085,0.15001055144648429,1.4798560294292784,0.030416186905826592,-0.020143970570721592,0,0,FOLLOWING,1.480657140684727,0.44960596836898176,0
27.072,0.46838163225709917,5.448025450200826,-2.741758224154459,-0.8766031593999108,4.830780550128923,0.39844608887944427,0.16625072017349357,0.39845801060348446,0.15001139847101008,1.4798565323886719,0.03041531367791217,-0.020143467611328125,0,0,FOLLOWING,1.480657644554613,0.4496059683689832,0
27.104,0.4566438133451413,5.443045020156811,-2.736957842668788,-0.8853634938797907,4.819351808217861,0.39844626648579307,0.16624975694793084,0.3984580055260356,0.15001220949638583,1.4798570320351345,0.030414417833329654,-0.020142967964865477,0,0,FOLLOWING,1.4806581451057028,0.44960596836898215,0
27.136,0.4449300331220942,5.438008312468093,-2.7321574362620624,-0.8940688696902939,4.807881148521616,0.3984464430136294,0.16624876095267085,0.3984579984235237,0.15001298828381524,1.4798575284384672,0.030413500022576482,-0.020142471561532815,0,0,FOLLOWING,1.4806586424084636,0.4496059683689821,0
27.168,0.4332405616941278,5.432915442719156,-2.7273570058633236,-0.9027190862599439,4.796368835323687,0.3984466184922649,0.1662477327930145,0.3984579887278261,0.15001373803855203,1.4798580216859483,0.030412560836722058,-0.020141978314051734,0,0,FOLLOWING,1.4806591365507722,0.4496059683689813,0
27.2,0.42157566860600676,5.4277665278463525,-2.7225565523138413,-0.9113139442881364,4.784815133867256,0.3984467929442724,0.16624667311027924,0.39845797597298854,0.15001446150345496,1.4798585118790115,0.030411600814003847,-0.020141488120988482,0,0,FOLLOWING,1.4806596276345918,0.449605968368981,0
27.232,0.4099356228353299,5.4225616861251495,-2.7177560763794295,-0.9198532457497217,4.773220310349094,0.39844696638877125,0.16624558256214114,0.39845795977765625,0.15001516103653056,1.4798589991304754,0.030410620445594283,-0.02014100086952464,0,0,FOLLOWING,1.4806601157732266,0.44960596836898215,0
27.264,0.39832069278663385,5.41730103715934,-2.712955578760711,-0.9283367938995695,4.761584631913426,0.3984471388437256,0.16624446180806512,0.39845793983049616,0.1500158386750155,1.4798594835622665,0.030409620180637198,-0.020140516437733513,0,0,FOLLOWING,1.4806606010890468,0.4496059683689816,0
27.296,0.3867311462854001,5.411984701871819,-2.7081550601016784,-0.9367643932771088,4.749908366645762,0.3984473103275072,0.166243311498694,0.3984579158780731,0.15001649618862678,1.4798599653035494,0.030408600430639865,-0.020140034696450648,0,0,FOLLOWING,1.4806610837116223,0.44960596836898203,0
27.328,0.3751672505719966,5.406612802496606,-2.7033545209968484,-0.9451358497108209,4.738191783566745,0.39844748085991427,0.16624213226827975,0.3984578877148539,0.15001713512347326,1.4798604444891597,0.03040756157328328,-0.020139555510840346,0,0,FOLLOWING,1.4806615637761735,0.44960596836898065,0
27.36,0.36362927229557535,5.4011854625718465,-2.6985539619972516,-0.9534509703227214,4.726435152625924,0.3984476504627948,0.16624092472945742,0.3984578551749006,0.15001775683849858,1.4798609212583425,0.030406503955747958,-0.020139078741657546,0,0,FOLLOWING,1.4806620414223006,0.4496059683689804,0
27.392,0.35211747750794503,5.395702806933581,-2.69375338361546,-0.9617095635327986,4.7146387446955575,0.398447819160383,0.16623968946979004,0.39845781812503417,0.15001836253559225,1.4798613957536815,0.030405427897576054,-0.020138604246318526,0,0,FOLLOWING,1.4806625167929288,0.44960596836898153,0
27.424,0.34063213165743267,5.390164961710136,-2.6889527863298137,-0.9699114390634285,4.702802831564366,0.39844798697943434,0.16623842704965183,0.398457776459168,0.15001895328445464,1.4798618681202362,0.030404333693172973,-0.020138131879763765,0,0,FOLLOWING,1.480662990033443,0.4496059683689809,0
27.456,0.32917349958274306,5.384572054316978,-2.684152170587994,-0.9780564079437646,4.690927685931259,0.3984481539492194,0.16623713800110984,0.3984577300936297,0.15001953004319876,1.4798623385048304,0.030403221613971795,-0.0201376614951696,0,0,FOLLOWING,1.4806634612909724,0.4496059683689818,0
27.488,0.3177418455068239,5.378924213451957,-2.6793515368100507,-0.9861442825140818,4.679013581399072,0.398448320101424,0.16623582282753072,0.3984576789632868,0.15002009367530386,1.479862807055444,0.030402091910311402,-0.02013719294455596,0,0,FOLLOWING,1.4806639307138005,0.4496059683689809,0
27.52,0.30633743303074334,5.3732215690908385,-2.6745508853909814,-0.9941748764301104,4.667060792468242,0.3984484854699904,0.166234482003721,0.39845762301832954,0.1500206449636588,1.479863273920747,0.03040094481308664,-0.020136726079253098,0,0,FOLLOWING,1.4806643984508816,0.44960596836898087,0
27.552,0.2949605251275813,5.3674642524830585,-2.6697502167029388,-1.00214800466732,4.655069594530499,0.3984486500909208,0.16623311597643328,0.39845756222162865,0.1500211846221936,1.4798637392496767,0.03039978053517345,-0.020136260750323265,0,0,FOLLOWING,1.4806648646514349,0.44960596836898176,0
27.584,0.2836113841363391,5.361652396147669,-2.6649495310971294,-1.0100634835251876,4.643040263862513,0.3984488140020635,0.16623172516513168,0.398457496546494,0.15002171330545316,1.479864203191119,0.03039859927268962,-0.02013579680888089,0,0,FOLLOWING,1.4806653294646215,0.4496059683689816,0
27.616,0.27229027175586806,5.355786133869413,-2.6601488289054576,-1.0179211306314335,4.630973077619531,0.398448977242895,0.16623030996291396,0.39845742597486017,0.1500222316166409,1.479864665893642,0.030397401206104124,-0.020135334106357927,0,0,FOLLOWING,1.480665793039271,0.4496059683689814,0
27.648,0.26099744903881855,5.349865600694904,-2.6553481104419596,-1.0257207649462128,4.61886831382899,0.3984491398543024,0.16622887073753922,0.3984573504957233,0.1500227401141472,1.4798651275052588,0.030396186501216782,-0.02013487249474122,0,0,FOLLOWING,1.4806662555236612,0.4496059683689805,0
27.68,0.2497331763856092,5.3438909329289,-2.6505473760040554,-1.0334622067662984,4.606726251384111,0.39844930187837757,0.16622740783250323,0.3984572701038668,0.1500232393171923,1.4798655881732645,0.030394955310030003,-0.020134411826735477,0,0,FOLLOWING,1.4806667170653398,0.4496059683689806,0
27.712,0.2384977135384172,5.337862268130622,-2.6457466258736604,-1.0411452777292127,4.594547170037476,0.39844946335822046,0.16622592156812646,0.3984571847987842,0.15002372971037492,1.479866048044076,0.030393707771529055,-0.020133951955924045,0,0,FOLLOWING,1.4806671778109772,0.4496059683689813,0
27.744,0.22729131957518903,5.331779745110129,-2.6409458603181624,-1.0487698008173392,4.582331350394583,0.39844962433775777,0.1662244122426356,0.39845709458378054,0.1500242117476145,1.4798665072631194,0.03039244401238017,-0.020133492736880587,0,0,FOLLOWING,1.4806676379062476,0.44960596836898087,0
27.776,0.21611425290367237,5.325643503924725,-2.6361450795913033,-1.0563356003620048,4.570079073907371,0.39844978486157856,0.1662228801332169,0.39845699946519836,0.15002468585537457,1.4798669659747437,0.030391164147570038,-0.020133034025256347,0,0,FOLLOWING,1.4806680974957414,0.44960596836898203,0
27.808,0.20496677125546706,5.319453685875383,-2.631344283933965,-1.063842502047521,4.5577906228677545,0.39844994497478153,0.16622132549702942,0.39845689945179835,0.15002515243554507,1.4798674243221317,0.030389868280968013,-0.020132575677868303,0,0,FOLLOWING,1.4806685567228857,0.44960596836898137,0
27.84,0.193849131680097,5.313210433503185,-2.6265434735748796,-1.0712903329152077,4.5454662804010955,0.39845010472284104,0.16621974857217503,0.39845679455421834,0.15002561186780491,1.4798678824472604,0.030388556505859032,-0.02013211755273958,0,0,FOLLOWING,1.4806690157298914,0.44960596836898253,0
27.872,0.18276159053910118,5.306913890585776,-2.621742648731275,-1.0786789213673695,4.533106330459704,0.3984502641514849,0.16621814957861938,0.39845668478451246,0.15002606451160103,1.4798683404908433,0.030387228905414343,-0.02013165950915674,0,0,FOLLOWING,1.4806694746577111,0.4496059683689837,0
27.904,0.17170440350014385,5.300564202133809,-2.616941809609469,-1.0860080971712542,4.52071105781628,0.3984504233065867,0.16621652871905923,0.398456570155794,0.1500265107080098,1.479868798592307,0.030385885553138703,-0.02013120140769309,0,0,FOLLOWING,1.4806699336460059,0.4496059683689839,0
27.936,0.16067782553114401,5.294161514387397,-2.6121409564053995,-1.093277691462978,4.508280748057353,0.39845058223407087,0.16621488617974242,0.39845645068188795,0.1500269507812486,1.4798692568897742,0.03038452651326784,-0.02013074311022578,0,0,FOLLOWING,1.480670392833126,0.449605968368985,0
27.968,0.1496821108944234,5.287705974812553,-2.60734008930513,-1.100487536751407,4.495815687576715,0.3984507409798282,0.16621322213123393,0.3984563263770912,0.15002738504000585,1.4798697155200378,0.030383151841147704,-0.020130284479962235,0,0,FOLLOWING,1.4806708523560987,0.4496059683689841,0
28.0,0.13871751314087302,5.281197732097622,-2.6025392084853034,-1.1076374669220277,4.4833161635688015,0.3984508995896433,0.16621153672913713,0.39845619725593345,0.150027813778642,1.479870174618573,0.030381761583579525,-0.020129825381427047,0,0,FOLLOWING,1.4806713123506223,0.4496059683689853,0
28.032,0.12778428510413828,5.274636936149702,-2.5977383141135677,-1.1147273172407646,4.470782464022098,0.3984510581091303,0.16620983011476553,0.39845606333298683,0.15002823727824366,1.479870634319516,0.03038035577914089,-0.020129365680483957,0,0,FOLLOWING,1.480671772951065,0.4496059683689871,0
28.064,0.11688267889482214,5.26802373809105,-2.5929374063489714,-1.1217569243577774,4.4582148777124875,0.3984512165836756,0.1662081024157735,0.39845592462270324,0.15002865580753533,1.4798710947556828,0.030378934458492157,-0.020128905244317208,0,0,FOLLOWING,1.4806722342904677,0.4496059683689867,0
28.096,0.10601294589470654,5.261358290255473,-2.5881364853423325,-1.128726126311233,4.4456136941966005,0.3984513750583921,0.16620635374674544,0.3984557811393003,0.15002906962375914,1.4798715560585785,0.030377497644650923,-0.020128443941421548,0,0,FOLLOWING,1.4806726965005577,0.44960596836898653,0
28.128,0.09517533675099198,5.254640746184704,-2.5833355512365817,-1.1356347625310228,4.432979203805149,0.39845153357807583,0.16620458420974613,0.3984556328966304,0.15002947897336957,1.4798720183583955,0.03037604535325933,-0.020127981641604453,0,0,FOLLOWING,1.4806731597117542,0.4496059683689855,0
28.16,0.08437010137055491,5.247871260624752,-2.5785346041670856,-1.1424826738424771,4.42031169763623,0.39845169218717164,0.1662027938948353,0.39845547990809405,0.1500298840927285,1.4798724817840458,0.030374577592827467,-0.020127518215954154,0,0,FOLLOWING,1.4806736240531886,0.4496059683689854,0
28.192,0.0735974889142233,5.241049989522243,-2.573733644261952,-1.1492697024700216,4.407611467548628,0.3984518509297418,0.1662009828805494,0.3984553221865767,0.15003028520873862,1.47987294646316,0.030373094364964714,-0.020127053536840078,0,0,FOLLOWING,1.4806740896527162,0.44960596836898653,0
28.224,0.06285774779107019,5.234177090020731,-2.568932671642311,-1.1559956920408148,4.394878806155084,0.3984520098494403,0.16619915123435153,0.39845515974435,0.15003068253937293,1.4798734125221111,0.03037159566459202,-0.02012658747788887,0,0,FOLLOWING,1.4806745566369341,0.4496059683689865,0
28.256,0.05215112565272526,5.227252720457,-2.5641316864225887,-1.162660487588357,4.382114006815549,0.3984521689894911,0.1661972990130545,0.3984549925930526,0.15003107629417503,1.4798738800860456,0.030370081480159516,-0.02012611991395441,0,0,FOLLOWING,1.4806750251312062,0.4496059683689877,0
28.288,0.04147786938770448,5.220277040357328,-2.5593306887107583,-1.1692639355560517,4.36931736363044,0.39845232839266936,0.16619542626321465,0.39845482074361543,0.15003146667480316,1.4798743492788822,0.030368551793819698,-0.020125650721117827,0,0,FOLLOWING,1.4806754952596775,0.44960596836898653,0
28.32,0.030838225115757806,5.213250210433747,-2.5545296786085827,-1.1758058838007521,4.356489171433844,0.39845248810128653,0.1661935330215047,0.39845464420625704,0.15003185387532333,1.4798748202233567,0.030367006581625944,-0.0201251797766433,0,0,FOLLOWING,1.4806759671452985,0.4496059683689869,0
28.352,0.02023243818223502,5.206172392580269,-2.549728656211841,-1.1822861815962584,4.343629725786745,0.39845264815717757,0.16619161931505982,0.3984544629904163,0.1500322380827255,1.479875293041024,0.030365445813690606,-0.020124706958976057,0,0,FOLLOWING,1.4806764409098494,0.44960596836898803,0
28.384,0.009660753152469913,5.199043749869092,-2.5449276216105456,-1.1887046796367953,4.330739322970205,0.3984528086016897,0.16618968516180685,0.39845427710474834,0.1500326194772316,1.479875767852291,0.03036386945435332,-0.020124232147709087,0,0,FOLLOWING,1.4806769166739593,0.4496059683689872,0
28.416,-0.0008765861938175513,5.191864446546785,-2.540126574889146,-1.1950612300404542,4.317818259978528,0.3984529694756755,0.1661877305707697,0.3984540865570946,0.15003299823266683,1.479876244776444,0.030362277462330667,-0.020123755223556028,0,0,FOLLOWING,1.4806773945571317,0.44960596836898686,0
28.448,-0.011379336868100534,5.1846346480304515,-2.535325516126726,-1.2013556863525925,4.304866834512439,0.398453130819485,0.16618575554235904,0.39845389135447296,0.15003337451672427,1.4798767239316597,0.030360669790861827,-0.0201232760683403,0,0,FOLLOWING,1.480677874677767,0.4496059683689861,0
28.48,-0.021847256678606167,5.177354520903863,-2.5305244453971882,-1.2075879035492179,4.291885344972204,0.39845329267296165,0.16618376006864682,0.3984536915030543,0.15003374849131973,1.4798772054350415,0.030359046387844035,-0.02012279456495847,0,0,FOLLOWING,1.4806783571531883,0.4496059683689865,0
28.512,-0.032280104235857976,5.170024232913578,-2.52572336276943,-1.2137577380403202,4.2788740904507705,0.3984534550754377,0.16618174413361983,0.39845348700815275,0.1500341203128283,1.479877689402632,0.03035740719595914,-0.02012231059736802,0,0,FOLLOWING,1.4806788420996626,0.4496059683689874,0
28.544,-0.04267763895819999,5.162643952965029,-2.5209222683075168,-1.219865047673185,4.265833370726868,0.398453618065731,0.16617970771342508,0.39845327787422213,0.15003449013233175,1.479878175949443,0.0303557521528024,-0.020121824050556958,0,0,FOLLOWING,1.480679329632424,0.44960596836898714,0
28.576,-0.05303962107730156,5.155213851118594,-2.516121162070836,-1.2259096917356702,4.252763486258098,0.39845378168214524,0.1661776507765964,0.39845306410482606,0.15003485809593192,1.4798786651894842,0.030354081190993476,-0.020121334810515812,0,0,FOLLOWING,1.4806798198657032,0.44960596836898725,0
28.608,-0.0633658116436439,5.14773409858564,-2.511320044114256,-1.2318915309594423,4.2396647381740244,0.3984539459624672,0.1661755732842697,0.3984528457026665,0.15003522434487693,1.4798791572357737,0.030352394238284397,-0.02012084276422632,0,0,FOLLOWING,1.4806803129127444,0.44960596836898603,0
28.64,-0.07365597253198766,5.140204867724539,-2.506518914488272,-1.2378104275231925,4.226537428269221,0.3984541109439679,0.16617347519039152,0.39845262266954895,0.1500355890158451,1.4798796522003759,0.030350691217670533,-0.020120347799624128,0,0,FOLLOWING,1.4806808088858323,0.4496059683689854,0
28.672,-0.08390986463842469,5.132626175302669,-2.5017177722306885,-1.2436662450558043,4.2133818589963274,0.398454265879448,0.16617134114691903,0.3984552764821885,0.15003598375469526,1.4798800542545114,0.030348887280196024,-0.020119945745488588,0,0,FOLLOWING,1.480681212103849,0.4496059683689864,0
28.704,-0.09412725118185715,5.124998021064955,-2.496916617805394,-1.2494588486394997,4.200198333459082,0.39845438881053674,0.16616914233156088,0.3984612400375432,0.15003636399701525,1.479880252682611,0.030346891298352222,-0.02011974731738908,0,0,FOLLOWING,1.4806814120124527,0.44960596836898536,0
28.736,-0.1043078960385714,5.117320404672889,-2.4921154525967477,-1.2551881048129507,4.1869871554053235,0.3984544482440577,0.16616683930282902,0.39847059413263286,0.1500367009781402,1.4798801335382894,0.030344613776744467,-0.0201198664617106,0,0,FOLLOWING,1.4806812948252277,0.44960596836898536,0
28.768,-0.11445156312313583,5.109593325772279,-2.487314279097499,-1.2608538815743464,4.173748629220015,0.39845440464256354,0.1661643843371774,0.3984834033171852,0.15003696006060885,1.4798795801737752,0.03034196684164181,-0.02012041982622481,0,0,FOLLOWING,1.4806807440534802,0.44960596836898437,0
28.8,-0.1245580247188157,5.101817515003332,-2.4825130961537365,-1.266456048384443,4.16048305991821,0.3984542629553795,0.1661617910368683,0.39848593776278796,0.15003725520676384,1.4798789317987702,0.030339244240877417,-0.02012106820122983,0,0,FOLLOWING,1.480680098387815,0.4496059683689851,0
28.832,-0.13462703943443857,5.093993254078713,-2.4777119105507848,-1.2719944761695636,4.147190753138041,0.3984540376615172,0.1661590810774539,0.39848632596982336,0.15003733830733298,1.4798782591594957,0.030336503190749653,-0.020121740840504332,0,0,FOLLOWING,1.4806794284856777,0.44960596836898636,0
28.864,-0.14465837106040938,5.08612072880173,-2.472910725811588,-1.2774690373245772,4.13387201513367,0.39845374174412074,0.16615627321198587,0.39848651376396665,0.15003731131465126,1.4798775686807146,0.030333748407294078,-0.020122431319285372,0,0,FOLLOWING,1.4806787407697282,0.4496059683689863,0
28.896,-0.1546517864713437,5.078200122065503,-2.4681095442056855,-1.282879605715837,4.120527152768226,0.39845338605310004,0.16615338332133156,0.3984866307845132,0.1500372133984673,1.4798768625260175,0.030330982164763043,-0.020123137473982533,0,0,FOLLOWING,1.480678037403544,0.4496059683689868,0
28.928,-0.16460705395813552,5.070231617460301,-2.4633083675003187,-1.2882260566840862,4.107156473506754,0.39845297961092563,0.16615042482090245,0.3984866981203081,0.15003706025569444,1.479876142178124,0.030328206233233068,-0.02012385782187609,0,0,FOLLOWING,1.4806773198698415,0.4496059683689855,0
28.96,-0.17452394295921297,5.06221539954598,-2.458507197057984,-1.2935082670473323,4.093760285409106,0.39845252991722463,0.1661474090181133,0.39848672494422516,0.1500368645346833,1.4798754088276527,0.030325422007358327,-0.020124591172347328,0,0,FOLLOWING,1.480676589359179,0.4496059683689861,0
28.992,-0.1844022239997907,5.054151653884567,-2.4537060338999614,-1.2987261151036815,4.080338897122867,0.3984520432055414,0.1661443454184024,0.39848671808662134,0.1500366368985359,1.4798746634484752,0.0303226305639841,-0.02012533655152482,0,0,FOLLOWING,1.4806758468453318,0.449605968368987,0
29.024,-0.19424166866012763,5.046040567050564,-2.4489048787594694,-1.3038794806341443,4.066892617876232,0.3984515246569512,0.16614124198716912,0.3984866831692798,0.1500363863491799,1.4798739068362494,0.030319832709649663,-0.02012609316375058,0,0,FOLLOWING,1.4806750931238288,0.4496059683689858,0
29.056,-0.20404204955190477,5.037882326637652,-2.444103732127133,-1.308968244905409,4.053421757470874,0.3984509785775474,0.1661381053740829,0.3984866248789414,0.15003612046774933,1.4798731396381741,0.030317029021519115,-0.02012686036182587,0,0,FOLLOWING,1.4806743288417124,0.44960596836898636,0
29.088,-0.21380314029970654,5.029677121263717,-2.4393025942898734,-1.3139922906725703,4.039926626274826,0.3984504085459017,0.16613494110521465,0.39848654712958576,0.15003584561990932,1.4798723623775525,0.030314219882638938,-0.020127637622447514,0,0,FOLLOWING,1.4806735545221206,0.4496059683689859,0
29.12,-0.22352471552656644,5.021425140574559,-2.434501465364147,-1.3189515021818363,4.026407535215311,0.3984498175355892,0.16613175374764566,0.39848645319138076,0.15003556713290084,1.4798715754742848,0.030311405512296826,-0.02012842452571517,0,0,FOLLOWING,1.48067277058477,0.4496059683689859,0
29.152,-0.23320655084286046,5.013126575246448,-2.4297003453242616,-1.3238457651731936,4.012864795771588,0.398449208017001,0.1661285470504953,0.39848634579767095,0.1500352894486941,1.4798707792619257,0.030308585992030682,-0.020129220738074327,0,0,FOLLOWING,1.480671977363026,0.4496059683689867,0
29.184,-0.2428484228379668,5.004781616987692,-2.424899234026499,-1.3286749668830384,3.9992987199677783,0.3984485820419535,0.1661253240657439,0.3984862272341395,0.150035016255773,1.479869974001913,0.03030576128791873,-0.020130025998086998,0,0,FOLLOWING,1.4806711751181347,0.4496059683689861,0
29.216,-0.25245010907421056,4.996390458539346,-2.420098131229598,-1.3334389960467785,3.9857096203656646,0.39844794131401,0.16612208725173203,0.3984860994131603,0.15003475060229576,1.4798691598954437,0.030302931269614586,-0.020130840104556347,0,0,FOLLOWING,1.4806703640510954,0.4496059683689865,0
29.248,-0.2620113880826958,4.987953293675154,-2.4152970366121407,-1.3381377429013916,3.972097810057505,0.3984472872469273,0.16611883856179727,0.39848596393578994,0.15003449499317895,1.4798683370933445,0.030300095726568,-0.020131662906655468,0,0,FOLLOWING,1.4806695443125426,0.44960596836898564,0
29.28,-0.2715320393606955,4.9794703172008585,-2.4104959497872835,-1.3427710991879582,3.9584636026588007,0.39844662101324047,0.16611557952016398,0.39848582214344996,0.15003425147302468,1.4798675057043333,0.030297254381850713,-0.02013249429566666,0,0,FOLLOWING,1.4806687160109975,0.4496059683689863,0
29.312,-0.281011843370327,4.970941724952945,-2.4056948703152106,-1.3473389581541548,3.944807312301091,0.3984459435846513,0.16611231128689596,0.39848567516098315,0.15003402169716715,1.479866665801878,0.030294406903872414,-0.02013333419812202,0,0,FOLLOWING,1.4806678792197392,0.4496059683689871,0
29.344,-0.2904505815382883,4.962367713796886,-2.40089379771366,-1.3518412145567118,3.931129253624704,0.39844525576560474,0.16610903471346364,0.39848552393252423,0.15003380699209398,1.479865817429926,0.03029155291633989,-0.020134182570074044,0,0,FOLLOWING,1.4806670339825299,0.44960596836898636,0
29.376,-0.2998480362564692,4.953748481624996,-2.3960927314667972,-1.3562777646638424,3.9174297417715005,0.39844455822120717,0.1661057503902615,0.39848536925142775,0.15003360840695046,1.4798649606076943,0.030288692006684936,-0.020135039392305654,0,0,FOLLOWING,1.4806661803184016,0.44960596836898653,0
