t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
20.8,2.8689765304794737,5.239177220883653,2.5978787115715614,1.5791687688956193,5.998955202404923,0.3931484992970466,0.16490724827511333,0.39323720535610435,0.14915401989928792,1.4969524518322175,0.011375196762932305,-0.003047548167782521,0,0,FOLLOWING,1.4977916943084717,0.44960596836898287,0
20.832,2.858197418983655,5.245669935845225,2.6026518253854882,1.564772927178288,5.999300663138785,0.39314277148655097,0.16490875627155532,0.39323249215760664,0.14916008987319135,1.4969656606358717,0.011366594225036053,-0.0030343393641283356,0,0,FOLLOWING,1.4978049649083391,0.4496059683689831,0
20.864,2.8473875657523395,5.252111045002908,2.607425132316618,1.5503755930955796,5.999577020118048,0.39313705559361695,0.16491017981833128,0.39322780117949596,0.1491661248201554,1.4969787711152776,0.011357977666412555,-0.003021228884722449,0,0,FOLLOWING,1.4978181368710708,0.4496059683689832,0
20.896,2.8365472160866125,5.258500401214368,2.612198631243283,1.535977098361435,5.999784266975459,0.39313135138108235,0.1649115189144445,0.3932231321790657,0.14917212471481647,1.4969917837975562,0.011349347001289534,-0.0030082162024438475,0,0,FOLLOWING,1.4978312107259069,0.44960596836898314,0
20.928,2.8256766160155866,5.264837858506757,2.6169723210422453,1.5215777747165355,5.99992239893606,0.39312565861546817,0.16491277357985132,0.3932184849088767,0.14917808950808398,1.4970046992096206,0.011340702156074746,-0.0029953007903793516,0,0,FOLLOWING,1.4978441870018595,0.44960596836898276,0
20.96,2.8147760122909853,5.271123272080567,2.6217462005878605,1.50717795392066,5.999991412817295,0.3931199770671481,0.164913943856939,0.3932138591161798,0.14918401912477944,1.4970175178784175,0.011332043070310325,-0.002982482121582475,0,0,FOLLOWING,1.4978570662279558,0.449605968368983,0
20.992,2.803845652381728,5.2773564983134555,2.626520268751145,1.4927779677450448,5.99999130702909,0.39311430651053786,0.16491502981222184,0.3932092545422263,0.14918991346053528,1.4970302403311948,0.011323369697714192,-0.002969759668805194,0,0,FOLLOWING,1.4978698489335058,0.4496059683689832,0
21.024,2.792885784468522,5.283537394764058,2.631294524398754,1.4783781479647333,5.999922081573881,0.3931086467243034,0.16491603153825987,0.3932046709215896,0.14919577237906406,1.4970428670957907,0.011314682007342647,-0.002957132904209292,0,0,FOLLOWING,1.4978825356483898,0.449605968368983,0
21.056,2.7818966574384643,5.2896658201757845,2.6360689663918597,1.4639788263509363,5.999783738046618,0.39310299749159283,0.16491694915580565,0.39320010798139554,0.14920159570901767,1.4970553987009507,0.011305979984852055,-0.0029446012990492765,0,0,FOLLOWING,1.4978951269033758,0.4496059683689828,0
21.088,2.7708785208796574,5.295741634480606,2.640843593584907,1.4495803346633866,5.9995762796347325,0.39309735860029066,0.16491778281620129,0.39319556544043605,0.14920738324018207,1.4970678356766742,0.011297263633900824,-0.00293216432332577,0,0,FOLLOWING,1.4979076232304662,0.44960596836898253,0
21.12,2.7598316250758343,5.301764698802825,2.645618404824277,1.4351830046426945,5.999299711118056,0.39309172984329716,0.16491853270402343,0.39319104300838625,0.14921313472054473,1.4970801785545855,0.011288532977660637,-0.002919821445414472,0,0,FOLLOWING,1.497920025163267,0.4496059683689833,0
21.152,2.748756221001006,5.307734875462831,2.650393398946807,1.4207871680027095,5.998954038868714,0.3930861110188345,0.1649191990400058,0.393186540384728,0.14921884985187528,1.4970924278683402,0.011279788060483131,-0.002907572131659819,0,0,FOLLOWING,1.4979323332373977,0.4496059683689836,0
21.184,2.737652560314124,5.31365202798086,2.655168574778185,1.4063931564228698,5.99853927085098,0.393080501930782,0.16491978208424624,0.3931820572577648,0.14922452828576144,1.4971045841540709,0.011271028949715767,-0.002895415845929117,0,0,FOLLOWING,1.4979445479909315,0.44960596836898353,0
21.216,2.7265208953537705,5.319516021080731,2.659943931131204,1.392001301540565,5.998055416621092,0.3930749023890431,0.16492028213972038,0.39317759330345436,0.1492301696191911,1.4971166479508675,0.011262255737668259,-0.0028833520491324816,0,0,FOLLOWING,1.4979566699648779,0.4496059683689835,0
21.248,2.71536147913287,5.325326720693595,2.6647194668038585,1.3776119349434954,5.997502487327029,0.3930693122099443,0.1649206995561284,0.39317314818423704,0.14923577338977048,1.497128619801293,0.011253468543767742,-0.0028713801987070298,0,0,FOLLOWING,1.4979686997036994,0.4496059683689831,0
21.28,2.7041745653334397,5.33108399396166,2.6694951805772655,1.363225388162029,5.9968804957082575,0.39306373121667265,0.16492103473409397,0.39316872154758375,0.14924133907001305,1.4971405002519602,0.01124466751690223,-0.0028594997480397844,0,0,FOLLOWING,1.4979806377558835,0.44960596836898353,0
21.312,2.692960408301366,5.336787709241934,2.674271071213415,1.3488419926615707,5.996189456095438,0.3930581592397506,0.1649212881297451,0.3931643130246447,0.14924686606223028,1.4971522898541372,0.011235852837959916,-0.002847710145862825,0,0,FOLLOWING,1.4979924846745538,0.44960596836898375,0
21.344,2.681719263041227,5.342437736109955,2.6790471374527107,1.3344620798349143,5.995429384410091,0.3930525961175549,0.16492146025970497,0.3931599222286031,0.14925235369186998,1.497163989164426,0.0112270247226105,-0.0028360108355740543,0,0,FOLLOWING,1.498004241018143,0.4496059683689838,0
21.376,2.6704513852111584,5.348033945363536,2.6838233780113057,1.320085980994616,5.994600298164236,0.39304704169688165,0.16492155170653275,0.3931555487529637,0.14925780120100965,1.4971755987454862,0.011218183424311244,-0.0028244012545137753,0,0,FOLLOWING,1.4980159073511166,0.4496059683689835,0
21.408,2.659157031117767,5.353576209026512,2.6885997915781874,1.3057140273653565,5.993702216459982,0.39304149583356135,0.164921563124648,0.3931511921696851,0.14926320774082957,1.4971871191668271,0.011209329237598986,-0.0028128808331728816,0,0,FOLLOWING,1.4980274842447667,0.44960596836898303,0
21.44,2.6478364577111035,5.359064400352493,2.693376376812017,1.2913465500763106,5.992735159989093,0.3930359583931297,0.16492149524677618,0.3931468520270723,0.14926857236355245,1.4971985510056687,0.011200462501655739,-0.0028014489943313237,0,0,FOLLOWING,1.49803897227807,0.44960596836898364,0
21.472,2.6364899225796976,5.364498393828641,2.698153132337686,1.276983880153522,5.991699151032506,0.39303042925155646,0.1649213488909701,0.39314252784762027,0.14927389401390156,1.4972098948478747,0.011191583604194035,-0.0027901051521252995,0,0,FOLLOWING,1.4980503720386233,0.449605968368984,0
21.504,2.6251176839456605,5.369878065179454,2.702930056742558,1.2626263485122695,5.990594213459824,0.3930249082960404,0.16492112496824954,0.39313821912546965,0.14927917151909442,1.4972211512889748,0.011182692985697074,-0.0027788487110251836,0,0,FOLLOWING,1.4980616841236605,0.44960596836898387,0
21.536,2.6137200006598693,5.375203291370579,2.7077071485723816,1.2482742859494464,5.989420372728757,0.39301939542587494,0.16492082449092355,0.39313392532379254,0.14928440357867076,1.4972323209352703,0.011173791144026612,-0.0027676790647297445,0,0,FOLLOWING,1.4980729091411598,0.44960596836898364,0
21.568,2.602297132197236,5.3804739506126475,2.712484406326831,1.2339280231359395,5.988177655884545,0.3930138905533901,0.16492044858164887,0.3931296458718558,0.14928958875284282,1.4972434044050418,0.011164878639442042,-0.002756595594958222,0,0,FOLLOWING,1.49808404771105,0.44960596836898314,0
21.6,2.590849338652073,5.385689922365142,2.7172618284546384,1.219587890609008,5.986866091559328,0.3930083936049802,0.16491999848329955,0.39312538016175425,0.1492947254495873,1.4972544023298646,0.011155956100089792,-0.00274559767013538,0,0,FOLLOWING,1.4980951004665253,0.4496059683689838,0
21.632,2.5793768807335673,5.390851087340299,2.7220394133482877,1.205254218764674,5.985485709971491,0.3930029045222217,0.16491947556972184,0.39312112754495454,0.14929981191117545,1.4972653153560387,0.011147024227962985,-0.002734684643961316,0,0,FOLLOWING,1.4981060680554756,0.4496059683689839,0
21.664,2.5678800197613705,5.39595732750706,2.726817159338215,1.1909273378501009,5.984036542924965,0.39299742326309317,0.1649188813574569,0.39311688732840405,0.1493048461985947,1.4972761441461548,0.01113808380543313,-0.0027238558538451585,0,0,FOLLOWING,1.4981169511420462,0.4496059683689838,0
21.696,2.5563590176613227,5.401008526095057,2.731595064686476,1.1766075779559912,5.9825186238084935,0.39299194980330376,0.16491821751852362,0.39311265877030865,0.14930982617494062,1.4972868893807976,0.01112913570235774,-0.00271311061920243,0,0,FOLLOWING,1.4981277504083446,0.44960596836898353,0
21.728,2.544814136961321,5.406004567598677,2.7363731275798147,1.1622952690089796,5.980931987594866,0.39298648413774445,0.16491748589437194,0.3931084410754561,0.1493147494867308,1.4972975517604037,0.011120180883864794,-0.002702448239596311,0,0,FOLLOWING,1.4981384665562953,0.44960596836898314,0
21.76,2.5332456407873507,5.41094533778116,2.741151346122094,1.1479907407640297,5.979276670840113,0.39298102628206893,0.16491668851110478,0.39310423339012557,0.1493196135438902,1.497308132007299,0.011111220418837942,-0.002691867992701047,0,0,FOLLOWING,1.4981491003096734,0.44960596836898387,0
21.792,2.521653792859694,5.4158307236788055,2.7459297183259928,1.1336943227968423,5.977552711682655,0.39297557627442,0.16491582759611373,0.39310003479641403,0.14932441549690076,1.4973186308679087,0.011102255489228165,-0.0026813691320912714,0,0,FOLLOWING,1.4981596524163214,0.4496059683689839,0
21.824,2.5100388574893397,5.4206606136052295,2.7507082421039177,1.1194063444962534,5.97576014984244,0.3929701341773155,0.16491490559625632,0.3930958443060595,0.14932915221229281,1.4973290491152011,0.011093287400218976,-0.0026709508847988506,0,0,FOLLOWING,1.498170123650577,0.4496059683689841,0
21.856,2.4984010995746075,5.42543489715573,2.7554869152580412,1.1051271350566514,5.973899026620009,0.3929647000797079,0.16491392519773426,0.39309166085357794,0.14933382024513372,1.4973393875513301,0.011084317591373074,-0.0026606124486698857,0,0,FOLLOWING,1.498180514815926,0.4496059683689837,0
21.888,2.486740784598022,5.430153465211759,2.760265735469368,1.0908570234703894,5.9719693848955595,0.3929592740992365,0.164912889347846,0.3930874832887458,0.14933841580899163,1.4973496470105532,0.011075347648844769,-0.0026503529894468247,0,0,FOLLOWING,1.4981908267479123,0.4496059683689831,0
21.92,2.4750581786234522,5.434816209945503,2.7650447002857246,1.0765963385202064,5.969971269127953,0.39295385638469,0.16491180127880906,0.3930833103681769,0.14934293474197105,1.4973598283624172,0.011066379318785291,-0.002640171637582789,0,0,FOLLOWING,1.4982010603173208,0.4496059683689834,0
21.952,2.463353548293555,5.439423024824603,2.769823807108571,1.0623454087716548,5.967904725353688,0.3929484471187026,0.16491066453386163,0.3930791407461909,0.14934737247011878,1.4973699325152516,0.011057414522041231,-0.0026300674847483663,0,0,FOLLOWING,1.498211216433673,0.4496059683689836,0
21.984,2.451627160827546,5.443973804617018,2.774603053178479,1.0481045625655252,5.965769801185841,0.3929430465207044,0.16490948299589292,0.39307497296449573,0.14935172396566235,1.4973799604200082,0.011048455370329613,-0.0026200395799917953,0,0,FOLLOWING,1.498221296049057,0.4496059683689831,0
22.016000000000002,2.439879284019346,5.44846844539605,2.779382435559166,1.0338741280102834,5.963566545812972,0.3929376548501585,0.16490826091885938,0.3930708054409508,0.14935598370183958,1.4973899130744772,0.01103950418399302,-0.002610086925522781,0,0,FOLLOWING,1.4982313001623455,0.4496059683689828,0
22.048000000000002,2.428110186236132,5.452906844545564,2.7841619511198914,1.0196544329745123,5.9612950099979845,0.39293227241010686,0.1649070029622926,0.3930666364569816,0.14936014560180733,1.497399791527912,0.01103056351155951,-0.0026002084720879726,0,0,FOLLOWING,1.4982412298238157,0.44960596836898237,0
22.080000000000002,2.41632013641735,5.457288900765402,2.788941596516037,1.0054458050793555,5.958955246076965,0.39292689955106386,0.16490571422923714,0.3930624641436046,0.14936420298185502,1.4974095968861336,0.011021636151287595,-0.0025904031138663797,0,0,FOLLOWING,1.498251086140248,0.4496059683689829,0
22.112000000000002,2.4045094040742336,5.46161451407704,2.7937213681676885,0.9912485716909732,5.956547307957971,0.3929215366752915,0.164904400307987,0.39305828646599406,0.14936814848898713,1.4974193303171326,0.011012725174906812,-0.002580669682867409,0,0,FOLLOWING,1.4982608702805287,0.449605968368983,0
22.144000000000002,2.3926782592898883,5.465883585829482,2.798501262235952,0.9770630599129939,5.954071251119789,0.39291618424149966,0.16490306731804735,0.39305410120615175,0.14937197402994642,1.497428993057262,0.011003833953834972,-0.002571006942738041,0,0,FOLLOWING,1.498270583481834,0.4496059683689829,0
22.176000000000002,2.380826972720011,5.470096018705464,2.803281274596762,0.962889596578981,5.951527132610661,0.3929108427700152,0.1649017219608007,0.39304990594372813,0.14937567069316093,1.4974385864180566,0.01099496618813367,-0.0025614135819433947,0,0,FOLLOWING,1.4982802270564453,0.4496059683689826,0
22.208000000000002,2.3689558155943105,5.474251716727959,2.808061400811893,0.9487285082449028,5.948915011046963,0.39290551284847425,0.16490037157539858,0.39304569803458844,0.1493792286610252,1.4974481117937668,0.010986125938520441,-0.0025518882062331993,0,0,FOLLOWING,1.4982898023992797,0.4496059683689822,0
22.240000000000002,2.3570650597187184,5.4783505852670515,2.812841636096812,0.934580121181607,5.946234946611861,0.3929001951380961,0.1648990242004948,0.3930414745868066,0.14938263711138983,1.4974575706696902,0.010977317661820862,-0.0025424293303097922,0,0,FOLLOWING,1.4982993109962133,0.44960596836898276,0
22.272000000000002,2.3451549774784817,5.4823925310471955,2.817621975285021,0.9204447613673081,5.943487001053921,0.39289489038060127,0.1648976886424863,0.3930372324339195,0.14938588410775386,1.4974669646313836,0.010968546250239797,-0.0025330353686163765,0,0,FOLLOWING,1.4983087544332923,0.449605968368983,0
22.304000000000002,2.333225841842237,5.486377462154933,2.8224024127884375,0.9063227544800697,5.940671237685686,0.39288959940585166,0.16489637455103356,0.3930329681049002,0.14938895647555092,1.4974762953748786,0.010959817074948752,-0.0025237046251214146,0,0,FOLLOWING,1.498318134406932,0.4496059683689828,0
22.336000000000002,2.3212779263672014,5.4903052880471,2.827182942553331,0.8922144258903056,5.9377877213822225,0.3928843231402965,0.16489509250273354,0.39302867779048883,0.149391839663197,1.4974855647180043,0.010951136034488496,-0.002514435281995686,0,0,FOLLOWING,1.4983274527352415,0.44960596836898253,0
22.368000000000002,2.3093115052055966,5.494175919559589,2.831963558011262,0.8781201006532826,5.9348365185796155,0.39287906261631395,0.16489385409391766,0.39302435730543883,0.14939451758591857,1.497494774612958,0.010942509608603324,-0.0025052253870418983,0,0,FOLLOWING,1.49833671137058,0.4496059683689825,0
22.400000000000002,2.2973268531124758,5.497989268916729,2.836744252024373,0.8640401035016293,5.9318176972734475,0.3928738189825611,0.16489267204369817,0.393020002045976,0.14939697244933287,1.4975039271602884,0.010933944918182448,-0.0024960728397116494,0,0,FOLLOWING,1.4983459124135339,0.4496059683689833,0
22.432000000000002,2.285324245455119,5.501745249741375,2.841525016824328,0.8499747588378598,5.928731327017229,0.3928685935154495,0.16489156030852647,0.39301560694199733,0.14939918455087003,1.4975130246244444,0.010925449792082544,-0.0024869753755556445,0,0,FOLLOWING,1.498355058128458,0.4496059683689835,0
22.464000000000002,2.273303958224208,5.5054437770657545,2.846305843944037,0.8359243907268917,5.925577478920795,0.3928633876318863,0.16489053420971742,0.39301116640297806,0.14940113205432806,1.497522069451129,0.0109170328417445,-0.0024779305488709102,0,0,FOLLOWING,1.4983641509608094,0.44960596836898364,0
22.496000000000002,2.2612662680469966,5.509084767343208,2.851086724141243,0.8218893228885846,5.922356225648663,0.3928582029034363,0.16488961057557855,0.3930066742570515,0.1494027907355971,1.4975310642866408,0.010908703544592946,-0.002468935713359155,0,0,FOLLOWING,1.4983731935564872,0.4496059683689834,0
22.528,2.2492114522027484,5.512668138460896,2.8558676473128637,0.8078698786902808,5.919067641418368,0.3928530410720852,0.16488880790002763,0.3930021236819886,0.14940413369376213,1.4975400119995048,0.010900472337398437,-0.0024599880004951835,0,0,FOLLOWING,1.498382188783441,0.4496059683689844,0
22.56,2.237139788640743,5.516193809753617,2.8606486023988196,0.7938663811393556,5.915711801998746,0.3928479040678049,0.16488814651986317,0.39299750712687503,0.14940513102242978,1.4975489157046737,0.010892350720971944,-0.0024510842953262557,0,0,FOLLOWING,1.4983911397558682,0.44960596836898387,0
22.592,2.225051556001183,5.519661702018863,2.865429577273921,0.7798791528757694,5.912288784708186,0.3928427940281565,0.1648876488131504,0.39299281622339893,0.14940574943678778,1.4975577787906587,0.010884351377690395,-0.0024422212093413442,0,0,FOLLOWING,1.498400049861313,0.4496059683689842,0
22.624,2.212947033639422,5.523071737533261,2.870210558626096,0.7659085161646464,5.908798668412857,0.3928377133201974,0.16488733942157316,0.3929880416846337,0.14940595184651653,1.4975666049499732,0.010876488303691367,-0.002433395050026821,0,0,FOLLOWING,1.49840892279111,0.449605968368984,0
22.656,2.200826501653948,5.526423840070611,2.8749915318190733,0.751954792888837,5.905241533524883,0.3928326645649973,0.1648872455000225,0.3929831731900434,0.14940569687014307,1.4975753982133744,0.010868776957761117,-0.002424601786625624,0,0,FOLLOWING,1.4984177625745896,0.44960596836898387,0
22.688,2.1886902409186724,5.529717934921688,2.8797724807372203,0.7380183045415085,5.901617462000496,0.3928276506651186,0.16488739699718835,0.3929781992539318,0.14940493827738113,1.497584162988415,0.010861234429328626,-0.002415837011584987,0,0,FOLLOWING,1.4984265736176177,0.4496059683689836,0
22.72,2.1765385331201257,5.532953948916058,2.8845533876099334,0.7240993722187357,5.897926537338143,0.39282267483546435,0.1648878269715323,0.39297310707503175,0.14940362435009502,1.497592904102931,0.010853879628349716,-0.0024070958970690004,0,0,FOLLOWING,1.4984353607460534,0.44960596836898314,0
22.752,2.1643716608002848,5.536131810446184,2.889334232812539,0.7101983166121023,5.894168844576564,0.3928177406379666,0.16488857194769402,0.3929678823641309,0.14940169714825915,1.4976016268541914,0.010846733500304852,-0.0023983731458085966,0,0,FOLLOWING,1.498444129254874,0.4496059683689837,0
22.784,2.152189907405855,5.539251449494112,2.894114994640134,0.6963154580013172,5.890344470292835,0.3928128520206546,0.16488967231919738,0.3929625091460451,0.14939909166429208,1.4976103370645308,0.010839819270079598,-0.002389662935469161,0,0,FOLLOWING,1.4984528849637762,0.4496059683689839,0
22.816,2.1399935573449795,5.54231279766111,2.898895649050184,0.6824511162468274,5.88645350260037,0.39280801336173626,0.16489117280430954,0.3929569695316351,0.1493957348468867,1.4976190411444597,0.010833162719177558,-0.0023809588555403494,0,0,FOLLOWING,1.4984616342802497,0.44960596836898387,0
22.848,2.127782896052518,5.545315788200645,2.903676169368994,0.6686056107824534,5.882496031146891,0.3928032295194271,0.16489312296301567,0.3929512434547393,0.149391544471714,1.4976277461643814,0.0108267925013954,-0.002372253835618565,0,0,FOLLOWING,1.498470384271257,0.4496059683689838,0
22.88,2.115558210065213,5.5482603560551995,2.908456525956292,0.654779260608029,5.878472147112369,0.39279850588837867,0.16489557778444447,0.39294530836812636,0.1493864278327672,1.4976364599362617,0.010820740503077353,-0.0023635400637382897,0,0,FOLLOWING,1.4984791427448612,0.4496059683689835,0
22.912,2.103319787108327,5.551146437897458,2.913236685821089,0.640972384282049,5.87438194320691,0.3927938484637089,0.1648985983556948,0.3929391388907339,0.1493802802195164,1.4976451911068314,0.01081504225513763,-0.002354808893168636,0,0,FOLLOWING,1.498487918343377,0.4496059683689838,0
22.944,2.091067916195583,5.553973972176498,2.9180166121808124,0.6271852999143358,5.870225513668633,0.39278926391380337,0.1649022526249172,0.39293270639802935,0.14937298314433559,1.4976539492641754,0.010809737405282682,-0.002346050735824612,0,0,FOLLOWING,1.4984967206499107,0.44960596836898364,0
22.976,2.078802887744606,5.5567428991697385,2.9227962639541176,0.613418325158702,5.866002954261491,0.3927847596632673,0.16490661627382863,0.3929259785444963,0.14936440226980308,1.4976627450599265,0.01080487026054655,-0.00233725494007353,0,0,FOLLOWING,1.4985055603104835,0.44960596836898364,0
23.008,2.0665249937104466,5.559453161041519,2.9275755951760525,0.5996717772056372,5.861714362273067,0.3927803439876474,0.1649117737175815,0.39291891870603285,0.14935438498232148,1.4976715903496478,0.010800490412039565,-0.0023284096503521923,0,0,FOLLOWING,1.4985144491743527,0.449605968368983,0
23.04,2.0542345277402885,5.562104701909297,2.932354554321958,0.5859459727749978,5.857359836512328,0.3927760261218423,0.16491781925325655,0.39291148532650466,0.14934275754005197,1.497680498354544,0.010796653456210503,-0.0023195016454560236,0,0,FOLLOWING,1.4985234004556411,0.4496059683689824,0
23.072,2.041931785353008,5.564697467918693,2.9371330835238685,0.5722412281087097,5.852939477307355,0.392771816384474,0.16492485838227527,0.3929036311501719,0.14932932171357613,1.4976894838481938,0.010793421829657477,-0.002310516151806219,0,0,FOLLOWING,1.4985324289199788,0.449605968368983,0
23.104,2.029617064148006,5.567231407328767,2.9419111176598878,0.5585578589634861,5.8484533865030315,0.3927677263209197,0.16493300933688934,0.3928953023172657,0.14931385081620707,1.497698563372751,0.010790865777957404,-0.0023014366272489095,0,0,FOLLOWING,1.4985415511006066,0.4496059683689829,0
23.136,2.0172906640486175,5.569706470609192,2.9466885832929677,0.5448961806035457,5.843901667458688,0.3927637688682302,0.16494240484686648,0.3928864372948916,0.1492960849980579,1.4977077554899731,0.01078906448319561,-0.002292244510026853,0,0,FOLLOWING,1.498550785549286,0.44960596836898253,0
23.168,2.0049528875864886,5.572122610551304,2.9514653974306206,0.5312565077933535,5.839284425045732,0.39275995854578893,0.1649531941897353,0.3928769656093823,0.1492757256498851,1.4977170810735074,0.01078810737995628,-0.002282918926492572,0,0,FOLLOWING,1.4985601531284534,0.449605968368982,0
23.2,1.9926040402346679,5.574479782395362,2.9562414660709297,0.5176391547903676,5.834601765645223,0.3927563116763439,0.16496554557685864,0.3928668063380343,0.14925242872511746,1.4977265636502408,0.010788095695987376,-0.0022734363497591836,0,0,FOLLOWING,1.4985696773524209,0.44960596836898176,0
23.232,1.9802444307988118,5.57677794397682,2.961016682492728,0.5040444353377977,5.829853797145428,0.39275284664299187,0.1649796489385263,0.3928558663086062,0.1492257967448775,1.4977362298002,0.01078914426149069,-0.0022637701998000637,0,0,FOLLOWING,1.4985793847871014,0.44960596836898226,0
23.264,1.9678743718779832,5.579017055894953,2.9657909252383123,0.490472662657381,5.8250406289393295,0.3927495841888667,0.164995719184796,0.3928440379419677,0.14919536918990725,1.4977461096265543,0.010791383640877505,-0.0022538903734456994,0,0,FOLLOWING,1.4985893055198172,0.44960596836898253,0
23.296,1.9554941804090895,5.581197081707878,2.9705640557253155,0.47692414944215855,5.820162371922112,0.39274654776772666,0.16501400003557562,0.3928311966576089,0.14916061091135663,1.497756237309905,0.010794962653012163,-0.0022437626900950747,0,0,FOLLOWING,1.498599473713349,0.4496059683689823,0
23.328,1.9431041783122363,5.583317988158806,2.975335915409542,0.463399207849275,5.815219138488599,0.3927437639554293,0.16503476853432197,0.39281719774153845,0.1491208980985926,1.497766651764244,0.010800051361282481,-0.0022333482357559387,0,0,FOLLOWING,1.4986099282616376,0.4496059683689822,0
23.36,1.9307046932583385,5.585379745439421,2.9801063224018685,0.44989814949278717,5.810211042530672,0.39274126293452133,0.16505834038586858,0.392801872549584,0.1490755012185511,1.4977773974161221,0.010806844634224877,-0.002222602583877853,0,0,FOLLOWING,1.4986207135686394,0.449605968368982,0
23.392,1.9182960595854484,5.587382327497525,2.9848750674187214,0.4364212854364804,5.80513819943464,0.39273907906696387,0.16508507629171376,0.39278502388654063,0.14902356418981708,1.497788525133688,0.010815566401802368,-0.002211474866312013,0,0,FOLLOWING,1.4986318804770031,0.44960596836898276,0
23.424,1.9058786193967931,5.589325712397704,2.9896419089153996,0.4229689261867091,5.800000726078583,0.39273725157353867,0.16511538949755888,0.3927664203572025,0.1489640788465428,1.4978000933388487,0.01082647476368237,-0.0021999066611513296,0,0,FOLLOWING,1.4986434873798162,0.44960596836898326,0
23.456,1.8934525559984292,5.591209882227487,2.9944074316968603,0.40954138168523446,5.79479874082966,0.392735793906909,0.16514932116598954,0.3927509796815326,0.1489228687619431,1.4978120030893396,0.010838988083798462,-0.002187996910660406,0,0,FOLLOWING,1.4986554353293833,0.44960596836898326,0
23.488,1.8810177212768002,5.593034812085052,2.999173884092105,0.39613896130208714,5.789532363541381,0.3927346346162272,0.1651857793174302,0.3927489200254682,0.1489519193569192,1.497823827942517,0.010850827923183815,-0.0021761720574831056,0,0,FOLLOWING,1.4986672979357396,0.4496059683689832,0
23.52,1.8685743655107079,5.5948004501707285,3.0039413433662254,0.38276197382844,5.7842017155508465,0.3927337047810793,0.1652238483562181,0.3927477950682126,0.1489833845001818,1.4978355392379268,0.010861907283723937,-0.002164460762073217,0,0,FOLLOWING,1.4986790465553963,0.44960596836898314,0
23.552,1.8561227604724644,5.5965067428856665,3.008709857626136,0.369410727469492,5.778806919675949,0.39273294842075296,0.1652627690106634,0.3927469494897127,0.14901635299324056,1.4978471295608238,0.010872168356208967,-0.0021528704391762243,0,0,FOLLOWING,1.4986906737905021,0.44960596836898353,0
23.584,1.843663181882091,5.598153637282198,3.013479452355238,0.3560855298373704,5.773348100212548,0.39273232056062796,0.1653019189294841,0.3927462716564793,0.14905011784720484,1.497858595029697,0.010881575899046592,-0.002141404970303018,0,0,FOLLOWING,1.4987021757765373,0.44960596836898387,0
23.616,1.8311959074336084,5.599741081614886,3.0182501345390063,0.34278668794403844,5.767825382931602,0.392731785255794,0.165340794954165,0.39274571221694254,0.1490841009986952,1.4978699332754761,0.010890113271673661,-0.0021300667245238714,0,0,FOLLOWING,1.4987135501612388,0.449605968368984,0
23.648,1.818721216365907,5.601269025601299,3.023021896255201,0.329514508194225,5.762238895076274,0.39273131391967725,0.1653789970114499,0.39274523576510395,0.14911783657887182,1.4978811429957744,0.010897778960130111,-0.0021188570042256494,0,0,FOLLOWING,1.4987247956586454,0.44960596836898314,0
23.68,1.80623938922067,5.6027374205983635,3.0277947177754263,0.3162692963783642,5.756588765358995,0.39273088394041694,0.16541621357215539,0.3927448146700332,0.14915095564327968,1.4978922237094243,0.010904583556628824,-0.0021077762905756803,0,0,FOLLOWING,1.4987359118034926,0.44960596836898264,0
23.712,1.7937507076497874,5.604146219727826,3.032568570222595,0.30305135766554914,5.7508751239585045,0.39273047754076174,0.16545220860912244,0.3927444272677823,0.1491831722936654,1.4979031755691574,0.010910547157401584,-0.002096824430842581,0,0,FOLLOWING,1.498746898763794,0.4496059683689829,0
23.744,1.7812554542543617,5.605495377964008,3.0373434178287435,0.2898609965965053,5.745098102516847,0.3927300808413285,0.16548680997484885,0.39274405668334267,0.1492142711889499,1.4979139992119532,0.01091569714081464,-0.0020860007880467712,0,0,FOLLOWING,1.4987577571911332,0.4496059683689834,0
23.776,1.7687539124495701,5.606784852192848,3.042119219836604,0.2766985170765677,5.739257834136343,0.39272968309314893,0.16551989911009832,0.3927436898874205,0.1492440964124328,1.4979246956394998,0.010920066287145591,-0.0020753043605001853,0,0,FOLLOWING,1.4987684881010812,0.44960596836898326,0
23.808,1.7562463663512797,5.608014601249135,3.046895932086378,0.2635642223686816,5.733354453376517,0.3927292760508177,0.16555140198875012,0.39274331692318815,0.14927254163439702,1.4979352661232728,0.010923691202316288,-0.0020647338767272316,0,0,FOLLOWING,1.4987790927782592,0.44960596836898276,0
23.84,1.7437331006809105,5.609184585937198,3.0516735083266266,0.250458415086416,5.727388096250999,0.3927288534621569,0.16558128120088908,0.39274293027364016,0.14929954149074537,1.497945712129729,0.01092661100942971,-0.0020542878702709544,0,0,FOLLOWING,1.4987895727015301,0.4496059683689826,0
23.872,1.7312144006855057,5.610294769039074,3.0564519012852527,0.23738139718699003,5.721358900224394,0.3927284106541889,0.16560952907535173,0.39274252434687945,0.14932506408566645,1.497956035261832,0.010928866274229067,-0.002043964738168036,0,0,FOLLOWING,1.4987999294855279,0.4496059683689834,0
